,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
3459,1938.0,298.0,2633.0,425.0,2336.0,408.0,0.0,1.0,0.0,118.23,1616.0,False,new,experiments/results/TA_2_2/boolean_5/79.onnx,TA,3,15,79
3460,,,,,,,,,,,,False,new,experiments/results/TA_2_2/boolean_5/79.onnx,TA,4,1,79
3461,15.0,15.0,18.0,18.0,211.0,4.0,0.0,1.0,0.0,13.5,19.0,False,new,experiments/results/TA_2_2/boolean_5/80.onnx,TA,1,1,80
3462,17.0,17.0,21.0,21.0,210.0,4.0,0.0,1.0,0.0,14.48,20.0,False,new,experiments/results/TA_2_2/boolean_5/80.onnx,TA,1,2,80
3463,19.0,19.0,24.0,24.0,210.0,5.0,0.0,1.0,0.0,14.99,24.0,False,new,experiments/results/TA_2_2/boolean_5/80.onnx,TA,1,3,80
3464,21.0,21.0,27.0,27.0,214.0,5.0,0.0,1.0,0.0,15.5,23.0,False,new,experiments/results/TA_2_2/boolean_5/80.onnx,TA,1,4,80
3465,23.0,23.0,30.0,30.0,210.0,6.0,0.0,1.0,0.0,15.5,25.0,False,new,experiments/results/TA_2_2/boolean_5/80.onnx,TA,1,5,80
3466,25.0,25.0,33.0,33.0,226.0,7.0,0.0,1.0,0.0,15.5,33.0,False,new,experiments/results/TA_2_2/boolean_5/80.onnx,TA,1,6,80
3467,27.0,27.0,36.0,36.0,224.0,8.0,0.0,1.0,0.0,15.5,27.0,False,new,experiments/results/TA_2_2/boolean_5/80.onnx,TA,1,7,80
3468,29.0,29.0,39.0,39.0,222.0,9.0,0.0,1.0,0.0,15.98,30.0,False,new,experiments/results/TA_2_2/boolean_5/80.onnx,TA,1,8,80
3469,31.0,31.0,42.0,42.0,223.0,10.0,0.0,1.0,0.0,15.98,31.0,False,new,experiments/results/TA_2_2/boolean_5/80.onnx,TA,1,9,80
3470,33.0,33.0,45.0,45.0,232.0,11.0,0.0,1.0,0.0,15.98,38.0,False,new,experiments/results/TA_2_2/boolean_5/80.onnx,TA,1,10,80
3471,35.0,35.0,48.0,48.0,230.0,13.0,0.0,1.0,0.0,15.98,40.0,False,new,experiments/results/TA_2_2/boolean_5/80.onnx,TA,1,11,80
3472,37.0,37.0,51.0,51.0,227.0,5.0,0.0,1.0,0.0,15.98,37.0,False,new,experiments/results/TA_2_2/boolean_5/80.onnx,TA,1,12,80
3473,39.0,39.0,54.0,54.0,239.0,5.0,0.0,1.0,0.0,15.98,42.0,False,new,experiments/results/TA_2_2/boolean_5/80.onnx,TA,1,13,80
3474,41.0,41.0,57.0,57.0,235.0,5.0,0.0,1.0,0.0,15.98,38.0,False,new,experiments/results/TA_2_2/boolean_5/80.onnx,TA,1,14,80
3475,43.0,43.0,60.0,60.0,240.0,5.0,0.0,1.0,0.0,16.48,45.0,False,new,experiments/results/TA_2_2/boolean_5/80.onnx,TA,1,15,80
3476,94.0,44.0,164.0,56.0,307.0,46.0,0.0,1.0,0.0,22.96,80.0,False,new,experiments/results/TA_2_2/boolean_5/80.onnx,TA,2,1,80
3477,103.0,50.0,150.0,64.0,299.0,30.0,0.0,1.0,0.0,19.92,83.0,False,new,experiments/results/TA_2_2/boolean_5/80.onnx,TA,2,2,80
3478,118.0,56.0,170.0,73.0,310.0,32.0,0.0,1.0,0.0,20.96,106.0,False,new,experiments/results/TA_2_2/boolean_5/80.onnx,TA,2,3,80
3479,142.0,64.0,245.0,87.0,362.0,34.0,0.0,1.0,0.0,24.48,131.0,False,new,experiments/results/TA_2_2/boolean_5/80.onnx,TA,2,4,80
3480,158.0,70.0,278.0,96.0,396.0,46.0,0.0,1.0,0.0,27.92,152.0,False,new,experiments/results/TA_2_2/boolean_5/80.onnx,TA,2,5,80
3481,174.0,76.0,306.0,105.0,376.0,48.0,0.0,1.0,0.0,15.88,141.0,False,new,experiments/results/TA_2_2/boolean_5/80.onnx,TA,2,6,80
3482,190.0,82.0,324.0,114.0,408.0,32.0,0.0,1.0,0.0,7.99,168.0,False,new,experiments/results/TA_2_2/boolean_5/80.onnx,TA,2,7,80
3483,206.0,88.0,348.0,123.0,408.0,33.0,0.0,1.0,0.0,16.03,164.0,False,new,experiments/results/TA_2_2/boolean_5/80.onnx,TA,2,8,80
3484,222.0,94.0,374.0,132.0,428.0,33.0,0.0,1.0,0.0,17.06,168.0,False,new,experiments/results/TA_2_2/boolean_5/80.onnx,TA,2,9,80
3485,238.0,100.0,399.0,141.0,441.0,38.0,0.0,1.0,0.0,21.09,186.0,False,new,experiments/results/TA_2_2/boolean_5/80.onnx,TA,2,10,80
3486,254.0,106.0,441.0,150.0,448.0,61.0,0.0,1.0,0.0,28.14,168.0,False,new,experiments/results/TA_2_2/boolean_5/80.onnx,TA,2,11,80
3487,270.0,112.0,469.0,159.0,457.0,64.0,0.0,1.0,0.0,31.21,187.0,False,new,experiments/results/TA_2_2/boolean_5/80.onnx,TA,2,12,80
3488,286.0,118.0,497.0,168.0,495.0,67.0,0.0,1.0,0.0,35.23,214.0,False,new,experiments/results/TA_2_2/boolean_5/80.onnx,TA,2,13,80
3489,302.0,124.0,525.0,177.0,534.0,70.0,0.0,1.0,0.0,38.33,253.0,False,new,experiments/results/TA_2_2/boolean_5/80.onnx,TA,2,14,80
3490,318.0,130.0,553.0,186.0,533.0,73.0,0.0,1.0,0.0,42.35,237.0,False,new,experiments/results/TA_2_2/boolean_5/80.onnx,TA,2,15,80
3491,587.0,108.0,1057.0,147.0,937.0,191.0,0.0,1.0,5.0,38.41,456.0,False,new,experiments/results/TA_2_2/boolean_5/80.onnx,TA,3,1,80
3492,558.0,108.0,790.0,139.0,663.0,83.0,0.0,1.0,0.0,69.23,364.0,False,new,experiments/results/TA_2_2/boolean_5/80.onnx,TA,3,2,80
3493,826.0,188.0,1488.0,287.0,1304.0,355.0,0.0,1.0,4.0,66.69,705.0,False,new,experiments/results/TA_2_2/boolean_5/80.onnx,TA,3,3,80
3494,936.0,219.0,1667.0,339.0,1433.0,345.0,0.0,1.0,4.0,145.75,795.0,False,new,experiments/results/TA_2_2/boolean_5/80.onnx,TA,3,4,80
3495,1031.0,212.0,1805.0,319.0,1798.0,461.0,0.0,1.0,3.0,111.72,883.0,False,new,experiments/results/TA_2_2/boolean_5/80.onnx,TA,3,5,80
3496,1143.0,233.0,1997.0,355.0,1874.0,468.0,0.0,1.0,3.0,43.13,990.0,False,new,experiments/results/TA_2_2/boolean_5/80.onnx,TA,3,6,80
3497,1260.0,257.0,2132.0,388.0,1948.0,443.0,0.0,1.0,3.0,153.21,1089.0,False,new,experiments/results/TA_2_2/boolean_5/80.onnx,TA,3,7,80
3498,1377.0,349.0,2481.0,572.0,2430.0,541.0,0.0,1.0,4.0,103.8,1436.0,False,new,experiments/results/TA_2_2/boolean_5/80.onnx,TA,3,8,80
3499,1479.0,331.0,2627.0,523.0,3137.0,720.0,0.0,1.0,3.0,38.83,1507.0,False,new,experiments/results/TA_2_2/boolean_5/80.onnx,TA,3,9,80
3500,1591.0,353.0,2835.0,561.0,3705.0,774.0,0.0,1.0,3.0,144.88,1722.0,False,new,experiments/results/TA_2_2/boolean_5/80.onnx,TA,3,10,80
3501,1703.0,379.0,3014.0,605.0,3932.0,773.0,0.0,1.0,3.0,168.23,1928.0,False,new,experiments/results/TA_2_2/boolean_5/80.onnx,TA,3,11,80
3502,1815.0,412.0,3132.0,659.0,3973.0,703.0,0.0,1.0,3.0,209.72,2013.0,False,new,experiments/results/TA_2_2/boolean_5/80.onnx,TA,3,12,80
3503,,,,,,,,,,,,False,new,experiments/results/TA_2_2/boolean_5/80.onnx,TA,3,13,80
3504,,,,,,,,,,,,False,new,experiments/results/TA_2_2/boolean_5/80.onnx,TA,4,1,80
3505,15.0,15.0,18.0,18.0,212.0,4.0,0.0,1.0,0.0,13.5,18.0,False,new,experiments/results/TA_2_2/boolean_5/81.onnx,TA,1,1,81
3506,17.0,17.0,21.0,21.0,207.0,5.0,0.0,1.0,0.0,14.0,19.0,False,new,experiments/results/TA_2_2/boolean_5/81.onnx,TA,1,2,81
3507,19.0,19.0,24.0,24.0,216.0,5.0,0.0,1.0,0.0,14.0,19.0,False,new,experiments/results/TA_2_2/boolean_5/81.onnx,TA,1,3,81
3508,21.0,21.0,27.0,27.0,213.0,5.0,0.0,1.0,0.0,14.48,23.0,False,new,experiments/results/TA_2_2/boolean_5/81.onnx,TA,1,4,81
3509,23.0,23.0,30.0,30.0,220.0,5.0,0.0,1.0,0.0,14.99,24.0,False,new,experiments/results/TA_2_2/boolean_5/81.onnx,TA,1,5,81
3510,25.0,25.0,33.0,33.0,220.0,5.0,0.0,1.0,0.0,15.5,30.0,False,new,experiments/results/TA_2_2/boolean_5/81.onnx,TA,1,6,81
3511,27.0,27.0,36.0,36.0,223.0,5.0,0.0,1.0,0.0,15.5,32.0,False,new,experiments/results/TA_2_2/boolean_5/81.onnx,TA,1,7,81
3512,29.0,29.0,39.0,39.0,215.0,5.0,0.0,1.0,0.0,15.98,23.0,False,new,experiments/results/TA_2_2/boolean_5/81.onnx,TA,1,8,81
3513,31.0,31.0,42.0,42.0,229.0,5.0,0.0,1.0,0.0,15.98,29.0,False,new,experiments/results/TA_2_2/boolean_5/81.onnx,TA,1,9,81
3514,33.0,33.0,45.0,45.0,230.0,5.0,0.0,1.0,0.0,15.98,37.0,False,new,experiments/results/TA_2_2/boolean_5/81.onnx,TA,1,10,81
3515,35.0,35.0,48.0,48.0,230.0,11.0,0.0,1.0,0.0,15.98,29.0,False,new,experiments/results/TA_2_2/boolean_5/81.onnx,TA,1,11,81
3516,37.0,37.0,51.0,51.0,228.0,13.0,0.0,1.0,0.0,16.0,36.0,False,new,experiments/results/TA_2_2/boolean_5/81.onnx,TA,1,12,81
3517,39.0,39.0,54.0,54.0,240.0,14.0,0.0,1.0,0.0,16.48,42.0,False,new,experiments/results/TA_2_2/boolean_5/81.onnx,TA,1,13,81
3518,41.0,41.0,57.0,57.0,234.0,14.0,0.0,1.0,0.0,16.48,38.0,False,new,experiments/results/TA_2_2/boolean_5/81.onnx,TA,1,14,81
3519,43.0,43.0,60.0,60.0,240.0,15.0,0.0,1.0,0.0,16.48,35.0,False,new,experiments/results/TA_2_2/boolean_5/81.onnx,TA,1,15,81
3520,92.0,55.0,144.0,78.0,294.0,44.0,0.0,1.0,8.0,20.96,82.0,False,new,experiments/results/TA_2_2/boolean_5/81.onnx,TA,2,1,81
3521,111.0,61.0,178.0,87.0,308.0,56.0,0.0,1.0,8.0,23.44,89.0,False,new,experiments/results/TA_2_2/boolean_5/81.onnx,TA,2,2,81
3522,119.0,67.0,179.0,96.0,308.0,51.0,0.0,1.0,7.0,22.96,86.0,False,new,experiments/results/TA_2_2/boolean_5/81.onnx,TA,2,3,81
3523,134.0,73.0,201.0,105.0,341.0,55.0,0.0,1.0,7.0,24.48,112.0,False,new,experiments/results/TA_2_2/boolean_5/81.onnx,TA,2,4,81
3524,148.0,79.0,220.0,114.0,334.0,56.0,0.0,1.0,7.0,24.96,100.0,False,new,experiments/results/TA_2_2/boolean_5/81.onnx,TA,2,5,81
3525,162.0,85.0,233.0,123.0,358.0,53.0,0.0,1.0,7.0,25.44,129.0,False,new,experiments/results/TA_2_2/boolean_5/81.onnx,TA,2,6,81
3526,175.0,91.0,253.0,132.0,356.0,60.0,0.0,1.0,7.0,26.96,111.0,False,new,experiments/results/TA_2_2/boolean_5/81.onnx,TA,2,7,81
3527,201.0,97.0,305.0,141.0,417.0,80.0,0.0,1.0,8.0,18.93,155.0,False,new,experiments/results/TA_2_2/boolean_5/81.onnx,TA,2,8,81
3528,208.0,103.0,298.0,150.0,374.0,63.0,0.0,1.0,8.0,15.92,125.0,False,new,experiments/results/TA_2_2/boolean_5/81.onnx,TA,2,9,81
3529,222.0,109.0,312.0,159.0,407.0,67.0,0.0,1.0,7.0,16.88,156.0,False,new,experiments/results/TA_2_2/boolean_5/81.onnx,TA,2,10,81
3530,236.0,115.0,343.0,168.0,439.0,81.0,0.0,1.0,7.0,21.85,182.0,False,new,experiments/results/TA_2_2/boolean_5/81.onnx,TA,2,11,81
3531,253.0,121.0,366.0,177.0,450.0,75.0,0.0,1.0,7.0,21.91,180.0,False,new,experiments/results/TA_2_2/boolean_5/81.onnx,TA,2,12,81
3532,267.0,127.0,378.0,186.0,459.0,73.0,0.0,1.0,7.0,21.93,194.0,False,new,experiments/results/TA_2_2/boolean_5/81.onnx,TA,2,13,81
3533,281.0,133.0,397.0,195.0,452.0,76.0,0.0,1.0,7.0,24.97,188.0,False,new,experiments/results/TA_2_2/boolean_5/81.onnx,TA,2,14,81
3534,295.0,139.0,416.0,204.0,466.0,79.0,0.0,1.0,7.0,25.93,200.0,False,new,experiments/results/TA_2_2/boolean_5/81.onnx,TA,2,15,81
3535,620.0,127.0,1224.0,173.0,1057.0,428.0,0.0,1.0,101.0,110.14,384.0,False,new,experiments/results/TA_2_2/boolean_5/81.onnx,TA,3,1,81
3536,710.0,139.0,1357.0,192.0,1194.0,457.0,0.0,1.0,100.0,20.33,459.0,False,new,experiments/results/TA_2_2/boolean_5/81.onnx,TA,3,2,81
3537,820.0,170.0,1563.0,249.0,1394.0,558.0,0.0,1.0,99.0,129.32,524.0,False,new,experiments/results/TA_2_2/boolean_5/81.onnx,TA,3,3,81
3538,890.0,175.0,1582.0,254.0,1434.0,489.0,0.0,1.0,97.0,120.26,598.0,False,new,experiments/results/TA_2_2/boolean_5/81.onnx,TA,3,4,81
3539,978.0,203.0,1713.0,297.0,1631.0,574.0,0.0,1.0,91.0,19.93,717.0,False,new,experiments/results/TA_2_2/boolean_5/81.onnx,TA,3,5,81
3540,1039.0,198.0,1732.0,283.0,1502.0,463.0,0.0,1.0,99.0,26.99,687.0,False,new,experiments/results/TA_2_2/boolean_5/81.onnx,TA,3,6,81
3541,1188.0,211.0,2069.0,302.0,1865.0,613.0,0.0,1.0,104.0,124.86,834.0,False,new,experiments/results/TA_2_2/boolean_5/81.onnx,TA,3,7,81
3542,1217.0,220.0,1938.0,315.0,1720.0,465.0,0.0,1.0,94.0,112.66,799.0,False,new,experiments/results/TA_2_2/boolean_5/81.onnx,TA,3,8,81
3543,1337.0,243.0,2149.0,348.0,2049.0,583.0,0.0,1.0,92.0,120.9,1004.0,False,new,experiments/results/TA_2_2/boolean_5/81.onnx,TA,3,9,81
3544,1392.0,245.0,2173.0,354.0,1957.0,518.0,0.0,1.0,92.0,120.14,970.0,False,new,experiments/results/TA_2_2/boolean_5/81.onnx,TA,3,10,81
3545,1505.0,267.0,2362.0,386.0,2210.0,563.0,0.0,1.0,92.0,94.63,1126.0,False,new,experiments/results/TA_2_2/boolean_5/81.onnx,TA,3,11,81
3546,1553.0,282.0,2453.0,408.0,2307.0,570.0,0.0,1.0,92.0,18.71,1160.0,False,new,experiments/results/TA_2_2/boolean_5/81.onnx,TA,3,12,81
3547,1677.0,298.0,2568.0,431.0,2490.0,588.0,0.0,1.0,92.0,61.0,1320.0,False,new,experiments/results/TA_2_2/boolean_5/81.onnx,TA,3,13,81
3548,1772.0,311.0,2709.0,451.0,2570.0,594.0,0.0,1.0,92.0,152.18,1365.0,False,new,experiments/results/TA_2_2/boolean_5/81.onnx,TA,3,14,81
3549,1852.0,313.0,2770.0,456.0,2563.0,539.0,0.0,1.0,92.0,136.55,1442.0,False,new,experiments/results/TA_2_2/boolean_5/81.onnx,TA,3,15,81
3550,,,,,,,,,,,,False,new,experiments/results/TA_2_2/boolean_5/81.onnx,TA,4,1,81
3551,17.0,15.0,20.0,18.0,202.0,4.0,0.0,1.0,2.0,13.02,17.0,False,new,experiments/results/TA_2_2/boolean_5/82.onnx,TA,1,1,82
3552,19.0,17.0,23.0,21.0,209.0,5.0,0.0,1.0,2.0,13.5,18.0,False,new,experiments/results/TA_2_2/boolean_5/82.onnx,TA,1,2,82
3553,21.0,19.0,26.0,24.0,214.0,5.0,0.0,1.0,2.0,14.0,20.0,False,new,experiments/results/TA_2_2/boolean_5/82.onnx,TA,1,3,82
3554,23.0,21.0,29.0,27.0,215.0,6.0,0.0,1.0,2.0,14.48,23.0,False,new,experiments/results/TA_2_2/boolean_5/82.onnx,TA,1,4,82
3555,25.0,23.0,32.0,30.0,215.0,7.0,0.0,1.0,2.0,14.99,25.0,False,new,experiments/results/TA_2_2/boolean_5/82.onnx,TA,1,5,82
3556,27.0,25.0,35.0,33.0,220.0,8.0,0.0,1.0,2.0,15.5,25.0,False,new,experiments/results/TA_2_2/boolean_5/82.onnx,TA,1,6,82
3557,29.0,27.0,38.0,36.0,222.0,9.0,0.0,1.0,2.0,15.98,26.0,False,new,experiments/results/TA_2_2/boolean_5/82.onnx,TA,1,7,82
3558,31.0,29.0,41.0,39.0,223.0,10.0,0.0,1.0,2.0,15.98,28.0,False,new,experiments/results/TA_2_2/boolean_5/82.onnx,TA,1,8,82
3559,33.0,31.0,44.0,42.0,232.0,11.0,0.0,1.0,2.0,15.98,34.0,False,new,experiments/results/TA_2_2/boolean_5/82.onnx,TA,1,9,82
3560,35.0,33.0,47.0,45.0,228.0,12.0,0.0,1.0,2.0,15.98,31.0,False,new,experiments/results/TA_2_2/boolean_5/82.onnx,TA,1,10,82
3561,37.0,35.0,50.0,48.0,234.0,13.0,0.0,1.0,2.0,16.0,37.0,False,new,experiments/results/TA_2_2/boolean_5/82.onnx,TA,1,11,82
3562,39.0,37.0,53.0,51.0,232.0,14.0,0.0,1.0,2.0,16.48,31.0,False,new,experiments/results/TA_2_2/boolean_5/82.onnx,TA,1,12,82
3563,41.0,39.0,56.0,54.0,234.0,15.0,0.0,1.0,2.0,16.48,41.0,False,new,experiments/results/TA_2_2/boolean_5/82.onnx,TA,1,13,82
3564,43.0,41.0,59.0,57.0,241.0,16.0,0.0,1.0,2.0,16.48,45.0,False,new,experiments/results/TA_2_2/boolean_5/82.onnx,TA,1,14,82
3565,45.0,43.0,62.0,60.0,238.0,17.0,0.0,1.0,2.0,16.48,40.0,False,new,experiments/results/TA_2_2/boolean_5/82.onnx,TA,1,15,82
3566,87.0,48.0,144.0,64.0,297.0,40.0,0.0,1.0,24.0,20.96,76.0,False,new,experiments/results/TA_2_2/boolean_5/82.onnx,TA,2,1,82
3567,101.0,52.0,160.0,69.0,308.0,44.0,0.0,1.0,22.0,21.44,88.0,False,new,experiments/results/TA_2_2/boolean_5/82.onnx,TA,2,2,82
3568,107.0,60.0,170.0,82.0,316.0,46.0,0.0,1.0,22.0,22.48,91.0,False,new,experiments/results/TA_2_2/boolean_5/82.onnx,TA,2,3,82
3569,114.0,66.0,180.0,91.0,310.0,49.0,0.0,1.0,22.0,22.96,88.0,False,new,experiments/results/TA_2_2/boolean_5/82.onnx,TA,2,4,82
3570,120.0,72.0,189.0,100.0,312.0,52.0,0.0,1.0,22.0,23.44,87.0,False,new,experiments/results/TA_2_2/boolean_5/82.onnx,TA,2,5,82
3571,126.0,78.0,198.0,109.0,328.0,55.0,0.0,1.0,22.0,24.48,99.0,False,new,experiments/results/TA_2_2/boolean_5/82.onnx,TA,2,6,82
3572,131.0,84.0,206.0,118.0,330.0,58.0,0.0,1.0,22.0,24.96,115.0,False,new,experiments/results/TA_2_2/boolean_5/82.onnx,TA,2,7,82
3573,129.0,94.0,210.0,135.0,338.0,62.0,0.0,1.0,24.0,25.92,94.0,False,new,experiments/results/TA_2_2/boolean_5/82.onnx,TA,2,8,82
3574,143.0,96.0,224.0,136.0,356.0,64.0,0.0,1.0,22.0,26.96,123.0,False,new,experiments/results/TA_2_2/boolean_5/82.onnx,TA,2,9,82
3575,149.0,102.0,233.0,145.0,369.0,66.0,0.0,1.0,22.0,27.92,121.0,False,new,experiments/results/TA_2_2/boolean_5/82.onnx,TA,2,10,82
3576,155.0,108.0,242.0,154.0,376.0,69.0,0.0,1.0,22.0,7.86,126.0,False,new,experiments/results/TA_2_2/boolean_5/82.onnx,TA,2,11,82
3577,161.0,114.0,251.0,163.0,407.0,72.0,0.0,1.0,22.0,15.88,160.0,False,new,experiments/results/TA_2_2/boolean_5/82.onnx,TA,2,12,82
3578,167.0,120.0,260.0,172.0,389.0,75.0,0.0,1.0,22.0,16.96,129.0,False,new,experiments/results/TA_2_2/boolean_5/82.onnx,TA,2,13,82
3579,173.0,126.0,269.0,181.0,373.0,78.0,0.0,1.0,22.0,18.9,115.0,False,new,experiments/results/TA_2_2/boolean_5/82.onnx,TA,2,14,82
3580,179.0,132.0,278.0,190.0,401.0,81.0,0.0,1.0,22.0,18.93,147.0,False,new,experiments/results/TA_2_2/boolean_5/82.onnx,TA,2,15,82
3581,522.0,117.0,1118.0,162.0,1023.0,425.0,0.0,1.0,139.0,91.21,382.0,False,new,experiments/results/TA_2_2/boolean_5/82.onnx,TA,3,1,82
3582,524.0,125.0,1116.0,174.0,1046.0,453.0,0.0,1.0,109.0,83.15,419.0,False,new,experiments/results/TA_2_2/boolean_5/82.onnx,TA,3,2,82
3583,651.0,151.0,1280.0,217.0,1155.0,469.0,0.0,1.0,129.0,143.46,455.0,False,new,experiments/results/TA_2_2/boolean_5/82.onnx,TA,3,3,82
3584,685.0,166.0,1330.0,241.0,1159.0,485.0,0.0,1.0,129.0,23.75,492.0,False,new,experiments/results/TA_2_2/boolean_5/82.onnx,TA,3,4,82
3585,734.0,179.0,1382.0,260.0,1200.0,475.0,0.0,1.0,129.0,51.25,490.0,False,new,experiments/results/TA_2_2/boolean_5/82.onnx,TA,3,5,82
3586,774.0,193.0,1430.0,281.0,1265.0,471.0,0.0,1.0,129.0,60.3,555.0,False,new,experiments/results/TA_2_2/boolean_5/82.onnx,TA,3,6,82
3587,799.0,203.0,1479.0,290.0,1237.0,499.0,0.0,1.0,136.0,90.12,513.0,False,new,experiments/results/TA_2_2/boolean_5/82.onnx,TA,3,7,82
3588,832.0,220.0,1540.0,318.0,1337.0,516.0,0.0,1.0,128.0,136.54,558.0,False,new,experiments/results/TA_2_2/boolean_5/82.onnx,TA,3,8,82
3589,870.0,244.0,1604.0,364.0,1410.0,534.0,0.0,1.0,129.0,38.69,574.0,False,new,experiments/results/TA_2_2/boolean_5/82.onnx,TA,3,9,82
3590,905.0,251.0,1647.0,365.0,1420.0,534.0,0.0,1.0,129.0,63.0,619.0,False,new,experiments/results/TA_2_2/boolean_5/82.onnx,TA,3,10,82
3591,949.0,268.0,1697.0,391.0,1550.0,533.0,0.0,1.0,129.0,77.0,674.0,False,new,experiments/results/TA_2_2/boolean_5/82.onnx,TA,3,11,82
3592,996.0,278.0,1744.0,406.0,1515.0,523.0,0.0,1.0,129.0,90.31,724.0,False,new,experiments/results/TA_2_2/boolean_5/82.onnx,TA,3,12,82
3593,1014.0,287.0,1793.0,418.0,1659.0,574.0,0.0,1.0,129.0,32.89,697.0,False,new,experiments/results/TA_2_2/boolean_5/82.onnx,TA,3,13,82
3594,1054.0,303.0,1844.0,445.0,1658.0,557.0,0.0,1.0,129.0,11.54,751.0,False,new,experiments/results/TA_2_2/boolean_5/82.onnx,TA,3,14,82
3595,1071.0,309.0,1868.0,450.0,1615.0,544.0,0.0,1.0,137.0,45.51,646.0,False,new,experiments/results/TA_2_2/boolean_5/82.onnx,TA,3,15,82
3596,,,,,,,,,,,,False,new,experiments/results/TA_2_2/boolean_5/82.onnx,TA,4,1,82
3597,16.0,15.0,19.0,18.0,211.0,4.0,0.0,1.0,1.0,13.02,18.0,False,new,experiments/results/TA_2_2/boolean_5/83.onnx,TA,1,1,83
3598,18.0,17.0,22.0,21.0,211.0,5.0,0.0,1.0,1.0,14.48,20.0,False,new,experiments/results/TA_2_2/boolean_5/83.onnx,TA,1,2,83
3599,20.0,19.0,25.0,24.0,210.0,5.0,0.0,1.0,1.0,14.0,21.0,False,new,experiments/results/TA_2_2/boolean_5/83.onnx,TA,1,3,83
3600,22.0,21.0,28.0,27.0,216.0,6.0,0.0,1.0,1.0,14.48,22.0,False,new,experiments/results/TA_2_2/boolean_5/83.onnx,TA,1,4,83
3601,25.0,23.0,32.0,30.0,223.0,7.0,0.0,1.0,2.0,15.5,29.0,False,new,experiments/results/TA_2_2/boolean_5/83.onnx,TA,1,5,83
3602,27.0,25.0,35.0,33.0,214.0,8.0,0.0,1.0,2.0,15.5,26.0,False,new,experiments/results/TA_2_2/boolean_5/83.onnx,TA,1,6,83
3603,29.0,27.0,38.0,36.0,219.0,9.0,0.0,1.0,2.0,15.98,29.0,False,new,experiments/results/TA_2_2/boolean_5/83.onnx,TA,1,7,83
3604,31.0,29.0,41.0,39.0,219.0,10.0,0.0,1.0,2.0,15.98,33.0,False,new,experiments/results/TA_2_2/boolean_5/83.onnx,TA,1,8,83
3605,33.0,31.0,44.0,42.0,233.0,11.0,0.0,1.0,2.0,15.98,27.0,False,new,experiments/results/TA_2_2/boolean_5/83.onnx,TA,1,9,83
3606,35.0,33.0,47.0,45.0,232.0,12.0,0.0,1.0,2.0,15.98,38.0,False,new,experiments/results/TA_2_2/boolean_5/83.onnx,TA,1,10,83
3607,37.0,35.0,50.0,48.0,228.0,13.0,0.0,1.0,2.0,16.0,32.0,False,new,experiments/results/TA_2_2/boolean_5/83.onnx,TA,1,11,83
3608,39.0,37.0,53.0,51.0,231.0,14.0,0.0,1.0,2.0,16.48,34.0,False,new,experiments/results/TA_2_2/boolean_5/83.onnx,TA,1,12,83
3609,41.0,39.0,56.0,54.0,231.0,15.0,0.0,1.0,2.0,16.48,35.0,False,new,experiments/results/TA_2_2/boolean_5/83.onnx,TA,1,13,83
3610,43.0,41.0,59.0,57.0,239.0,16.0,0.0,1.0,2.0,16.48,43.0,False,new,experiments/results/TA_2_2/boolean_5/83.onnx,TA,1,14,83
3611,45.0,43.0,62.0,60.0,238.0,17.0,0.0,1.0,2.0,16.48,42.0,False,new,experiments/results/TA_2_2/boolean_5/83.onnx,TA,1,15,83
3612,78.0,42.0,121.0,52.0,296.0,37.0,0.0,1.0,8.0,19.92,81.0,False,new,experiments/results/TA_2_2/boolean_5/83.onnx,TA,2,1,83
3613,91.0,48.0,151.0,61.0,294.0,43.0,0.0,1.0,22.0,20.96,88.0,False,new,experiments/results/TA_2_2/boolean_5/83.onnx,TA,2,2,83
3614,97.0,54.0,158.0,70.0,306.0,46.0,0.0,1.0,20.0,21.44,95.0,False,new,experiments/results/TA_2_2/boolean_5/83.onnx,TA,2,3,83
3615,103.0,60.0,167.0,79.0,306.0,49.0,0.0,1.0,20.0,21.92,84.0,False,new,experiments/results/TA_2_2/boolean_5/83.onnx,TA,2,4,83
3616,109.0,66.0,176.0,88.0,321.0,52.0,0.0,1.0,20.0,22.48,104.0,False,new,experiments/results/TA_2_2/boolean_5/83.onnx,TA,2,5,83
3617,115.0,72.0,185.0,97.0,327.0,55.0,0.0,1.0,20.0,23.44,96.0,False,new,experiments/results/TA_2_2/boolean_5/83.onnx,TA,2,6,83
3618,121.0,78.0,194.0,106.0,337.0,58.0,0.0,1.0,20.0,23.92,105.0,False,new,experiments/results/TA_2_2/boolean_5/83.onnx,TA,2,7,83
3619,127.0,84.0,205.0,115.0,325.0,60.0,0.0,1.0,22.0,24.48,103.0,False,new,experiments/results/TA_2_2/boolean_5/83.onnx,TA,2,8,83
3620,133.0,90.0,214.0,124.0,377.0,63.0,0.0,1.0,22.0,25.44,142.0,False,new,experiments/results/TA_2_2/boolean_5/83.onnx,TA,2,9,83
3621,139.0,96.0,221.0,133.0,346.0,67.0,0.0,1.0,20.0,26.96,112.0,False,new,experiments/results/TA_2_2/boolean_5/83.onnx,TA,2,10,83
3622,145.0,102.0,230.0,142.0,368.0,70.0,0.0,1.0,20.0,27.44,127.0,False,new,experiments/results/TA_2_2/boolean_5/83.onnx,TA,2,11,83
