,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
2986,1241.0,244.0,2021.0,424.0,1251.0,90.0,3.0,17.0,43.0,112.35,805.0,True,new,experiments/results/DP_2_2/visits6432/62.onnx,DP,3,7,62
2987,2533.0,749.0,4771.0,1380.0,2889.0,448.0,5.0,5.0,183.0,59.69,1654.0,True,new,experiments/results/DP_2_2/visits6432/62.onnx,DP,3,8,62
2988,2247.0,363.0,4013.0,641.0,2142.0,55.0,2.0,15.0,39.0,70.38,1597.0,True,new,experiments/results/DP_2_2/visits6432/62.onnx,DP,3,9,62
2989,1366.0,77.0,2187.0,101.0,1026.0,35.0,0.0,9.0,21.0,54.44,749.0,True,new,experiments/results/DP_2_2/visits6432/62.onnx,DP,3,10,62
2990,3114.0,430.0,5832.0,765.0,3237.0,39.0,2.0,14.0,21.0,82.21,2664.0,True,new,experiments/results/DP_2_2/visits6432/62.onnx,DP,3,11,62
2991,1797.0,169.0,3575.0,281.0,1483.0,34.0,1.0,2.0,108.0,135.35,1100.0,True,new,experiments/results/DP_2_2/visits6432/62.onnx,DP,3,12,62
2992,2492.0,196.0,4390.0,331.0,1850.0,28.0,2.0,9.0,34.0,146.38,1479.0,True,new,experiments/results/DP_2_2/visits6432/62.onnx,DP,3,13,62
2993,,,,,,,,,,,,False,new,experiments/results/DP_2_2/visits6432/62.onnx,DP,3,14,62
2994,1176.0,119.0,1840.0,212.0,1318.0,204.0,6.0,81.0,15.0,119.45,910.0,True,new,experiments/results/DP_2_2/visits6432/62.onnx,DP,4,1,62
2995,,,,,,,,,,,,False,new,experiments/results/DP_2_2/visits6432/62.onnx,DP,4,2,62
2996,,,,,,,,,,,,False,new,experiments/results/DP_2_2/visits6432/62.onnx,DP,5,1,62
2997,4.0,0.0,3.0,0.0,189.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/visits6432/63.onnx,DP,1,1,63
2998,5.0,0.0,4.0,0.0,180.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/visits6432/63.onnx,DP,1,2,63
2999,6.0,0.0,5.0,0.0,181.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/visits6432/63.onnx,DP,1,3,63
3000,7.0,0.0,6.0,0.0,160.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/visits6432/63.onnx,DP,1,4,63
3001,8.0,0.0,7.0,0.0,183.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/visits6432/63.onnx,DP,1,5,63
3002,9.0,0.0,8.0,0.0,191.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/visits6432/63.onnx,DP,1,6,63
3003,10.0,0.0,9.0,0.0,185.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/visits6432/63.onnx,DP,1,7,63
3004,11.0,0.0,10.0,0.0,183.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/visits6432/63.onnx,DP,1,8,63
3005,12.0,0.0,11.0,0.0,182.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/visits6432/63.onnx,DP,1,9,63
3006,13.0,0.0,12.0,0.0,164.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/visits6432/63.onnx,DP,1,10,63
3007,14.0,0.0,13.0,0.0,197.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/visits6432/63.onnx,DP,1,11,63
3008,15.0,0.0,14.0,0.0,165.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/visits6432/63.onnx,DP,1,12,63
3009,16.0,0.0,15.0,0.0,191.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/visits6432/63.onnx,DP,1,13,63
3010,17.0,0.0,16.0,0.0,197.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/visits6432/63.onnx,DP,1,14,63
3011,18.0,0.0,17.0,0.0,186.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/visits6432/63.onnx,DP,1,15,63
3012,29.0,25.0,37.0,32.0,214.0,8.0,0.0,1.0,0.0,14.99,30.0,True,new,experiments/results/DP_2_2/visits6432/63.onnx,DP,2,1,63
3013,37.0,25.0,44.0,29.0,224.0,7.0,0.0,1.0,2.0,15.47,41.0,True,new,experiments/results/DP_2_2/visits6432/63.onnx,DP,2,2,63
3014,59.0,27.0,72.0,31.0,227.0,12.0,0.0,1.0,2.0,16.48,35.0,True,new,experiments/results/DP_2_2/visits6432/63.onnx,DP,2,3,63
3015,70.0,29.0,96.0,33.0,247.0,12.0,0.0,1.0,6.0,16.0,58.0,True,new,experiments/results/DP_2_2/visits6432/63.onnx,DP,2,4,63
3016,91.0,42.0,126.0,58.0,250.0,11.0,0.0,1.0,6.0,17.44,60.0,True,new,experiments/results/DP_2_2/visits6432/63.onnx,DP,2,5,63
3017,96.0,33.0,131.0,37.0,276.0,12.0,0.0,1.0,5.0,17.44,86.0,True,new,experiments/results/DP_2_2/visits6432/63.onnx,DP,2,6,63
3018,64.0,35.0,77.0,39.0,238.0,7.0,0.0,2.0,0.0,16.48,54.0,True,new,experiments/results/DP_2_2/visits6432/63.onnx,DP,2,7,63
3019,61.0,37.0,78.0,41.0,215.0,7.0,0.0,2.0,0.0,16.48,53.0,True,new,experiments/results/DP_2_2/visits6432/63.onnx,DP,2,8,63
3020,71.0,39.0,94.0,43.0,243.0,7.0,0.0,2.0,0.0,15.95,54.0,True,new,experiments/results/DP_2_2/visits6432/63.onnx,DP,2,9,63
3021,77.0,41.0,105.0,45.0,224.0,7.0,0.0,2.0,0.0,16.96,61.0,True,new,experiments/results/DP_2_2/visits6432/63.onnx,DP,2,10,63
3022,80.0,43.0,109.0,47.0,246.0,7.0,0.0,2.0,0.0,16.96,62.0,True,new,experiments/results/DP_2_2/visits6432/63.onnx,DP,2,11,63
3023,100.0,45.0,125.0,49.0,258.0,7.0,0.0,2.0,1.0,16.96,69.0,True,new,experiments/results/DP_2_2/visits6432/63.onnx,DP,2,12,63
3024,107.0,47.0,134.0,51.0,263.0,7.0,0.0,2.0,1.0,16.96,73.0,True,new,experiments/results/DP_2_2/visits6432/63.onnx,DP,2,13,63
3025,114.0,49.0,143.0,53.0,264.0,7.0,0.0,2.0,1.0,16.96,77.0,True,new,experiments/results/DP_2_2/visits6432/63.onnx,DP,2,14,63
3026,122.0,51.0,154.0,55.0,261.0,7.0,0.0,2.0,1.0,17.44,78.0,True,new,experiments/results/DP_2_2/visits6432/63.onnx,DP,2,15,63
3027,222.0,77.0,422.0,134.0,472.0,123.0,0.0,1.0,2.0,30.75,207.0,True,new,experiments/results/DP_2_2/visits6432/63.onnx,DP,3,1,63
3028,295.0,116.0,563.0,218.0,533.0,159.0,0.0,2.0,4.0,51.78,207.0,True,new,experiments/results/DP_2_2/visits6432/63.onnx,DP,3,2,63
3029,301.0,121.0,559.0,230.0,470.0,136.0,0.0,4.0,6.0,44.82,163.0,True,new,experiments/results/DP_2_2/visits6432/63.onnx,DP,3,3,63
3030,561.0,172.0,1145.0,335.0,1021.0,381.0,0.0,1.0,13.0,127.73,332.0,True,new,experiments/results/DP_2_2/visits6432/63.onnx,DP,3,4,63
3031,525.0,229.0,963.0,436.0,737.0,146.0,1.0,4.0,0.0,104.17,330.0,True,new,experiments/results/DP_2_2/visits6432/63.onnx,DP,3,5,63
3032,835.0,257.0,1659.0,493.0,1481.0,368.0,1.0,3.0,0.0,86.9,453.0,True,new,experiments/results/DP_2_2/visits6432/63.onnx,DP,3,6,63
3033,,,,,,,,,,,,False,new,experiments/results/DP_2_2/visits6432/63.onnx,DP,3,7,63
3034,1151.0,476.0,2719.0,1156.0,3081.0,1090.0,3.0,9.0,7.0,98.91,974.0,True,new,experiments/results/DP_2_2/visits6432/63.onnx,DP,4,1,63
3035,,,,,,,,,,,,False,new,experiments/results/DP_2_2/visits6432/63.onnx,DP,4,2,63
3036,,,,,,,,,,,,False,new,experiments/results/DP_2_2/visits6432/63.onnx,DP,5,1,63
3037,4.0,0.0,3.0,0.0,179.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/visits6432/64.onnx,DP,1,1,64
3038,5.0,0.0,4.0,0.0,184.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/visits6432/64.onnx,DP,1,2,64
3039,6.0,0.0,5.0,0.0,179.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/visits6432/64.onnx,DP,1,3,64
3040,7.0,0.0,6.0,0.0,179.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/visits6432/64.onnx,DP,1,4,64
3041,8.0,0.0,7.0,0.0,162.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/visits6432/64.onnx,DP,1,5,64
3042,9.0,0.0,8.0,0.0,162.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/visits6432/64.onnx,DP,1,6,64
3043,10.0,0.0,9.0,0.0,191.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/visits6432/64.onnx,DP,1,7,64
3044,11.0,0.0,10.0,0.0,182.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/visits6432/64.onnx,DP,1,8,64
3045,12.0,0.0,11.0,0.0,182.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/visits6432/64.onnx,DP,1,9,64
3046,13.0,0.0,12.0,0.0,162.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/visits6432/64.onnx,DP,1,10,64
3047,14.0,0.0,13.0,0.0,182.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/visits6432/64.onnx,DP,1,11,64
3048,15.0,0.0,14.0,0.0,184.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/visits6432/64.onnx,DP,1,12,64
3049,16.0,0.0,15.0,0.0,165.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/visits6432/64.onnx,DP,1,13,64
3050,17.0,0.0,16.0,0.0,182.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/visits6432/64.onnx,DP,1,14,64
3051,18.0,0.0,17.0,0.0,190.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/visits6432/64.onnx,DP,1,15,64
3052,34.0,25.0,42.0,32.0,205.0,6.0,0.0,1.0,2.0,14.99,25.0,True,new,experiments/results/DP_2_2/visits6432/64.onnx,DP,2,1,64
3053,31.0,25.0,38.0,29.0,207.0,7.0,0.0,1.0,0.0,14.99,26.0,True,new,experiments/results/DP_2_2/visits6432/64.onnx,DP,2,2,64
3054,36.0,27.0,44.0,31.0,216.0,7.0,0.0,2.0,0.0,15.47,28.0,True,new,experiments/results/DP_2_2/visits6432/64.onnx,DP,2,3,64
3055,41.0,29.0,51.0,33.0,230.0,7.0,0.0,2.0,0.0,15.47,52.0,True,new,experiments/results/DP_2_2/visits6432/64.onnx,DP,2,4,64
3056,51.0,31.0,66.0,35.0,220.0,7.0,0.0,2.0,0.0,15.47,38.0,True,new,experiments/results/DP_2_2/visits6432/64.onnx,DP,2,5,64
3057,49.0,33.0,62.0,37.0,230.0,7.0,0.0,2.0,0.0,15.47,48.0,True,new,experiments/results/DP_2_2/visits6432/64.onnx,DP,2,6,64
3058,57.0,35.0,72.0,39.0,229.0,7.0,0.0,2.0,0.0,16.0,42.0,True,new,experiments/results/DP_2_2/visits6432/64.onnx,DP,2,7,64
3059,64.0,37.0,84.0,41.0,236.0,7.0,0.0,2.0,0.0,16.48,56.0,True,new,experiments/results/DP_2_2/visits6432/64.onnx,DP,2,8,64
3060,65.0,39.0,83.0,43.0,239.0,7.0,0.0,2.0,0.0,16.0,51.0,True,new,experiments/results/DP_2_2/visits6432/64.onnx,DP,2,9,64
3061,68.0,41.0,87.0,45.0,234.0,7.0,0.0,2.0,0.0,16.48,51.0,True,new,experiments/results/DP_2_2/visits6432/64.onnx,DP,2,10,64
3062,73.0,43.0,94.0,47.0,254.0,7.0,0.0,2.0,0.0,16.48,74.0,True,new,experiments/results/DP_2_2/visits6432/64.onnx,DP,2,11,64
3063,73.0,45.0,91.0,49.0,250.0,6.0,0.0,2.0,0.0,16.48,67.0,True,new,experiments/results/DP_2_2/visits6432/64.onnx,DP,2,12,64
3064,80.0,47.0,100.0,51.0,247.0,6.0,0.0,2.0,0.0,16.96,63.0,True,new,experiments/results/DP_2_2/visits6432/64.onnx,DP,2,13,64
3065,88.0,49.0,103.0,53.0,278.0,6.0,0.0,2.0,0.0,16.96,67.0,True,new,experiments/results/DP_2_2/visits6432/64.onnx,DP,2,14,64
3066,107.0,51.0,124.0,55.0,256.0,6.0,0.0,2.0,6.0,16.96,73.0,True,new,experiments/results/DP_2_2/visits6432/64.onnx,DP,2,15,64
3067,219.0,86.0,392.0,160.0,408.0,117.0,0.0,2.0,2.0,21.74,139.0,True,new,experiments/results/DP_2_2/visits6432/64.onnx,DP,3,1,64
3068,281.0,117.0,551.0,236.0,541.0,142.0,0.0,1.0,7.0,40.71,271.0,True,new,experiments/results/DP_2_2/visits6432/64.onnx,DP,3,2,64
3069,265.0,98.0,493.0,172.0,488.0,113.0,0.0,1.0,5.0,33.82,232.0,True,new,experiments/results/DP_2_2/visits6432/64.onnx,DP,3,3,64
3070,382.0,103.0,708.0,170.0,604.0,190.0,0.0,2.0,2.0,62.85,280.0,True,new,experiments/results/DP_2_2/visits6432/64.onnx,DP,3,4,64
3071,1027.0,256.0,2048.0,492.0,1474.0,601.0,2.0,5.0,5.0,142.31,642.0,True,new,experiments/results/DP_2_2/visits6432/64.onnx,DP,3,5,64
3072,626.0,153.0,1194.0,306.0,783.0,286.0,0.0,3.0,14.0,107.11,374.0,True,new,experiments/results/DP_2_2/visits6432/64.onnx,DP,3,6,64
3073,741.0,219.0,1423.0,418.0,1064.0,337.0,0.0,3.0,30.0,71.37,459.0,True,new,experiments/results/DP_2_2/visits6432/64.onnx,DP,3,7,64
3074,682.0,211.0,1277.0,420.0,849.0,293.0,0.0,3.0,8.0,120.16,423.0,True,new,experiments/results/DP_2_2/visits6432/64.onnx,DP,3,8,64
3075,634.0,178.0,1130.0,346.0,698.0,148.0,0.0,2.0,6.0,73.08,400.0,True,new,experiments/results/DP_2_2/visits6432/64.onnx,DP,3,9,64
3076,1139.0,371.0,2086.0,726.0,1508.0,326.0,0.0,2.0,2.0,44.82,761.0,True,new,experiments/results/DP_2_2/visits6432/64.onnx,DP,3,10,64
3077,1359.0,571.0,2549.0,1181.0,2347.0,440.0,0.0,2.0,2.0,29.76,993.0,True,new,experiments/results/DP_2_2/visits6432/64.onnx,DP,3,11,64
3078,1525.0,262.0,2972.0,520.0,1967.0,293.0,2.0,1.0,19.0,145.88,973.0,True,new,experiments/results/DP_2_2/visits6432/64.onnx,DP,3,12,64
3079,1777.0,138.0,3517.0,216.0,1850.0,271.0,0.0,1.0,32.0,34.99,1210.0,True,new,experiments/results/DP_2_2/visits6432/64.onnx,DP,3,13,64
3080,1871.0,144.0,3655.0,225.0,2029.0,436.0,0.0,1.0,19.0,31.42,1236.0,True,new,experiments/results/DP_2_2/visits6432/64.onnx,DP,3,14,64
3081,1806.0,155.0,3644.0,244.0,1855.0,218.0,0.0,1.0,66.0,29.67,1245.0,True,new,experiments/results/DP_2_2/visits6432/64.onnx,DP,3,15,64
3082,,,,,,,,,,,,False,new,experiments/results/DP_2_2/visits6432/64.onnx,DP,4,1,64
3083,4.0,0.0,3.0,0.0,180.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/visits6432/65.onnx,DP,1,1,65
3084,5.0,0.0,4.0,0.0,180.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/visits6432/65.onnx,DP,1,2,65
3085,6.0,0.0,5.0,0.0,180.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/visits6432/65.onnx,DP,1,3,65
3086,7.0,0.0,6.0,0.0,185.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/visits6432/65.onnx,DP,1,4,65
3087,8.0,0.0,7.0,0.0,179.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/visits6432/65.onnx,DP,1,5,65
3088,9.0,0.0,8.0,0.0,191.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/visits6432/65.onnx,DP,1,6,65
3089,10.0,0.0,9.0,0.0,191.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/visits6432/65.onnx,DP,1,7,65
3090,11.0,0.0,10.0,0.0,180.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/visits6432/65.onnx,DP,1,8,65
3091,12.0,0.0,11.0,0.0,161.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/visits6432/65.onnx,DP,1,9,65
3092,13.0,0.0,12.0,0.0,183.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/visits6432/65.onnx,DP,1,10,65
3093,14.0,0.0,13.0,0.0,196.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/visits6432/65.onnx,DP,1,11,65
3094,15.0,0.0,14.0,0.0,190.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/visits6432/65.onnx,DP,1,12,65
3095,16.0,0.0,15.0,0.0,184.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/visits6432/65.onnx,DP,1,13,65
3096,17.0,0.0,16.0,0.0,187.0,0.0,0.0,0.0,1.0,0.0,14.0,True,new,experiments/results/DP_2_2/visits6432/65.onnx,DP,1,14,65
3097,18.0,0.0,17.0,0.0,181.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/visits6432/65.onnx,DP,1,15,65
3098,32.0,25.0,41.0,32.0,230.0,8.0,0.0,1.0,2.0,14.99,35.0,True,new,experiments/results/DP_2_2/visits6432/65.onnx,DP,2,1,65
3099,38.0,25.0,48.0,29.0,223.0,8.0,0.0,2.0,4.0,15.47,26.0,True,new,experiments/results/DP_2_2/visits6432/65.onnx,DP,2,2,65
3100,55.0,27.0,68.0,31.0,240.0,10.0,0.0,2.0,4.0,15.95,59.0,True,new,experiments/results/DP_2_2/visits6432/65.onnx,DP,2,3,65
3101,64.0,29.0,79.0,33.0,246.0,11.0,0.0,2.0,6.0,16.48,54.0,True,new,experiments/results/DP_2_2/visits6432/65.onnx,DP,2,4,65
3102,48.0,31.0,59.0,35.0,223.0,7.0,0.0,2.0,3.0,15.47,41.0,True,new,experiments/results/DP_2_2/visits6432/65.onnx,DP,2,5,65
3103,50.0,33.0,59.0,37.0,227.0,5.0,0.0,2.0,1.0,15.47,47.0,True,new,experiments/results/DP_2_2/visits6432/65.onnx,DP,2,6,65
3104,59.0,35.0,68.0,39.0,230.0,5.0,0.0,2.0,2.0,15.95,47.0,True,new,experiments/results/DP_2_2/visits6432/65.onnx,DP,2,7,65
3105,62.0,37.0,72.0,41.0,235.0,5.0,0.0,2.0,2.0,16.48,48.0,True,new,experiments/results/DP_2_2/visits6432/65.onnx,DP,2,8,65
3106,74.0,39.0,88.0,43.0,235.0,5.0,0.0,2.0,1.0,16.48,46.0,True,new,experiments/results/DP_2_2/visits6432/65.onnx,DP,2,9,65
3107,62.0,41.0,81.0,45.0,235.0,5.0,0.0,2.0,0.0,16.48,51.0,True,new,experiments/results/DP_2_2/visits6432/65.onnx,DP,2,10,65
3108,64.0,43.0,83.0,47.0,237.0,5.0,0.0,2.0,0.0,16.48,58.0,True,new,experiments/results/DP_2_2/visits6432/65.onnx,DP,2,11,65
3109,70.0,45.0,93.0,49.0,263.0,5.0,0.0,2.0,0.0,16.96,78.0,True,new,experiments/results/DP_2_2/visits6432/65.onnx,DP,2,12,65
3110,78.0,47.0,104.0,51.0,251.0,5.0,0.0,2.0,0.0,16.96,64.0,True,new,experiments/results/DP_2_2/visits6432/65.onnx,DP,2,13,65
3111,83.0,49.0,111.0,53.0,249.0,5.0,0.0,2.0,0.0,16.96,59.0,True,new,experiments/results/DP_2_2/visits6432/65.onnx,DP,2,14,65
3112,84.0,51.0,112.0,55.0,228.0,5.0,0.0,2.0,0.0,16.96,64.0,True,new,experiments/results/DP_2_2/visits6432/65.onnx,DP,2,15,65
3113,294.0,74.0,557.0,127.0,510.0,150.0,1.0,1.0,5.0,36.9,200.0,True,new,experiments/results/DP_2_2/visits6432/65.onnx,DP,3,1,65
3114,314.0,98.0,551.0,166.0,537.0,133.0,0.0,1.0,5.0,41.81,262.0,True,new,experiments/results/DP_2_2/visits6432/65.onnx,DP,3,2,65
3115,273.0,70.0,458.0,109.0,434.0,84.0,1.0,4.0,9.0,24.81,183.0,True,new,experiments/results/DP_2_2/visits6432/65.onnx,DP,3,3,65
3116,325.0,106.0,562.0,170.0,498.0,105.0,1.0,2.0,16.0,40.89,199.0,True,new,experiments/results/DP_2_2/visits6432/65.onnx,DP,3,4,65
3117,609.0,100.0,1057.0,165.0,770.0,218.0,0.0,3.0,29.0,120.95,306.0,True,new,experiments/results/DP_2_2/visits6432/65.onnx,DP,3,5,65
3118,499.0,115.0,839.0,186.0,614.0,114.0,1.0,2.0,30.0,58.04,282.0,True,new,experiments/results/DP_2_2/visits6432/65.onnx,DP,3,6,65
3119,621.0,89.0,1070.0,137.0,756.0,149.0,0.0,3.0,12.0,71.96,409.0,True,new,experiments/results/DP_2_2/visits6432/65.onnx,DP,3,7,65
3120,542.0,166.0,924.0,288.0,600.0,118.0,0.0,1.0,16.0,60.0,279.0,True,new,experiments/results/DP_2_2/visits6432/65.onnx,DP,3,8,65
3121,1067.0,104.0,1811.0,160.0,1071.0,110.0,2.0,1.0,43.0,126.49,594.0,True,new,experiments/results/DP_2_2/visits6432/65.onnx,DP,3,9,65
3122,1079.0,132.0,1813.0,187.0,1102.0,114.0,2.0,1.0,44.0,129.53,603.0,True,new,experiments/results/DP_2_2/visits6432/65.onnx,DP,3,10,65
3123,1068.0,116.0,1749.0,178.0,912.0,43.0,2.0,4.0,42.0,75.53,566.0,True,new,experiments/results/DP_2_2/visits6432/65.onnx,DP,3,11,65
3124,1517.0,80.0,2654.0,101.0,1521.0,131.0,0.0,3.0,42.0,126.61,1108.0,True,new,experiments/results/DP_2_2/visits6432/65.onnx,DP,3,12,65
3125,1822.0,98.0,2997.0,134.0,1640.0,69.0,0.0,4.0,52.0,106.64,1277.0,True,new,experiments/results/DP_2_2/visits6432/65.onnx,DP,3,13,65
3126,1846.0,397.0,3289.0,726.0,1866.0,187.0,0.0,3.0,54.0,75.64,1333.0,True,new,experiments/results/DP_2_2/visits6432/65.onnx,DP,3,14,65
3127,2075.0,427.0,3678.0,783.0,2086.0,205.0,0.0,4.0,41.0,116.63,1515.0,True,new,experiments/results/DP_2_2/visits6432/65.onnx,DP,3,15,65
3128,1009.0,142.0,1773.0,261.0,1378.0,287.0,5.0,31.0,8.0,22.33,880.0,True,new,experiments/results/DP_2_2/visits6432/65.onnx,DP,4,1,65
3129,,,,,,,,,,,,False,new,experiments/results/DP_2_2/visits6432/65.onnx,DP,4,2,65
3130,,,,,,,,,,,,False,new,experiments/results/DP_2_2/visits6432/65.onnx,DP,5,1,65
3131,4.0,0.0,3.0,0.0,180.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/visits6432/66.onnx,DP,1,1,66
3132,5.0,0.0,4.0,0.0,197.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/visits6432/66.onnx,DP,1,2,66
3133,6.0,0.0,5.0,0.0,179.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/visits6432/66.onnx,DP,1,3,66
3134,7.0,0.0,6.0,0.0,162.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/visits6432/66.onnx,DP,1,4,66
3135,8.0,0.0,7.0,0.0,180.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/visits6432/66.onnx,DP,1,5,66
3136,9.0,0.0,8.0,0.0,164.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/visits6432/66.onnx,DP,1,6,66
3137,10.0,0.0,9.0,0.0,198.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/visits6432/66.onnx,DP,1,7,66
3138,11.0,0.0,10.0,0.0,181.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/visits6432/66.onnx,DP,1,8,66
3139,12.0,0.0,11.0,0.0,183.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/visits6432/66.onnx,DP,1,9,66
3140,13.0,0.0,12.0,0.0,181.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/visits6432/66.onnx,DP,1,10,66
3141,14.0,0.0,13.0,0.0,182.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/visits6432/66.onnx,DP,1,11,66
3142,15.0,0.0,14.0,0.0,183.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/visits6432/66.onnx,DP,1,12,66
3143,16.0,0.0,15.0,0.0,162.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/visits6432/66.onnx,DP,1,13,66
3144,17.0,0.0,16.0,0.0,183.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/visits6432/66.onnx,DP,1,14,66
3145,18.0,0.0,17.0,0.0,182.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/visits6432/66.onnx,DP,1,15,66
3146,44.0,25.0,62.0,32.0,211.0,7.0,0.0,1.0,7.0,15.47,47.0,True,new,experiments/results/DP_2_2/visits6432/66.onnx,DP,2,1,66
3147,46.0,25.0,61.0,29.0,213.0,7.0,0.0,1.0,7.0,15.47,34.0,True,new,experiments/results/DP_2_2/visits6432/66.onnx,DP,2,2,66
3148,52.0,27.0,68.0,31.0,224.0,7.0,0.0,1.0,5.0,15.95,48.0,True,new,experiments/results/DP_2_2/visits6432/66.onnx,DP,2,3,66
3149,75.0,29.0,101.0,33.0,225.0,8.0,0.0,1.0,3.0,16.96,59.0,True,new,experiments/results/DP_2_2/visits6432/66.onnx,DP,2,4,66
3150,87.0,31.0,109.0,35.0,247.0,6.0,1.0,2.0,16.0,16.96,54.0,True,new,experiments/results/DP_2_2/visits6432/66.onnx,DP,2,5,66
3151,110.0,33.0,139.0,37.0,262.0,7.0,1.0,2.0,16.0,17.44,67.0,True,new,experiments/results/DP_2_2/visits6432/66.onnx,DP,2,6,66
3152,132.0,35.0,163.0,39.0,273.0,7.0,1.0,2.0,16.0,17.92,81.0,True,new,experiments/results/DP_2_2/visits6432/66.onnx,DP,2,7,66
