,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
2612,1514.0,153.0,1885.0,235.0,1534.0,100.0,1.0,1.0,0.0,39.54,1090.0,True,new,experiments/results/DP_2_2/multiple_1/50.onnx,DP,5,9,50
2613,,,,,,,,,,,,False,new,experiments/results/DP_2_2/multiple_1/50.onnx,DP,5,10,50
2614,,,,,,,,,,,,False,new,experiments/results/DP_2_2/multiple_1/50.onnx,DP,6,1,50
2615,4.0,0.0,3.0,0.0,140.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/multiple_1/51.onnx,DP,1,1,51
2616,5.0,0.0,4.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,6.0,True,new,experiments/results/DP_2_2/multiple_1/51.onnx,DP,1,2,51
2617,6.0,0.0,5.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/multiple_1/51.onnx,DP,1,3,51
2618,7.0,0.0,6.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/multiple_1/51.onnx,DP,1,4,51
2619,8.0,0.0,7.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/multiple_1/51.onnx,DP,1,5,51
2620,9.0,0.0,8.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/multiple_1/51.onnx,DP,1,6,51
2621,10.0,0.0,9.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/multiple_1/51.onnx,DP,1,7,51
2622,11.0,0.0,10.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/multiple_1/51.onnx,DP,1,8,51
2623,12.0,0.0,11.0,0.0,160.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/multiple_1/51.onnx,DP,1,9,51
2624,13.0,0.0,12.0,0.0,163.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/multiple_1/51.onnx,DP,1,10,51
2625,14.0,0.0,13.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/multiple_1/51.onnx,DP,1,11,51
2626,15.0,0.0,14.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/multiple_1/51.onnx,DP,1,12,51
2627,16.0,0.0,15.0,0.0,163.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/multiple_1/51.onnx,DP,1,13,51
2628,17.0,0.0,16.0,0.0,145.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/multiple_1/51.onnx,DP,1,14,51
2629,18.0,0.0,17.0,0.0,145.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/multiple_1/51.onnx,DP,1,15,51
2630,44.0,25.0,59.0,31.0,191.0,3.0,0.0,1.0,3.0,19.65,29.0,True,new,experiments/results/DP_2_2/multiple_1/51.onnx,DP,2,1,51
2631,95.0,28.0,129.0,35.0,223.0,8.0,0.0,1.0,11.0,20.66,74.0,True,new,experiments/results/DP_2_2/multiple_1/51.onnx,DP,2,2,51
2632,81.0,31.0,112.0,39.0,224.0,3.0,0.0,1.0,12.0,20.66,63.0,True,new,experiments/results/DP_2_2/multiple_1/51.onnx,DP,2,3,51
2633,76.0,34.0,105.0,43.0,190.0,4.0,0.0,1.0,11.0,20.18,41.0,True,new,experiments/results/DP_2_2/multiple_1/51.onnx,DP,2,4,51
2634,69.0,31.0,82.0,35.0,225.0,5.0,0.0,1.0,2.0,20.18,55.0,True,new,experiments/results/DP_2_2/multiple_1/51.onnx,DP,2,5,51
2635,214.0,33.0,268.0,37.0,302.0,4.0,0.0,1.0,23.0,23.62,153.0,True,new,experiments/results/DP_2_2/multiple_1/51.onnx,DP,2,6,51
2636,102.0,35.0,125.0,39.0,213.0,3.0,0.0,1.0,5.0,20.66,69.0,True,new,experiments/results/DP_2_2/multiple_1/51.onnx,DP,2,7,51
2637,80.0,37.0,93.0,41.0,205.0,5.0,1.0,1.0,0.0,20.66,52.0,True,new,experiments/results/DP_2_2/multiple_1/51.onnx,DP,2,8,51
2638,79.0,39.0,90.0,43.0,205.0,5.0,1.0,1.0,0.0,20.66,53.0,True,new,experiments/results/DP_2_2/multiple_1/51.onnx,DP,2,9,51
2639,81.0,41.0,93.0,45.0,224.0,5.0,1.0,1.0,0.0,20.66,60.0,True,new,experiments/results/DP_2_2/multiple_1/51.onnx,DP,2,10,51
2640,83.0,43.0,96.0,47.0,207.0,5.0,1.0,1.0,0.0,20.66,61.0,True,new,experiments/results/DP_2_2/multiple_1/51.onnx,DP,2,11,51
2641,84.0,45.0,96.0,49.0,215.0,5.0,1.0,1.0,0.0,20.66,59.0,True,new,experiments/results/DP_2_2/multiple_1/51.onnx,DP,2,12,51
2642,64.0,47.0,75.0,51.0,208.0,5.0,0.0,1.0,0.0,20.18,63.0,True,new,experiments/results/DP_2_2/multiple_1/51.onnx,DP,2,13,51
2643,67.0,49.0,77.0,53.0,206.0,5.0,0.0,1.0,0.0,20.18,41.0,True,new,experiments/results/DP_2_2/multiple_1/51.onnx,DP,2,14,51
2644,70.0,51.0,80.0,55.0,209.0,5.0,0.0,1.0,0.0,20.66,58.0,True,new,experiments/results/DP_2_2/multiple_1/51.onnx,DP,2,15,51
2645,283.0,78.0,463.0,128.0,516.0,57.0,0.0,1.0,12.0,21.33,326.0,True,new,experiments/results/DP_2_2/multiple_1/51.onnx,DP,3,1,51
2646,170.0,43.0,238.0,58.0,339.0,30.0,0.0,1.0,2.0,25.14,168.0,True,new,experiments/results/DP_2_2/multiple_1/51.onnx,DP,3,2,51
2647,176.0,53.0,238.0,75.0,324.0,28.0,0.0,1.0,0.0,25.14,147.0,True,new,experiments/results/DP_2_2/multiple_1/51.onnx,DP,3,3,51
2648,339.0,64.0,476.0,88.0,470.0,26.0,2.0,1.0,0.0,22.53,258.0,True,new,experiments/results/DP_2_2/multiple_1/51.onnx,DP,3,4,51
2649,420.0,82.0,660.0,114.0,480.0,37.0,1.0,1.0,0.0,32.43,275.0,True,new,experiments/results/DP_2_2/multiple_1/51.onnx,DP,3,5,51
2650,903.0,89.0,1284.0,123.0,709.0,66.0,1.0,1.0,0.0,69.42,420.0,True,new,experiments/results/DP_2_2/multiple_1/51.onnx,DP,3,6,51
2651,375.0,66.0,523.0,80.0,448.0,16.0,0.0,1.0,0.0,20.56,266.0,True,new,experiments/results/DP_2_2/multiple_1/51.onnx,DP,3,7,51
2652,506.0,55.0,680.0,63.0,521.0,21.0,0.0,1.0,0.0,26.55,303.0,True,new,experiments/results/DP_2_2/multiple_1/51.onnx,DP,3,8,51
2653,469.0,58.0,626.0,66.0,498.0,21.0,0.0,1.0,0.0,24.52,273.0,True,new,experiments/results/DP_2_2/multiple_1/51.onnx,DP,3,9,51
2654,437.0,78.0,590.0,92.0,442.0,18.0,0.0,1.0,0.0,23.59,246.0,True,new,experiments/results/DP_2_2/multiple_1/51.onnx,DP,3,10,51
2655,497.0,75.0,680.0,96.0,539.0,24.0,0.0,1.0,0.0,28.59,345.0,True,new,experiments/results/DP_2_2/multiple_1/51.onnx,DP,3,11,51
2656,569.0,147.0,919.0,217.0,655.0,13.0,0.0,29.0,0.0,32.57,452.0,True,new,experiments/results/DP_2_2/multiple_1/51.onnx,DP,3,12,51
2657,939.0,191.0,1730.0,289.0,781.0,2.0,0.0,88.0,0.0,43.71,527.0,True,new,experiments/results/DP_2_2/multiple_1/51.onnx,DP,3,13,51
2658,708.0,246.0,1150.0,371.0,630.0,38.0,0.0,69.0,0.0,47.55,381.0,True,new,experiments/results/DP_2_2/multiple_1/51.onnx,DP,3,14,51
2659,750.0,258.0,1201.0,389.0,743.0,39.0,0.0,74.0,0.0,49.58,489.0,True,new,experiments/results/DP_2_2/multiple_1/51.onnx,DP,3,15,51
2660,678.0,139.0,1253.0,258.0,958.0,312.0,0.0,1.0,0.0,141.53,523.0,True,new,experiments/results/DP_2_2/multiple_1/51.onnx,DP,4,1,51
2661,853.0,140.0,1300.0,236.0,929.0,103.0,5.0,1.0,0.0,88.75,614.0,True,new,experiments/results/DP_2_2/multiple_1/51.onnx,DP,4,2,51
2662,941.0,106.0,1344.0,159.0,968.0,121.0,1.0,3.0,0.0,88.56,646.0,True,new,experiments/results/DP_2_2/multiple_1/51.onnx,DP,4,3,51
2663,1587.0,129.0,2218.0,190.0,1622.0,144.0,1.0,1.0,0.0,122.23,1116.0,True,new,experiments/results/DP_2_2/multiple_1/51.onnx,DP,4,4,51
2664,555.0,113.0,935.0,167.0,626.0,7.0,3.0,71.0,0.0,29.69,384.0,True,new,experiments/results/DP_2_2/multiple_1/51.onnx,DP,4,5,51
2665,2555.0,163.0,3385.0,270.0,2453.0,218.0,3.0,1.0,0.0,62.32,1886.0,True,new,experiments/results/DP_2_2/multiple_1/51.onnx,DP,4,6,51
2666,547.0,122.0,814.0,182.0,625.0,3.0,1.0,28.0,0.0,26.67,404.0,True,new,experiments/results/DP_2_2/multiple_1/51.onnx,DP,4,7,51
2667,849.0,152.0,1306.0,229.0,863.0,3.0,10.0,131.0,0.0,37.14,649.0,True,new,experiments/results/DP_2_2/multiple_1/51.onnx,DP,4,8,51
2668,1329.0,115.0,1637.0,149.0,1122.0,96.0,0.0,3.0,0.0,100.12,819.0,True,new,experiments/results/DP_2_2/multiple_1/51.onnx,DP,4,9,51
2669,946.0,374.0,1581.0,638.0,805.0,14.0,1.0,290.0,0.0,45.26,568.0,True,new,experiments/results/DP_2_2/multiple_1/51.onnx,DP,4,10,51
2670,,,,,,,,,,,,False,new,experiments/results/DP_2_2/multiple_1/51.onnx,DP,4,11,51
2671,1245.0,124.0,2489.0,230.0,1809.0,227.0,0.0,1.0,0.0,61.41,1218.0,True,new,experiments/results/DP_2_2/multiple_1/51.onnx,DP,5,1,51
2672,1655.0,270.0,2989.0,549.0,1986.0,111.0,0.0,250.0,0.0,147.71,1624.0,True,new,experiments/results/DP_2_2/multiple_1/51.onnx,DP,5,2,51
2673,,,,,,,,,,,,False,new,experiments/results/DP_2_2/multiple_1/51.onnx,DP,5,3,51
2674,,,,,,,,,,,,False,new,experiments/results/DP_2_2/multiple_1/51.onnx,DP,6,1,51
2675,4.0,0.0,3.0,0.0,146.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/multiple_1/52.onnx,DP,1,1,52
2676,5.0,0.0,4.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/multiple_1/52.onnx,DP,1,2,52
2677,6.0,0.0,5.0,0.0,164.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/multiple_1/52.onnx,DP,1,3,52
2678,7.0,0.0,6.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/multiple_1/52.onnx,DP,1,4,52
2679,8.0,0.0,7.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/multiple_1/52.onnx,DP,1,5,52
2680,9.0,0.0,8.0,0.0,158.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/multiple_1/52.onnx,DP,1,6,52
2681,10.0,0.0,9.0,0.0,160.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/multiple_1/52.onnx,DP,1,7,52
2682,11.0,0.0,10.0,0.0,149.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/multiple_1/52.onnx,DP,1,8,52
2683,12.0,0.0,11.0,0.0,160.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/multiple_1/52.onnx,DP,1,9,52
2684,13.0,0.0,12.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/multiple_1/52.onnx,DP,1,10,52
2685,14.0,0.0,13.0,0.0,151.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/multiple_1/52.onnx,DP,1,11,52
2686,15.0,0.0,14.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/multiple_1/52.onnx,DP,1,12,52
2687,16.0,0.0,15.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/multiple_1/52.onnx,DP,1,13,52
2688,17.0,0.0,16.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/multiple_1/52.onnx,DP,1,14,52
2689,18.0,0.0,17.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/multiple_1/52.onnx,DP,1,15,52
2690,38.0,25.0,53.0,31.0,166.0,5.0,0.0,1.0,3.0,19.68,25.0,True,new,experiments/results/DP_2_2/multiple_1/52.onnx,DP,2,1,52
2691,47.0,28.0,70.0,35.0,174.0,5.0,0.0,1.0,5.0,19.68,27.0,True,new,experiments/results/DP_2_2/multiple_1/52.onnx,DP,2,2,52
2692,60.0,31.0,90.0,39.0,184.0,5.0,0.0,1.0,7.0,20.18,40.0,True,new,experiments/results/DP_2_2/multiple_1/52.onnx,DP,2,3,52
2693,68.0,34.0,105.0,43.0,208.0,5.0,0.0,1.0,1.0,20.18,37.0,True,new,experiments/results/DP_2_2/multiple_1/52.onnx,DP,2,4,52
2694,75.0,31.0,113.0,35.0,194.0,5.0,0.0,1.0,0.0,20.18,37.0,True,new,experiments/results/DP_2_2/multiple_1/52.onnx,DP,2,5,52
2695,72.0,33.0,107.0,37.0,219.0,4.0,0.0,1.0,0.0,20.18,48.0,True,new,experiments/results/DP_2_2/multiple_1/52.onnx,DP,2,6,52
2696,100.0,35.0,150.0,39.0,228.0,5.0,0.0,1.0,10.0,21.14,64.0,True,new,experiments/results/DP_2_2/multiple_1/52.onnx,DP,2,7,52
2697,116.0,37.0,174.0,41.0,219.0,5.0,0.0,1.0,12.0,21.14,69.0,True,new,experiments/results/DP_2_2/multiple_1/52.onnx,DP,2,8,52
2698,100.0,39.0,147.0,43.0,229.0,5.0,0.0,1.0,3.0,21.14,67.0,True,new,experiments/results/DP_2_2/multiple_1/52.onnx,DP,2,9,52
2699,108.0,41.0,157.0,45.0,246.0,5.0,0.0,1.0,3.0,21.14,71.0,True,new,experiments/results/DP_2_2/multiple_1/52.onnx,DP,2,10,52
2700,117.0,43.0,168.0,47.0,216.0,5.0,0.0,1.0,3.0,21.14,67.0,True,new,experiments/results/DP_2_2/multiple_1/52.onnx,DP,2,11,52
2701,123.0,45.0,177.0,49.0,247.0,5.0,0.0,1.0,3.0,22.18,69.0,True,new,experiments/results/DP_2_2/multiple_1/52.onnx,DP,2,12,52
2702,145.0,47.0,198.0,51.0,243.0,4.0,0.0,1.0,4.0,22.18,88.0,True,new,experiments/results/DP_2_2/multiple_1/52.onnx,DP,2,13,52
2703,142.0,49.0,185.0,53.0,247.0,4.0,0.0,1.0,4.0,22.18,73.0,True,new,experiments/results/DP_2_2/multiple_1/52.onnx,DP,2,14,52
2704,133.0,51.0,167.0,55.0,217.0,4.0,0.0,1.0,1.0,21.7,70.0,True,new,experiments/results/DP_2_2/multiple_1/52.onnx,DP,2,15,52
2705,105.0,72.0,192.0,122.0,253.0,51.0,0.0,1.0,1.0,25.62,82.0,True,new,experiments/results/DP_2_2/multiple_1/52.onnx,DP,3,1,52
2706,233.0,84.0,405.0,139.0,365.0,53.0,1.0,1.0,0.0,18.25,194.0,True,new,experiments/results/DP_2_2/multiple_1/52.onnx,DP,3,2,52
2707,267.0,62.0,452.0,93.0,440.0,43.0,2.0,1.0,0.0,23.24,223.0,True,new,experiments/results/DP_2_2/multiple_1/52.onnx,DP,3,3,52
2708,239.0,78.0,399.0,116.0,390.0,71.0,1.0,1.0,0.0,27.18,182.0,True,new,experiments/results/DP_2_2/multiple_1/52.onnx,DP,3,4,52
2709,136.0,53.0,212.0,61.0,325.0,42.0,0.0,1.0,0.0,26.66,130.0,True,new,experiments/results/DP_2_2/multiple_1/52.onnx,DP,3,5,52
2710,157.0,87.0,217.0,125.0,285.0,10.0,1.0,34.0,1.0,23.62,123.0,True,new,experiments/results/DP_2_2/multiple_1/52.onnx,DP,3,6,52
2711,176.0,61.0,224.0,69.0,306.0,11.0,1.0,19.0,1.0,24.18,138.0,True,new,experiments/results/DP_2_2/multiple_1/52.onnx,DP,3,7,52
2712,197.0,75.0,247.0,93.0,360.0,9.0,1.0,23.0,1.0,24.66,197.0,True,new,experiments/results/DP_2_2/multiple_1/52.onnx,DP,3,8,52
2713,214.0,69.0,266.0,77.0,322.0,9.0,1.0,21.0,1.0,25.14,145.0,True,new,experiments/results/DP_2_2/multiple_1/52.onnx,DP,3,9,52
2714,231.0,73.0,275.0,81.0,330.0,26.0,1.0,4.0,2.0,28.18,152.0,True,new,experiments/results/DP_2_2/multiple_1/52.onnx,DP,3,10,52
2715,301.0,77.0,350.0,85.0,393.0,30.0,1.0,4.0,2.0,14.47,173.0,True,new,experiments/results/DP_2_2/multiple_1/52.onnx,DP,3,11,52
2716,354.0,81.0,410.0,89.0,430.0,9.0,1.0,33.0,2.0,27.14,247.0,True,new,experiments/results/DP_2_2/multiple_1/52.onnx,DP,3,12,52
2717,434.0,85.0,482.0,93.0,439.0,11.0,1.0,22.0,2.0,28.18,250.0,True,new,experiments/results/DP_2_2/multiple_1/52.onnx,DP,3,13,52
2718,492.0,89.0,546.0,97.0,469.0,5.0,1.0,34.0,2.0,28.18,293.0,True,new,experiments/results/DP_2_2/multiple_1/52.onnx,DP,3,14,52
2719,291.0,93.0,344.0,101.0,304.0,6.0,0.0,39.0,1.0,25.14,141.0,True,new,experiments/results/DP_2_2/multiple_1/52.onnx,DP,3,15,52
2720,653.0,97.0,1039.0,153.0,740.0,47.0,27.0,1.0,3.0,65.61,450.0,True,new,experiments/results/DP_2_2/multiple_1/52.onnx,DP,4,1,52
2721,1242.0,159.0,2665.0,322.0,1326.0,103.0,2.0,1.0,2.0,68.42,921.0,True,new,experiments/results/DP_2_2/multiple_1/52.onnx,DP,4,2,52
2722,1672.0,375.0,3988.0,781.0,1729.0,26.0,10.0,1.0,0.0,133.06,1241.0,True,new,experiments/results/DP_2_2/multiple_1/52.onnx,DP,4,3,52
2723,169.0,102.0,243.0,152.0,367.0,5.0,1.0,25.0,0.0,24.66,171.0,True,new,experiments/results/DP_2_2/multiple_1/52.onnx,DP,4,4,52
2724,533.0,138.0,838.0,205.0,589.0,6.0,9.0,94.0,1.0,31.86,381.0,True,new,experiments/results/DP_2_2/multiple_1/52.onnx,DP,4,5,52
2725,1127.0,178.0,1782.0,284.0,1364.0,156.0,4.0,1.0,2.0,83.87,810.0,True,new,experiments/results/DP_2_2/multiple_1/52.onnx,DP,4,6,52
2726,380.0,106.0,528.0,134.0,551.0,2.0,2.0,27.0,1.0,17.84,368.0,True,new,experiments/results/DP_2_2/multiple_1/52.onnx,DP,4,7,52
2727,651.0,150.0,914.0,224.0,660.0,3.0,0.0,62.0,2.0,27.9,435.0,True,new,experiments/results/DP_2_2/multiple_1/52.onnx,DP,4,8,52
2728,1119.0,167.0,1549.0,252.0,985.0,4.0,2.0,97.0,2.0,48.13,783.0,True,new,experiments/results/DP_2_2/multiple_1/52.onnx,DP,4,9,52
2729,1637.0,185.0,2224.0,282.0,1306.0,4.0,2.0,87.0,3.0,67.14,1040.0,True,new,experiments/results/DP_2_2/multiple_1/52.onnx,DP,4,10,52
2730,1366.0,155.0,1899.0,204.0,1109.0,2.0,4.0,35.0,1.0,57.15,887.0,True,new,experiments/results/DP_2_2/multiple_1/52.onnx,DP,4,11,52
2731,1557.0,255.0,1971.0,397.0,1174.0,2.0,5.0,36.0,2.0,59.19,950.0,True,new,experiments/results/DP_2_2/multiple_1/52.onnx,DP,4,12,52
2732,1941.0,201.0,2413.0,282.0,1368.0,2.0,7.0,36.0,2.0,73.21,1142.0,True,new,experiments/results/DP_2_2/multiple_1/52.onnx,DP,4,13,52
2733,,,,,,,,,,,,False,new,experiments/results/DP_2_2/multiple_1/52.onnx,DP,4,14,52
2734,1402.0,323.0,2910.0,716.0,2180.0,313.0,6.0,1.0,3.0,136.82,1295.0,True,new,experiments/results/DP_2_2/multiple_1/52.onnx,DP,5,1,52
2735,,,,,,,,,,,,False,new,experiments/results/DP_2_2/multiple_1/52.onnx,DP,5,2,52
2736,,,,,,,,,,,,False,new,experiments/results/DP_2_2/multiple_1/52.onnx,DP,6,1,52
2737,4.0,0.0,3.0,0.0,165.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/multiple_1/53.onnx,DP,1,1,53
2738,5.0,0.0,4.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/multiple_1/53.onnx,DP,1,2,53
2739,6.0,0.0,5.0,0.0,147.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/multiple_1/53.onnx,DP,1,3,53
2740,7.0,0.0,6.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,6.0,True,new,experiments/results/DP_2_2/multiple_1/53.onnx,DP,1,4,53
2741,8.0,0.0,7.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/multiple_1/53.onnx,DP,1,5,53
2742,9.0,0.0,8.0,0.0,161.0,0.0,0.0,0.0,1.0,0.0,6.0,True,new,experiments/results/DP_2_2/multiple_1/53.onnx,DP,1,6,53
2743,10.0,0.0,9.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/multiple_1/53.onnx,DP,1,7,53
2744,11.0,0.0,10.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/multiple_1/53.onnx,DP,1,8,53
2745,12.0,0.0,11.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/multiple_1/53.onnx,DP,1,9,53
2746,13.0,0.0,12.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/multiple_1/53.onnx,DP,1,10,53
2747,14.0,0.0,13.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/multiple_1/53.onnx,DP,1,11,53
2748,15.0,0.0,14.0,0.0,164.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/multiple_1/53.onnx,DP,1,12,53
2749,16.0,0.0,15.0,0.0,163.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/multiple_1/53.onnx,DP,1,13,53
2750,17.0,0.0,16.0,0.0,146.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/multiple_1/53.onnx,DP,1,14,53
2751,18.0,0.0,17.0,0.0,145.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/multiple_1/53.onnx,DP,1,15,53
2752,46.0,27.0,67.0,35.0,184.0,4.0,0.0,1.0,6.0,19.68,43.0,True,new,experiments/results/DP_2_2/multiple_1/53.onnx,DP,2,1,53
2753,59.0,28.0,85.0,35.0,214.0,4.0,0.0,1.0,3.0,20.18,45.0,True,new,experiments/results/DP_2_2/multiple_1/53.onnx,DP,2,2,53
2754,63.0,31.0,96.0,39.0,181.0,4.0,0.0,1.0,2.0,20.18,34.0,True,new,experiments/results/DP_2_2/multiple_1/53.onnx,DP,2,3,53
2755,77.0,34.0,120.0,43.0,199.0,4.0,0.0,1.0,3.0,20.66,54.0,True,new,experiments/results/DP_2_2/multiple_1/53.onnx,DP,2,4,53
2756,94.0,37.0,149.0,47.0,220.0,4.0,0.0,1.0,2.0,21.62,46.0,True,new,experiments/results/DP_2_2/multiple_1/53.onnx,DP,2,5,53
2757,91.0,40.0,129.0,51.0,218.0,4.0,0.0,1.0,0.0,20.66,73.0,True,new,experiments/results/DP_2_2/multiple_1/53.onnx,DP,2,6,53
2758,99.0,43.0,143.0,55.0,221.0,4.0,0.0,1.0,0.0,20.66,66.0,True,new,experiments/results/DP_2_2/multiple_1/53.onnx,DP,2,7,53
2759,140.0,46.0,204.0,59.0,236.0,4.0,0.0,1.0,4.0,22.18,69.0,True,new,experiments/results/DP_2_2/multiple_1/53.onnx,DP,2,8,53
2760,69.0,39.0,90.0,43.0,190.0,3.0,0.0,1.0,0.0,20.18,43.0,True,new,experiments/results/DP_2_2/multiple_1/53.onnx,DP,2,9,53
2761,69.0,41.0,89.0,45.0,212.0,5.0,0.0,1.0,0.0,20.18,46.0,True,new,experiments/results/DP_2_2/multiple_1/53.onnx,DP,2,10,53
2762,71.0,43.0,90.0,47.0,204.0,5.0,0.0,1.0,0.0,20.18,60.0,True,new,experiments/results/DP_2_2/multiple_1/53.onnx,DP,2,11,53
2763,71.0,45.0,89.0,49.0,197.0,5.0,0.0,1.0,0.0,20.18,55.0,True,new,experiments/results/DP_2_2/multiple_1/53.onnx,DP,2,12,53
2764,72.0,47.0,90.0,51.0,201.0,5.0,0.0,1.0,0.0,20.18,52.0,True,new,experiments/results/DP_2_2/multiple_1/53.onnx,DP,2,13,53
2765,74.0,49.0,90.0,53.0,203.0,3.0,0.0,1.0,0.0,20.18,43.0,True,new,experiments/results/DP_2_2/multiple_1/53.onnx,DP,2,14,53
2766,77.0,51.0,93.0,55.0,192.0,3.0,0.0,1.0,0.0,20.66,46.0,True,new,experiments/results/DP_2_2/multiple_1/53.onnx,DP,2,15,53
2767,168.0,85.0,342.0,156.0,357.0,41.0,0.0,1.0,7.0,28.66,181.0,True,new,experiments/results/DP_2_2/multiple_1/53.onnx,DP,3,1,53
2768,229.0,107.0,492.0,204.0,425.0,39.0,0.0,1.0,3.0,15.34,210.0,True,new,experiments/results/DP_2_2/multiple_1/53.onnx,DP,3,2,53
2769,346.0,120.0,781.0,236.0,455.0,47.0,0.0,1.0,3.0,25.39,248.0,True,new,experiments/results/DP_2_2/multiple_1/53.onnx,DP,3,3,53
2770,328.0,114.0,608.0,200.0,485.0,86.0,0.0,1.0,0.0,28.3,267.0,True,new,experiments/results/DP_2_2/multiple_1/53.onnx,DP,3,4,53
2771,398.0,119.0,716.0,197.0,630.0,100.0,1.0,1.0,0.0,47.26,365.0,True,new,experiments/results/DP_2_2/multiple_1/53.onnx,DP,3,5,53
2772,405.0,119.0,725.0,200.0,504.0,102.0,0.0,1.0,0.0,49.18,254.0,True,new,experiments/results/DP_2_2/multiple_1/53.onnx,DP,3,6,53
2773,424.0,137.0,748.0,233.0,591.0,103.0,0.0,1.0,0.0,41.21,323.0,True,new,experiments/results/DP_2_2/multiple_1/53.onnx,DP,3,7,53
2774,730.0,257.0,1473.0,489.0,1063.0,414.0,0.0,1.0,0.0,107.02,474.0,True,new,experiments/results/DP_2_2/multiple_1/53.onnx,DP,3,8,53
2775,767.0,254.0,1530.0,490.0,990.0,374.0,0.0,1.0,0.0,85.09,454.0,True,new,experiments/results/DP_2_2/multiple_1/53.onnx,DP,3,9,53
2776,832.0,291.0,1638.0,561.0,987.0,360.0,0.0,1.0,0.0,101.04,430.0,True,new,experiments/results/DP_2_2/multiple_1/53.onnx,DP,3,10,53
