,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
694,303.0,23.0,883.0,33.0,885.0,476.0,0.0,1.0,0.0,103.91,264.0,False,new,experiments/results/AT_2_2/boolean/10.onnx,AT,2,14,10
695,339.0,23.0,1005.0,33.0,985.0,565.0,0.0,1.0,0.0,64.2,227.0,False,new,experiments/results/AT_2_2/boolean/10.onnx,AT,2,15,10
696,17.0,0.0,16.0,0.0,190.0,0.0,0.0,0.0,1.0,0.0,26.0,False,new,experiments/results/AT_2_2/boolean/10.onnx,AT,3,1,10
697,54.0,0.0,63.0,0.0,237.0,0.0,0.0,0.0,7.0,0.0,56.0,False,new,experiments/results/AT_2_2/boolean/10.onnx,AT,3,2,10
698,173.0,104.0,321.0,147.0,402.0,59.0,0.0,1.0,0.0,17.84,170.0,False,new,experiments/results/AT_2_2/boolean/10.onnx,AT,3,3,10
699,276.0,102.0,544.0,145.0,484.0,59.0,0.0,1.0,0.0,34.17,224.0,False,new,experiments/results/AT_2_2/boolean/10.onnx,AT,3,4,10
700,424.0,116.0,913.0,160.0,671.0,62.0,0.0,1.0,0.0,64.27,341.0,False,new,experiments/results/AT_2_2/boolean/10.onnx,AT,3,5,10
701,618.0,127.0,1438.0,170.0,873.0,54.0,0.0,1.0,0.0,117.33,482.0,False,new,experiments/results/AT_2_2/boolean/10.onnx,AT,3,6,10
702,872.0,134.0,2213.0,178.0,1143.0,74.0,0.0,1.0,0.0,81.61,634.0,False,new,experiments/results/AT_2_2/boolean/10.onnx,AT,3,7,10
703,1204.0,116.0,3400.0,160.0,2010.0,239.0,0.0,1.0,0.0,17.23,943.0,False,new,experiments/results/AT_2_2/boolean/10.onnx,AT,3,8,10
704,1603.0,92.0,4919.0,135.0,3692.0,430.0,0.0,1.0,0.0,138.64,1457.0,False,new,experiments/results/AT_2_2/boolean/10.onnx,AT,3,9,10
705,2012.0,152.0,6107.0,196.0,2908.0,97.0,0.0,1.0,0.0,132.57,1867.0,False,new,experiments/results/AT_2_2/boolean/10.onnx,AT,3,10,10
706,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean/10.onnx,AT,3,11,10
707,26.0,0.0,25.0,0.0,211.0,0.0,0.0,0.0,1.0,0.0,42.0,False,new,experiments/results/AT_2_2/boolean/10.onnx,AT,4,1,10
708,80.0,0.0,80.0,0.0,257.0,0.0,0.0,0.0,3.0,0.0,78.0,False,new,experiments/results/AT_2_2/boolean/10.onnx,AT,4,2,10
709,322.0,0.0,384.0,0.0,442.0,8.0,0.0,0.0,30.0,0.0,230.0,False,new,experiments/results/AT_2_2/boolean/10.onnx,AT,4,3,10
710,1375.0,475.0,2927.0,679.0,2960.0,869.0,0.0,1.0,0.0,120.14,1146.0,False,new,experiments/results/AT_2_2/boolean/10.onnx,AT,4,4,10
711,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean/10.onnx,AT,4,5,10
712,35.0,0.0,34.0,0.0,229.0,0.0,0.0,0.0,1.0,0.0,55.0,False,new,experiments/results/AT_2_2/boolean/10.onnx,AT,5,1,10
713,182.0,0.0,183.0,0.0,339.0,0.0,0.0,0.0,4.0,0.0,160.0,False,new,experiments/results/AT_2_2/boolean/10.onnx,AT,5,2,10
714,771.0,0.0,903.0,0.0,816.0,0.0,0.0,0.0,100.0,0.0,611.0,False,new,experiments/results/AT_2_2/boolean/10.onnx,AT,5,3,10
715,2521.0,0.0,3398.0,0.0,4144.0,126.0,0.0,0.0,554.0,0.0,3287.0,False,new,experiments/results/AT_2_2/boolean/10.onnx,AT,5,4,10
716,50.0,0.0,49.0,0.0,253.0,0.0,0.0,0.0,1.0,0.0,81.0,False,new,experiments/results/AT_2_2/boolean/10.onnx,AT,6,1,10
717,294.0,0.0,295.0,0.0,426.0,0.0,0.0,0.0,4.0,0.0,233.0,False,new,experiments/results/AT_2_2/boolean/10.onnx,AT,6,2,10
718,1020.0,0.0,1062.0,0.0,1281.0,0.0,0.0,0.0,45.0,0.0,1053.0,False,new,experiments/results/AT_2_2/boolean/10.onnx,AT,6,3,10
719,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean/10.onnx,AT,6,4,10
720,61.0,0.0,60.0,0.0,260.0,0.0,0.0,0.0,1.0,0.0,88.0,False,new,experiments/results/AT_2_2/boolean/10.onnx,AT,7,1,10
721,456.0,0.0,467.0,0.0,650.0,0.0,0.0,0.0,19.0,0.0,450.0,False,new,experiments/results/AT_2_2/boolean/10.onnx,AT,7,2,10
722,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean/10.onnx,AT,7,3,10
723,82.0,0.0,81.0,0.0,311.0,0.0,0.0,0.0,1.0,0.0,125.0,False,new,experiments/results/AT_2_2/boolean/10.onnx,AT,8,1,10
724,651.0,0.0,652.0,0.0,963.0,0.0,0.0,0.0,4.0,0.0,756.0,False,new,experiments/results/AT_2_2/boolean/10.onnx,AT,8,2,10
725,95.0,0.0,94.0,0.0,328.0,0.0,0.0,0.0,1.0,0.0,149.0,False,new,experiments/results/AT_2_2/boolean/10.onnx,AT,9,1,10
726,909.0,0.0,922.0,0.0,1534.0,0.0,0.0,0.0,22.0,0.0,1313.0,False,new,experiments/results/AT_2_2/boolean/10.onnx,AT,9,2,10
727,122.0,0.0,121.0,0.0,380.0,0.0,0.0,0.0,1.0,0.0,197.0,False,new,experiments/results/AT_2_2/boolean/10.onnx,AT,10,1,10
728,413.0,0.0,417.0,0.0,775.0,0.0,0.0,0.0,14.0,0.0,567.0,False,new,experiments/results/AT_2_2/boolean/10.onnx,AT,10,2,10
729,137.0,0.0,136.0,0.0,395.0,0.0,0.0,0.0,1.0,0.0,216.0,False,new,experiments/results/AT_2_2/boolean/10.onnx,AT,11,1,10
730,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean/10.onnx,AT,11,2,10
731,170.0,0.0,169.0,0.0,436.0,0.0,0.0,0.0,1.0,0.0,254.0,False,new,experiments/results/AT_2_2/boolean/10.onnx,AT,12,1,10
732,187.0,0.0,186.0,0.0,465.0,0.0,0.0,0.0,1.0,0.0,278.0,False,new,experiments/results/AT_2_2/boolean/10.onnx,AT,13,1,10
733,226.0,0.0,225.0,0.0,542.0,0.0,0.0,0.0,1.0,0.0,348.0,False,new,experiments/results/AT_2_2/boolean/10.onnx,AT,14,1,10
734,245.0,0.0,244.0,0.0,595.0,0.0,0.0,0.0,1.0,0.0,394.0,False,new,experiments/results/AT_2_2/boolean/10.onnx,AT,15,1,10
735,6.0,6.0,8.0,8.0,181.0,2.0,0.0,1.0,0.0,13.02,15.0,False,new,experiments/results/AT_2_2/boolean/11.onnx,AT,1,1,11
736,7.0,6.0,10.0,8.0,183.0,2.0,0.0,1.0,0.0,13.5,15.0,False,new,experiments/results/AT_2_2/boolean/11.onnx,AT,1,2,11
737,8.0,6.0,12.0,8.0,184.0,2.0,0.0,1.0,0.0,14.0,17.0,False,new,experiments/results/AT_2_2/boolean/11.onnx,AT,1,3,11
738,9.0,6.0,14.0,8.0,181.0,2.0,0.0,1.0,0.0,14.51,18.0,False,new,experiments/results/AT_2_2/boolean/11.onnx,AT,1,4,11
739,10.0,6.0,16.0,8.0,190.0,2.0,0.0,1.0,0.0,15.02,18.0,False,new,experiments/results/AT_2_2/boolean/11.onnx,AT,1,5,11
740,11.0,6.0,18.0,8.0,190.0,2.0,0.0,1.0,0.0,15.02,23.0,False,new,experiments/results/AT_2_2/boolean/11.onnx,AT,1,6,11
741,12.0,6.0,20.0,8.0,189.0,2.0,0.0,1.0,0.0,15.5,22.0,False,new,experiments/results/AT_2_2/boolean/11.onnx,AT,1,7,11
742,13.0,6.0,22.0,8.0,188.0,2.0,0.0,1.0,0.0,15.5,21.0,False,new,experiments/results/AT_2_2/boolean/11.onnx,AT,1,8,11
743,14.0,6.0,24.0,8.0,192.0,2.0,0.0,1.0,0.0,15.5,21.0,False,new,experiments/results/AT_2_2/boolean/11.onnx,AT,1,9,11
744,15.0,6.0,26.0,8.0,200.0,2.0,0.0,1.0,0.0,15.5,25.0,False,new,experiments/results/AT_2_2/boolean/11.onnx,AT,1,10,11
745,14.0,6.0,24.0,8.0,199.0,2.0,0.0,1.0,0.0,15.5,23.0,False,new,experiments/results/AT_2_2/boolean/11.onnx,AT,1,11,11
746,14.0,6.0,24.0,8.0,197.0,2.0,0.0,1.0,0.0,15.53,27.0,False,new,experiments/results/AT_2_2/boolean/11.onnx,AT,1,12,11
747,14.0,6.0,24.0,8.0,211.0,2.0,0.0,1.0,0.0,15.53,40.0,False,new,experiments/results/AT_2_2/boolean/11.onnx,AT,1,13,11
748,15.0,6.0,26.0,8.0,195.0,2.0,0.0,1.0,0.0,15.53,25.0,False,new,experiments/results/AT_2_2/boolean/11.onnx,AT,1,14,11
749,15.0,6.0,26.0,8.0,200.0,2.0,0.0,1.0,0.0,16.0,32.0,False,new,experiments/results/AT_2_2/boolean/11.onnx,AT,1,15,11
750,14.0,0.0,18.0,0.0,196.0,2.0,0.0,0.0,1.0,0.0,20.0,False,new,experiments/results/AT_2_2/boolean/11.onnx,AT,2,1,11
751,27.0,23.0,43.0,33.0,207.0,8.0,0.0,1.0,0.0,15.98,35.0,False,new,experiments/results/AT_2_2/boolean/11.onnx,AT,2,2,11
752,39.0,23.0,69.0,33.0,229.0,15.0,0.0,1.0,0.0,16.48,53.0,False,new,experiments/results/AT_2_2/boolean/11.onnx,AT,2,3,11
753,53.0,23.0,103.0,33.0,275.0,29.0,0.0,1.0,0.0,18.48,87.0,False,new,experiments/results/AT_2_2/boolean/11.onnx,AT,2,4,11
754,69.0,23.0,145.0,33.0,273.0,51.0,0.0,1.0,0.0,20.96,82.0,False,new,experiments/results/AT_2_2/boolean/11.onnx,AT,2,5,11
755,87.0,23.0,195.0,33.0,302.0,73.0,0.0,1.0,0.0,24.96,89.0,False,new,experiments/results/AT_2_2/boolean/11.onnx,AT,2,6,11
756,107.0,23.0,253.0,33.0,359.0,104.0,0.0,1.0,0.0,17.7,110.0,False,new,experiments/results/AT_2_2/boolean/11.onnx,AT,2,7,11
757,129.0,23.0,319.0,33.0,400.0,148.0,0.0,1.0,0.0,29.8,144.0,False,new,experiments/results/AT_2_2/boolean/11.onnx,AT,2,8,11
758,153.0,23.0,393.0,33.0,450.0,183.0,0.0,1.0,0.0,44.91,158.0,False,new,experiments/results/AT_2_2/boolean/11.onnx,AT,2,9,11
759,179.0,23.0,475.0,33.0,471.0,228.0,0.0,1.0,0.0,65.86,165.0,False,new,experiments/results/AT_2_2/boolean/11.onnx,AT,2,10,11
760,207.0,23.0,565.0,33.0,578.0,281.0,0.0,1.0,0.0,97.99,185.0,False,new,experiments/results/AT_2_2/boolean/11.onnx,AT,2,11,11
761,237.0,23.0,663.0,33.0,627.0,337.0,0.0,1.0,0.0,131.98,196.0,False,new,experiments/results/AT_2_2/boolean/11.onnx,AT,2,12,11
762,269.0,23.0,769.0,33.0,744.0,402.0,0.0,1.0,0.0,43.83,214.0,False,new,experiments/results/AT_2_2/boolean/11.onnx,AT,2,13,11
763,303.0,23.0,883.0,33.0,812.0,466.0,0.0,1.0,0.0,99.91,229.0,False,new,experiments/results/AT_2_2/boolean/11.onnx,AT,2,14,11
764,339.0,23.0,1005.0,33.0,924.0,529.0,0.0,1.0,0.0,43.32,265.0,False,new,experiments/results/AT_2_2/boolean/11.onnx,AT,2,15,11
765,17.0,0.0,16.0,0.0,198.0,0.0,0.0,0.0,1.0,0.0,26.0,False,new,experiments/results/AT_2_2/boolean/11.onnx,AT,3,1,11
766,69.0,0.0,91.0,0.0,255.0,8.0,0.0,0.0,7.0,0.0,74.0,False,new,experiments/results/AT_2_2/boolean/11.onnx,AT,3,2,11
767,173.0,107.0,321.0,150.0,424.0,106.0,0.0,1.0,0.0,23.77,172.0,False,new,experiments/results/AT_2_2/boolean/11.onnx,AT,3,3,11
768,284.0,104.0,584.0,147.0,569.0,238.0,0.0,1.0,0.0,75.99,207.0,False,new,experiments/results/AT_2_2/boolean/11.onnx,AT,3,4,11
769,439.0,106.0,999.0,151.0,975.0,489.0,0.0,1.0,0.0,124.93,362.0,False,new,experiments/results/AT_2_2/boolean/11.onnx,AT,3,5,11
770,633.0,141.0,1543.0,187.0,1076.0,138.0,0.0,1.0,0.0,67.94,498.0,False,new,experiments/results/AT_2_2/boolean/11.onnx,AT,3,6,11
771,893.0,108.0,2381.0,152.0,1444.0,220.0,0.0,1.0,0.0,45.34,607.0,False,new,experiments/results/AT_2_2/boolean/11.onnx,AT,3,7,11
772,1215.0,107.0,3499.0,150.0,2303.0,323.0,0.0,1.0,0.0,13.0,1007.0,False,new,experiments/results/AT_2_2/boolean/11.onnx,AT,3,8,11
773,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean/11.onnx,AT,3,9,11
774,26.0,0.0,25.0,0.0,217.0,0.0,0.0,0.0,1.0,0.0,51.0,False,new,experiments/results/AT_2_2/boolean/11.onnx,AT,4,1,11
775,80.0,0.0,80.0,0.0,268.0,0.0,0.0,0.0,3.0,0.0,96.0,False,new,experiments/results/AT_2_2/boolean/11.onnx,AT,4,2,11
776,437.0,0.0,626.0,0.0,644.0,91.0,0.0,0.0,50.0,0.0,298.0,False,new,experiments/results/AT_2_2/boolean/11.onnx,AT,4,3,11
777,1355.0,454.0,2824.0,647.0,3017.0,1322.0,0.0,1.0,0.0,104.72,1043.0,False,new,experiments/results/AT_2_2/boolean/11.onnx,AT,4,4,11
778,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean/11.onnx,AT,4,5,11
779,35.0,0.0,34.0,0.0,232.0,0.0,0.0,0.0,1.0,0.0,56.0,False,new,experiments/results/AT_2_2/boolean/11.onnx,AT,5,1,11
780,117.0,0.0,118.0,0.0,299.0,0.0,0.0,0.0,7.0,0.0,112.0,False,new,experiments/results/AT_2_2/boolean/11.onnx,AT,5,2,11
781,764.0,0.0,878.0,0.0,797.0,0.0,0.0,0.0,75.0,0.0,568.0,False,new,experiments/results/AT_2_2/boolean/11.onnx,AT,5,3,11
782,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean/11.onnx,AT,5,4,11
783,50.0,0.0,49.0,0.0,245.0,0.0,0.0,0.0,1.0,0.0,71.0,False,new,experiments/results/AT_2_2/boolean/11.onnx,AT,6,1,11
784,294.0,0.0,295.0,0.0,512.0,0.0,0.0,0.0,4.0,0.0,307.0,False,new,experiments/results/AT_2_2/boolean/11.onnx,AT,6,2,11
785,1050.0,0.0,1093.0,0.0,1321.0,0.0,0.0,0.0,47.0,0.0,1097.0,False,new,experiments/results/AT_2_2/boolean/11.onnx,AT,6,3,11
786,61.0,0.0,60.0,0.0,267.0,0.0,0.0,0.0,1.0,0.0,94.0,False,new,experiments/results/AT_2_2/boolean/11.onnx,AT,7,1,11
787,449.0,0.0,450.0,0.0,627.0,0.0,0.0,0.0,4.0,0.0,433.0,False,new,experiments/results/AT_2_2/boolean/11.onnx,AT,7,2,11
788,1508.0,0.0,1545.0,0.0,2566.0,0.0,0.0,0.0,48.0,0.0,2315.0,False,new,experiments/results/AT_2_2/boolean/11.onnx,AT,7,3,11
789,82.0,0.0,81.0,0.0,307.0,0.0,0.0,0.0,1.0,0.0,123.0,False,new,experiments/results/AT_2_2/boolean/11.onnx,AT,8,1,11
790,651.0,0.0,652.0,0.0,941.0,0.0,0.0,0.0,4.0,0.0,736.0,False,new,experiments/results/AT_2_2/boolean/11.onnx,AT,8,2,11
791,1908.0,0.0,1957.0,0.0,4543.0,0.0,0.0,0.0,77.0,0.0,4280.0,False,new,experiments/results/AT_2_2/boolean/11.onnx,AT,8,3,11
792,95.0,0.0,94.0,0.0,349.0,0.0,0.0,0.0,1.0,0.0,160.0,False,new,experiments/results/AT_2_2/boolean/11.onnx,AT,9,1,11
793,875.0,0.0,876.0,0.0,1498.0,0.0,0.0,0.0,4.0,0.0,1283.0,False,new,experiments/results/AT_2_2/boolean/11.onnx,AT,9,2,11
794,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean/11.onnx,AT,9,3,11
795,122.0,0.0,121.0,0.0,395.0,0.0,0.0,0.0,1.0,0.0,211.0,False,new,experiments/results/AT_2_2/boolean/11.onnx,AT,10,1,11
796,349.0,0.0,350.0,0.0,673.0,0.0,0.0,0.0,8.0,0.0,468.0,False,new,experiments/results/AT_2_2/boolean/11.onnx,AT,10,2,11
797,137.0,0.0,136.0,0.0,398.0,0.0,0.0,0.0,1.0,0.0,211.0,False,new,experiments/results/AT_2_2/boolean/11.onnx,AT,11,1,11
798,450.0,0.0,449.0,0.0,860.0,0.0,0.0,0.0,8.0,0.0,660.0,False,new,experiments/results/AT_2_2/boolean/11.onnx,AT,11,2,11
799,170.0,0.0,169.0,0.0,446.0,0.0,0.0,0.0,1.0,0.0,258.0,False,new,experiments/results/AT_2_2/boolean/11.onnx,AT,12,1,11
800,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean/11.onnx,AT,12,2,11
801,187.0,0.0,186.0,0.0,461.0,0.0,0.0,0.0,1.0,0.0,277.0,False,new,experiments/results/AT_2_2/boolean/11.onnx,AT,13,1,11
802,226.0,0.0,225.0,0.0,529.0,0.0,0.0,0.0,1.0,0.0,345.0,False,new,experiments/results/AT_2_2/boolean/11.onnx,AT,14,1,11
803,245.0,0.0,244.0,0.0,581.0,0.0,0.0,0.0,1.0,0.0,390.0,False,new,experiments/results/AT_2_2/boolean/11.onnx,AT,15,1,11
804,6.0,6.0,8.0,8.0,181.0,2.0,0.0,1.0,0.0,13.02,17.0,False,new,experiments/results/AT_2_2/boolean/12.onnx,AT,1,1,12
805,7.0,6.0,10.0,8.0,182.0,2.0,0.0,1.0,0.0,13.51,19.0,False,new,experiments/results/AT_2_2/boolean/12.onnx,AT,1,2,12
806,8.0,6.0,12.0,8.0,181.0,2.0,0.0,1.0,0.0,14.0,15.0,False,new,experiments/results/AT_2_2/boolean/12.onnx,AT,1,3,12
807,9.0,6.0,14.0,8.0,184.0,2.0,0.0,1.0,0.0,14.51,18.0,False,new,experiments/results/AT_2_2/boolean/12.onnx,AT,1,4,12
808,10.0,6.0,16.0,8.0,188.0,2.0,0.0,1.0,0.0,15.02,21.0,False,new,experiments/results/AT_2_2/boolean/12.onnx,AT,1,5,12
809,11.0,6.0,18.0,8.0,193.0,2.0,0.0,1.0,0.0,14.51,18.0,False,new,experiments/results/AT_2_2/boolean/12.onnx,AT,1,6,12
810,12.0,6.0,20.0,8.0,191.0,2.0,0.0,1.0,0.0,15.5,22.0,False,new,experiments/results/AT_2_2/boolean/12.onnx,AT,1,7,12
811,13.0,6.0,22.0,8.0,191.0,2.0,0.0,1.0,0.0,15.5,24.0,False,new,experiments/results/AT_2_2/boolean/12.onnx,AT,1,8,12
812,14.0,6.0,24.0,8.0,191.0,2.0,0.0,1.0,0.0,15.5,21.0,False,new,experiments/results/AT_2_2/boolean/12.onnx,AT,1,9,12
813,15.0,6.0,26.0,8.0,192.0,2.0,0.0,1.0,0.0,15.5,26.0,False,new,experiments/results/AT_2_2/boolean/12.onnx,AT,1,10,12
814,14.0,6.0,24.0,8.0,193.0,2.0,0.0,1.0,0.0,15.5,26.0,False,new,experiments/results/AT_2_2/boolean/12.onnx,AT,1,11,12
815,14.0,6.0,24.0,8.0,193.0,2.0,0.0,1.0,0.0,15.53,24.0,False,new,experiments/results/AT_2_2/boolean/12.onnx,AT,1,12,12
816,14.0,6.0,24.0,8.0,195.0,2.0,0.0,1.0,0.0,15.53,29.0,False,new,experiments/results/AT_2_2/boolean/12.onnx,AT,1,13,12
817,15.0,6.0,26.0,8.0,198.0,2.0,0.0,1.0,0.0,15.53,26.0,False,new,experiments/results/AT_2_2/boolean/12.onnx,AT,1,14,12
818,15.0,6.0,26.0,8.0,196.0,2.0,0.0,1.0,0.0,16.0,28.0,False,new,experiments/results/AT_2_2/boolean/12.onnx,AT,1,15,12
819,14.0,0.0,18.0,0.0,189.0,2.0,0.0,0.0,1.0,0.0,22.0,False,new,experiments/results/AT_2_2/boolean/12.onnx,AT,2,1,12
820,27.0,23.0,43.0,33.0,207.0,8.0,0.0,1.0,0.0,15.98,33.0,False,new,experiments/results/AT_2_2/boolean/12.onnx,AT,2,2,12
821,39.0,23.0,69.0,33.0,222.0,17.0,0.0,1.0,0.0,16.48,47.0,False,new,experiments/results/AT_2_2/boolean/12.onnx,AT,2,3,12
822,53.0,23.0,103.0,33.0,250.0,30.0,0.0,1.0,0.0,18.48,59.0,False,new,experiments/results/AT_2_2/boolean/12.onnx,AT,2,4,12
823,69.0,23.0,145.0,33.0,275.0,50.0,0.0,1.0,0.0,20.96,70.0,False,new,experiments/results/AT_2_2/boolean/12.onnx,AT,2,5,12
824,87.0,23.0,195.0,33.0,306.0,71.0,0.0,1.0,0.0,24.96,101.0,False,new,experiments/results/AT_2_2/boolean/12.onnx,AT,2,6,12
825,107.0,23.0,253.0,33.0,338.0,103.0,0.0,1.0,0.0,18.68,107.0,False,new,experiments/results/AT_2_2/boolean/12.onnx,AT,2,7,12
826,129.0,23.0,319.0,33.0,411.0,136.0,0.0,1.0,0.0,27.81,169.0,False,new,experiments/results/AT_2_2/boolean/12.onnx,AT,2,8,12
827,153.0,23.0,393.0,33.0,410.0,181.0,0.0,1.0,0.0,45.91,126.0,False,new,experiments/results/AT_2_2/boolean/12.onnx,AT,2,9,12
828,179.0,23.0,475.0,33.0,481.0,236.0,0.0,1.0,0.0,65.89,146.0,False,new,experiments/results/AT_2_2/boolean/12.onnx,AT,2,10,12
829,207.0,23.0,565.0,33.0,578.0,280.0,0.0,1.0,0.0,97.0,175.0,False,new,experiments/results/AT_2_2/boolean/12.onnx,AT,2,11,12
830,237.0,23.0,663.0,33.0,643.0,339.0,0.0,1.0,0.0,134.01,201.0,False,new,experiments/results/AT_2_2/boolean/12.onnx,AT,2,12,12
831,269.0,23.0,769.0,33.0,778.0,389.0,0.0,1.0,0.0,38.91,227.0,False,new,experiments/results/AT_2_2/boolean/12.onnx,AT,2,13,12
832,303.0,23.0,883.0,33.0,810.0,472.0,0.0,1.0,0.0,107.77,219.0,False,new,experiments/results/AT_2_2/boolean/12.onnx,AT,2,14,12
833,339.0,23.0,1005.0,33.0,978.0,528.0,0.0,1.0,0.0,52.2,296.0,False,new,experiments/results/AT_2_2/boolean/12.onnx,AT,2,15,12
834,16.0,0.0,15.0,0.0,190.0,0.0,0.0,0.0,1.0,0.0,25.0,False,new,experiments/results/AT_2_2/boolean/12.onnx,AT,3,1,12
835,64.0,0.0,86.0,0.0,260.0,8.0,0.0,0.0,5.0,0.0,70.0,False,new,experiments/results/AT_2_2/boolean/12.onnx,AT,3,2,12
836,173.0,101.0,321.0,144.0,410.0,109.0,0.0,1.0,0.0,24.84,149.0,False,new,experiments/results/AT_2_2/boolean/12.onnx,AT,3,3,12
837,284.0,105.0,584.0,148.0,607.0,236.0,0.0,1.0,0.0,77.0,268.0,False,new,experiments/results/AT_2_2/boolean/12.onnx,AT,3,4,12
838,433.0,104.0,967.0,148.0,919.0,452.0,0.0,1.0,0.0,89.08,318.0,False,new,experiments/results/AT_2_2/boolean/12.onnx,AT,3,5,12
839,632.0,103.0,1536.0,146.0,1050.0,138.0,0.0,1.0,0.0,66.77,467.0,False,new,experiments/results/AT_2_2/boolean/12.onnx,AT,3,6,12
840,892.0,93.0,2373.0,135.0,2703.0,1250.0,0.0,1.0,0.0,106.46,640.0,False,new,experiments/results/AT_2_2/boolean/12.onnx,AT,3,7,12
841,1219.0,105.0,3535.0,148.0,2394.0,353.0,0.0,1.0,0.0,117.05,969.0,False,new,experiments/results/AT_2_2/boolean/12.onnx,AT,3,8,12
842,1580.0,119.0,4689.0,164.0,2795.0,254.0,0.0,1.0,0.0,126.38,1370.0,False,new,experiments/results/AT_2_2/boolean/12.onnx,AT,3,9,12
843,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean/12.onnx,AT,3,10,12
844,26.0,0.0,25.0,0.0,207.0,0.0,0.0,0.0,1.0,0.0,42.0,False,new,experiments/results/AT_2_2/boolean/12.onnx,AT,4,1,12
845,80.0,0.0,80.0,0.0,264.0,0.0,0.0,0.0,3.0,0.0,82.0,False,new,experiments/results/AT_2_2/boolean/12.onnx,AT,4,2,12
846,417.0,0.0,592.0,0.0,588.0,91.0,0.0,0.0,43.0,0.0,281.0,False,new,experiments/results/AT_2_2/boolean/12.onnx,AT,4,3,12
847,1370.0,521.0,2903.0,728.0,3109.0,1344.0,0.0,1.0,0.0,33.72,1104.0,False,new,experiments/results/AT_2_2/boolean/12.onnx,AT,4,4,12
848,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean/12.onnx,AT,4,5,12
849,34.0,0.0,33.0,0.0,224.0,0.0,0.0,0.0,1.0,0.0,58.0,False,new,experiments/results/AT_2_2/boolean/12.onnx,AT,5,1,12
850,117.0,0.0,118.0,0.0,290.0,0.0,0.0,0.0,7.0,0.0,116.0,False,new,experiments/results/AT_2_2/boolean/12.onnx,AT,5,2,12
851,762.0,0.0,876.0,0.0,845.0,0.0,0.0,0.0,71.0,0.0,630.0,False,new,experiments/results/AT_2_2/boolean/12.onnx,AT,5,3,12
852,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean/12.onnx,AT,5,4,12
853,50.0,0.0,49.0,0.0,243.0,0.0,0.0,0.0,1.0,0.0,73.0,False,new,experiments/results/AT_2_2/boolean/12.onnx,AT,6,1,12
854,294.0,0.0,295.0,0.0,445.0,0.0,0.0,0.0,4.0,0.0,253.0,False,new,experiments/results/AT_2_2/boolean/12.onnx,AT,6,2,12
855,1054.0,0.0,1095.0,0.0,1288.0,0.0,0.0,0.0,46.0,0.0,1062.0,False,new,experiments/results/AT_2_2/boolean/12.onnx,AT,6,3,12
856,60.0,0.0,59.0,0.0,278.0,0.0,0.0,0.0,1.0,0.0,108.0,False,new,experiments/results/AT_2_2/boolean/12.onnx,AT,7,1,12
857,449.0,0.0,450.0,0.0,620.0,0.0,0.0,0.0,4.0,0.0,429.0,False,new,experiments/results/AT_2_2/boolean/12.onnx,AT,7,2,12
858,1552.0,0.0,1589.0,0.0,2703.0,0.0,0.0,0.0,44.0,0.0,2444.0,False,new,experiments/results/AT_2_2/boolean/12.onnx,AT,7,3,12
859,82.0,0.0,81.0,0.0,300.0,0.0,0.0,0.0,1.0,0.0,124.0,False,new,experiments/results/AT_2_2/boolean/12.onnx,AT,8,1,12
860,651.0,0.0,652.0,0.0,949.0,0.0,0.0,0.0,4.0,0.0,740.0,False,new,experiments/results/AT_2_2/boolean/12.onnx,AT,8,2,12
861,1924.0,0.0,1977.0,0.0,4537.0,0.0,0.0,0.0,84.0,0.0,4244.0,False,new,experiments/results/AT_2_2/boolean/12.onnx,AT,8,3,12
862,94.0,0.0,93.0,0.0,334.0,0.0,0.0,0.0,1.0,0.0,156.0,False,new,experiments/results/AT_2_2/boolean/12.onnx,AT,9,1,12
863,875.0,0.0,876.0,0.0,1499.0,0.0,0.0,0.0,4.0,0.0,1282.0,False,new,experiments/results/AT_2_2/boolean/12.onnx,AT,9,2,12
864,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean/12.onnx,AT,9,3,12
865,122.0,0.0,121.0,0.0,360.0,0.0,0.0,0.0,1.0,0.0,184.0,False,new,experiments/results/AT_2_2/boolean/12.onnx,AT,10,1,12
866,349.0,0.0,350.0,0.0,652.0,0.0,0.0,0.0,8.0,0.0,448.0,False,new,experiments/results/AT_2_2/boolean/12.onnx,AT,10,2,12
867,136.0,0.0,135.0,0.0,402.0,0.0,0.0,0.0,1.0,0.0,218.0,False,new,experiments/results/AT_2_2/boolean/12.onnx,AT,11,1,12
