,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
891,15.0,0.0,22.0,0.0,143.0,5.0,0.0,0.0,1.0,0.0,19.0,True,new,experiments/results/AT_2_2/epsdec_1kk/15.onnx,AT,2,1,15
892,23.0,22.0,39.0,36.0,157.0,14.0,0.0,1.0,0.0,15.47,27.0,True,new,experiments/results/AT_2_2/epsdec_1kk/15.onnx,AT,2,2,15
893,28.0,26.0,45.0,37.0,160.0,9.0,0.0,1.0,0.0,15.5,31.0,True,new,experiments/results/AT_2_2/epsdec_1kk/15.onnx,AT,2,3,15
894,32.0,31.0,55.0,43.0,180.0,21.0,0.0,1.0,0.0,16.48,42.0,True,new,experiments/results/AT_2_2/epsdec_1kk/15.onnx,AT,2,4,15
895,47.0,36.0,81.0,51.0,185.0,26.0,0.0,1.0,0.0,17.44,52.0,True,new,experiments/results/AT_2_2/epsdec_1kk/15.onnx,AT,2,5,15
896,21.0,20.0,34.0,30.0,159.0,9.0,0.0,1.0,0.0,15.98,33.0,True,new,experiments/results/AT_2_2/epsdec_1kk/15.onnx,AT,2,6,15
897,33.0,27.0,59.0,40.0,181.0,13.0,0.0,1.0,0.0,16.48,45.0,True,new,experiments/results/AT_2_2/epsdec_1kk/15.onnx,AT,2,7,15
898,84.0,46.0,154.0,59.0,221.0,45.0,0.0,1.0,0.0,21.44,68.0,True,new,experiments/results/AT_2_2/epsdec_1kk/15.onnx,AT,2,8,15
899,37.0,26.0,66.0,39.0,196.0,17.0,0.0,1.0,0.0,17.44,62.0,True,new,experiments/results/AT_2_2/epsdec_1kk/15.onnx,AT,2,9,15
900,88.0,46.0,167.0,64.0,238.0,51.0,0.0,1.0,0.0,22.96,80.0,True,new,experiments/results/AT_2_2/epsdec_1kk/15.onnx,AT,2,10,15
901,123.0,30.0,233.0,45.0,275.0,78.0,0.0,1.0,0.0,7.95,96.0,True,new,experiments/results/AT_2_2/epsdec_1kk/15.onnx,AT,2,11,15
902,74.0,40.0,144.0,58.0,241.0,49.0,0.0,1.0,0.0,21.92,87.0,True,new,experiments/results/AT_2_2/epsdec_1kk/15.onnx,AT,2,12,15
903,207.0,68.0,393.0,87.0,362.0,158.0,0.0,1.0,0.0,37.89,149.0,True,new,experiments/results/AT_2_2/epsdec_1kk/15.onnx,AT,2,13,15
904,82.0,23.0,162.0,33.0,263.0,55.0,0.0,1.0,0.0,23.92,99.0,True,new,experiments/results/AT_2_2/epsdec_1kk/15.onnx,AT,2,14,15
905,210.0,47.0,418.0,70.0,360.0,155.0,0.0,1.0,0.0,41.01,144.0,True,new,experiments/results/AT_2_2/epsdec_1kk/15.onnx,AT,2,15,15
906,23.0,0.0,36.0,0.0,157.0,7.0,0.0,0.0,1.0,0.0,32.0,True,new,experiments/results/AT_2_2/epsdec_1kk/15.onnx,AT,3,1,15
907,97.0,0.0,182.0,0.0,242.0,71.0,0.0,0.0,7.0,0.0,84.0,True,new,experiments/results/AT_2_2/epsdec_1kk/15.onnx,AT,3,2,15
908,168.0,140.0,363.0,252.0,356.0,182.0,0.0,1.0,0.0,29.68,145.0,True,new,experiments/results/AT_2_2/epsdec_1kk/15.onnx,AT,3,3,15
909,268.0,163.0,649.0,296.0,509.0,354.0,0.0,1.0,0.0,89.78,177.0,True,new,experiments/results/AT_2_2/epsdec_1kk/15.onnx,AT,3,4,15
910,356.0,195.0,935.0,352.0,767.0,521.0,0.0,1.0,0.0,51.72,249.0,True,new,experiments/results/AT_2_2/epsdec_1kk/15.onnx,AT,3,5,15
911,591.0,275.0,1680.0,492.0,1396.0,1015.0,0.0,1.0,0.0,117.76,298.0,True,new,experiments/results/AT_2_2/epsdec_1kk/15.onnx,AT,3,6,15
912,794.0,308.0,2422.0,560.0,2285.0,1543.0,0.0,1.0,0.0,138.99,353.0,True,new,experiments/results/AT_2_2/epsdec_1kk/15.onnx,AT,3,7,15
913,1010.0,274.0,3275.0,491.0,3609.0,2143.0,0.0,1.0,0.0,179.96,565.0,True,new,experiments/results/AT_2_2/epsdec_1kk/15.onnx,AT,3,8,15
914,1092.0,348.0,3480.0,618.0,4443.0,2269.0,0.0,1.0,0.0,77.86,608.0,True,new,experiments/results/AT_2_2/epsdec_1kk/15.onnx,AT,3,9,15
915,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_1kk/15.onnx,AT,3,10,15
916,32.0,0.0,58.0,0.0,185.0,8.0,0.0,0.0,1.0,0.0,43.0,True,new,experiments/results/AT_2_2/epsdec_1kk/15.onnx,AT,4,1,15
917,225.0,0.0,413.0,0.0,369.0,152.0,0.0,0.0,22.0,0.0,161.0,True,new,experiments/results/AT_2_2/epsdec_1kk/15.onnx,AT,4,2,15
918,769.0,0.0,1820.0,0.0,1355.0,958.0,0.0,0.0,46.0,0.0,316.0,True,new,experiments/results/AT_2_2/epsdec_1kk/15.onnx,AT,4,3,15
919,1421.0,1083.0,3741.0,2121.0,4153.0,2252.0,0.0,1.0,0.0,99.75,559.0,True,new,experiments/results/AT_2_2/epsdec_1kk/15.onnx,AT,4,4,15
920,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_1kk/15.onnx,AT,4,5,15
921,51.0,0.0,110.0,0.0,234.0,9.0,0.0,0.0,1.0,0.0,91.0,True,new,experiments/results/AT_2_2/epsdec_1kk/15.onnx,AT,5,1,15
922,472.0,0.0,839.0,0.0,584.0,281.0,0.0,0.0,58.0,0.0,244.0,True,new,experiments/results/AT_2_2/epsdec_1kk/15.onnx,AT,5,2,15
923,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_1kk/15.onnx,AT,5,3,15
924,77.0,0.0,214.0,0.0,291.0,9.0,0.0,0.0,1.0,0.0,144.0,True,new,experiments/results/AT_2_2/epsdec_1kk/15.onnx,AT,6,1,15
925,731.0,0.0,1243.0,0.0,912.0,297.0,0.0,0.0,109.0,0.0,409.0,True,new,experiments/results/AT_2_2/epsdec_1kk/15.onnx,AT,6,2,15
926,371.0,0.0,702.0,0.0,438.0,25.0,0.0,0.0,1.0,0.0,273.0,True,new,experiments/results/AT_2_2/epsdec_1kk/15.onnx,AT,7,1,15
927,1345.0,0.0,2285.0,0.0,1408.0,464.0,0.0,0.0,192.0,0.0,671.0,True,new,experiments/results/AT_2_2/epsdec_1kk/15.onnx,AT,7,2,15
928,864.0,0.0,1644.0,0.0,815.0,36.0,0.0,0.0,1.0,0.0,580.0,True,new,experiments/results/AT_2_2/epsdec_1kk/15.onnx,AT,8,1,15
929,2423.0,0.0,4104.0,0.0,3107.0,724.0,0.0,0.0,292.0,0.0,1495.0,True,new,experiments/results/AT_2_2/epsdec_1kk/15.onnx,AT,8,2,15
930,1657.0,0.0,3464.0,0.0,1801.0,58.0,0.0,0.0,1.0,0.0,1514.0,True,new,experiments/results/AT_2_2/epsdec_1kk/15.onnx,AT,9,1,15
931,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_1kk/15.onnx,AT,9,2,15
932,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_1kk/15.onnx,AT,10,1,15
933,6.0,6.0,8.0,8.0,132.0,2.0,0.0,1.0,0.0,12.0,11.0,True,new,experiments/results/AT_2_2/epsdec_1kk/16.onnx,AT,1,1,16
934,7.0,6.0,10.0,8.0,133.0,2.0,0.0,1.0,0.0,12.54,15.0,True,new,experiments/results/AT_2_2/epsdec_1kk/16.onnx,AT,1,2,16
935,8.0,6.0,12.0,8.0,138.0,2.0,0.0,1.0,0.0,13.53,14.0,True,new,experiments/results/AT_2_2/epsdec_1kk/16.onnx,AT,1,3,16
936,9.0,6.0,14.0,8.0,142.0,2.0,0.0,1.0,0.0,14.0,19.0,True,new,experiments/results/AT_2_2/epsdec_1kk/16.onnx,AT,1,4,16
937,10.0,6.0,16.0,8.0,141.0,2.0,0.0,1.0,0.0,14.99,16.0,True,new,experiments/results/AT_2_2/epsdec_1kk/16.onnx,AT,1,5,16
938,11.0,6.0,18.0,8.0,152.0,2.0,0.0,1.0,0.0,14.99,21.0,True,new,experiments/results/AT_2_2/epsdec_1kk/16.onnx,AT,1,6,16
939,12.0,6.0,20.0,8.0,145.0,2.0,0.0,1.0,0.0,14.99,22.0,True,new,experiments/results/AT_2_2/epsdec_1kk/16.onnx,AT,1,7,16
940,13.0,6.0,22.0,8.0,151.0,2.0,0.0,1.0,0.0,14.99,22.0,True,new,experiments/results/AT_2_2/epsdec_1kk/16.onnx,AT,1,8,16
941,14.0,6.0,24.0,8.0,152.0,2.0,0.0,1.0,0.0,14.99,26.0,True,new,experiments/results/AT_2_2/epsdec_1kk/16.onnx,AT,1,9,16
942,15.0,6.0,26.0,8.0,149.0,2.0,0.0,1.0,0.0,15.53,23.0,True,new,experiments/results/AT_2_2/epsdec_1kk/16.onnx,AT,1,10,16
943,15.0,6.0,26.0,8.0,155.0,2.0,0.0,1.0,0.0,15.53,23.0,True,new,experiments/results/AT_2_2/epsdec_1kk/16.onnx,AT,1,11,16
944,9.0,6.0,13.0,8.0,142.0,2.0,0.0,1.0,0.0,15.53,18.0,True,new,experiments/results/AT_2_2/epsdec_1kk/16.onnx,AT,1,12,16
945,9.0,6.0,13.0,8.0,144.0,2.0,0.0,1.0,0.0,15.53,20.0,True,new,experiments/results/AT_2_2/epsdec_1kk/16.onnx,AT,1,13,16
946,10.0,6.0,15.0,8.0,145.0,2.0,0.0,1.0,0.0,15.53,19.0,True,new,experiments/results/AT_2_2/epsdec_1kk/16.onnx,AT,1,14,16
947,10.0,6.0,14.0,8.0,146.0,2.0,0.0,1.0,0.0,15.53,22.0,True,new,experiments/results/AT_2_2/epsdec_1kk/16.onnx,AT,1,15,16
948,15.0,0.0,22.0,0.0,142.0,5.0,0.0,0.0,1.0,0.0,19.0,True,new,experiments/results/AT_2_2/epsdec_1kk/16.onnx,AT,2,1,16
949,27.0,22.0,46.0,36.0,165.0,17.0,0.0,1.0,0.0,15.47,32.0,True,new,experiments/results/AT_2_2/epsdec_1kk/16.onnx,AT,2,2,16
950,37.0,25.0,69.0,39.0,179.0,30.0,0.0,1.0,0.0,16.48,47.0,True,new,experiments/results/AT_2_2/epsdec_1kk/16.onnx,AT,2,3,16
951,49.0,24.0,98.0,38.0,192.0,45.0,0.0,1.0,0.0,18.48,47.0,True,new,experiments/results/AT_2_2/epsdec_1kk/16.onnx,AT,2,4,16
952,49.0,25.0,100.0,40.0,199.0,45.0,0.0,1.0,0.0,18.48,59.0,True,new,experiments/results/AT_2_2/epsdec_1kk/16.onnx,AT,2,5,16
953,79.0,30.0,174.0,46.0,246.0,80.0,0.0,1.0,0.0,23.44,85.0,True,new,experiments/results/AT_2_2/epsdec_1kk/16.onnx,AT,2,6,16
954,97.0,32.0,221.0,51.0,274.0,97.0,0.0,1.0,0.0,13.68,79.0,True,new,experiments/results/AT_2_2/epsdec_1kk/16.onnx,AT,2,7,16
955,97.0,38.0,223.0,57.0,264.0,87.0,0.0,1.0,0.0,11.72,91.0,True,new,experiments/results/AT_2_2/epsdec_1kk/16.onnx,AT,2,8,16
956,37.0,24.0,69.0,34.0,195.0,16.0,0.0,1.0,0.0,16.96,55.0,True,new,experiments/results/AT_2_2/epsdec_1kk/16.onnx,AT,2,9,16
957,163.0,45.0,398.0,69.0,374.0,177.0,0.0,1.0,0.0,45.9,125.0,True,new,experiments/results/AT_2_2/epsdec_1kk/16.onnx,AT,2,10,16
958,150.0,52.0,366.0,75.0,367.0,156.0,0.0,1.0,0.0,36.86,144.0,True,new,experiments/results/AT_2_2/epsdec_1kk/16.onnx,AT,2,11,16
959,47.0,38.0,83.0,49.0,204.0,14.0,0.0,1.0,0.0,18.0,60.0,True,new,experiments/results/AT_2_2/epsdec_1kk/16.onnx,AT,2,12,16
960,243.0,45.0,596.0,60.0,538.0,292.0,0.0,1.0,0.0,109.91,177.0,True,new,experiments/results/AT_2_2/epsdec_1kk/16.onnx,AT,2,13,16
961,247.0,33.0,631.0,52.0,524.0,280.0,0.0,1.0,0.0,110.02,178.0,True,new,experiments/results/AT_2_2/epsdec_1kk/16.onnx,AT,2,14,16
962,279.0,40.0,720.0,62.0,657.0,352.0,0.0,1.0,0.0,143.04,190.0,True,new,experiments/results/AT_2_2/epsdec_1kk/16.onnx,AT,2,15,16
963,23.0,0.0,35.0,0.0,157.0,8.0,0.0,0.0,1.0,0.0,32.0,True,new,experiments/results/AT_2_2/epsdec_1kk/16.onnx,AT,3,1,16
964,99.0,0.0,183.0,0.0,232.0,74.0,0.0,0.0,6.0,0.0,80.0,True,new,experiments/results/AT_2_2/epsdec_1kk/16.onnx,AT,3,2,16
965,182.0,137.0,393.0,241.0,367.0,204.0,0.0,1.0,0.0,33.68,144.0,True,new,experiments/results/AT_2_2/epsdec_1kk/16.onnx,AT,3,3,16
966,296.0,170.0,730.0,311.0,585.0,397.0,0.0,1.0,0.0,119.8,181.0,True,new,experiments/results/AT_2_2/epsdec_1kk/16.onnx,AT,3,4,16
967,376.0,225.0,989.0,404.0,738.0,569.0,0.0,1.0,0.0,62.89,235.0,True,new,experiments/results/AT_2_2/epsdec_1kk/16.onnx,AT,3,5,16
968,599.0,318.0,1706.0,568.0,1355.0,1025.0,0.0,1.0,0.0,98.0,282.0,True,new,experiments/results/AT_2_2/epsdec_1kk/16.onnx,AT,3,6,16
969,813.0,336.0,2497.0,594.0,2402.0,1554.0,0.0,1.0,0.0,76.0,385.0,True,new,experiments/results/AT_2_2/epsdec_1kk/16.onnx,AT,3,7,16
970,1164.0,338.0,3828.0,603.0,4410.0,2509.0,0.0,1.0,0.0,154.99,488.0,True,new,experiments/results/AT_2_2/epsdec_1kk/16.onnx,AT,3,8,16
971,1103.0,280.0,3573.0,514.0,4331.0,2258.0,0.0,1.0,0.0,144.68,582.0,True,new,experiments/results/AT_2_2/epsdec_1kk/16.onnx,AT,3,9,16
972,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_1kk/16.onnx,AT,3,10,16
973,44.0,0.0,70.0,0.0,186.0,14.0,0.0,0.0,1.0,0.0,42.0,True,new,experiments/results/AT_2_2/epsdec_1kk/16.onnx,AT,4,1,16
974,228.0,0.0,415.0,0.0,347.0,158.0,0.0,0.0,22.0,0.0,141.0,True,new,experiments/results/AT_2_2/epsdec_1kk/16.onnx,AT,4,2,16
975,754.0,0.0,1789.0,0.0,1322.0,972.0,0.0,0.0,38.0,0.0,303.0,True,new,experiments/results/AT_2_2/epsdec_1kk/16.onnx,AT,4,3,16
976,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_1kk/16.onnx,AT,4,4,16
977,67.0,0.0,122.0,0.0,240.0,19.0,0.0,0.0,1.0,0.0,93.0,True,new,experiments/results/AT_2_2/epsdec_1kk/16.onnx,AT,5,1,16
978,428.0,0.0,786.0,0.0,629.0,275.0,0.0,0.0,52.0,0.0,288.0,True,new,experiments/results/AT_2_2/epsdec_1kk/16.onnx,AT,5,2,16
979,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_1kk/16.onnx,AT,5,3,16
980,171.0,0.0,309.0,0.0,304.0,37.0,0.0,0.0,1.0,0.0,145.0,True,new,experiments/results/AT_2_2/epsdec_1kk/16.onnx,AT,6,1,16
981,829.0,0.0,1481.0,0.0,1115.0,475.0,0.0,0.0,111.0,0.0,518.0,True,new,experiments/results/AT_2_2/epsdec_1kk/16.onnx,AT,6,2,16
982,535.0,0.0,870.0,0.0,524.0,130.0,0.0,0.0,1.0,0.0,311.0,True,new,experiments/results/AT_2_2/epsdec_1kk/16.onnx,AT,7,1,16
983,1593.0,0.0,2730.0,0.0,1804.0,816.0,0.0,0.0,206.0,0.0,782.0,True,new,experiments/results/AT_2_2/epsdec_1kk/16.onnx,AT,7,2,16
984,1082.0,0.0,1867.0,0.0,1047.0,265.0,0.0,0.0,1.0,0.0,732.0,True,new,experiments/results/AT_2_2/epsdec_1kk/16.onnx,AT,8,1,16
985,2622.0,0.0,4354.0,0.0,3270.0,1035.0,0.0,0.0,310.0,0.0,1532.0,True,new,experiments/results/AT_2_2/epsdec_1kk/16.onnx,AT,8,2,16
986,2529.0,0.0,4340.0,0.0,2534.0,574.0,0.0,0.0,1.0,0.0,1846.0,True,new,experiments/results/AT_2_2/epsdec_1kk/16.onnx,AT,9,1,16
987,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_1kk/16.onnx,AT,9,2,16
988,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_1kk/16.onnx,AT,10,1,16
989,6.0,6.0,8.0,8.0,134.0,2.0,0.0,1.0,0.0,12.51,12.0,True,new,experiments/results/AT_2_2/epsdec_1kk/17.onnx,AT,1,1,17
990,7.0,6.0,10.0,8.0,138.0,2.0,0.0,1.0,0.0,12.51,14.0,True,new,experiments/results/AT_2_2/epsdec_1kk/17.onnx,AT,1,2,17
991,8.0,6.0,12.0,8.0,135.0,2.0,0.0,1.0,0.0,13.02,13.0,True,new,experiments/results/AT_2_2/epsdec_1kk/17.onnx,AT,1,3,17
992,9.0,6.0,14.0,8.0,138.0,2.0,0.0,1.0,0.0,14.0,15.0,True,new,experiments/results/AT_2_2/epsdec_1kk/17.onnx,AT,1,4,17
993,10.0,6.0,16.0,8.0,142.0,2.0,0.0,1.0,0.0,14.48,21.0,True,new,experiments/results/AT_2_2/epsdec_1kk/17.onnx,AT,1,5,17
994,11.0,6.0,18.0,8.0,143.0,2.0,0.0,1.0,0.0,14.99,19.0,True,new,experiments/results/AT_2_2/epsdec_1kk/17.onnx,AT,1,6,17
995,12.0,6.0,20.0,8.0,150.0,2.0,0.0,1.0,0.0,14.48,23.0,True,new,experiments/results/AT_2_2/epsdec_1kk/17.onnx,AT,1,7,17
996,13.0,6.0,22.0,8.0,156.0,2.0,0.0,1.0,0.0,14.99,25.0,True,new,experiments/results/AT_2_2/epsdec_1kk/17.onnx,AT,1,8,17
997,14.0,6.0,24.0,8.0,151.0,2.0,0.0,1.0,0.0,14.99,24.0,True,new,experiments/results/AT_2_2/epsdec_1kk/17.onnx,AT,1,9,17
998,15.0,6.0,26.0,8.0,150.0,2.0,0.0,1.0,0.0,15.53,22.0,True,new,experiments/results/AT_2_2/epsdec_1kk/17.onnx,AT,1,10,17
999,15.0,6.0,26.0,8.0,149.0,2.0,0.0,1.0,0.0,15.53,20.0,True,new,experiments/results/AT_2_2/epsdec_1kk/17.onnx,AT,1,11,17
1000,15.0,6.0,26.0,8.0,152.0,2.0,0.0,1.0,0.0,15.53,25.0,True,new,experiments/results/AT_2_2/epsdec_1kk/17.onnx,AT,1,12,17
1001,15.0,6.0,26.0,8.0,148.0,2.0,0.0,1.0,0.0,16.0,22.0,True,new,experiments/results/AT_2_2/epsdec_1kk/17.onnx,AT,1,13,17
1002,15.0,6.0,26.0,8.0,151.0,2.0,0.0,1.0,0.0,16.0,23.0,True,new,experiments/results/AT_2_2/epsdec_1kk/17.onnx,AT,1,14,17
1003,15.0,6.0,26.0,8.0,149.0,2.0,0.0,1.0,0.0,16.0,27.0,True,new,experiments/results/AT_2_2/epsdec_1kk/17.onnx,AT,1,15,17
1004,14.0,0.0,20.0,0.0,144.0,5.0,0.0,0.0,1.0,0.0,18.0,True,new,experiments/results/AT_2_2/epsdec_1kk/17.onnx,AT,2,1,17
1005,27.0,22.0,46.0,36.0,161.0,17.0,0.0,1.0,0.0,15.47,34.0,True,new,experiments/results/AT_2_2/epsdec_1kk/17.onnx,AT,2,2,17
1006,37.0,25.0,69.0,40.0,186.0,29.0,0.0,1.0,0.0,16.96,46.0,True,new,experiments/results/AT_2_2/epsdec_1kk/17.onnx,AT,2,3,17
1007,49.0,27.0,98.0,43.0,184.0,36.0,0.0,1.0,0.0,18.48,44.0,True,new,experiments/results/AT_2_2/epsdec_1kk/17.onnx,AT,2,4,17
1008,63.0,32.0,133.0,49.0,212.0,54.0,0.0,1.0,0.0,19.92,62.0,True,new,experiments/results/AT_2_2/epsdec_1kk/17.onnx,AT,2,5,17
1009,79.0,32.0,174.0,48.0,227.0,76.0,0.0,1.0,0.0,22.48,70.0,True,new,experiments/results/AT_2_2/epsdec_1kk/17.onnx,AT,2,6,17
1010,97.0,34.0,221.0,53.0,279.0,82.0,0.0,1.0,0.0,28.0,96.0,True,new,experiments/results/AT_2_2/epsdec_1kk/17.onnx,AT,2,7,17
1011,117.0,40.0,274.0,57.0,302.0,107.0,0.0,1.0,0.0,19.67,106.0,True,new,experiments/results/AT_2_2/epsdec_1kk/17.onnx,AT,2,8,17
1012,139.0,41.0,333.0,60.0,324.0,133.0,0.0,1.0,0.0,26.79,121.0,True,new,experiments/results/AT_2_2/epsdec_1kk/17.onnx,AT,2,9,17
1013,163.0,43.0,398.0,63.0,382.0,165.0,0.0,1.0,0.0,40.83,142.0,True,new,experiments/results/AT_2_2/epsdec_1kk/17.onnx,AT,2,10,17
1014,189.0,53.0,469.0,80.0,392.0,178.0,0.0,1.0,0.0,49.87,141.0,True,new,experiments/results/AT_2_2/epsdec_1kk/17.onnx,AT,2,11,17
1015,217.0,42.0,546.0,60.0,482.0,243.0,0.0,1.0,0.0,77.84,177.0,True,new,experiments/results/AT_2_2/epsdec_1kk/17.onnx,AT,2,12,17
1016,247.0,55.0,629.0,72.0,527.0,264.0,0.0,1.0,0.0,95.96,186.0,True,new,experiments/results/AT_2_2/epsdec_1kk/17.onnx,AT,2,13,17
1017,279.0,25.0,718.0,39.0,629.0,314.0,0.0,1.0,0.0,135.03,196.0,True,new,experiments/results/AT_2_2/epsdec_1kk/17.onnx,AT,2,14,17
1018,313.0,39.0,813.0,61.0,676.0,310.0,0.0,1.0,0.0,17.08,183.0,True,new,experiments/results/AT_2_2/epsdec_1kk/17.onnx,AT,2,15,17
1019,22.0,0.0,34.0,0.0,158.0,8.0,0.0,0.0,1.0,0.0,28.0,True,new,experiments/results/AT_2_2/epsdec_1kk/17.onnx,AT,3,1,17
1020,90.0,0.0,167.0,0.0,224.0,70.0,0.0,0.0,3.0,0.0,70.0,True,new,experiments/results/AT_2_2/epsdec_1kk/17.onnx,AT,3,2,17
1021,210.0,152.0,484.0,280.0,406.0,263.0,0.0,1.0,0.0,50.69,149.0,True,new,experiments/results/AT_2_2/epsdec_1kk/17.onnx,AT,3,3,17
1022,333.0,148.0,867.0,273.0,688.0,513.0,0.0,1.0,0.0,9.63,192.0,True,new,experiments/results/AT_2_2/epsdec_1kk/17.onnx,AT,3,4,17
1023,498.0,138.0,1432.0,260.0,1071.0,887.0,0.0,1.0,0.0,142.28,257.0,True,new,experiments/results/AT_2_2/epsdec_1kk/17.onnx,AT,3,5,17
1024,711.0,133.0,2215.0,246.0,1853.0,1428.0,0.0,1.0,0.0,85.39,303.0,True,new,experiments/results/AT_2_2/epsdec_1kk/17.onnx,AT,3,6,17
1025,978.0,212.0,3252.0,393.0,3514.0,2146.0,0.0,1.0,0.0,98.96,447.0,True,new,experiments/results/AT_2_2/epsdec_1kk/17.onnx,AT,3,7,17
1026,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_1kk/17.onnx,AT,3,8,17
1027,44.0,0.0,70.0,0.0,193.0,14.0,0.0,0.0,1.0,0.0,59.0,True,new,experiments/results/AT_2_2/epsdec_1kk/17.onnx,AT,4,1,17
1028,156.0,0.0,300.0,0.0,319.0,130.0,0.0,0.0,3.0,0.0,119.0,True,new,experiments/results/AT_2_2/epsdec_1kk/17.onnx,AT,4,2,17
1029,721.0,0.0,1713.0,0.0,1186.0,937.0,0.0,0.0,19.0,0.0,273.0,True,new,experiments/results/AT_2_2/epsdec_1kk/17.onnx,AT,4,3,17
1030,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_1kk/17.onnx,AT,4,4,17
1031,66.0,0.0,121.0,0.0,232.0,27.0,0.0,0.0,1.0,0.0,83.0,True,new,experiments/results/AT_2_2/epsdec_1kk/17.onnx,AT,5,1,17
1032,275.0,0.0,525.0,0.0,424.0,218.0,0.0,0.0,3.0,0.0,175.0,True,new,experiments/results/AT_2_2/epsdec_1kk/17.onnx,AT,5,2,17
1033,1518.0,0.0,3712.0,0.0,3608.0,2117.0,0.0,0.0,19.0,0.0,520.0,True,new,experiments/results/AT_2_2/epsdec_1kk/17.onnx,AT,5,3,17
1034,123.0,0.0,259.0,0.0,335.0,74.0,0.0,0.0,1.0,0.0,174.0,True,new,experiments/results/AT_2_2/epsdec_1kk/17.onnx,AT,6,1,17
1035,436.0,0.0,859.0,0.0,704.0,357.0,0.0,0.0,3.0,0.0,326.0,True,new,experiments/results/AT_2_2/epsdec_1kk/17.onnx,AT,6,2,17
1036,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_1kk/17.onnx,AT,6,3,17
1037,330.0,0.0,665.0,0.0,476.0,197.0,0.0,0.0,1.0,0.0,273.0,True,new,experiments/results/AT_2_2/epsdec_1kk/17.onnx,AT,7,1,17
1038,802.0,0.0,1528.0,0.0,1038.0,597.0,0.0,0.0,3.0,0.0,477.0,True,new,experiments/results/AT_2_2/epsdec_1kk/17.onnx,AT,7,2,17
1039,832.0,0.0,1617.0,0.0,973.0,412.0,0.0,0.0,1.0,0.0,617.0,True,new,experiments/results/AT_2_2/epsdec_1kk/17.onnx,AT,8,1,17
1040,1186.0,0.0,2265.0,0.0,1433.0,697.0,0.0,0.0,3.0,0.0,826.0,True,new,experiments/results/AT_2_2/epsdec_1kk/17.onnx,AT,8,2,17
1041,2058.0,0.0,3869.0,0.0,2413.0,970.0,0.0,0.0,1.0,0.0,1660.0,True,new,experiments/results/AT_2_2/epsdec_1kk/17.onnx,AT,9,1,17
1042,2515.0,0.0,4701.0,0.0,3789.0,1357.0,0.0,0.0,3.0,0.0,2403.0,True,new,experiments/results/AT_2_2/epsdec_1kk/17.onnx,AT,9,2,17
1043,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_1kk/17.onnx,AT,10,1,17
1044,6.0,6.0,8.0,8.0,138.0,2.0,0.0,1.0,0.0,12.51,12.0,True,new,experiments/results/AT_2_2/epsdec_1kk/18.onnx,AT,1,1,18
1045,7.0,6.0,10.0,8.0,135.0,2.0,0.0,1.0,0.0,12.51,12.0,True,new,experiments/results/AT_2_2/epsdec_1kk/18.onnx,AT,1,2,18
1046,8.0,6.0,12.0,8.0,135.0,2.0,0.0,1.0,0.0,12.51,13.0,True,new,experiments/results/AT_2_2/epsdec_1kk/18.onnx,AT,1,3,18
1047,6.0,6.0,8.0,8.0,136.0,2.0,0.0,1.0,0.0,14.0,14.0,True,new,experiments/results/AT_2_2/epsdec_1kk/18.onnx,AT,1,4,18
1048,6.0,6.0,8.0,8.0,140.0,2.0,0.0,1.0,0.0,14.0,16.0,True,new,experiments/results/AT_2_2/epsdec_1kk/18.onnx,AT,1,5,18
1049,6.0,6.0,8.0,8.0,136.0,2.0,0.0,1.0,0.0,14.99,16.0,True,new,experiments/results/AT_2_2/epsdec_1kk/18.onnx,AT,1,6,18
1050,6.0,6.0,8.0,8.0,138.0,2.0,0.0,1.0,0.0,14.99,16.0,True,new,experiments/results/AT_2_2/epsdec_1kk/18.onnx,AT,1,7,18
1051,6.0,6.0,8.0,8.0,142.0,2.0,0.0,1.0,0.0,14.99,15.0,True,new,experiments/results/AT_2_2/epsdec_1kk/18.onnx,AT,1,8,18
1052,6.0,6.0,8.0,8.0,143.0,2.0,0.0,1.0,0.0,14.99,14.0,True,new,experiments/results/AT_2_2/epsdec_1kk/18.onnx,AT,1,9,18
1053,6.0,6.0,8.0,8.0,139.0,2.0,0.0,1.0,0.0,15.53,16.0,True,new,experiments/results/AT_2_2/epsdec_1kk/18.onnx,AT,1,10,18
