,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
2325,208.0,45.0,250.0,49.0,317.0,4.0,1.0,1.0,24.0,20.96,124.0,True,new,experiments/results/DP_2_2/3stepRRu4k/57.onnx,DP,2,12,57
2326,219.0,47.0,266.0,51.0,369.0,4.0,1.0,1.0,36.0,21.92,182.0,True,new,experiments/results/DP_2_2/3stepRRu4k/57.onnx,DP,2,13,57
2327,137.0,49.0,173.0,53.0,283.0,4.0,0.0,1.0,19.0,18.96,102.0,True,new,experiments/results/DP_2_2/3stepRRu4k/57.onnx,DP,2,14,57
2328,203.0,51.0,259.0,55.0,302.0,4.0,0.0,1.0,37.0,20.48,119.0,True,new,experiments/results/DP_2_2/3stepRRu4k/57.onnx,DP,2,15,57
2329,567.0,90.0,1159.0,159.0,1087.0,252.0,3.0,1.0,30.0,73.46,475.0,True,new,experiments/results/DP_2_2/3stepRRu4k/57.onnx,DP,3,1,57
2330,488.0,102.0,944.0,181.0,674.0,50.0,3.0,1.0,35.0,66.1,342.0,True,new,experiments/results/DP_2_2/3stepRRu4k/57.onnx,DP,3,2,57
2331,621.0,116.0,1208.0,207.0,941.0,156.0,0.0,1.0,32.0,121.19,481.0,True,new,experiments/results/DP_2_2/3stepRRu4k/57.onnx,DP,3,3,57
2332,916.0,130.0,1817.0,215.0,990.0,101.0,5.0,1.0,55.0,36.79,514.0,True,new,experiments/results/DP_2_2/3stepRRu4k/57.onnx,DP,3,4,57
2333,1863.0,233.0,3822.0,447.0,3581.0,498.0,4.0,1.0,130.0,96.08,1588.0,True,new,experiments/results/DP_2_2/3stepRRu4k/57.onnx,DP,3,5,57
2334,1393.0,263.0,2706.0,467.0,2062.0,307.0,1.0,1.0,140.0,61.0,1061.0,True,new,experiments/results/DP_2_2/3stepRRu4k/57.onnx,DP,3,6,57
2335,1234.0,302.0,2567.0,557.0,1755.0,181.0,0.0,1.0,91.0,12.87,959.0,True,new,experiments/results/DP_2_2/3stepRRu4k/57.onnx,DP,3,7,57
2336,1129.0,384.0,2274.0,759.0,1661.0,214.0,0.0,1.0,102.0,116.13,868.0,True,new,experiments/results/DP_2_2/3stepRRu4k/57.onnx,DP,3,8,57
2337,2642.0,443.0,4951.0,904.0,3638.0,383.0,0.0,1.0,288.0,109.5,2446.0,True,new,experiments/results/DP_2_2/3stepRRu4k/57.onnx,DP,3,9,57
2338,2614.0,198.0,4756.0,331.0,3270.0,66.0,0.0,1.0,460.0,100.3,2573.0,True,new,experiments/results/DP_2_2/3stepRRu4k/57.onnx,DP,3,10,57
2339,,,,,,,,,,,,False,new,experiments/results/DP_2_2/3stepRRu4k/57.onnx,DP,3,11,57
2340,1457.0,177.0,3357.0,392.0,2950.0,394.0,1.0,1.0,34.0,41.29,1879.0,True,new,experiments/results/DP_2_2/3stepRRu4k/57.onnx,DP,4,1,57
2341,,,,,,,,,,,,False,new,experiments/results/DP_2_2/3stepRRu4k/57.onnx,DP,4,2,57
2342,,,,,,,,,,,,False,new,experiments/results/DP_2_2/3stepRRu4k/57.onnx,DP,5,1,57
2343,4.0,0.0,3.0,0.0,167.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/3stepRRu4k/58.onnx,DP,1,1,58
2344,5.0,0.0,4.0,0.0,168.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/3stepRRu4k/58.onnx,DP,1,2,58
2345,6.0,0.0,5.0,0.0,176.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/3stepRRu4k/58.onnx,DP,1,3,58
2346,7.0,0.0,6.0,0.0,170.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/3stepRRu4k/58.onnx,DP,1,4,58
2347,8.0,0.0,7.0,0.0,184.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/3stepRRu4k/58.onnx,DP,1,5,58
2348,9.0,0.0,8.0,0.0,171.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/3stepRRu4k/58.onnx,DP,1,6,58
2349,10.0,0.0,9.0,0.0,167.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/3stepRRu4k/58.onnx,DP,1,7,58
2350,11.0,0.0,10.0,0.0,172.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/3stepRRu4k/58.onnx,DP,1,8,58
2351,12.0,0.0,11.0,0.0,170.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/3stepRRu4k/58.onnx,DP,1,9,58
2352,13.0,0.0,12.0,0.0,171.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/3stepRRu4k/58.onnx,DP,1,10,58
2353,14.0,0.0,13.0,0.0,170.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/3stepRRu4k/58.onnx,DP,1,11,58
2354,15.0,0.0,14.0,0.0,186.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/3stepRRu4k/58.onnx,DP,1,12,58
2355,16.0,0.0,15.0,0.0,152.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/3stepRRu4k/58.onnx,DP,1,13,58
2356,17.0,0.0,16.0,0.0,154.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/3stepRRu4k/58.onnx,DP,1,14,58
2357,18.0,0.0,17.0,0.0,171.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/3stepRRu4k/58.onnx,DP,1,15,58
2358,52.0,27.0,79.0,36.0,215.0,9.0,0.0,1.0,8.0,16.48,47.0,True,new,experiments/results/DP_2_2/3stepRRu4k/58.onnx,DP,2,1,58
2359,64.0,31.0,96.0,42.0,234.0,12.0,0.0,1.0,8.0,17.44,55.0,True,new,experiments/results/DP_2_2/3stepRRu4k/58.onnx,DP,2,2,58
2360,77.0,35.0,114.0,48.0,248.0,12.0,0.0,1.0,7.0,17.92,70.0,True,new,experiments/results/DP_2_2/3stepRRu4k/58.onnx,DP,2,3,58
2361,82.0,39.0,120.0,54.0,262.0,10.0,0.0,1.0,12.0,17.44,90.0,True,new,experiments/results/DP_2_2/3stepRRu4k/58.onnx,DP,2,4,58
2362,86.0,37.0,118.0,47.0,220.0,9.0,0.0,1.0,9.0,17.92,63.0,True,new,experiments/results/DP_2_2/3stepRRu4k/58.onnx,DP,2,5,58
2363,105.0,40.0,143.0,51.0,217.0,10.0,0.0,1.0,13.0,18.48,60.0,True,new,experiments/results/DP_2_2/3stepRRu4k/58.onnx,DP,2,6,58
2364,108.0,43.0,148.0,55.0,247.0,10.0,0.0,1.0,14.0,18.48,67.0,True,new,experiments/results/DP_2_2/3stepRRu4k/58.onnx,DP,2,7,58
2365,124.0,37.0,160.0,41.0,266.0,11.0,0.0,1.0,12.0,18.96,79.0,True,new,experiments/results/DP_2_2/3stepRRu4k/58.onnx,DP,2,8,58
2366,138.0,39.0,179.0,43.0,267.0,10.0,0.0,1.0,16.0,19.44,84.0,True,new,experiments/results/DP_2_2/3stepRRu4k/58.onnx,DP,2,9,58
2367,151.0,41.0,194.0,45.0,309.0,11.0,0.0,1.0,18.0,19.92,97.0,True,new,experiments/results/DP_2_2/3stepRRu4k/58.onnx,DP,2,10,58
2368,162.0,43.0,206.0,47.0,313.0,11.0,0.0,1.0,19.0,19.92,130.0,True,new,experiments/results/DP_2_2/3stepRRu4k/58.onnx,DP,2,11,58
2369,143.0,45.0,183.0,49.0,245.0,12.0,0.0,1.0,17.0,19.44,82.0,True,new,experiments/results/DP_2_2/3stepRRu4k/58.onnx,DP,2,12,58
2370,277.0,61.0,377.0,79.0,401.0,20.0,0.0,1.0,55.0,25.44,188.0,True,new,experiments/results/DP_2_2/3stepRRu4k/58.onnx,DP,2,13,58
2371,367.0,64.0,521.0,83.0,361.0,16.0,0.0,1.0,56.0,26.96,151.0,True,new,experiments/results/DP_2_2/3stepRRu4k/58.onnx,DP,2,14,58
2372,244.0,67.0,314.0,87.0,369.0,10.0,0.0,1.0,31.0,22.96,169.0,True,new,experiments/results/DP_2_2/3stepRRu4k/58.onnx,DP,2,15,58
2373,264.0,59.0,508.0,92.0,468.0,84.0,0.0,1.0,12.0,30.08,228.0,True,new,experiments/results/DP_2_2/3stepRRu4k/58.onnx,DP,3,1,58
2374,374.0,82.0,739.0,148.0,554.0,70.0,0.0,1.0,20.0,42.18,283.0,True,new,experiments/results/DP_2_2/3stepRRu4k/58.onnx,DP,3,2,58
2375,681.0,132.0,1325.0,248.0,970.0,143.0,0.0,1.0,55.0,112.23,597.0,True,new,experiments/results/DP_2_2/3stepRRu4k/58.onnx,DP,3,3,58
2376,772.0,83.0,1493.0,132.0,1105.0,171.0,0.0,1.0,47.0,35.75,571.0,True,new,experiments/results/DP_2_2/3stepRRu4k/58.onnx,DP,3,4,58
2377,951.0,164.0,1766.0,284.0,1277.0,185.0,0.0,1.0,151.0,33.91,784.0,True,new,experiments/results/DP_2_2/3stepRRu4k/58.onnx,DP,3,5,58
2378,1993.0,224.0,4206.0,434.0,2988.0,355.0,0.0,1.0,165.0,122.18,1916.0,True,new,experiments/results/DP_2_2/3stepRRu4k/58.onnx,DP,3,6,58
2379,1806.0,236.0,3602.0,427.0,2638.0,215.0,0.0,1.0,138.0,149.36,1823.0,True,new,experiments/results/DP_2_2/3stepRRu4k/58.onnx,DP,3,7,58
2380,1701.0,198.0,3241.0,348.0,2337.0,360.0,0.0,1.0,146.0,88.12,1572.0,True,new,experiments/results/DP_2_2/3stepRRu4k/58.onnx,DP,3,8,58
2381,3000.0,223.0,5642.0,395.0,4470.0,456.0,0.0,1.0,414.0,128.31,3101.0,True,new,experiments/results/DP_2_2/3stepRRu4k/58.onnx,DP,3,9,58
2382,2714.0,598.0,5033.0,1300.0,3758.0,382.0,0.0,1.0,262.0,67.05,2376.0,True,new,experiments/results/DP_2_2/3stepRRu4k/58.onnx,DP,3,10,58
2383,,,,,,,,,,,,False,new,experiments/results/DP_2_2/3stepRRu4k/58.onnx,DP,3,11,58
2384,1616.0,240.0,3674.0,509.0,4547.0,719.0,1.0,1.0,40.0,71.14,2626.0,True,new,experiments/results/DP_2_2/3stepRRu4k/58.onnx,DP,4,1,58
2385,1622.0,245.0,3930.0,542.0,3468.0,698.0,0.0,1.0,117.0,126.63,2216.0,True,new,experiments/results/DP_2_2/3stepRRu4k/58.onnx,DP,4,2,58
2386,,,,,,,,,,,,False,new,experiments/results/DP_2_2/3stepRRu4k/58.onnx,DP,4,3,58
2387,,,,,,,,,,,,False,new,experiments/results/DP_2_2/3stepRRu4k/58.onnx,DP,5,1,58
2388,4.0,0.0,3.0,0.0,167.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/3stepRRu4k/59.onnx,DP,1,1,59
2389,5.0,0.0,4.0,0.0,168.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/3stepRRu4k/59.onnx,DP,1,2,59
2390,6.0,0.0,5.0,0.0,179.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/3stepRRu4k/59.onnx,DP,1,3,59
2391,7.0,0.0,6.0,0.0,167.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/3stepRRu4k/59.onnx,DP,1,4,59
2392,8.0,0.0,7.0,0.0,148.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/3stepRRu4k/59.onnx,DP,1,5,59
2393,9.0,0.0,8.0,0.0,182.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/3stepRRu4k/59.onnx,DP,1,6,59
2394,10.0,0.0,9.0,0.0,169.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/3stepRRu4k/59.onnx,DP,1,7,59
2395,11.0,0.0,10.0,0.0,167.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/3stepRRu4k/59.onnx,DP,1,8,59
2396,12.0,0.0,11.0,0.0,153.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/3stepRRu4k/59.onnx,DP,1,9,59
2397,13.0,0.0,12.0,0.0,171.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/3stepRRu4k/59.onnx,DP,1,10,59
2398,14.0,0.0,13.0,0.0,149.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/3stepRRu4k/59.onnx,DP,1,11,59
2399,15.0,0.0,14.0,0.0,172.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/3stepRRu4k/59.onnx,DP,1,12,59
2400,16.0,0.0,15.0,0.0,169.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/3stepRRu4k/59.onnx,DP,1,13,59
2401,17.0,0.0,16.0,0.0,171.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/3stepRRu4k/59.onnx,DP,1,14,59
2402,18.0,0.0,17.0,0.0,171.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/3stepRRu4k/59.onnx,DP,1,15,59
2403,40.0,27.0,57.0,36.0,198.0,5.0,0.0,1.0,2.0,15.95,30.0,True,new,experiments/results/DP_2_2/3stepRRu4k/59.onnx,DP,2,1,59
2404,48.0,28.0,69.0,35.0,206.0,12.0,0.0,1.0,5.0,16.48,33.0,True,new,experiments/results/DP_2_2/3stepRRu4k/59.onnx,DP,2,2,59
2405,68.0,27.0,97.0,31.0,204.0,12.0,0.0,1.0,9.0,16.96,51.0,True,new,experiments/results/DP_2_2/3stepRRu4k/59.onnx,DP,2,3,59
2406,66.0,29.0,91.0,33.0,202.0,11.0,0.0,1.0,7.0,16.96,45.0,True,new,experiments/results/DP_2_2/3stepRRu4k/59.onnx,DP,2,4,59
2407,64.0,31.0,86.0,35.0,226.0,9.0,0.0,1.0,4.0,16.96,52.0,True,new,experiments/results/DP_2_2/3stepRRu4k/59.onnx,DP,2,5,59
2408,91.0,40.0,123.0,51.0,264.0,8.0,0.0,1.0,13.0,17.92,68.0,True,new,experiments/results/DP_2_2/3stepRRu4k/59.onnx,DP,2,6,59
2409,106.0,35.0,137.0,39.0,246.0,8.0,0.0,1.0,10.0,17.92,69.0,True,new,experiments/results/DP_2_2/3stepRRu4k/59.onnx,DP,2,7,59
2410,118.0,37.0,155.0,41.0,269.0,8.0,0.0,1.0,14.0,18.48,87.0,True,new,experiments/results/DP_2_2/3stepRRu4k/59.onnx,DP,2,8,59
2411,191.0,49.0,257.0,63.0,315.0,6.0,0.0,1.0,37.0,20.48,127.0,True,new,experiments/results/DP_2_2/3stepRRu4k/59.onnx,DP,2,9,59
2412,199.0,52.0,264.0,67.0,358.0,16.0,0.0,1.0,22.0,21.44,163.0,True,new,experiments/results/DP_2_2/3stepRRu4k/59.onnx,DP,2,10,59
2413,199.0,55.0,271.0,71.0,346.0,8.0,0.0,1.0,24.0,20.96,161.0,True,new,experiments/results/DP_2_2/3stepRRu4k/59.onnx,DP,2,11,59
2414,231.0,45.0,307.0,49.0,373.0,7.0,0.0,1.0,36.0,22.48,178.0,True,new,experiments/results/DP_2_2/3stepRRu4k/59.onnx,DP,2,12,59
2415,270.0,47.0,388.0,51.0,341.0,8.0,0.0,1.0,72.0,23.44,163.0,True,new,experiments/results/DP_2_2/3stepRRu4k/59.onnx,DP,2,13,59
2416,148.0,49.0,189.0,53.0,268.0,9.0,0.0,1.0,15.0,19.44,74.0,True,new,experiments/results/DP_2_2/3stepRRu4k/59.onnx,DP,2,14,59
2417,200.0,51.0,254.0,55.0,322.0,5.0,1.0,1.0,33.0,21.92,136.0,True,new,experiments/results/DP_2_2/3stepRRu4k/59.onnx,DP,2,15,59
2418,586.0,124.0,1140.0,225.0,869.0,178.0,1.0,1.0,10.0,129.4,453.0,True,new,experiments/results/DP_2_2/3stepRRu4k/59.onnx,DP,3,1,59
2419,507.0,104.0,950.0,184.0,782.0,102.0,0.0,1.0,30.0,73.12,443.0,True,new,experiments/results/DP_2_2/3stepRRu4k/59.onnx,DP,3,2,59
2420,908.0,56.0,1693.0,80.0,1178.0,141.0,0.0,1.0,41.0,37.42,718.0,True,new,experiments/results/DP_2_2/3stepRRu4k/59.onnx,DP,3,3,59
2421,1598.0,78.0,3033.0,127.0,2271.0,138.0,3.0,1.0,74.0,121.87,1643.0,True,new,experiments/results/DP_2_2/3stepRRu4k/59.onnx,DP,3,4,59
2422,1095.0,188.0,2069.0,344.0,1472.0,145.0,0.0,1.0,42.0,88.65,953.0,True,new,experiments/results/DP_2_2/3stepRRu4k/59.onnx,DP,3,5,59
2423,1670.0,287.0,3287.0,508.0,2858.0,356.0,4.0,1.0,0.0,139.26,1747.0,True,new,experiments/results/DP_2_2/3stepRRu4k/59.onnx,DP,3,6,59
2424,882.0,202.0,1666.0,357.0,1134.0,137.0,0.0,1.0,27.0,53.17,692.0,True,new,experiments/results/DP_2_2/3stepRRu4k/59.onnx,DP,3,7,59
2425,,,,,,,,,,,,False,new,experiments/results/DP_2_2/3stepRRu4k/59.onnx,DP,3,8,59
2426,,,,,,,,,,,,False,new,experiments/results/DP_2_2/3stepRRu4k/59.onnx,DP,4,1,59
2427,4.0,0.0,3.0,0.0,183.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/3stepRRu4k/60.onnx,DP,1,1,60
2428,5.0,0.0,4.0,0.0,166.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/3stepRRu4k/60.onnx,DP,1,2,60
2429,6.0,0.0,5.0,0.0,188.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/3stepRRu4k/60.onnx,DP,1,3,60
2430,7.0,0.0,6.0,0.0,173.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/3stepRRu4k/60.onnx,DP,1,4,60
2431,8.0,0.0,7.0,0.0,181.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/3stepRRu4k/60.onnx,DP,1,5,60
2432,9.0,0.0,8.0,0.0,170.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/3stepRRu4k/60.onnx,DP,1,6,60
2433,10.0,0.0,9.0,0.0,181.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/3stepRRu4k/60.onnx,DP,1,7,60
2434,11.0,0.0,10.0,0.0,180.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/3stepRRu4k/60.onnx,DP,1,8,60
2435,12.0,0.0,11.0,0.0,172.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/3stepRRu4k/60.onnx,DP,1,9,60
2436,13.0,0.0,12.0,0.0,154.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/3stepRRu4k/60.onnx,DP,1,10,60
2437,14.0,0.0,13.0,0.0,153.0,0.0,0.0,0.0,1.0,0.0,14.0,True,new,experiments/results/DP_2_2/3stepRRu4k/60.onnx,DP,1,11,60
2438,15.0,0.0,14.0,0.0,182.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/3stepRRu4k/60.onnx,DP,1,12,60
2439,16.0,0.0,15.0,0.0,178.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/3stepRRu4k/60.onnx,DP,1,13,60
2440,17.0,0.0,16.0,0.0,171.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/3stepRRu4k/60.onnx,DP,1,14,60
2441,18.0,0.0,17.0,0.0,170.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/3stepRRu4k/60.onnx,DP,1,15,60
2442,44.0,27.0,64.0,36.0,187.0,8.0,0.0,1.0,4.0,15.95,37.0,True,new,experiments/results/DP_2_2/3stepRRu4k/60.onnx,DP,2,1,60
2443,61.0,31.0,89.0,42.0,214.0,12.0,0.0,1.0,6.0,16.48,43.0,True,new,experiments/results/DP_2_2/3stepRRu4k/60.onnx,DP,2,2,60
2444,73.0,31.0,103.0,39.0,227.0,11.0,0.0,1.0,10.0,17.44,50.0,True,new,experiments/results/DP_2_2/3stepRRu4k/60.onnx,DP,2,3,60
2445,95.0,45.0,137.0,67.0,297.0,17.0,0.0,1.0,12.0,18.48,111.0,True,new,experiments/results/DP_2_2/3stepRRu4k/60.onnx,DP,2,4,60
2446,74.0,31.0,102.0,35.0,243.0,10.0,0.0,1.0,9.0,17.44,71.0,True,new,experiments/results/DP_2_2/3stepRRu4k/60.onnx,DP,2,5,60
2447,82.0,33.0,117.0,37.0,241.0,12.0,0.0,1.0,10.0,17.92,66.0,True,new,experiments/results/DP_2_2/3stepRRu4k/60.onnx,DP,2,6,60
2448,176.0,59.0,259.0,79.0,335.0,26.0,0.0,1.0,36.0,22.48,127.0,True,new,experiments/results/DP_2_2/3stepRRu4k/60.onnx,DP,2,7,60
2449,120.0,37.0,155.0,41.0,232.0,10.0,0.0,1.0,12.0,18.96,71.0,True,new,experiments/results/DP_2_2/3stepRRu4k/60.onnx,DP,2,8,60
2450,122.0,39.0,159.0,43.0,260.0,10.0,0.0,1.0,12.0,18.96,100.0,True,new,experiments/results/DP_2_2/3stepRRu4k/60.onnx,DP,2,9,60
2451,119.0,41.0,155.0,45.0,259.0,9.0,0.0,1.0,10.0,18.96,80.0,True,new,experiments/results/DP_2_2/3stepRRu4k/60.onnx,DP,2,10,60
2452,184.0,43.0,233.0,47.0,307.0,6.0,0.0,1.0,24.0,20.96,125.0,True,new,experiments/results/DP_2_2/3stepRRu4k/60.onnx,DP,2,11,60
2453,202.0,45.0,248.0,49.0,359.0,6.0,0.0,1.0,16.0,21.44,174.0,True,new,experiments/results/DP_2_2/3stepRRu4k/60.onnx,DP,2,12,60
2454,205.0,47.0,264.0,51.0,366.0,5.0,1.0,1.0,28.0,22.48,159.0,True,new,experiments/results/DP_2_2/3stepRRu4k/60.onnx,DP,2,13,60
2455,177.0,49.0,222.0,53.0,301.0,5.0,0.0,1.0,15.0,20.48,113.0,True,new,experiments/results/DP_2_2/3stepRRu4k/60.onnx,DP,2,14,60
2456,242.0,67.0,319.0,87.0,378.0,16.0,0.0,1.0,17.0,22.96,189.0,True,new,experiments/results/DP_2_2/3stepRRu4k/60.onnx,DP,2,15,60
2457,290.0,75.0,567.0,124.0,563.0,66.0,2.0,1.0,22.0,29.03,324.0,True,new,experiments/results/DP_2_2/3stepRRu4k/60.onnx,DP,3,1,60
2458,390.0,126.0,745.0,219.0,530.0,69.0,1.0,1.0,33.0,41.07,265.0,True,new,experiments/results/DP_2_2/3stepRRu4k/60.onnx,DP,3,2,60
2459,695.0,176.0,1433.0,315.0,1115.0,254.0,1.0,1.0,76.0,42.18,563.0,True,new,experiments/results/DP_2_2/3stepRRu4k/60.onnx,DP,3,3,60
2460,732.0,153.0,1395.0,291.0,913.0,162.0,1.0,1.0,50.0,115.29,529.0,True,new,experiments/results/DP_2_2/3stepRRu4k/60.onnx,DP,3,4,60
2461,1110.0,314.0,2277.0,592.0,1755.0,345.0,0.0,1.0,86.0,137.29,910.0,True,new,experiments/results/DP_2_2/3stepRRu4k/60.onnx,DP,3,5,60
2462,934.0,275.0,1818.0,521.0,1164.0,141.0,0.0,1.0,43.0,30.98,683.0,True,new,experiments/results/DP_2_2/3stepRRu4k/60.onnx,DP,3,6,60
2463,905.0,184.0,1796.0,338.0,1111.0,93.0,0.0,1.0,79.0,12.23,642.0,True,new,experiments/results/DP_2_2/3stepRRu4k/60.onnx,DP,3,7,60
2464,1086.0,200.0,2204.0,343.0,1435.0,235.0,0.0,1.0,27.0,133.78,832.0,True,new,experiments/results/DP_2_2/3stepRRu4k/60.onnx,DP,3,8,60
2465,1302.0,304.0,2531.0,545.0,1580.0,152.0,0.0,1.0,27.0,101.63,1062.0,True,new,experiments/results/DP_2_2/3stepRRu4k/60.onnx,DP,3,9,60
2466,,,,,,,,,,,,False,new,experiments/results/DP_2_2/3stepRRu4k/60.onnx,DP,3,10,60
2467,1254.0,200.0,2930.0,413.0,2177.0,414.0,2.0,1.0,38.0,96.87,1427.0,True,new,experiments/results/DP_2_2/3stepRRu4k/60.onnx,DP,4,1,60
2468,1365.0,296.0,3182.0,653.0,2331.0,244.0,0.0,1.0,87.0,124.9,1698.0,True,new,experiments/results/DP_2_2/3stepRRu4k/60.onnx,DP,4,2,60
2469,2031.0,302.0,4392.0,621.0,3826.0,382.0,5.0,1.0,173.0,142.7,2769.0,True,new,experiments/results/DP_2_2/3stepRRu4k/60.onnx,DP,4,3,60
2470,,,,,,,,,,,,False,new,experiments/results/DP_2_2/3stepRRu4k/60.onnx,DP,4,4,60
2471,,,,,,,,,,,,False,new,experiments/results/DP_2_2/3stepRRu4k/60.onnx,DP,5,1,60
2472,4.0,0.0,3.0,0.0,167.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/3stepRRu4k/61.onnx,DP,1,1,61
2473,5.0,0.0,4.0,0.0,166.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/3stepRRu4k/61.onnx,DP,1,2,61
2474,6.0,0.0,5.0,0.0,158.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/3stepRRu4k/61.onnx,DP,1,3,61
2475,7.0,0.0,6.0,0.0,170.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/3stepRRu4k/61.onnx,DP,1,4,61
2476,8.0,0.0,7.0,0.0,183.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/3stepRRu4k/61.onnx,DP,1,5,61
2477,9.0,0.0,8.0,0.0,170.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/3stepRRu4k/61.onnx,DP,1,6,61
2478,10.0,0.0,9.0,0.0,169.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/3stepRRu4k/61.onnx,DP,1,7,61
2479,11.0,0.0,10.0,0.0,171.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/3stepRRu4k/61.onnx,DP,1,8,61
2480,12.0,0.0,11.0,0.0,190.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/3stepRRu4k/61.onnx,DP,1,9,61
2481,13.0,0.0,12.0,0.0,169.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/3stepRRu4k/61.onnx,DP,1,10,61
2482,14.0,0.0,13.0,0.0,165.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/3stepRRu4k/61.onnx,DP,1,11,61
2483,15.0,0.0,14.0,0.0,152.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/3stepRRu4k/61.onnx,DP,1,12,61
2484,16.0,0.0,15.0,0.0,171.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/3stepRRu4k/61.onnx,DP,1,13,61
