,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1219,1157.0,221.0,2368.0,413.0,1209.0,202.0,125.0,1.0,558.0,60.6,460.0,False,new,experiments/results/CM_2_2/boolean_3/64.onnx,CM,2,2,64
1220,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_3/64.onnx,CM,2,3,64
1221,1051.0,355.0,2392.0,922.0,1280.0,238.0,6.0,1.0,415.0,123.3,474.0,False,new,experiments/results/CM_2_2/boolean_3/64.onnx,CM,3,1,64
1222,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_3/64.onnx,CM,3,2,64
1223,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_3/64.onnx,CM,4,1,64
1224,31.0,21.0,40.0,26.0,187.0,4.0,1.0,1.0,4.0,15.5,28.0,False,new,experiments/results/CM_2_2/boolean_3/65.onnx,CM,1,1,65
1225,85.0,33.0,127.0,42.0,230.0,16.0,7.0,1.0,14.0,18.0,63.0,False,new,experiments/results/CM_2_2/boolean_3/65.onnx,CM,1,2,65
1226,175.0,57.0,282.0,75.0,305.0,38.0,14.0,1.0,34.0,24.48,105.0,False,new,experiments/results/CM_2_2/boolean_3/65.onnx,CM,1,3,65
1227,297.0,81.0,500.0,108.0,389.0,60.0,28.0,1.0,62.0,24.09,151.0,False,new,experiments/results/CM_2_2/boolean_3/65.onnx,CM,1,4,65
1228,451.0,105.0,782.0,141.0,490.0,77.0,67.0,1.0,98.0,49.28,194.0,False,new,experiments/results/CM_2_2/boolean_3/65.onnx,CM,1,5,65
1229,637.0,122.0,1119.0,165.0,676.0,104.0,103.0,3.0,142.0,88.34,330.0,False,new,experiments/results/CM_2_2/boolean_3/65.onnx,CM,1,6,65
1230,855.0,166.0,1485.0,220.0,891.0,106.0,134.0,1.0,194.0,47.16,391.0,False,new,experiments/results/CM_2_2/boolean_3/65.onnx,CM,1,7,65
1231,1105.0,216.0,1968.0,296.0,1052.0,164.0,177.0,1.0,254.0,92.64,509.0,False,new,experiments/results/CM_2_2/boolean_3/65.onnx,CM,1,8,65
1232,1387.0,315.0,2459.0,429.0,1223.0,155.0,207.0,31.0,322.0,71.98,560.0,False,new,experiments/results/CM_2_2/boolean_3/65.onnx,CM,1,9,65
1233,1701.0,229.0,3037.0,299.0,1715.0,239.0,238.0,7.0,398.0,92.0,854.0,False,new,experiments/results/CM_2_2/boolean_3/65.onnx,CM,1,10,65
1234,2047.0,304.0,3711.0,409.0,1813.0,250.0,344.0,8.0,482.0,143.02,931.0,False,new,experiments/results/CM_2_2/boolean_3/65.onnx,CM,1,11,65
1235,2425.0,329.0,4347.0,442.0,2126.0,293.0,359.0,1.0,574.0,175.58,1109.0,False,new,experiments/results/CM_2_2/boolean_3/65.onnx,CM,1,12,65
1236,2835.0,432.0,5157.0,601.0,3078.0,310.0,483.0,11.0,674.0,208.08,1304.0,False,new,experiments/results/CM_2_2/boolean_3/65.onnx,CM,1,13,65
1237,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_3/65.onnx,CM,1,14,65
1238,189.0,75.0,348.0,132.0,350.0,51.0,3.0,1.0,87.0,17.77,122.0,False,new,experiments/results/CM_2_2/boolean_3/65.onnx,CM,2,1,65
1239,1155.0,221.0,2355.0,413.0,1462.0,354.0,41.0,1.0,554.0,65.64,519.0,False,new,experiments/results/CM_2_2/boolean_3/65.onnx,CM,2,2,65
1240,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_3/65.onnx,CM,2,3,65
1241,1005.0,355.0,2241.0,922.0,1291.0,339.0,10.0,1.0,356.0,142.14,464.0,False,new,experiments/results/CM_2_2/boolean_3/65.onnx,CM,3,1,65
1242,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_3/65.onnx,CM,3,2,65
1243,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_3/65.onnx,CM,4,1,65
1244,31.0,21.0,40.0,26.0,189.0,4.0,1.0,1.0,4.0,15.5,28.0,False,new,experiments/results/CM_2_2/boolean_3/66.onnx,CM,1,1,66
1245,85.0,33.0,126.0,42.0,235.0,14.0,7.0,1.0,14.0,18.0,62.0,False,new,experiments/results/CM_2_2/boolean_3/66.onnx,CM,1,2,66
1246,175.0,53.0,281.0,69.0,293.0,33.0,19.0,1.0,34.0,24.48,105.0,False,new,experiments/results/CM_2_2/boolean_3/66.onnx,CM,1,3,66
1247,297.0,81.0,499.0,108.0,397.0,59.0,33.0,1.0,62.0,25.07,154.0,False,new,experiments/results/CM_2_2/boolean_3/66.onnx,CM,1,4,66
1248,451.0,109.0,774.0,147.0,516.0,81.0,57.0,1.0,98.0,49.28,219.0,False,new,experiments/results/CM_2_2/boolean_3/66.onnx,CM,1,5,66
1249,637.0,141.0,1126.0,192.0,649.0,122.0,83.0,1.0,142.0,100.3,268.0,False,new,experiments/results/CM_2_2/boolean_3/66.onnx,CM,1,6,66
1250,855.0,181.0,1530.0,248.0,960.0,181.0,77.0,1.0,194.0,51.21,386.0,False,new,experiments/results/CM_2_2/boolean_3/66.onnx,CM,1,7,66
1251,1105.0,197.0,1990.0,262.0,1106.0,190.0,139.0,1.0,254.0,138.63,457.0,False,new,experiments/results/CM_2_2/boolean_3/66.onnx,CM,1,8,66
1252,1387.0,259.0,2534.0,359.0,1458.0,272.0,170.0,1.0,322.0,46.12,676.0,False,new,experiments/results/CM_2_2/boolean_3/66.onnx,CM,1,9,66
1253,1701.0,321.0,3065.0,444.0,1799.0,244.0,248.0,1.0,398.0,48.45,846.0,False,new,experiments/results/CM_2_2/boolean_3/66.onnx,CM,1,10,66
1254,2047.0,406.0,3753.0,564.0,2158.0,346.0,270.0,1.0,482.0,32.16,929.0,False,new,experiments/results/CM_2_2/boolean_3/66.onnx,CM,1,11,66
1255,2425.0,413.0,4489.0,582.0,2646.0,387.0,382.0,1.0,574.0,178.53,1173.0,False,new,experiments/results/CM_2_2/boolean_3/66.onnx,CM,1,12,66
1256,2835.0,466.0,5300.0,652.0,3657.0,530.0,402.0,1.0,674.0,90.16,1382.0,False,new,experiments/results/CM_2_2/boolean_3/66.onnx,CM,1,13,66
1257,3277.0,544.0,6102.0,762.0,4102.0,497.0,519.0,50.0,782.0,107.14,1757.0,False,new,experiments/results/CM_2_2/boolean_3/66.onnx,CM,1,14,66
1258,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_3/66.onnx,CM,1,15,66
1259,163.0,75.0,263.0,132.0,296.0,30.0,2.0,1.0,43.0,24.96,102.0,False,new,experiments/results/CM_2_2/boolean_3/66.onnx,CM,2,1,66
1260,1071.0,221.0,2102.0,413.0,1211.0,175.0,76.0,1.0,582.0,76.38,465.0,False,new,experiments/results/CM_2_2/boolean_3/66.onnx,CM,2,2,66
1261,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_3/66.onnx,CM,2,3,66
1262,1157.0,355.0,2883.0,922.0,2177.0,444.0,6.0,1.0,716.0,101.53,648.0,False,new,experiments/results/CM_2_2/boolean_3/66.onnx,CM,3,1,66
1263,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_3/66.onnx,CM,3,2,66
1264,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_3/66.onnx,CM,4,1,66
1265,31.0,21.0,40.0,26.0,191.0,4.0,1.0,1.0,4.0,15.5,26.0,False,new,experiments/results/CM_2_2/boolean_3/67.onnx,CM,1,1,67
1266,85.0,33.0,120.0,42.0,241.0,9.0,5.0,1.0,14.0,17.92,55.0,False,new,experiments/results/CM_2_2/boolean_3/67.onnx,CM,1,2,67
1267,175.0,67.0,261.0,86.0,304.0,20.0,14.0,2.0,34.0,22.96,108.0,False,new,experiments/results/CM_2_2/boolean_3/67.onnx,CM,1,3,67
1268,297.0,77.0,500.0,102.0,385.0,65.0,33.0,1.0,62.0,27.08,153.0,False,new,experiments/results/CM_2_2/boolean_3/67.onnx,CM,1,4,67
1269,451.0,109.0,782.0,147.0,534.0,94.0,76.0,1.0,98.0,63.11,213.0,False,new,experiments/results/CM_2_2/boolean_3/67.onnx,CM,1,5,67
1270,637.0,142.0,1118.0,191.0,697.0,112.0,120.0,1.0,142.0,117.19,251.0,False,new,experiments/results/CM_2_2/boolean_3/67.onnx,CM,1,6,67
1271,855.0,186.0,1512.0,249.0,972.0,128.0,162.0,1.0,194.0,47.17,415.0,False,new,experiments/results/CM_2_2/boolean_3/67.onnx,CM,1,7,67
1272,1105.0,204.0,1999.0,279.0,1248.0,222.0,194.0,7.0,254.0,130.86,461.0,False,new,experiments/results/CM_2_2/boolean_3/67.onnx,CM,1,8,67
1273,1387.0,229.0,2489.0,309.0,1472.0,233.0,283.0,5.0,322.0,138.11,561.0,False,new,experiments/results/CM_2_2/boolean_3/67.onnx,CM,1,9,67
1274,1701.0,239.0,3049.0,326.0,2105.0,255.0,307.0,24.0,398.0,67.24,740.0,False,new,experiments/results/CM_2_2/boolean_3/67.onnx,CM,1,10,67
1275,2047.0,231.0,3699.0,309.0,2745.0,272.0,458.0,1.0,482.0,83.66,871.0,False,new,experiments/results/CM_2_2/boolean_3/67.onnx,CM,1,11,67
1276,2425.0,383.0,4364.0,527.0,3112.0,250.0,580.0,1.0,574.0,200.77,1179.0,False,new,experiments/results/CM_2_2/boolean_3/67.onnx,CM,1,12,67
1277,2835.0,477.0,5281.0,675.0,4628.0,589.0,568.0,1.0,674.0,60.04,1416.0,False,new,experiments/results/CM_2_2/boolean_3/67.onnx,CM,1,13,67
1278,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_3/67.onnx,CM,1,14,67
1279,186.0,75.0,342.0,132.0,353.0,45.0,3.0,1.0,86.0,19.69,125.0,False,new,experiments/results/CM_2_2/boolean_3/67.onnx,CM,2,1,67
1280,1122.0,221.0,2250.0,413.0,1463.0,253.0,92.0,1.0,600.0,47.72,494.0,False,new,experiments/results/CM_2_2/boolean_3/67.onnx,CM,2,2,67
1281,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_3/67.onnx,CM,2,3,67
1282,1159.0,355.0,2891.0,922.0,2195.0,534.0,10.0,1.0,721.0,109.53,704.0,False,new,experiments/results/CM_2_2/boolean_3/67.onnx,CM,3,1,67
1283,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_3/67.onnx,CM,3,2,67
1284,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_3/67.onnx,CM,4,1,67
1285,31.0,21.0,40.0,26.0,195.0,4.0,1.0,1.0,4.0,15.5,28.0,False,new,experiments/results/CM_2_2/boolean_3/68.onnx,CM,1,1,68
1286,85.0,33.0,126.0,42.0,244.0,14.0,6.0,1.0,14.0,17.92,71.0,False,new,experiments/results/CM_2_2/boolean_3/68.onnx,CM,1,2,68
1287,175.0,53.0,280.0,69.0,305.0,35.0,16.0,1.0,34.0,24.48,112.0,False,new,experiments/results/CM_2_2/boolean_3/68.onnx,CM,1,3,68
1288,297.0,77.0,499.0,102.0,381.0,57.0,36.0,1.0,62.0,25.08,150.0,False,new,experiments/results/CM_2_2/boolean_3/68.onnx,CM,1,4,68
1289,451.0,104.0,769.0,134.0,481.0,76.0,57.0,1.0,98.0,45.33,196.0,False,new,experiments/results/CM_2_2/boolean_3/68.onnx,CM,1,5,68
1290,637.0,137.0,1124.0,186.0,687.0,113.0,81.0,1.0,142.0,96.35,299.0,False,new,experiments/results/CM_2_2/boolean_3/68.onnx,CM,1,6,68
1291,855.0,219.0,1428.0,297.0,686.0,42.0,105.0,27.0,194.0,96.43,343.0,False,new,experiments/results/CM_2_2/boolean_3/68.onnx,CM,1,7,68
1292,1105.0,229.0,1967.0,313.0,1190.0,144.0,179.0,1.0,254.0,132.63,483.0,False,new,experiments/results/CM_2_2/boolean_3/68.onnx,CM,1,8,68
1293,1387.0,210.0,2500.0,288.0,1434.0,228.0,192.0,1.0,322.0,106.03,630.0,False,new,experiments/results/CM_2_2/boolean_3/68.onnx,CM,1,9,68
1294,1701.0,193.0,3071.0,255.0,1569.0,215.0,249.0,5.0,398.0,105.68,794.0,False,new,experiments/results/CM_2_2/boolean_3/68.onnx,CM,1,10,68
1295,2047.0,354.0,3763.0,492.0,2167.0,338.0,325.0,1.0,482.0,34.59,1069.0,False,new,experiments/results/CM_2_2/boolean_3/68.onnx,CM,1,11,68
1296,2425.0,431.0,4507.0,602.0,2796.0,402.0,378.0,1.0,574.0,138.81,1219.0,False,new,experiments/results/CM_2_2/boolean_3/68.onnx,CM,1,12,68
1297,2835.0,326.0,5108.0,441.0,3192.0,302.0,443.0,11.0,674.0,182.92,1338.0,False,new,experiments/results/CM_2_2/boolean_3/68.onnx,CM,1,13,68
1298,3277.0,463.0,5916.0,640.0,3348.0,298.0,560.0,29.0,782.0,206.21,1750.0,False,new,experiments/results/CM_2_2/boolean_3/68.onnx,CM,1,14,68
1299,3751.0,605.0,6968.0,850.0,4494.0,461.0,599.0,63.0,898.0,82.24,2185.0,False,new,experiments/results/CM_2_2/boolean_3/68.onnx,CM,1,15,68
1300,165.0,75.0,249.0,132.0,325.0,42.0,3.0,1.0,27.0,25.92,125.0,False,new,experiments/results/CM_2_2/boolean_3/68.onnx,CM,2,1,68
1301,1136.0,221.0,2003.0,413.0,1316.0,220.0,126.0,1.0,251.0,29.94,441.0,False,new,experiments/results/CM_2_2/boolean_3/68.onnx,CM,2,2,68
1302,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_3/68.onnx,CM,2,3,68
1303,1159.0,355.0,2335.0,922.0,1522.0,433.0,10.0,1.0,146.0,26.35,534.0,False,new,experiments/results/CM_2_2/boolean_3/68.onnx,CM,3,1,68
1304,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_3/68.onnx,CM,3,2,68
1305,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_3/68.onnx,CM,4,1,68
1306,31.0,21.0,40.0,26.0,188.0,4.0,1.0,1.0,4.0,15.5,26.0,False,new,experiments/results/CM_2_2/boolean_3/69.onnx,CM,1,1,69
1307,85.0,39.0,120.0,49.0,236.0,8.0,7.0,1.0,14.0,17.44,65.0,False,new,experiments/results/CM_2_2/boolean_3/69.onnx,CM,1,2,69
1308,175.0,59.0,263.0,76.0,293.0,22.0,14.0,1.0,34.0,23.44,102.0,False,new,experiments/results/CM_2_2/boolean_3/69.onnx,CM,1,3,69
1309,297.0,81.0,499.0,108.0,392.0,62.0,33.0,1.0,62.0,27.06,147.0,False,new,experiments/results/CM_2_2/boolean_3/69.onnx,CM,1,4,69
1310,451.0,109.0,776.0,147.0,549.0,88.0,75.0,1.0,98.0,60.17,214.0,False,new,experiments/results/CM_2_2/boolean_3/69.onnx,CM,1,5,69
1311,637.0,137.0,1127.0,186.0,730.0,132.0,109.0,1.0,142.0,122.19,292.0,False,new,experiments/results/CM_2_2/boolean_3/69.onnx,CM,1,6,69
1312,855.0,177.0,1524.0,243.0,922.0,162.0,161.0,1.0,194.0,61.03,366.0,False,new,experiments/results/CM_2_2/boolean_3/69.onnx,CM,1,7,69
1313,1105.0,213.0,2008.0,294.0,1225.0,200.0,237.0,1.0,254.0,91.0,453.0,False,new,experiments/results/CM_2_2/boolean_3/69.onnx,CM,1,8,69
1314,1387.0,288.0,2518.0,391.0,1579.0,233.0,292.0,12.0,322.0,144.91,631.0,False,new,experiments/results/CM_2_2/boolean_3/69.onnx,CM,1,9,69
1315,1701.0,335.0,2936.0,461.0,1691.0,115.0,343.0,22.0,398.0,76.74,639.0,False,new,experiments/results/CM_2_2/boolean_3/69.onnx,CM,1,10,69
1316,2047.0,299.0,3557.0,408.0,2198.0,171.0,415.0,12.0,482.0,136.29,909.0,False,new,experiments/results/CM_2_2/boolean_3/69.onnx,CM,1,11,69
1317,2425.0,486.0,4486.0,671.0,3249.0,462.0,491.0,1.0,574.0,43.94,1084.0,False,new,experiments/results/CM_2_2/boolean_3/69.onnx,CM,1,12,69
1318,2835.0,326.0,5196.0,437.0,3884.0,465.0,590.0,1.0,674.0,158.9,1427.0,False,new,experiments/results/CM_2_2/boolean_3/69.onnx,CM,1,13,69
1319,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_3/69.onnx,CM,1,14,69
1320,165.0,75.0,290.0,132.0,339.0,49.0,3.0,1.0,67.0,10.73,119.0,False,new,experiments/results/CM_2_2/boolean_3/69.onnx,CM,2,1,69
1321,1132.0,221.0,2262.0,413.0,1227.0,248.0,59.0,1.0,644.0,70.83,449.0,False,new,experiments/results/CM_2_2/boolean_3/69.onnx,CM,2,2,69
1322,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_3/69.onnx,CM,2,3,69
1323,1159.0,355.0,2891.0,922.0,1781.0,454.0,9.0,1.0,726.0,43.35,515.0,False,new,experiments/results/CM_2_2/boolean_3/69.onnx,CM,3,1,69
1324,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_3/69.onnx,CM,3,2,69
1325,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_3/69.onnx,CM,4,1,69
1326,31.0,21.0,40.0,26.0,191.0,4.0,1.0,1.0,4.0,15.5,27.0,False,new,experiments/results/CM_2_2/boolean_3/70.onnx,CM,1,1,70
1327,85.0,39.0,121.0,49.0,244.0,9.0,7.0,2.0,14.0,17.92,75.0,False,new,experiments/results/CM_2_2/boolean_3/70.onnx,CM,1,2,70
1328,175.0,65.0,263.0,83.0,295.0,19.0,15.0,2.0,34.0,23.44,96.0,False,new,experiments/results/CM_2_2/boolean_3/70.onnx,CM,1,3,70
1329,297.0,77.0,499.0,102.0,414.0,60.0,38.0,1.0,62.0,26.06,165.0,False,new,experiments/results/CM_2_2/boolean_3/70.onnx,CM,1,4,70
1330,451.0,132.0,753.0,173.0,476.0,50.0,72.0,7.0,98.0,42.22,179.0,False,new,experiments/results/CM_2_2/boolean_3/70.onnx,CM,1,5,70
1331,637.0,141.0,1127.0,192.0,725.0,125.0,106.0,1.0,142.0,111.2,297.0,False,new,experiments/results/CM_2_2/boolean_3/70.onnx,CM,1,6,70
1332,855.0,177.0,1534.0,243.0,965.0,145.0,143.0,1.0,194.0,50.02,408.0,False,new,experiments/results/CM_2_2/boolean_3/70.onnx,CM,1,7,70
1333,1105.0,213.0,2010.0,294.0,1333.0,239.0,205.0,1.0,254.0,11.0,501.0,False,new,experiments/results/CM_2_2/boolean_3/70.onnx,CM,1,8,70
1334,1387.0,270.0,2473.0,372.0,1654.0,200.0,273.0,9.0,322.0,17.99,552.0,False,new,experiments/results/CM_2_2/boolean_3/70.onnx,CM,1,9,70
1335,1701.0,238.0,3097.0,326.0,2099.0,254.0,386.0,3.0,398.0,43.24,735.0,False,new,experiments/results/CM_2_2/boolean_3/70.onnx,CM,1,10,70
1336,2047.0,372.0,3760.0,515.0,2218.0,347.0,438.0,1.0,482.0,36.57,939.0,False,new,experiments/results/CM_2_2/boolean_3/70.onnx,CM,1,11,70
1337,2425.0,347.0,4393.0,464.0,2518.0,266.0,511.0,23.0,574.0,173.66,1087.0,False,new,experiments/results/CM_2_2/boolean_3/70.onnx,CM,1,12,70
1338,2835.0,474.0,5246.0,627.0,4068.0,456.0,583.0,15.0,674.0,78.61,1422.0,False,new,experiments/results/CM_2_2/boolean_3/70.onnx,CM,1,13,70
1339,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_3/70.onnx,CM,1,14,70
1340,172.0,75.0,301.0,132.0,334.0,40.0,2.0,1.0,68.0,14.71,111.0,False,new,experiments/results/CM_2_2/boolean_3/70.onnx,CM,2,1,70
1341,1138.0,221.0,2107.0,413.0,1261.0,262.0,108.0,1.0,360.0,125.49,452.0,False,new,experiments/results/CM_2_2/boolean_3/70.onnx,CM,2,2,70
1342,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_3/70.onnx,CM,2,3,70
1343,1159.0,355.0,2891.0,922.0,2185.0,469.0,10.0,1.0,738.0,99.35,634.0,False,new,experiments/results/CM_2_2/boolean_3/70.onnx,CM,3,1,70
1344,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_3/70.onnx,CM,3,2,70
1345,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_3/70.onnx,CM,4,1,70
1346,31.0,21.0,40.0,26.0,191.0,4.0,1.0,1.0,4.0,15.5,30.0,False,new,experiments/results/CM_2_2/boolean_3/71.onnx,CM,1,1,71
1347,85.0,39.0,121.0,49.0,230.0,9.0,7.0,2.0,14.0,17.44,54.0,False,new,experiments/results/CM_2_2/boolean_3/71.onnx,CM,1,2,71
1348,175.0,59.0,266.0,76.0,306.0,26.0,15.0,1.0,34.0,24.48,107.0,False,new,experiments/results/CM_2_2/boolean_3/71.onnx,CM,1,3,71
1349,297.0,81.0,499.0,108.0,370.0,57.0,40.0,1.0,62.0,26.07,141.0,False,new,experiments/results/CM_2_2/boolean_3/71.onnx,CM,1,4,71
1350,451.0,143.0,747.0,190.0,500.0,47.0,63.0,12.0,98.0,48.22,220.0,False,new,experiments/results/CM_2_2/boolean_3/71.onnx,CM,1,5,71
1351,637.0,118.0,1106.0,159.0,663.0,90.0,128.0,1.0,142.0,104.31,276.0,False,new,experiments/results/CM_2_2/boolean_3/71.onnx,CM,1,6,71
1352,855.0,176.0,1508.0,232.0,893.0,139.0,137.0,1.0,194.0,43.11,385.0,False,new,experiments/results/CM_2_2/boolean_3/71.onnx,CM,1,7,71
1353,1105.0,162.0,1902.0,216.0,1128.0,121.0,229.0,2.0,254.0,32.0,466.0,False,new,experiments/results/CM_2_2/boolean_3/71.onnx,CM,1,8,71
1354,1387.0,266.0,2514.0,368.0,1464.0,238.0,294.0,1.0,322.0,20.97,537.0,False,new,experiments/results/CM_2_2/boolean_3/71.onnx,CM,1,9,71
1355,1701.0,313.0,3125.0,436.0,1954.0,298.0,361.0,1.0,398.0,37.2,716.0,False,new,experiments/results/CM_2_2/boolean_3/71.onnx,CM,1,10,71
1356,2047.0,272.0,3726.0,362.0,2279.0,264.0,470.0,1.0,482.0,67.4,886.0,False,new,experiments/results/CM_2_2/boolean_3/71.onnx,CM,1,11,71
1357,2425.0,444.0,4497.0,612.0,2838.0,406.0,494.0,12.0,574.0,72.52,1084.0,False,new,experiments/results/CM_2_2/boolean_3/71.onnx,CM,1,12,71
1358,2835.0,462.0,5293.0,652.0,4559.0,431.0,679.0,5.0,674.0,217.35,1352.0,False,new,experiments/results/CM_2_2/boolean_3/71.onnx,CM,1,13,71
1359,3277.0,487.0,6047.0,668.0,4581.0,553.0,609.0,12.0,782.0,259.67,1733.0,False,new,experiments/results/CM_2_2/boolean_3/71.onnx,CM,1,14,71
1360,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_3/71.onnx,CM,1,15,71
1361,179.0,75.0,286.0,132.0,333.0,50.0,2.0,1.0,41.0,7.76,111.0,False,new,experiments/results/CM_2_2/boolean_3/71.onnx,CM,2,1,71
1362,1133.0,221.0,2125.0,413.0,1291.0,258.0,90.0,1.0,367.0,71.39,490.0,False,new,experiments/results/CM_2_2/boolean_3/71.onnx,CM,2,2,71
1363,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_3/71.onnx,CM,2,3,71
1364,1138.0,355.0,2504.0,922.0,1522.0,431.0,10.0,1.0,379.0,131.64,584.0,False,new,experiments/results/CM_2_2/boolean_3/71.onnx,CM,3,1,71
1365,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_3/71.onnx,CM,3,2,71
1366,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_3/71.onnx,CM,4,1,71
1367,31.0,21.0,40.0,26.0,197.0,4.0,1.0,1.0,4.0,15.5,37.0,False,new,experiments/results/CM_2_2/boolean_3/72.onnx,CM,1,1,72
1368,85.0,39.0,121.0,49.0,233.0,9.0,7.0,2.0,14.0,17.92,64.0,False,new,experiments/results/CM_2_2/boolean_3/72.onnx,CM,1,2,72
1369,175.0,59.0,263.0,76.0,299.0,20.0,16.0,1.0,34.0,23.44,108.0,False,new,experiments/results/CM_2_2/boolean_3/72.onnx,CM,1,3,72
1370,297.0,81.0,495.0,108.0,423.0,53.0,38.0,1.0,62.0,25.07,182.0,False,new,experiments/results/CM_2_2/boolean_3/72.onnx,CM,1,4,72
1371,451.0,109.0,774.0,145.0,549.0,85.0,74.0,1.0,98.0,60.09,221.0,False,new,experiments/results/CM_2_2/boolean_3/72.onnx,CM,1,5,72
1372,637.0,126.0,1116.0,171.0,723.0,107.0,129.0,1.0,142.0,115.18,301.0,False,new,experiments/results/CM_2_2/boolean_3/72.onnx,CM,1,6,72
1373,855.0,164.0,1527.0,225.0,888.0,157.0,158.0,1.0,194.0,79.02,351.0,False,new,experiments/results/CM_2_2/boolean_3/72.onnx,CM,1,7,72
1374,1105.0,237.0,1992.0,328.0,1183.0,179.0,259.0,1.0,254.0,37.98,447.0,False,new,experiments/results/CM_2_2/boolean_3/72.onnx,CM,1,8,72
1375,1387.0,272.0,2482.0,370.0,1797.0,221.0,286.0,1.0,322.0,143.02,563.0,False,new,experiments/results/CM_2_2/boolean_3/72.onnx,CM,1,9,72
1376,1701.0,306.0,3125.0,422.0,2024.0,323.0,335.0,1.0,398.0,173.0,791.0,False,new,experiments/results/CM_2_2/boolean_3/72.onnx,CM,1,10,72
1377,2047.0,316.0,3724.0,423.0,2509.0,344.0,417.0,1.0,482.0,167.15,949.0,False,new,experiments/results/CM_2_2/boolean_3/72.onnx,CM,1,11,72
1378,2425.0,391.0,4386.0,542.0,2783.0,303.0,540.0,1.0,574.0,118.51,1144.0,False,new,experiments/results/CM_2_2/boolean_3/72.onnx,CM,1,12,72
1379,2835.0,453.0,5246.0,629.0,3991.0,471.0,610.0,1.0,674.0,37.05,1393.0,False,new,experiments/results/CM_2_2/boolean_3/72.onnx,CM,1,13,72
1380,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_3/72.onnx,CM,1,14,72
1381,189.0,75.0,306.0,132.0,334.0,50.0,3.0,1.0,45.0,13.76,119.0,False,new,experiments/results/CM_2_2/boolean_3/72.onnx,CM,2,1,72
1382,1147.0,221.0,2358.0,413.0,1464.0,222.0,140.0,1.0,574.0,79.75,499.0,False,new,experiments/results/CM_2_2/boolean_3/72.onnx,CM,2,2,72
1383,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_3/72.onnx,CM,2,3,72
1384,1158.0,355.0,2887.0,922.0,2011.0,269.0,11.0,1.0,728.0,60.35,644.0,False,new,experiments/results/CM_2_2/boolean_3/72.onnx,CM,3,1,72
1385,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_3/72.onnx,CM,3,2,72
1386,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_3/72.onnx,CM,4,1,72
1387,31.0,21.0,40.0,26.0,197.0,4.0,1.0,1.0,4.0,15.5,29.0,False,new,experiments/results/CM_2_2/boolean_3/73.onnx,CM,1,1,73
1388,85.0,33.0,119.0,42.0,249.0,7.0,6.0,3.0,14.0,17.92,68.0,False,new,experiments/results/CM_2_2/boolean_3/73.onnx,CM,1,2,73
1389,175.0,57.0,280.0,75.0,302.0,35.0,22.0,1.0,34.0,25.44,97.0,False,new,experiments/results/CM_2_2/boolean_3/73.onnx,CM,1,3,73
1390,297.0,77.0,480.0,102.0,419.0,43.0,35.0,1.0,62.0,22.07,172.0,False,new,experiments/results/CM_2_2/boolean_3/73.onnx,CM,1,4,73
1391,451.0,109.0,776.0,147.0,539.0,77.0,84.0,1.0,98.0,57.11,232.0,False,new,experiments/results/CM_2_2/boolean_3/73.onnx,CM,1,5,73
