,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1045,759.0,173.0,1317.0,237.0,1163.0,185.0,240.0,1.0,41.0,107.61,292.0,True,new,experiments/results/CM_2_2/visits6432/55.onnx,CM,1,7,55
1046,960.0,218.0,1695.0,299.0,1834.0,284.0,259.0,1.0,39.0,150.27,352.0,True,new,experiments/results/CM_2_2/visits6432/55.onnx,CM,1,8,55
1047,920.0,265.0,1581.0,367.0,1884.0,177.0,333.0,1.0,32.0,25.39,413.0,True,new,experiments/results/CM_2_2/visits6432/55.onnx,CM,1,9,55
1048,1054.0,233.0,1805.0,315.0,2016.0,178.0,419.0,1.0,33.0,149.76,351.0,True,new,experiments/results/CM_2_2/visits6432/55.onnx,CM,1,10,55
1049,1468.0,296.0,2543.0,396.0,3370.0,309.0,517.0,1.0,49.0,118.36,522.0,True,new,experiments/results/CM_2_2/visits6432/55.onnx,CM,1,11,55
1050,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits6432/55.onnx,CM,1,12,55
1051,157.0,75.0,274.0,132.0,358.0,46.0,2.0,1.0,60.0,26.48,103.0,True,new,experiments/results/CM_2_2/visits6432/55.onnx,CM,2,1,55
1052,1153.0,221.0,2359.0,413.0,1772.0,473.0,47.0,1.0,543.0,127.52,464.0,True,new,experiments/results/CM_2_2/visits6432/55.onnx,CM,2,2,55
1053,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits6432/55.onnx,CM,2,3,55
1054,1159.0,355.0,2852.0,922.0,2353.0,544.0,2.0,1.0,908.0,60.82,650.0,True,new,experiments/results/CM_2_2/visits6432/55.onnx,CM,3,1,55
1055,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits6432/55.onnx,CM,3,2,55
1056,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits6432/55.onnx,CM,4,1,55
1057,26.0,17.0,30.0,21.0,188.0,5.0,0.0,1.0,2.0,14.0,17.0,True,new,experiments/results/CM_2_2/visits6432/56.onnx,CM,1,1,56
1058,84.0,33.0,118.0,42.0,226.0,14.0,10.0,1.0,6.0,16.96,46.0,True,new,experiments/results/CM_2_2/visits6432/56.onnx,CM,1,2,56
1059,122.0,53.0,181.0,69.0,264.0,30.0,22.0,1.0,8.0,21.92,64.0,True,new,experiments/results/CM_2_2/visits6432/56.onnx,CM,1,3,56
1060,204.0,77.0,314.0,102.0,379.0,64.0,35.0,1.0,7.0,28.64,125.0,True,new,experiments/results/CM_2_2/visits6432/56.onnx,CM,1,4,56
1061,374.0,108.0,618.0,144.0,523.0,112.0,71.0,1.0,31.0,91.87,134.0,True,new,experiments/results/CM_2_2/visits6432/56.onnx,CM,1,5,56
1062,637.0,137.0,1060.0,186.0,970.0,192.0,99.0,1.0,59.0,121.24,269.0,True,new,experiments/results/CM_2_2/visits6432/56.onnx,CM,1,6,56
1063,855.0,197.0,1449.0,267.0,1304.0,227.0,216.0,2.0,53.0,102.01,291.0,True,new,experiments/results/CM_2_2/visits6432/56.onnx,CM,1,7,56
1064,1093.0,227.0,1809.0,314.0,1587.0,318.0,196.0,1.0,36.0,135.81,372.0,True,new,experiments/results/CM_2_2/visits6432/56.onnx,CM,1,8,56
1065,1387.0,253.0,2419.0,348.0,2680.0,272.0,478.0,1.0,65.0,93.88,492.0,True,new,experiments/results/CM_2_2/visits6432/56.onnx,CM,1,9,56
1066,1695.0,342.0,2885.0,473.0,3973.0,573.0,316.0,1.0,67.0,194.0,514.0,True,new,experiments/results/CM_2_2/visits6432/56.onnx,CM,1,10,56
1067,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits6432/56.onnx,CM,1,11,56
1068,148.0,75.0,233.0,132.0,326.0,51.0,0.0,1.0,30.0,24.48,119.0,True,new,experiments/results/CM_2_2/visits6432/56.onnx,CM,2,1,56
1069,1113.0,221.0,2145.0,413.0,1520.0,345.0,38.0,1.0,493.0,153.26,534.0,True,new,experiments/results/CM_2_2/visits6432/56.onnx,CM,2,2,56
1070,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits6432/56.onnx,CM,2,3,56
1071,1155.0,355.0,2876.0,922.0,1993.0,668.0,0.0,1.0,877.0,70.0,571.0,True,new,experiments/results/CM_2_2/visits6432/56.onnx,CM,3,1,56
1072,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits6432/56.onnx,CM,3,2,56
1073,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits6432/56.onnx,CM,4,1,56
1074,25.0,17.0,33.0,21.0,194.0,6.0,1.0,1.0,3.0,14.99,15.0,True,new,experiments/results/CM_2_2/visits6432/57.onnx,CM,1,1,57
1075,67.0,33.0,95.0,42.0,233.0,19.0,3.0,1.0,6.0,16.96,51.0,True,new,experiments/results/CM_2_2/visits6432/57.onnx,CM,1,2,57
1076,164.0,53.0,257.0,69.0,292.0,44.0,23.0,1.0,16.0,7.66,81.0,True,new,experiments/results/CM_2_2/visits6432/57.onnx,CM,1,3,57
1077,290.0,79.0,474.0,104.0,403.0,74.0,52.0,13.0,23.0,34.88,162.0,True,new,experiments/results/CM_2_2/visits6432/57.onnx,CM,1,4,57
1078,389.0,112.0,663.0,148.0,691.0,153.0,48.0,1.0,33.0,132.85,220.0,True,new,experiments/results/CM_2_2/visits6432/57.onnx,CM,1,5,57
1079,536.0,152.0,919.0,201.0,857.0,221.0,61.0,1.0,32.0,123.95,198.0,True,new,experiments/results/CM_2_2/visits6432/57.onnx,CM,1,6,57
1080,719.0,178.0,1260.0,242.0,977.0,302.0,113.0,1.0,33.0,67.52,248.0,True,new,experiments/results/CM_2_2/visits6432/57.onnx,CM,1,7,57
1081,721.0,213.0,1284.0,294.0,1322.0,337.0,102.0,1.0,22.0,139.61,308.0,True,new,experiments/results/CM_2_2/visits6432/57.onnx,CM,1,8,57
1082,915.0,263.0,1631.0,363.0,2099.0,340.0,187.0,1.0,28.0,79.62,379.0,True,new,experiments/results/CM_2_2/visits6432/57.onnx,CM,1,9,57
1083,1028.0,311.0,1859.0,430.0,2666.0,391.0,266.0,1.0,29.0,44.53,426.0,True,new,experiments/results/CM_2_2/visits6432/57.onnx,CM,1,10,57
1084,1387.0,372.0,2496.0,517.0,4310.0,497.0,325.0,1.0,33.0,100.81,563.0,True,new,experiments/results/CM_2_2/visits6432/57.onnx,CM,1,11,57
1085,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits6432/57.onnx,CM,1,12,57
1086,180.0,90.0,329.0,151.0,362.0,40.0,2.0,1.0,80.0,13.71,110.0,True,new,experiments/results/CM_2_2/visits6432/57.onnx,CM,2,1,57
1087,1047.0,218.0,2046.0,407.0,1413.0,265.0,115.0,1.0,476.0,50.02,601.0,True,new,experiments/results/CM_2_2/visits6432/57.onnx,CM,2,2,57
1088,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits6432/57.onnx,CM,2,3,57
1089,1159.0,355.0,2891.0,922.0,2223.0,574.0,0.0,1.0,834.0,108.0,659.0,True,new,experiments/results/CM_2_2/visits6432/57.onnx,CM,3,1,57
1090,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits6432/57.onnx,CM,3,2,57
1091,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits6432/57.onnx,CM,4,1,57
1092,22.0,17.0,26.0,21.0,207.0,5.0,0.0,1.0,2.0,14.0,18.0,True,new,experiments/results/CM_2_2/visits6432/58.onnx,CM,1,1,58
1093,85.0,33.0,123.0,42.0,222.0,17.0,8.0,1.0,9.0,17.44,47.0,True,new,experiments/results/CM_2_2/visits6432/58.onnx,CM,1,2,58
1094,175.0,57.0,257.0,73.0,325.0,29.0,23.0,1.0,13.0,24.48,111.0,True,new,experiments/results/CM_2_2/visits6432/58.onnx,CM,1,3,58
1095,297.0,93.0,463.0,122.0,455.0,61.0,35.0,1.0,19.0,31.07,202.0,True,new,experiments/results/CM_2_2/visits6432/58.onnx,CM,1,4,58
1096,451.0,112.0,678.0,151.0,483.0,45.0,60.0,8.0,58.0,37.29,208.0,True,new,experiments/results/CM_2_2/visits6432/58.onnx,CM,1,5,58
1097,637.0,137.0,992.0,184.0,741.0,121.0,76.0,1.0,69.0,109.37,277.0,True,new,experiments/results/CM_2_2/visits6432/58.onnx,CM,1,6,58
1098,855.0,164.0,1282.0,210.0,810.0,55.0,108.0,1.0,151.0,73.28,472.0,True,new,experiments/results/CM_2_2/visits6432/58.onnx,CM,1,7,58
1099,1105.0,296.0,1730.0,404.0,1044.0,93.0,161.0,47.0,181.0,138.37,534.0,True,new,experiments/results/CM_2_2/visits6432/58.onnx,CM,1,8,58
1100,893.0,247.0,1490.0,336.0,1300.0,155.0,268.0,10.0,52.0,117.8,422.0,True,new,experiments/results/CM_2_2/visits6432/58.onnx,CM,1,9,58
1101,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits6432/58.onnx,CM,1,10,58
1102,165.0,75.0,290.0,132.0,331.0,48.0,1.0,1.0,66.0,27.44,98.0,True,new,experiments/results/CM_2_2/visits6432/58.onnx,CM,2,1,58
1103,1142.0,221.0,2268.0,413.0,1389.0,427.0,25.0,1.0,525.0,153.17,425.0,True,new,experiments/results/CM_2_2/visits6432/58.onnx,CM,2,2,58
1104,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits6432/58.onnx,CM,2,3,58
1105,1159.0,355.0,2891.0,922.0,2228.0,603.0,3.0,1.0,805.0,120.99,754.0,True,new,experiments/results/CM_2_2/visits6432/58.onnx,CM,3,1,58
1106,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits6432/58.onnx,CM,3,2,58
1107,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits6432/58.onnx,CM,4,1,58
1108,29.0,17.0,36.0,21.0,191.0,4.0,1.0,1.0,3.0,14.0,14.0,True,new,experiments/results/CM_2_2/visits6432/59.onnx,CM,1,1,59
1109,85.0,33.0,125.0,42.0,239.0,19.0,6.0,3.0,12.0,17.44,54.0,True,new,experiments/results/CM_2_2/visits6432/59.onnx,CM,1,2,59
1110,167.0,53.0,259.0,69.0,286.0,40.0,19.0,1.0,20.0,24.48,94.0,True,new,experiments/results/CM_2_2/visits6432/59.onnx,CM,1,3,59
1111,296.0,77.0,491.0,102.0,388.0,111.0,19.0,1.0,33.0,36.71,102.0,True,new,experiments/results/CM_2_2/visits6432/59.onnx,CM,1,4,59
1112,445.0,113.0,758.0,153.0,536.0,166.0,48.0,1.0,51.0,77.79,144.0,True,new,experiments/results/CM_2_2/visits6432/59.onnx,CM,1,5,59
1113,568.0,137.0,1005.0,186.0,733.0,237.0,51.0,1.0,39.0,147.92,183.0,True,new,experiments/results/CM_2_2/visits6432/59.onnx,CM,1,6,59
1114,784.0,185.0,1373.0,249.0,1250.0,322.0,62.0,1.0,62.0,88.74,246.0,True,new,experiments/results/CM_2_2/visits6432/59.onnx,CM,1,7,59
1115,1058.0,224.0,1895.0,305.0,2196.0,428.0,132.0,1.0,85.0,80.96,292.0,True,new,experiments/results/CM_2_2/visits6432/59.onnx,CM,1,8,59
1116,665.0,241.0,1158.0,331.0,1168.0,242.0,105.0,1.0,18.0,12.85,302.0,True,new,experiments/results/CM_2_2/visits6432/59.onnx,CM,1,9,59
1117,836.0,295.0,1421.0,406.0,1418.0,284.0,94.0,1.0,20.0,89.73,263.0,True,new,experiments/results/CM_2_2/visits6432/59.onnx,CM,1,10,59
1118,1724.0,357.0,3199.0,501.0,3689.0,830.0,134.0,1.0,54.0,196.2,527.0,True,new,experiments/results/CM_2_2/visits6432/59.onnx,CM,1,11,59
1119,1062.0,402.0,1884.0,565.0,1959.0,342.0,204.0,1.0,12.0,44.55,383.0,True,new,experiments/results/CM_2_2/visits6432/59.onnx,CM,1,12,59
1120,1322.0,455.0,2363.0,641.0,3224.0,493.0,195.0,1.0,26.0,218.45,398.0,True,new,experiments/results/CM_2_2/visits6432/59.onnx,CM,1,13,59
1121,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits6432/59.onnx,CM,1,14,59
1122,161.0,75.0,285.0,132.0,308.0,54.0,1.0,1.0,64.0,26.96,89.0,True,new,experiments/results/CM_2_2/visits6432/59.onnx,CM,2,1,59
1123,840.0,221.0,1635.0,413.0,1077.0,215.0,112.0,1.0,419.0,122.15,319.0,True,new,experiments/results/CM_2_2/visits6432/59.onnx,CM,2,2,59
1124,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits6432/59.onnx,CM,2,3,59
1125,1071.0,355.0,2637.0,922.0,1710.0,525.0,3.0,1.0,685.0,90.87,504.0,True,new,experiments/results/CM_2_2/visits6432/59.onnx,CM,3,1,59
1126,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits6432/59.onnx,CM,3,2,59
1127,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits6432/59.onnx,CM,4,1,59
1128,29.0,17.0,37.0,21.0,201.0,7.0,1.0,1.0,3.0,14.48,17.0,True,new,experiments/results/CM_2_2/visits6432/60.onnx,CM,1,1,60
1129,82.0,33.0,121.0,42.0,254.0,18.0,9.0,1.0,10.0,17.92,56.0,True,new,experiments/results/CM_2_2/visits6432/60.onnx,CM,1,2,60
1130,158.0,55.0,251.0,71.0,307.0,51.0,16.0,1.0,19.0,27.44,79.0,True,new,experiments/results/CM_2_2/visits6432/60.onnx,CM,1,3,60
1131,275.0,77.0,453.0,102.0,441.0,108.0,23.0,1.0,31.0,52.65,130.0,True,new,experiments/results/CM_2_2/visits6432/60.onnx,CM,1,4,60
1132,429.0,133.0,735.0,177.0,621.0,111.0,96.0,1.0,43.0,108.96,209.0,True,new,experiments/results/CM_2_2/visits6432/60.onnx,CM,1,5,60
1133,576.0,170.0,1003.0,229.0,919.0,164.0,163.0,1.0,34.0,137.81,214.0,True,new,experiments/results/CM_2_2/visits6432/60.onnx,CM,1,6,60
1134,589.0,181.0,1034.0,245.0,1052.0,183.0,174.0,1.0,28.0,146.0,225.0,True,new,experiments/results/CM_2_2/visits6432/60.onnx,CM,1,7,60
1135,720.0,219.0,1271.0,299.0,1361.0,184.0,283.0,1.0,29.0,62.92,279.0,True,new,experiments/results/CM_2_2/visits6432/60.onnx,CM,1,8,60
1136,703.0,257.0,1259.0,357.0,1569.0,183.0,295.0,1.0,26.0,10.25,301.0,True,new,experiments/results/CM_2_2/visits6432/60.onnx,CM,1,9,60
1137,866.0,311.0,1570.0,431.0,2394.0,267.0,328.0,1.0,26.0,21.85,333.0,True,new,experiments/results/CM_2_2/visits6432/60.onnx,CM,1,10,60
1138,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits6432/60.onnx,CM,1,11,60
1139,161.0,75.0,282.0,132.0,346.0,39.0,2.0,1.0,60.0,25.92,121.0,True,new,experiments/results/CM_2_2/visits6432/60.onnx,CM,2,1,60
1140,1105.0,221.0,2173.0,413.0,1490.0,363.0,103.0,1.0,455.0,25.56,489.0,True,new,experiments/results/CM_2_2/visits6432/60.onnx,CM,2,2,60
1141,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits6432/60.onnx,CM,2,3,60
1142,1143.0,355.0,2795.0,922.0,2178.0,538.0,6.0,1.0,837.0,67.78,649.0,True,new,experiments/results/CM_2_2/visits6432/60.onnx,CM,3,1,60
1143,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits6432/60.onnx,CM,3,2,60
1144,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits6432/60.onnx,CM,4,1,60
1145,29.0,17.0,37.0,21.0,193.0,7.0,1.0,1.0,3.0,14.0,15.0,True,new,experiments/results/CM_2_2/visits6432/61.onnx,CM,1,1,61
1146,79.0,39.0,115.0,48.0,243.0,18.0,7.0,1.0,10.0,17.44,58.0,True,new,experiments/results/CM_2_2/visits6432/61.onnx,CM,1,2,61
1147,157.0,53.0,239.0,69.0,287.0,46.0,17.0,1.0,14.0,26.48,79.0,True,new,experiments/results/CM_2_2/visits6432/61.onnx,CM,1,3,61
1148,294.0,77.0,485.0,102.0,479.0,113.0,35.0,1.0,31.0,56.67,133.0,True,new,experiments/results/CM_2_2/visits6432/61.onnx,CM,1,4,61
1149,283.0,121.0,467.0,161.0,513.0,107.0,47.0,1.0,16.0,70.96,181.0,True,new,experiments/results/CM_2_2/visits6432/61.onnx,CM,1,5,61
1150,360.0,147.0,601.0,196.0,561.0,109.0,82.0,1.0,15.0,100.15,165.0,True,new,experiments/results/CM_2_2/visits6432/61.onnx,CM,1,6,61
1151,495.0,209.0,833.0,279.0,905.0,220.0,65.0,1.0,30.0,142.77,207.0,True,new,experiments/results/CM_2_2/visits6432/61.onnx,CM,1,7,61
1152,1084.0,256.0,1828.0,348.0,3450.0,594.0,94.0,1.0,55.0,149.0,320.0,True,new,experiments/results/CM_2_2/visits6432/61.onnx,CM,1,8,61
1153,1092.0,296.0,1856.0,401.0,3176.0,525.0,153.0,1.0,47.0,132.0,375.0,True,new,experiments/results/CM_2_2/visits6432/61.onnx,CM,1,9,61
1154,983.0,295.0,1579.0,409.0,1960.0,303.0,180.0,10.0,23.0,150.97,373.0,True,new,experiments/results/CM_2_2/visits6432/61.onnx,CM,1,10,61
1155,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits6432/61.onnx,CM,1,11,61
1156,178.0,75.0,277.0,132.0,338.0,66.0,1.0,1.0,32.0,28.0,114.0,True,new,experiments/results/CM_2_2/visits6432/61.onnx,CM,2,1,61
1157,1086.0,221.0,2106.0,413.0,1455.0,454.0,60.0,1.0,536.0,24.41,444.0,True,new,experiments/results/CM_2_2/visits6432/61.onnx,CM,2,2,61
1158,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits6432/61.onnx,CM,2,3,61
1159,1157.0,355.0,2848.0,922.0,2094.0,771.0,5.0,1.0,696.0,30.17,685.0,True,new,experiments/results/CM_2_2/visits6432/61.onnx,CM,3,1,61
1160,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits6432/61.onnx,CM,3,2,61
1161,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits6432/61.onnx,CM,4,1,61
1162,26.0,17.0,33.0,21.0,192.0,5.0,0.0,1.0,2.0,14.0,16.0,True,new,experiments/results/CM_2_2/visits6432/62.onnx,CM,1,1,62
1163,66.0,33.0,90.0,42.0,219.0,11.0,8.0,1.0,7.0,16.48,37.0,True,new,experiments/results/CM_2_2/visits6432/62.onnx,CM,1,2,62
1164,160.0,62.0,251.0,78.0,291.0,25.0,29.0,1.0,20.0,24.48,64.0,True,new,experiments/results/CM_2_2/visits6432/62.onnx,CM,1,3,62
1165,267.0,82.0,443.0,107.0,394.0,78.0,33.0,1.0,27.0,43.71,116.0,True,new,experiments/results/CM_2_2/visits6432/62.onnx,CM,1,4,62
1166,378.0,105.0,639.0,141.0,589.0,124.0,53.0,1.0,31.0,101.97,188.0,True,new,experiments/results/CM_2_2/visits6432/62.onnx,CM,1,5,62
1167,596.0,137.0,1038.0,186.0,932.0,188.0,147.0,1.0,38.0,144.93,205.0,True,new,experiments/results/CM_2_2/visits6432/62.onnx,CM,1,6,62
1168,767.0,184.0,1307.0,249.0,1488.0,290.0,179.0,1.0,37.0,94.71,318.0,True,new,experiments/results/CM_2_2/visits6432/62.onnx,CM,1,7,62
1169,873.0,208.0,1473.0,281.0,1754.0,378.0,85.0,1.0,32.0,31.31,330.0,True,new,experiments/results/CM_2_2/visits6432/62.onnx,CM,1,8,62
1170,785.0,266.0,1376.0,368.0,1514.0,288.0,92.0,1.0,18.0,122.24,375.0,True,new,experiments/results/CM_2_2/visits6432/62.onnx,CM,1,9,62
1171,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits6432/62.onnx,CM,1,10,62
1172,153.0,75.0,263.0,132.0,333.0,49.0,0.0,1.0,47.0,26.0,111.0,True,new,experiments/results/CM_2_2/visits6432/62.onnx,CM,2,1,62
1173,1153.0,221.0,2301.0,413.0,1673.0,597.0,3.0,1.0,494.0,129.64,536.0,True,new,experiments/results/CM_2_2/visits6432/62.onnx,CM,2,2,62
1174,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits6432/62.onnx,CM,2,3,62
1175,1158.0,355.0,2786.0,922.0,2102.0,719.0,0.0,1.0,807.0,30.6,774.0,True,new,experiments/results/CM_2_2/visits6432/62.onnx,CM,3,1,62
1176,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits6432/62.onnx,CM,3,2,62
1177,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits6432/62.onnx,CM,4,1,62
1178,29.0,17.0,37.0,21.0,193.0,6.0,0.0,1.0,3.0,13.53,19.0,True,new,experiments/results/CM_2_2/visits6432/63.onnx,CM,1,1,63
1179,66.0,33.0,93.0,42.0,230.0,9.0,8.0,1.0,7.0,16.48,43.0,True,new,experiments/results/CM_2_2/visits6432/63.onnx,CM,1,2,63
1180,161.0,53.0,256.0,69.0,316.0,40.0,26.0,1.0,14.0,8.61,77.0,True,new,experiments/results/CM_2_2/visits6432/63.onnx,CM,1,3,63
1181,282.0,79.0,461.0,104.0,445.0,78.0,46.0,1.0,21.0,45.75,144.0,True,new,experiments/results/CM_2_2/visits6432/63.onnx,CM,1,4,63
1182,416.0,110.0,705.0,146.0,670.0,108.0,82.0,1.0,34.0,116.94,193.0,True,new,experiments/results/CM_2_2/visits6432/63.onnx,CM,1,5,63
1183,610.0,158.0,1022.0,213.0,873.0,157.0,139.0,1.0,40.0,85.94,217.0,True,new,experiments/results/CM_2_2/visits6432/63.onnx,CM,1,6,63
1184,738.0,178.0,1276.0,242.0,1264.0,188.0,197.0,1.0,32.0,79.7,259.0,True,new,experiments/results/CM_2_2/visits6432/63.onnx,CM,1,7,63
1185,1105.0,219.0,1884.0,302.0,2304.0,267.0,278.0,1.0,54.0,118.17,470.0,True,new,experiments/results/CM_2_2/visits6432/63.onnx,CM,1,8,63
1186,1387.0,288.0,2399.0,398.0,2195.0,202.0,440.0,1.0,70.0,79.93,497.0,True,new,experiments/results/CM_2_2/visits6432/63.onnx,CM,1,9,63
1187,1701.0,363.0,2785.0,503.0,2407.0,308.0,396.0,1.0,145.0,44.37,688.0,True,new,experiments/results/CM_2_2/visits6432/63.onnx,CM,1,10,63
1188,1502.0,233.0,2431.0,312.0,2079.0,308.0,273.0,1.0,26.0,120.04,552.0,True,new,experiments/results/CM_2_2/visits6432/63.onnx,CM,1,11,63
1189,2425.0,403.0,3853.0,560.0,2429.0,147.0,565.0,105.0,275.0,104.42,1070.0,True,new,experiments/results/CM_2_2/visits6432/63.onnx,CM,1,12,63
1190,2835.0,460.0,5089.0,648.0,4145.0,230.0,1179.0,17.0,228.0,47.8,1334.0,True,new,experiments/results/CM_2_2/visits6432/63.onnx,CM,1,13,63
1191,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits6432/63.onnx,CM,1,14,63
1192,153.0,75.0,271.0,132.0,321.0,69.0,0.0,1.0,58.0,27.44,90.0,True,new,experiments/results/CM_2_2/visits6432/63.onnx,CM,2,1,63
1193,1147.0,221.0,2208.0,413.0,1392.0,468.0,9.0,1.0,569.0,146.25,473.0,True,new,experiments/results/CM_2_2/visits6432/63.onnx,CM,2,2,63
1194,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits6432/63.onnx,CM,2,3,63
1195,1159.0,355.0,2891.0,922.0,2181.0,763.0,0.0,1.0,963.0,32.0,635.0,True,new,experiments/results/CM_2_2/visits6432/63.onnx,CM,3,1,63
1196,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits6432/63.onnx,CM,3,2,63
1197,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits6432/63.onnx,CM,4,1,63
1198,27.0,17.0,35.0,21.0,191.0,7.0,0.0,1.0,3.0,14.0,17.0,True,new,experiments/results/CM_2_2/visits6432/64.onnx,CM,1,1,64
1199,79.0,33.0,116.0,42.0,248.0,16.0,10.0,1.0,8.0,17.92,44.0,True,new,experiments/results/CM_2_2/visits6432/64.onnx,CM,1,2,64
1200,158.0,56.0,252.0,72.0,326.0,52.0,18.0,1.0,14.0,17.62,85.0,True,new,experiments/results/CM_2_2/visits6432/64.onnx,CM,1,3,64
1201,264.0,83.0,438.0,108.0,418.0,109.0,33.0,1.0,19.0,57.72,106.0,True,new,experiments/results/CM_2_2/visits6432/64.onnx,CM,1,4,64
1202,359.0,114.0,608.0,150.0,618.0,131.0,62.0,1.0,16.0,111.9,164.0,True,new,experiments/results/CM_2_2/visits6432/64.onnx,CM,1,5,64
1203,576.0,142.0,1005.0,191.0,1071.0,239.0,89.0,1.0,32.0,100.1,227.0,True,new,experiments/results/CM_2_2/visits6432/64.onnx,CM,1,6,64
1204,756.0,185.0,1342.0,249.0,1584.0,290.0,146.0,1.0,34.0,132.89,281.0,True,new,experiments/results/CM_2_2/visits6432/64.onnx,CM,1,7,64
1205,996.0,231.0,1784.0,312.0,2524.0,449.0,120.0,1.0,41.0,119.77,342.0,True,new,experiments/results/CM_2_2/visits6432/64.onnx,CM,1,8,64
1206,1282.0,278.0,2322.0,378.0,4360.0,624.0,153.0,1.0,51.0,30.38,448.0,True,new,experiments/results/CM_2_2/visits6432/64.onnx,CM,1,9,64
1207,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits6432/64.onnx,CM,1,10,64
1208,165.0,75.0,292.0,132.0,336.0,57.0,2.0,1.0,64.0,7.65,98.0,True,new,experiments/results/CM_2_2/visits6432/64.onnx,CM,2,1,64
1209,813.0,221.0,1582.0,413.0,1091.0,213.0,73.0,1.0,352.0,100.37,389.0,True,new,experiments/results/CM_2_2/visits6432/64.onnx,CM,2,2,64
1210,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits6432/64.onnx,CM,2,3,64
1211,983.0,355.0,2399.0,922.0,1662.0,527.0,6.0,1.0,675.0,50.37,545.0,True,new,experiments/results/CM_2_2/visits6432/64.onnx,CM,3,1,64
1212,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits6432/64.onnx,CM,3,2,64
1213,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits6432/64.onnx,CM,4,1,64
1214,30.0,17.0,39.0,21.0,194.0,7.0,0.0,1.0,2.0,13.5,24.0,True,new,experiments/results/CM_2_2/visits6432/65.onnx,CM,1,1,65
1215,77.0,39.0,116.0,48.0,239.0,17.0,11.0,1.0,7.0,17.92,43.0,True,new,experiments/results/CM_2_2/visits6432/65.onnx,CM,1,2,65
1216,113.0,54.0,178.0,70.0,278.0,30.0,18.0,1.0,8.0,22.96,78.0,True,new,experiments/results/CM_2_2/visits6432/65.onnx,CM,1,3,65
1217,182.0,80.0,298.0,105.0,331.0,62.0,26.0,1.0,11.0,25.71,83.0,True,new,experiments/results/CM_2_2/visits6432/65.onnx,CM,1,4,65
1218,302.0,112.0,497.0,148.0,462.0,98.0,53.0,1.0,21.0,61.77,136.0,True,new,experiments/results/CM_2_2/visits6432/65.onnx,CM,1,5,65
1219,319.0,151.0,550.0,200.0,566.0,107.0,71.0,1.0,8.0,95.89,146.0,True,new,experiments/results/CM_2_2/visits6432/65.onnx,CM,1,6,65
1220,513.0,173.0,898.0,237.0,924.0,191.0,109.0,1.0,31.0,24.39,199.0,True,new,experiments/results/CM_2_2/visits6432/65.onnx,CM,1,7,65
1221,825.0,225.0,1469.0,306.0,1909.0,342.0,187.0,1.0,36.0,21.31,294.0,True,new,experiments/results/CM_2_2/visits6432/65.onnx,CM,1,8,65
1222,780.0,257.0,1407.0,357.0,1914.0,291.0,225.0,1.0,35.0,13.47,306.0,True,new,experiments/results/CM_2_2/visits6432/65.onnx,CM,1,9,65
1223,1113.0,312.0,2018.0,433.0,4087.0,481.0,279.0,1.0,38.0,185.34,335.0,True,new,experiments/results/CM_2_2/visits6432/65.onnx,CM,1,10,65
