,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
2053,1661.0,907.0,4789.0,2235.0,3451.0,167.0,0.0,1.0,357.0,28.05,1857.0,True,new,experiments/results/TA_2_2/pytorch2/51.onnx,TA,3,8,51
2054,1789.0,986.0,5155.0,2447.0,3544.0,171.0,0.0,1.0,380.0,110.31,1773.0,True,new,experiments/results/TA_2_2/pytorch2/51.onnx,TA,3,9,51
2055,1926.0,1066.0,5648.0,2653.0,3851.0,195.0,0.0,1.0,375.0,65.77,1740.0,True,new,experiments/results/TA_2_2/pytorch2/51.onnx,TA,3,10,51
2056,2057.0,1146.0,6049.0,2866.0,4427.0,209.0,0.0,1.0,403.0,67.88,2009.0,True,new,experiments/results/TA_2_2/pytorch2/51.onnx,TA,3,11,51
2057,,,,,,,,,,,,False,new,experiments/results/TA_2_2/pytorch2/51.onnx,TA,3,12,51
2058,,,,,,,,,,,,False,new,experiments/results/TA_2_2/pytorch2/51.onnx,TA,4,1,51
2059,17.0,15.0,20.0,18.0,204.0,1.0,0.0,1.0,2.0,13.5,15.0,True,new,experiments/results/TA_2_2/pytorch2/52.onnx,TA,1,1,52
2060,19.0,17.0,23.0,21.0,204.0,1.0,0.0,1.0,2.0,13.5,15.0,True,new,experiments/results/TA_2_2/pytorch2/52.onnx,TA,1,2,52
2061,21.0,19.0,26.0,24.0,205.0,1.0,0.0,1.0,2.0,14.51,16.0,True,new,experiments/results/TA_2_2/pytorch2/52.onnx,TA,1,3,52
2062,23.0,21.0,29.0,27.0,186.0,1.0,0.0,1.0,2.0,14.99,15.0,True,new,experiments/results/TA_2_2/pytorch2/52.onnx,TA,1,4,52
2063,25.0,23.0,32.0,30.0,208.0,1.0,0.0,1.0,2.0,14.99,15.0,True,new,experiments/results/TA_2_2/pytorch2/52.onnx,TA,1,5,52
2064,27.0,25.0,35.0,33.0,232.0,1.0,0.0,1.0,2.0,14.99,24.0,True,new,experiments/results/TA_2_2/pytorch2/52.onnx,TA,1,6,52
2065,29.0,27.0,38.0,36.0,192.0,1.0,0.0,1.0,2.0,14.99,22.0,True,new,experiments/results/TA_2_2/pytorch2/52.onnx,TA,1,7,52
2066,31.0,29.0,41.0,39.0,213.0,1.0,0.0,1.0,2.0,14.96,23.0,True,new,experiments/results/TA_2_2/pytorch2/52.onnx,TA,1,8,52
2067,33.0,31.0,44.0,42.0,219.0,12.0,0.0,1.0,2.0,15.98,18.0,True,new,experiments/results/TA_2_2/pytorch2/52.onnx,TA,1,9,52
2068,35.0,33.0,47.0,45.0,195.0,13.0,0.0,1.0,2.0,16.0,25.0,True,new,experiments/results/TA_2_2/pytorch2/52.onnx,TA,1,10,52
2069,37.0,35.0,50.0,48.0,238.0,14.0,0.0,1.0,2.0,16.48,30.0,True,new,experiments/results/TA_2_2/pytorch2/52.onnx,TA,1,11,52
2070,39.0,37.0,53.0,51.0,232.0,15.0,0.0,1.0,2.0,16.48,27.0,True,new,experiments/results/TA_2_2/pytorch2/52.onnx,TA,1,12,52
2071,41.0,39.0,56.0,54.0,237.0,16.0,0.0,1.0,2.0,16.48,41.0,True,new,experiments/results/TA_2_2/pytorch2/52.onnx,TA,1,13,52
2072,43.0,41.0,59.0,57.0,222.0,16.0,0.0,1.0,2.0,16.48,28.0,True,new,experiments/results/TA_2_2/pytorch2/52.onnx,TA,1,14,52
2073,45.0,43.0,62.0,60.0,227.0,16.0,0.0,1.0,2.0,16.48,32.0,True,new,experiments/results/TA_2_2/pytorch2/52.onnx,TA,1,15,52
2074,118.0,85.0,230.0,143.0,294.0,2.0,0.0,1.0,32.0,18.96,76.0,True,new,experiments/results/TA_2_2/pytorch2/52.onnx,TA,2,1,52
2075,138.0,101.0,273.0,177.0,337.0,8.0,0.0,1.0,25.0,21.44,119.0,True,new,experiments/results/TA_2_2/pytorch2/52.onnx,TA,2,2,52
2076,158.0,95.0,316.0,162.0,342.0,9.0,0.0,1.0,26.0,22.48,123.0,True,new,experiments/results/TA_2_2/pytorch2/52.onnx,TA,2,3,52
2077,175.0,94.0,357.0,154.0,382.0,12.0,0.0,1.0,30.0,24.0,160.0,True,new,experiments/results/TA_2_2/pytorch2/52.onnx,TA,2,4,52
2078,193.0,116.0,393.0,203.0,408.0,12.0,0.0,1.0,31.0,25.44,163.0,True,new,experiments/results/TA_2_2/pytorch2/52.onnx,TA,2,5,52
2079,215.0,112.0,443.0,189.0,452.0,20.0,0.0,1.0,20.0,7.96,206.0,True,new,experiments/results/TA_2_2/pytorch2/52.onnx,TA,2,6,52
2080,240.0,128.0,488.0,218.0,407.0,15.0,0.0,1.0,61.0,15.03,158.0,True,new,experiments/results/TA_2_2/pytorch2/52.onnx,TA,2,7,52
2081,255.0,94.0,531.0,134.0,464.0,23.0,0.0,1.0,20.0,18.1,216.0,True,new,experiments/results/TA_2_2/pytorch2/52.onnx,TA,2,8,52
2082,280.0,100.0,565.0,144.0,569.0,107.0,0.0,1.0,34.0,36.95,287.0,True,new,experiments/results/TA_2_2/pytorch2/52.onnx,TA,2,9,52
2083,300.0,106.0,607.0,153.0,638.0,111.0,0.0,1.0,34.0,40.02,353.0,True,new,experiments/results/TA_2_2/pytorch2/52.onnx,TA,2,10,52
2084,318.0,108.0,610.0,154.0,614.0,133.0,0.0,1.0,19.0,43.93,315.0,True,new,experiments/results/TA_2_2/pytorch2/52.onnx,TA,2,11,52
2085,335.0,118.0,658.0,170.0,601.0,127.0,0.0,1.0,20.0,47.0,314.0,True,new,experiments/results/TA_2_2/pytorch2/52.onnx,TA,2,12,52
2086,360.0,124.0,722.0,180.0,669.0,109.0,0.0,1.0,37.0,49.11,390.0,True,new,experiments/results/TA_2_2/pytorch2/52.onnx,TA,2,13,52
2087,380.0,134.0,737.0,195.0,726.0,122.0,0.0,1.0,25.0,50.91,397.0,True,new,experiments/results/TA_2_2/pytorch2/52.onnx,TA,2,14,52
2088,398.0,132.0,801.0,190.0,676.0,111.0,0.0,1.0,41.0,55.13,358.0,True,new,experiments/results/TA_2_2/pytorch2/52.onnx,TA,2,15,52
2089,785.0,189.0,2205.0,327.0,1748.0,366.0,0.0,1.0,200.0,32.15,720.0,True,new,experiments/results/TA_2_2/pytorch2/52.onnx,TA,3,1,52
2090,930.0,177.0,2598.0,288.0,2855.0,761.0,0.0,1.0,290.0,10.48,1272.0,True,new,experiments/results/TA_2_2/pytorch2/52.onnx,TA,3,2,52
2091,1070.0,176.0,2972.0,279.0,3447.0,708.0,0.0,1.0,328.0,111.35,1792.0,True,new,experiments/results/TA_2_2/pytorch2/52.onnx,TA,3,3,52
2092,1217.0,214.0,3388.0,348.0,3735.0,720.0,0.0,1.0,379.0,129.27,1856.0,True,new,experiments/results/TA_2_2/pytorch2/52.onnx,TA,3,4,52
2093,,,,,,,,,,,,False,new,experiments/results/TA_2_2/pytorch2/52.onnx,TA,3,5,52
2094,,,,,,,,,,,,False,new,experiments/results/TA_2_2/pytorch2/52.onnx,TA,4,1,52
2095,17.0,15.0,20.0,18.0,201.0,1.0,0.0,1.0,2.0,13.5,16.0,True,new,experiments/results/TA_2_2/pytorch2/53.onnx,TA,1,1,53
2096,19.0,17.0,23.0,21.0,185.0,1.0,0.0,1.0,2.0,13.5,16.0,True,new,experiments/results/TA_2_2/pytorch2/53.onnx,TA,1,2,53
2097,21.0,19.0,26.0,24.0,205.0,1.0,0.0,1.0,2.0,14.48,15.0,True,new,experiments/results/TA_2_2/pytorch2/53.onnx,TA,1,3,53
2098,23.0,21.0,29.0,27.0,205.0,1.0,0.0,1.0,2.0,14.99,18.0,True,new,experiments/results/TA_2_2/pytorch2/53.onnx,TA,1,4,53
2099,25.0,23.0,32.0,30.0,205.0,1.0,0.0,1.0,2.0,14.51,21.0,True,new,experiments/results/TA_2_2/pytorch2/53.onnx,TA,1,5,53
2100,27.0,25.0,35.0,33.0,210.0,1.0,0.0,1.0,2.0,14.48,20.0,True,new,experiments/results/TA_2_2/pytorch2/53.onnx,TA,1,6,53
2101,29.0,27.0,38.0,36.0,211.0,1.0,0.0,1.0,2.0,15.44,24.0,True,new,experiments/results/TA_2_2/pytorch2/53.onnx,TA,1,7,53
2102,31.0,29.0,41.0,39.0,212.0,1.0,0.0,1.0,2.0,14.99,25.0,True,new,experiments/results/TA_2_2/pytorch2/53.onnx,TA,1,8,53
2103,33.0,31.0,44.0,42.0,215.0,1.0,0.0,1.0,2.0,15.47,24.0,True,new,experiments/results/TA_2_2/pytorch2/53.onnx,TA,1,9,53
2104,35.0,33.0,47.0,45.0,233.0,1.0,0.0,1.0,2.0,15.98,39.0,True,new,experiments/results/TA_2_2/pytorch2/53.onnx,TA,1,10,53
2105,37.0,35.0,50.0,48.0,221.0,1.0,0.0,1.0,2.0,15.98,31.0,True,new,experiments/results/TA_2_2/pytorch2/53.onnx,TA,1,11,53
2106,39.0,37.0,53.0,51.0,202.0,1.0,0.0,1.0,2.0,15.98,30.0,True,new,experiments/results/TA_2_2/pytorch2/53.onnx,TA,1,12,53
2107,41.0,39.0,56.0,54.0,233.0,1.0,0.0,1.0,2.0,15.98,29.0,True,new,experiments/results/TA_2_2/pytorch2/53.onnx,TA,1,13,53
2108,43.0,41.0,59.0,57.0,225.0,1.0,0.0,1.0,2.0,16.0,36.0,True,new,experiments/results/TA_2_2/pytorch2/53.onnx,TA,1,14,53
2109,45.0,43.0,62.0,60.0,236.0,1.0,0.0,1.0,2.0,16.0,48.0,True,new,experiments/results/TA_2_2/pytorch2/53.onnx,TA,1,15,53
2110,120.0,83.0,243.0,140.0,308.0,1.0,0.0,1.0,28.0,18.96,103.0,True,new,experiments/results/TA_2_2/pytorch2/53.onnx,TA,2,1,53
2111,140.0,99.0,287.0,174.0,301.0,1.0,0.0,1.0,31.0,19.44,92.0,True,new,experiments/results/TA_2_2/pytorch2/53.onnx,TA,2,2,53
2112,160.0,117.0,331.0,211.0,326.0,1.0,0.0,1.0,35.0,20.0,104.0,True,new,experiments/results/TA_2_2/pytorch2/53.onnx,TA,2,3,53
2113,180.0,131.0,375.0,242.0,358.0,1.0,0.0,1.0,39.0,21.44,134.0,True,new,experiments/results/TA_2_2/pytorch2/53.onnx,TA,2,4,53
2114,200.0,149.0,418.0,279.0,341.0,1.0,0.0,1.0,51.0,21.92,121.0,True,new,experiments/results/TA_2_2/pytorch2/53.onnx,TA,2,5,53
2115,220.0,163.0,462.0,310.0,344.0,1.0,0.0,1.0,53.0,23.44,135.0,True,new,experiments/results/TA_2_2/pytorch2/53.onnx,TA,2,6,53
2116,240.0,179.0,506.0,344.0,373.0,1.0,0.0,1.0,59.0,24.96,158.0,True,new,experiments/results/TA_2_2/pytorch2/53.onnx,TA,2,7,53
2117,260.0,195.0,549.0,378.0,426.0,1.0,0.0,1.0,63.0,25.92,194.0,True,new,experiments/results/TA_2_2/pytorch2/53.onnx,TA,2,8,53
2118,280.0,213.0,594.0,415.0,395.0,1.0,0.0,1.0,59.0,27.92,151.0,True,new,experiments/results/TA_2_2/pytorch2/53.onnx,TA,2,9,53
2119,300.0,227.0,637.0,446.0,422.0,1.0,0.0,1.0,79.0,8.3,180.0,True,new,experiments/results/TA_2_2/pytorch2/53.onnx,TA,2,10,53
2120,320.0,245.0,676.0,483.0,417.0,1.0,0.0,1.0,77.0,13.17,170.0,True,new,experiments/results/TA_2_2/pytorch2/53.onnx,TA,2,11,53
2121,340.0,259.0,727.0,514.0,470.0,1.0,0.0,1.0,73.0,19.18,217.0,True,new,experiments/results/TA_2_2/pytorch2/53.onnx,TA,2,12,53
2122,360.0,277.0,763.0,551.0,503.0,1.0,0.0,1.0,93.0,20.21,274.0,True,new,experiments/results/TA_2_2/pytorch2/53.onnx,TA,2,13,53
2123,380.0,293.0,809.0,585.0,470.0,1.0,0.0,1.0,100.0,22.22,226.0,True,new,experiments/results/TA_2_2/pytorch2/53.onnx,TA,2,14,53
2124,400.0,307.0,854.0,616.0,487.0,1.0,0.0,1.0,94.0,23.22,247.0,True,new,experiments/results/TA_2_2/pytorch2/53.onnx,TA,2,15,53
2125,733.0,256.0,1881.0,498.0,1768.0,414.0,0.0,1.0,223.0,130.93,835.0,True,new,experiments/results/TA_2_2/pytorch2/53.onnx,TA,3,1,53
2126,849.0,301.0,2100.0,606.0,2046.0,446.0,0.0,1.0,272.0,49.4,1000.0,True,new,experiments/results/TA_2_2/pytorch2/53.onnx,TA,3,2,53
2127,1045.0,468.0,2828.0,1047.0,2305.0,453.0,0.0,1.0,289.0,85.33,795.0,True,new,experiments/results/TA_2_2/pytorch2/53.onnx,TA,3,3,53
2128,1190.0,469.0,3174.0,1023.0,3209.0,546.0,0.0,1.0,295.0,107.93,1268.0,True,new,experiments/results/TA_2_2/pytorch2/53.onnx,TA,3,4,53
2129,1285.0,452.0,3290.0,967.0,4448.0,860.0,0.0,1.0,445.0,76.2,1911.0,True,new,experiments/results/TA_2_2/pytorch2/53.onnx,TA,3,5,53
2130,,,,,,,,,,,,False,new,experiments/results/TA_2_2/pytorch2/53.onnx,TA,3,6,53
2131,,,,,,,,,,,,False,new,experiments/results/TA_2_2/pytorch2/53.onnx,TA,4,1,53
2132,17.0,15.0,20.0,18.0,203.0,1.0,0.0,1.0,2.0,14.48,14.0,True,new,experiments/results/TA_2_2/pytorch2/54.onnx,TA,1,1,54
2133,19.0,17.0,23.0,21.0,203.0,1.0,0.0,1.0,2.0,14.48,15.0,True,new,experiments/results/TA_2_2/pytorch2/54.onnx,TA,1,2,54
2134,21.0,19.0,26.0,24.0,195.0,1.0,0.0,1.0,2.0,14.99,17.0,True,new,experiments/results/TA_2_2/pytorch2/54.onnx,TA,1,3,54
2135,23.0,21.0,29.0,27.0,206.0,1.0,0.0,1.0,2.0,14.0,17.0,True,new,experiments/results/TA_2_2/pytorch2/54.onnx,TA,1,4,54
2136,25.0,23.0,32.0,30.0,218.0,1.0,0.0,1.0,2.0,14.48,20.0,True,new,experiments/results/TA_2_2/pytorch2/54.onnx,TA,1,5,54
2137,27.0,25.0,35.0,33.0,211.0,1.0,0.0,1.0,2.0,14.99,19.0,True,new,experiments/results/TA_2_2/pytorch2/54.onnx,TA,1,6,54
2138,29.0,27.0,38.0,36.0,210.0,1.0,0.0,1.0,2.0,14.99,19.0,True,new,experiments/results/TA_2_2/pytorch2/54.onnx,TA,1,7,54
2139,31.0,29.0,41.0,39.0,192.0,1.0,0.0,1.0,2.0,15.98,21.0,True,new,experiments/results/TA_2_2/pytorch2/54.onnx,TA,1,8,54
2140,33.0,31.0,44.0,42.0,222.0,1.0,0.0,1.0,2.0,15.47,24.0,True,new,experiments/results/TA_2_2/pytorch2/54.onnx,TA,1,9,54
2141,35.0,33.0,47.0,45.0,213.0,1.0,0.0,1.0,2.0,15.98,23.0,True,new,experiments/results/TA_2_2/pytorch2/54.onnx,TA,1,10,54
2142,37.0,35.0,50.0,48.0,216.0,1.0,0.0,1.0,2.0,15.98,29.0,True,new,experiments/results/TA_2_2/pytorch2/54.onnx,TA,1,11,54
2143,39.0,37.0,53.0,51.0,228.0,1.0,0.0,1.0,2.0,15.98,35.0,True,new,experiments/results/TA_2_2/pytorch2/54.onnx,TA,1,12,54
2144,41.0,39.0,56.0,54.0,206.0,1.0,0.0,1.0,2.0,15.98,34.0,True,new,experiments/results/TA_2_2/pytorch2/54.onnx,TA,1,13,54
2145,43.0,41.0,59.0,57.0,225.0,1.0,0.0,1.0,2.0,16.0,36.0,True,new,experiments/results/TA_2_2/pytorch2/54.onnx,TA,1,14,54
2146,45.0,43.0,62.0,60.0,233.0,1.0,0.0,1.0,2.0,16.0,41.0,True,new,experiments/results/TA_2_2/pytorch2/54.onnx,TA,1,15,54
2147,120.0,83.0,237.0,140.0,305.0,2.0,0.0,1.0,30.0,18.96,97.0,True,new,experiments/results/TA_2_2/pytorch2/54.onnx,TA,2,1,54
2148,139.0,95.0,261.0,166.0,382.0,13.0,0.0,1.0,25.0,20.96,163.0,True,new,experiments/results/TA_2_2/pytorch2/54.onnx,TA,2,2,54
2149,159.0,115.0,320.0,207.0,371.0,4.0,0.0,1.0,37.0,20.96,160.0,True,new,experiments/results/TA_2_2/pytorch2/54.onnx,TA,2,3,54
2150,179.0,129.0,364.0,238.0,382.0,5.0,0.0,1.0,40.0,21.92,162.0,True,new,experiments/results/TA_2_2/pytorch2/54.onnx,TA,2,4,54
2151,198.0,99.0,377.0,157.0,395.0,14.0,0.0,1.0,26.0,23.92,155.0,True,new,experiments/results/TA_2_2/pytorch2/54.onnx,TA,2,5,54
2152,219.0,110.0,418.0,177.0,447.0,17.0,0.0,1.0,20.0,26.96,199.0,True,new,experiments/results/TA_2_2/pytorch2/54.onnx,TA,2,6,54
2153,238.0,120.0,457.0,193.0,488.0,17.0,0.0,1.0,32.0,27.92,246.0,True,new,experiments/results/TA_2_2/pytorch2/54.onnx,TA,2,7,54
2154,259.0,130.0,499.0,213.0,495.0,21.0,0.0,1.0,22.0,17.03,261.0,True,new,experiments/results/TA_2_2/pytorch2/54.onnx,TA,2,8,54
2155,279.0,154.0,547.0,276.0,491.0,26.0,0.0,1.0,23.0,21.11,217.0,True,new,experiments/results/TA_2_2/pytorch2/54.onnx,TA,2,9,54
2156,298.0,164.0,584.0,296.0,491.0,26.0,0.0,1.0,40.0,22.12,237.0,True,new,experiments/results/TA_2_2/pytorch2/54.onnx,TA,2,10,54
2157,319.0,159.0,618.0,261.0,511.0,22.0,0.0,1.0,22.0,20.27,261.0,True,new,experiments/results/TA_2_2/pytorch2/54.onnx,TA,2,11,54
2158,339.0,169.0,659.0,279.0,636.0,24.0,0.0,1.0,23.0,24.33,365.0,True,new,experiments/results/TA_2_2/pytorch2/54.onnx,TA,2,12,54
2159,358.0,271.0,743.0,539.0,715.0,81.0,0.0,1.0,68.0,62.34,353.0,True,new,experiments/results/TA_2_2/pytorch2/54.onnx,TA,2,13,54
2160,380.0,287.0,787.0,569.0,760.0,102.0,0.0,1.0,60.0,85.31,361.0,True,new,experiments/results/TA_2_2/pytorch2/54.onnx,TA,2,14,54
2161,400.0,301.0,822.0,592.0,757.0,102.0,0.0,1.0,62.0,88.22,336.0,True,new,experiments/results/TA_2_2/pytorch2/54.onnx,TA,2,15,54
2162,787.0,396.0,2279.0,870.0,1454.0,4.0,0.0,1.0,213.0,50.16,1147.0,True,new,experiments/results/TA_2_2/pytorch2/54.onnx,TA,3,1,54
2163,934.0,318.0,2601.0,640.0,2990.0,379.0,0.0,1.0,196.0,31.93,1997.0,True,new,experiments/results/TA_2_2/pytorch2/54.onnx,TA,3,2,54
2164,1083.0,495.0,3170.0,1109.0,2200.0,3.0,0.0,1.0,264.0,79.3,1854.0,True,new,experiments/results/TA_2_2/pytorch2/54.onnx,TA,3,3,54
2165,1231.0,550.0,3651.0,1256.0,3029.0,2.0,0.0,1.0,312.0,98.36,2647.0,True,new,experiments/results/TA_2_2/pytorch2/54.onnx,TA,3,4,54
2166,1379.0,623.0,4105.0,1430.0,3494.0,2.0,0.0,1.0,340.0,114.42,3092.0,True,new,experiments/results/TA_2_2/pytorch2/54.onnx,TA,3,5,54
2167,1527.0,696.0,4558.0,1617.0,4268.0,2.0,0.0,1.0,366.0,134.46,3819.0,True,new,experiments/results/TA_2_2/pytorch2/54.onnx,TA,3,6,54
2168,,,,,,,,,,,,False,new,experiments/results/TA_2_2/pytorch2/54.onnx,TA,3,7,54
2169,,,,,,,,,,,,False,new,experiments/results/TA_2_2/pytorch2/54.onnx,TA,4,1,54
2170,17.0,15.0,20.0,18.0,199.0,1.0,0.0,1.0,2.0,13.5,14.0,True,new,experiments/results/TA_2_2/pytorch2/55.onnx,TA,1,1,55
2171,19.0,17.0,23.0,21.0,205.0,1.0,0.0,1.0,2.0,14.0,16.0,True,new,experiments/results/TA_2_2/pytorch2/55.onnx,TA,1,2,55
2172,21.0,19.0,26.0,24.0,207.0,1.0,0.0,1.0,2.0,14.99,18.0,True,new,experiments/results/TA_2_2/pytorch2/55.onnx,TA,1,3,55
2173,23.0,21.0,29.0,27.0,214.0,1.0,0.0,1.0,2.0,14.48,18.0,True,new,experiments/results/TA_2_2/pytorch2/55.onnx,TA,1,4,55
2174,25.0,23.0,32.0,30.0,205.0,1.0,0.0,1.0,2.0,14.99,19.0,True,new,experiments/results/TA_2_2/pytorch2/55.onnx,TA,1,5,55
2175,27.0,25.0,35.0,33.0,208.0,1.0,0.0,1.0,2.0,14.96,19.0,True,new,experiments/results/TA_2_2/pytorch2/55.onnx,TA,1,6,55
2176,29.0,27.0,38.0,36.0,209.0,1.0,0.0,1.0,2.0,15.47,17.0,True,new,experiments/results/TA_2_2/pytorch2/55.onnx,TA,1,7,55
2177,31.0,29.0,41.0,39.0,226.0,1.0,0.0,1.0,2.0,14.99,21.0,True,new,experiments/results/TA_2_2/pytorch2/55.onnx,TA,1,8,55
2178,33.0,31.0,44.0,42.0,211.0,1.0,0.0,1.0,2.0,15.47,23.0,True,new,experiments/results/TA_2_2/pytorch2/55.onnx,TA,1,9,55
2179,35.0,33.0,47.0,45.0,194.0,1.0,0.0,1.0,2.0,15.98,26.0,True,new,experiments/results/TA_2_2/pytorch2/55.onnx,TA,1,10,55
2180,37.0,35.0,50.0,48.0,218.0,1.0,0.0,1.0,2.0,15.98,28.0,True,new,experiments/results/TA_2_2/pytorch2/55.onnx,TA,1,11,55
2181,39.0,37.0,53.0,51.0,231.0,1.0,0.0,1.0,2.0,15.98,33.0,True,new,experiments/results/TA_2_2/pytorch2/55.onnx,TA,1,12,55
2182,41.0,39.0,56.0,54.0,215.0,1.0,0.0,1.0,2.0,16.0,48.0,True,new,experiments/results/TA_2_2/pytorch2/55.onnx,TA,1,13,55
2183,43.0,41.0,59.0,57.0,225.0,1.0,0.0,1.0,2.0,16.0,34.0,True,new,experiments/results/TA_2_2/pytorch2/55.onnx,TA,1,14,55
2184,45.0,43.0,62.0,60.0,208.0,1.0,0.0,1.0,2.0,16.0,38.0,True,new,experiments/results/TA_2_2/pytorch2/55.onnx,TA,1,15,55
2185,120.0,52.0,237.0,72.0,265.0,1.0,0.0,1.0,30.0,18.96,79.0,True,new,experiments/results/TA_2_2/pytorch2/55.onnx,TA,2,1,55
2186,140.0,58.0,280.0,81.0,346.0,1.0,0.0,1.0,34.0,19.92,139.0,True,new,experiments/results/TA_2_2/pytorch2/55.onnx,TA,2,2,55
2187,160.0,98.0,308.0,166.0,368.0,23.0,0.0,1.0,35.0,26.48,134.0,True,new,experiments/results/TA_2_2/pytorch2/55.onnx,TA,2,3,55
2188,180.0,111.0,345.0,182.0,387.0,23.0,0.0,1.0,37.0,7.78,139.0,True,new,experiments/results/TA_2_2/pytorch2/55.onnx,TA,2,4,55
2189,200.0,134.0,402.0,235.0,511.0,1.0,0.0,1.0,46.0,22.96,305.0,True,new,experiments/results/TA_2_2/pytorch2/55.onnx,TA,2,5,55
2190,220.0,152.0,442.0,269.0,455.0,1.0,0.0,1.0,50.0,23.92,229.0,True,new,experiments/results/TA_2_2/pytorch2/55.onnx,TA,2,6,55
2191,240.0,168.0,487.0,300.0,470.0,2.0,0.0,1.0,54.0,24.96,244.0,True,new,experiments/results/TA_2_2/pytorch2/55.onnx,TA,2,7,55
2192,260.0,182.0,526.0,328.0,465.0,3.0,0.0,1.0,59.0,26.48,260.0,True,new,experiments/results/TA_2_2/pytorch2/55.onnx,TA,2,8,55
2193,280.0,158.0,565.0,262.0,582.0,1.0,0.0,1.0,62.0,26.96,349.0,True,new,experiments/results/TA_2_2/pytorch2/55.onnx,TA,2,9,55
2194,300.0,170.0,606.0,283.0,522.0,1.0,0.0,1.0,67.0,8.23,298.0,True,new,experiments/results/TA_2_2/pytorch2/55.onnx,TA,2,10,55
2195,317.0,182.0,641.0,304.0,602.0,4.0,0.0,1.0,63.0,15.26,356.0,True,new,experiments/results/TA_2_2/pytorch2/55.onnx,TA,2,11,55
2196,338.0,246.0,684.0,450.0,539.0,3.0,0.0,1.0,65.0,16.23,298.0,True,new,experiments/results/TA_2_2/pytorch2/55.onnx,TA,2,12,55
2197,355.0,262.0,721.0,478.0,572.0,6.0,0.0,1.0,64.0,20.24,325.0,True,new,experiments/results/TA_2_2/pytorch2/55.onnx,TA,2,13,55
2198,380.0,218.0,770.0,367.0,557.0,1.0,0.0,1.0,74.0,18.33,308.0,True,new,experiments/results/TA_2_2/pytorch2/55.onnx,TA,2,14,55
2199,398.0,288.0,807.0,504.0,580.0,3.0,0.0,1.0,71.0,21.3,322.0,True,new,experiments/results/TA_2_2/pytorch2/55.onnx,TA,2,15,55
2200,774.0,224.0,2190.0,392.0,1469.0,60.0,0.0,1.0,224.0,100.17,994.0,True,new,experiments/results/TA_2_2/pytorch2/55.onnx,TA,3,1,55
2201,934.0,266.0,2734.0,500.0,1657.0,43.0,0.0,1.0,246.0,123.15,1147.0,True,new,experiments/results/TA_2_2/pytorch2/55.onnx,TA,3,2,55
2202,1083.0,362.0,3182.0,742.0,2101.0,12.0,0.0,1.0,343.0,104.13,1667.0,True,new,experiments/results/TA_2_2/pytorch2/55.onnx,TA,3,3,55
2203,1231.0,452.0,3617.0,939.0,2432.0,1.0,0.0,1.0,382.0,101.18,2035.0,True,new,experiments/results/TA_2_2/pytorch2/55.onnx,TA,3,4,55
2204,1379.0,528.0,4090.0,1146.0,3979.0,8.0,0.0,1.0,382.0,146.19,3480.0,True,new,experiments/results/TA_2_2/pytorch2/55.onnx,TA,3,5,55
2205,1527.0,584.0,4485.0,1272.0,4369.0,128.0,0.0,1.0,507.0,149.23,3170.0,True,new,experiments/results/TA_2_2/pytorch2/55.onnx,TA,3,6,55
2206,,,,,,,,,,,,False,new,experiments/results/TA_2_2/pytorch2/55.onnx,TA,3,7,55
2207,,,,,,,,,,,,False,new,experiments/results/TA_2_2/pytorch2/55.onnx,TA,4,1,55
2208,17.0,15.0,20.0,18.0,200.0,1.0,0.0,1.0,2.0,12.99,15.0,True,new,experiments/results/TA_2_2/pytorch2/56.onnx,TA,1,1,56
2209,19.0,17.0,23.0,21.0,204.0,1.0,0.0,1.0,2.0,14.51,15.0,True,new,experiments/results/TA_2_2/pytorch2/56.onnx,TA,1,2,56
2210,21.0,19.0,26.0,24.0,199.0,1.0,0.0,1.0,2.0,14.99,17.0,True,new,experiments/results/TA_2_2/pytorch2/56.onnx,TA,1,3,56
2211,23.0,21.0,29.0,27.0,207.0,1.0,0.0,1.0,2.0,14.0,19.0,True,new,experiments/results/TA_2_2/pytorch2/56.onnx,TA,1,4,56
2212,25.0,23.0,32.0,30.0,188.0,1.0,0.0,1.0,2.0,14.0,19.0,True,new,experiments/results/TA_2_2/pytorch2/56.onnx,TA,1,5,56
2213,27.0,25.0,35.0,33.0,208.0,1.0,0.0,1.0,2.0,14.96,19.0,True,new,experiments/results/TA_2_2/pytorch2/56.onnx,TA,1,6,56
2214,29.0,27.0,38.0,36.0,215.0,1.0,0.0,1.0,2.0,14.96,21.0,True,new,experiments/results/TA_2_2/pytorch2/56.onnx,TA,1,7,56
2215,31.0,29.0,41.0,39.0,196.0,1.0,0.0,1.0,2.0,14.99,24.0,True,new,experiments/results/TA_2_2/pytorch2/56.onnx,TA,1,8,56
2216,33.0,31.0,44.0,42.0,225.0,1.0,0.0,1.0,2.0,15.98,24.0,True,new,experiments/results/TA_2_2/pytorch2/56.onnx,TA,1,9,56
2217,35.0,33.0,47.0,45.0,216.0,1.0,0.0,1.0,2.0,16.0,25.0,True,new,experiments/results/TA_2_2/pytorch2/56.onnx,TA,1,10,56
2218,37.0,35.0,50.0,48.0,219.0,1.0,0.0,1.0,2.0,16.0,26.0,True,new,experiments/results/TA_2_2/pytorch2/56.onnx,TA,1,11,56
