,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),expansion_budget_exceeded,OutOfMem,algorithm,heuristic,problem,n,k,transitions/ms,idx
3704,284,115,480,163,501,154,0,1,0,54.18,185.0,false,False,new,experiments/results/TA_2_2/boolean_4/77.onnx,TA,2,13,0.9580838323353293,77
3705,300,122,505,173,590,162,0,1,0,61.13,237.0,false,False,new,experiments/results/TA_2_2/boolean_4/77.onnx,TA,2,14,0.8559322033898306,77
3706,316,130,530,186,539,170,0,1,0,67.17,205.0,false,False,new,experiments/results/TA_2_2/boolean_4/77.onnx,TA,2,15,0.9833024118738405,77
3707,525,111,855,152,715,315,0,1,0,114.12,344.0,false,False,new,experiments/results/TA_2_2/boolean_4/77.onnx,TA,3,1,1.1958041958041958,77
3708,658,128,1095,184,963,414,0,1,2,57.64,490.0,false,False,new,experiments/results/TA_2_2/boolean_4/77.onnx,TA,3,2,1.1370716510903427,77
3709,786,143,1351,204,1120,528,0,1,1,26.53,564.0,false,False,new,experiments/results/TA_2_2/boolean_4/77.onnx,TA,3,3,1.20625,77
3710,913,140,1593,191,1416,601,0,1,3,137.71,749.0,false,False,new,experiments/results/TA_2_2/boolean_4/77.onnx,TA,3,4,1.125,77
3711,1043,150,1946,203,1838,782,0,1,3,144.76,898.0,false,False,new,experiments/results/TA_2_2/boolean_4/77.onnx,TA,3,5,1.058759521218716,77
3712,1138,178,1971,256,1822,726,0,1,0,109.54,966.0,false,False,new,experiments/results/TA_2_2/boolean_4/77.onnx,TA,3,6,1.0817782656421515,77
3713,1251,192,2136,275,2053,733,0,1,3,98.22,1118.0,false,False,new,experiments/results/TA_2_2/boolean_4/77.onnx,TA,3,7,1.0404286410131516,77
3714,1380,197,2495,275,2721,947,0,1,3,86.23,1327.0,false,False,new,experiments/results/TA_2_2/boolean_4/77.onnx,TA,3,8,0.9169423006247703,77
3715,1497,204,2753,283,2942,949,0,1,3,150.2,1442.0,false,False,new,experiments/results/TA_2_2/boolean_4/77.onnx,TA,3,9,0.9357579877634262,77
3716,1615,218,2988,304,3505,1080,0,1,3,104.21,1658.0,false,False,new,experiments/results/TA_2_2/boolean_4/77.onnx,TA,3,10,0.8524964336661911,77
3717,1731,234,3193,331,3988,1194,0,1,3,60.91,1884.0,false,False,new,experiments/results/TA_2_2/boolean_4/77.onnx,TA,3,11,0.8006519558676028,77
3718,1833,246,3209,346,3967,1100,0,1,3,206.0,2048.0,false,False,new,experiments/results/TA_2_2/boolean_4/77.onnx,TA,3,12,0.808923619863877,77
3719,1958,260,3593,367,4962,1199,0,1,3,159.46,2431.0,false,False,new,experiments/results/TA_2_2/boolean_4/77.onnx,TA,3,13,0.7241031841999194,77
3720,2066,273,3759,387,5335,1311,0,1,1,94.07,2657.0,false,False,new,experiments/results/TA_2_2/boolean_4/77.onnx,TA,3,14,0.7045923149015932,77
3721,2175,299,3874,429,5312,1260,0,1,3,223.34,2794.0,false,False,new,experiments/results/TA_2_2/boolean_4/77.onnx,TA,3,15,0.7292921686746988,77
3722,3030,197,4734,266,8004,1566,0,1,0,146.46,5823.0,false,False,new,experiments/results/TA_2_2/boolean_4/77.onnx,TA,4,1,0.5914542728635682,77
3723,3256,0,5001,0,9199,1575,0,0,0,0.0,6604.0,true,False,new,experiments/results/TA_2_2/boolean_4/77.onnx,TA,4,2,0.5436460484835308,77
3724,4546,0,5001,0,11420,112,0,0,0,0.0,10997.0,true,False,new,experiments/results/TA_2_2/boolean_4/77.onnx,TA,5,1,0.4379159369527145,77
3725,15,15,18,18,206,4,0,1,0,14.0,16.0,false,False,new,experiments/results/TA_2_2/boolean_4/78.onnx,TA,1,1,0.08737864077669903,78
3726,17,17,21,21,208,5,0,1,0,14.48,22.0,false,False,new,experiments/results/TA_2_2/boolean_4/78.onnx,TA,1,2,0.10096153846153846,78
3727,19,19,24,24,213,6,0,1,0,14.99,24.0,false,False,new,experiments/results/TA_2_2/boolean_4/78.onnx,TA,1,3,0.11267605633802817,78
3728,21,21,27,27,213,5,0,1,0,14.48,20.0,false,False,new,experiments/results/TA_2_2/boolean_4/78.onnx,TA,1,4,0.1267605633802817,78
3729,23,23,30,30,213,6,0,1,0,15.5,25.0,false,False,new,experiments/results/TA_2_2/boolean_4/78.onnx,TA,1,5,0.14084507042253522,78
3730,25,25,33,33,225,7,0,1,0,15.98,32.0,false,False,new,experiments/results/TA_2_2/boolean_4/78.onnx,TA,1,6,0.14666666666666667,78
3731,27,27,36,36,227,8,0,1,0,15.98,28.0,false,False,new,experiments/results/TA_2_2/boolean_4/78.onnx,TA,1,7,0.15859030837004406,78
3732,29,29,39,39,218,8,0,1,0,15.98,32.0,false,False,new,experiments/results/TA_2_2/boolean_4/78.onnx,TA,1,8,0.17889908256880735,78
3733,31,31,42,42,236,8,0,1,0,15.98,39.0,false,False,new,experiments/results/TA_2_2/boolean_4/78.onnx,TA,1,9,0.17796610169491525,78
3734,33,33,45,45,240,8,0,1,0,15.98,39.0,false,False,new,experiments/results/TA_2_2/boolean_4/78.onnx,TA,1,10,0.1875,78
3735,35,35,48,48,238,8,0,1,0,16.0,40.0,false,False,new,experiments/results/TA_2_2/boolean_4/78.onnx,TA,1,11,0.20168067226890757,78
3736,37,37,51,51,233,9,0,1,0,16.48,36.0,false,False,new,experiments/results/TA_2_2/boolean_4/78.onnx,TA,1,12,0.21888412017167383,78
3737,39,39,54,54,241,9,0,1,0,16.96,46.0,false,False,new,experiments/results/TA_2_2/boolean_4/78.onnx,TA,1,13,0.22406639004149378,78
3738,41,41,57,57,229,9,0,1,0,16.96,34.0,false,False,new,experiments/results/TA_2_2/boolean_4/78.onnx,TA,1,14,0.24890829694323144,78
3739,43,43,60,60,233,9,0,1,0,16.48,44.0,false,False,new,experiments/results/TA_2_2/boolean_4/78.onnx,TA,1,15,0.2575107296137339,78
3740,80,41,107,50,276,27,0,1,0,18.96,75.0,false,False,new,experiments/results/TA_2_2/boolean_4/78.onnx,TA,2,1,0.38768115942028986,78
3741,107,51,171,68,321,59,0,1,0,22.48,97.0,false,False,new,experiments/results/TA_2_2/boolean_4/78.onnx,TA,2,2,0.5327102803738317,78
3742,120,60,181,83,321,53,0,1,0,21.92,103.0,false,False,new,experiments/results/TA_2_2/boolean_4/78.onnx,TA,2,3,0.5638629283489096,78
3743,135,66,198,92,331,48,0,1,0,22.96,103.0,false,False,new,experiments/results/TA_2_2/boolean_4/78.onnx,TA,2,4,0.5981873111782477,78
3744,151,72,219,101,342,51,0,1,0,23.92,116.0,false,False,new,experiments/results/TA_2_2/boolean_4/78.onnx,TA,2,5,0.6403508771929824,78
3745,167,78,241,110,381,57,0,1,0,24.48,151.0,false,False,new,experiments/results/TA_2_2/boolean_4/78.onnx,TA,2,6,0.6325459317585301,78
3746,183,84,264,119,380,58,0,1,0,25.92,143.0,false,False,new,experiments/results/TA_2_2/boolean_4/78.onnx,TA,2,7,0.6947368421052632,78
3747,200,90,292,128,411,71,0,1,0,8.0,176.0,false,False,new,experiments/results/TA_2_2/boolean_4/78.onnx,TA,2,8,0.7104622871046229,78
3748,216,96,313,137,466,72,0,1,0,14.01,174.0,false,False,new,experiments/results/TA_2_2/boolean_4/78.onnx,TA,2,9,0.6716738197424893,78
3749,216,97,290,135,383,32,0,1,0,24.96,163.0,false,False,new,experiments/results/TA_2_2/boolean_4/78.onnx,TA,2,10,0.7571801566579635,78
3750,248,108,371,155,420,71,0,1,0,19.13,163.0,false,False,new,experiments/results/TA_2_2/boolean_4/78.onnx,TA,2,11,0.8833333333333333,78
3751,263,114,366,164,444,59,0,1,0,20.15,206.0,false,False,new,experiments/results/TA_2_2/boolean_4/78.onnx,TA,2,12,0.8243243243243243,78
3752,279,120,388,173,448,63,0,1,0,22.23,194.0,false,False,new,experiments/results/TA_2_2/boolean_4/78.onnx,TA,2,13,0.8660714285714286,78
3753,295,126,411,182,436,66,0,1,0,26.17,175.0,false,False,new,experiments/results/TA_2_2/boolean_4/78.onnx,TA,2,14,0.9426605504587156,78
3754,311,132,433,191,431,70,0,1,0,27.24,179.0,false,False,new,experiments/results/TA_2_2/boolean_4/78.onnx,TA,2,15,1.0046403712296983,78
3755,479,103,696,139,652,196,0,1,0,69.37,345.0,false,False,new,experiments/results/TA_2_2/boolean_4/78.onnx,TA,3,1,1.0674846625766872,78
3756,649,129,1003,180,910,316,0,1,0,145.15,511.0,false,False,new,experiments/results/TA_2_2/boolean_4/78.onnx,TA,3,2,1.1021978021978023,78
3757,748,143,1103,202,889,289,0,1,0,142.3,507.0,false,False,new,experiments/results/TA_2_2/boolean_4/78.onnx,TA,3,3,1.2407199100112485,78
3758,864,157,1292,223,1116,345,0,1,0,101.29,649.0,false,False,new,experiments/results/TA_2_2/boolean_4/78.onnx,TA,3,4,1.157706093189964,78
3759,986,172,1501,246,1309,422,0,1,0,44.14,817.0,false,False,new,experiments/results/TA_2_2/boolean_4/78.onnx,TA,3,5,1.1466768525592055,78
3760,1101,185,1627,266,1389,410,0,1,0,85.14,877.0,false,False,new,experiments/results/TA_2_2/boolean_4/78.onnx,TA,3,6,1.1713462922966162,78
3761,1209,199,1727,285,1546,388,0,1,0,111.3,1047.0,false,False,new,experiments/results/TA_2_2/boolean_4/78.onnx,TA,3,7,1.1170763260025873,78
3762,1309,213,1860,307,1677,387,0,1,0,62.1,1129.0,false,False,new,experiments/results/TA_2_2/boolean_4/78.onnx,TA,3,8,1.10912343470483,78
3763,1430,228,2007,330,1704,392,0,1,0,107.13,1199.0,false,False,new,experiments/results/TA_2_2/boolean_4/78.onnx,TA,3,9,1.1778169014084507,78
3764,1546,241,2237,350,2107,496,0,1,0,13.44,1402.0,false,False,new,experiments/results/TA_2_2/boolean_4/78.onnx,TA,3,10,1.0616990982439487,78
3765,1642,251,2235,364,2162,394,0,1,0,93.0,1614.0,false,False,new,experiments/results/TA_2_2/boolean_4/78.onnx,TA,3,11,1.0337650323774283,78
3766,1763,269,2450,391,2465,470,0,1,0,98.19,1785.0,false,False,new,experiments/results/TA_2_2/boolean_4/78.onnx,TA,3,12,0.9939148073022313,78
3767,1872,279,2474,406,2517,343,0,1,0,68.28,1914.0,false,False,new,experiments/results/TA_2_2/boolean_4/78.onnx,TA,3,13,0.9829161700437028,78
3768,1984,293,2643,427,2770,385,0,1,0,42.27,2116.0,false,False,new,experiments/results/TA_2_2/boolean_4/78.onnx,TA,3,14,0.9541516245487365,78
3769,2102,305,2953,444,3154,513,0,1,0,16.59,2280.0,false,False,new,experiments/results/TA_2_2/boolean_4/78.onnx,TA,3,15,0.9362714013950539,78
3770,2473,236,3603,337,5878,1036,0,1,0,143.4,4651.0,false,False,new,experiments/results/TA_2_2/boolean_4/78.onnx,TA,4,1,0.6129635930588636,78
3771,3312,0,5001,0,10208,1524,0,0,0,0.0,7984.0,true,False,new,experiments/results/TA_2_2/boolean_4/78.onnx,TA,4,2,0.4899098746081505,78
3772,4871,0,5001,0,16947,1,0,0,0,0.0,16577.0,true,False,new,experiments/results/TA_2_2/boolean_4/78.onnx,TA,5,1,0.29509647725261107,78
3773,15,15,18,18,254,4,0,1,0,13.5,17.0,false,False,new,experiments/results/TA_2_2/boolean_4/79.onnx,TA,1,1,0.07086614173228346,79
3774,17,17,21,21,208,5,0,1,0,14.0,20.0,false,False,new,experiments/results/TA_2_2/boolean_4/79.onnx,TA,1,2,0.10096153846153846,79
3775,19,19,24,24,210,6,0,1,0,14.48,23.0,false,False,new,experiments/results/TA_2_2/boolean_4/79.onnx,TA,1,3,0.11428571428571428,79
3776,21,21,27,27,218,5,0,1,0,14.48,25.0,false,False,new,experiments/results/TA_2_2/boolean_4/79.onnx,TA,1,4,0.12385321100917432,79
3777,23,23,30,30,215,6,0,1,0,14.99,24.0,false,False,new,experiments/results/TA_2_2/boolean_4/79.onnx,TA,1,5,0.13953488372093023,79
3778,25,25,33,33,218,7,0,1,0,15.98,29.0,false,False,new,experiments/results/TA_2_2/boolean_4/79.onnx,TA,1,6,0.15137614678899083,79
3779,27,27,36,36,223,8,0,1,0,15.98,30.0,false,False,new,experiments/results/TA_2_2/boolean_4/79.onnx,TA,1,7,0.16143497757847533,79
3780,29,29,39,39,227,9,0,1,0,15.98,34.0,false,False,new,experiments/results/TA_2_2/boolean_4/79.onnx,TA,1,8,0.17180616740088106,79
3781,31,31,42,42,221,10,0,1,0,15.98,30.0,false,False,new,experiments/results/TA_2_2/boolean_4/79.onnx,TA,1,9,0.19004524886877827,79
3782,33,33,45,45,232,11,0,1,0,15.98,38.0,false,False,new,experiments/results/TA_2_2/boolean_4/79.onnx,TA,1,10,0.1939655172413793,79
3783,35,35,48,48,225,12,0,1,0,16.48,34.0,false,False,new,experiments/results/TA_2_2/boolean_4/79.onnx,TA,1,11,0.21333333333333335,79
3784,37,37,51,51,232,15,0,1,0,16.96,32.0,false,False,new,experiments/results/TA_2_2/boolean_4/79.onnx,TA,1,12,0.21982758620689655,79
3785,39,39,54,54,241,16,0,1,0,16.96,39.0,false,False,new,experiments/results/TA_2_2/boolean_4/79.onnx,TA,1,13,0.22406639004149378,79
3786,41,41,57,57,252,16,0,1,0,16.96,43.0,false,False,new,experiments/results/TA_2_2/boolean_4/79.onnx,TA,1,14,0.2261904761904762,79
3787,43,43,60,60,253,12,0,1,0,16.48,49.0,false,False,new,experiments/results/TA_2_2/boolean_4/79.onnx,TA,1,15,0.23715415019762845,79
3788,64,42,86,53,285,23,0,1,0,17.92,80.0,false,False,new,experiments/results/TA_2_2/boolean_4/79.onnx,TA,2,1,0.3017543859649123,79
3789,82,51,110,66,294,28,0,1,0,18.96,84.0,false,False,new,experiments/results/TA_2_2/boolean_4/79.onnx,TA,2,2,0.3741496598639456,79
3790,95,62,134,85,289,37,0,1,0,19.92,77.0,false,False,new,experiments/results/TA_2_2/boolean_4/79.onnx,TA,2,3,0.46366782006920415,79
3791,106,68,145,94,301,33,0,1,0,20.48,93.0,false,False,new,experiments/results/TA_2_2/boolean_4/79.onnx,TA,2,4,0.48172757475083056,79
3792,116,72,157,99,303,31,0,1,0,20.48,88.0,false,False,new,experiments/results/TA_2_2/boolean_4/79.onnx,TA,2,5,0.5181518151815182,79
3793,136,80,187,112,344,41,0,1,0,22.48,99.0,false,False,new,experiments/results/TA_2_2/boolean_4/79.onnx,TA,2,6,0.5436046511627907,79
3794,149,86,203,121,337,45,0,1,0,23.44,114.0,false,False,new,experiments/results/TA_2_2/boolean_4/79.onnx,TA,2,7,0.6023738872403561,79
3795,159,92,218,130,362,50,0,1,0,24.48,131.0,false,False,new,experiments/results/TA_2_2/boolean_4/79.onnx,TA,2,8,0.6022099447513812,79
3796,171,98,234,139,372,55,0,1,0,25.92,140.0,false,False,new,experiments/results/TA_2_2/boolean_4/79.onnx,TA,2,9,0.6290322580645161,79
3797,172,104,239,148,357,45,0,1,0,25.44,127.0,false,False,new,experiments/results/TA_2_2/boolean_4/79.onnx,TA,2,10,0.6694677871148459,79
3798,199,110,264,157,384,39,0,1,0,25.92,159.0,false,False,new,experiments/results/TA_2_2/boolean_4/79.onnx,TA,2,11,0.6875,79
3799,216,116,284,166,363,43,0,1,0,26.96,126.0,false,False,new,experiments/results/TA_2_2/boolean_4/79.onnx,TA,2,12,0.7823691460055097,79
3800,227,122,299,175,357,46,0,1,0,8.12,119.0,false,False,new,experiments/results/TA_2_2/boolean_4/79.onnx,TA,2,13,0.8375350140056023,79
3801,239,128,315,184,406,49,0,1,0,13.22,160.0,false,False,new,experiments/results/TA_2_2/boolean_4/79.onnx,TA,2,14,0.7758620689655172,79
3802,251,134,331,193,392,52,0,1,0,17.2,150.0,false,False,new,experiments/results/TA_2_2/boolean_4/79.onnx,TA,2,15,0.8443877551020408,79
3803,327,114,455,155,496,124,0,1,0,30.04,240.0,false,False,new,experiments/results/TA_2_2/boolean_4/79.onnx,TA,3,1,0.9173387096774194,79
3804,410,130,564,180,585,144,0,1,0,46.12,293.0,false,False,new,experiments/results/TA_2_2/boolean_4/79.onnx,TA,3,2,0.9641025641025641,79
3805,528,150,729,212,766,181,0,1,0,79.12,441.0,false,False,new,experiments/results/TA_2_2/boolean_4/79.onnx,TA,3,3,0.9516971279373369,79
3806,606,160,815,227,765,181,0,1,0,92.16,434.0,false,False,new,experiments/results/TA_2_2/boolean_4/79.onnx,TA,3,4,1.065359477124183,79
3807,698,174,921,248,814,181,0,1,0,115.22,456.0,false,False,new,experiments/results/TA_2_2/boolean_4/79.onnx,TA,3,5,1.1314496314496314,79
3808,773,192,1019,275,913,190,0,1,0,143.25,532.0,false,False,new,experiments/results/TA_2_2/boolean_4/79.onnx,TA,3,6,1.1161007667031764,79
3809,815,206,1064,296,964,203,0,1,0,10.59,582.0,false,False,new,experiments/results/TA_2_2/boolean_4/79.onnx,TA,3,7,1.103734439834025,79
3810,885,214,1148,305,974,200,0,1,0,39.7,564.0,false,False,new,experiments/results/TA_2_2/boolean_4/79.onnx,TA,3,8,1.1786447638603696,79
3811,1038,234,1324,338,1090,199,0,1,0,85.57,679.0,false,False,new,experiments/results/TA_2_2/boolean_4/79.onnx,TA,3,9,1.2146788990825688,79
3812,1108,248,1396,359,1187,195,0,1,0,106.53,766.0,false,False,new,experiments/results/TA_2_2/boolean_4/79.onnx,TA,3,10,1.1760741364785172,79
3813,1146,258,1437,374,1193,192,0,1,0,123.0,792.0,false,False,new,experiments/results/TA_2_2/boolean_4/79.onnx,TA,3,11,1.2045264040234702,79
3814,1224,276,1573,401,1350,246,0,1,0,51.72,895.0,false,False,new,experiments/results/TA_2_2/boolean_4/79.onnx,TA,3,12,1.165185185185185,79
3815,1272,286,1601,414,1379,214,0,1,0,45.02,932.0,false,False,new,experiments/results/TA_2_2/boolean_4/79.onnx,TA,3,13,1.1609862218999274,79
3816,1413,304,1768,443,1517,217,0,1,0,114.9,1051.0,false,False,new,experiments/results/TA_2_2/boolean_4/79.onnx,TA,3,14,1.1654581410678972,79
3817,1452,318,1840,464,1647,258,0,1,0,22.38,1156.0,false,False,new,experiments/results/TA_2_2/boolean_4/79.onnx,TA,3,15,1.117182756527019,79
3818,1515,235,2075,330,2226,494,0,1,0,83.69,1654.0,false,False,new,experiments/results/TA_2_2/boolean_4/79.onnx,TA,4,1,0.9321653189577718,79
3819,1971,265,2627,375,3188,584,0,1,0,62.2,2453.0,false,False,new,experiments/results/TA_2_2/boolean_4/79.onnx,TA,4,2,0.8240276035131744,79
3820,2380,299,3149,427,4332,706,0,1,0,32.62,3437.0,false,False,new,experiments/results/TA_2_2/boolean_4/79.onnx,TA,4,3,0.726915974145891,79
3821,2986,329,3910,472,6090,815,0,1,0,47.12,4911.0,false,False,new,experiments/results/TA_2_2/boolean_4/79.onnx,TA,4,4,0.6420361247947455,79
3822,3419,360,4361,519,7956,813,0,1,0,88.07,6602.0,false,False,new,experiments/results/TA_2_2/boolean_4/79.onnx,TA,4,5,0.5481397687280041,79
3823,3570,393,4534,571,8564,770,0,1,0,65.68,7290.0,false,False,new,experiments/results/TA_2_2/boolean_4/79.onnx,TA,4,6,0.5294255021018216,79
3824,3742,420,4840,610,9509,977,0,1,0,180.6,7825.0,false,False,new,experiments/results/TA_2_2/boolean_4/79.onnx,TA,4,7,0.5089914817541277,79
3825,3860,0,5001,0,10137,950,0,0,0,0.0,8435.0,true,False,new,experiments/results/TA_2_2/boolean_4/79.onnx,TA,4,8,0.49334122521456053,79
3826,3558,0,5001,0,11686,1343,0,0,0,0.0,9977.0,true,False,new,experiments/results/TA_2_2/boolean_4/79.onnx,TA,5,1,0.4279479719322266,79
3827,15,15,18,18,206,4,0,1,0,13.02,19.0,false,False,new,experiments/results/TA_2_2/boolean_4/80.onnx,TA,1,1,0.08737864077669903,80
3828,17,17,21,21,211,5,0,1,0,14.51,20.0,false,False,new,experiments/results/TA_2_2/boolean_4/80.onnx,TA,1,2,0.0995260663507109,80
3829,19,19,24,24,210,6,0,1,0,15.02,24.0,false,False,new,experiments/results/TA_2_2/boolean_4/80.onnx,TA,1,3,0.11428571428571428,80
3830,21,21,27,27,214,5,0,1,0,14.48,24.0,false,False,new,experiments/results/TA_2_2/boolean_4/80.onnx,TA,1,4,0.1261682242990654,80
3831,23,23,30,30,217,7,0,1,0,14.99,26.0,false,False,new,experiments/results/TA_2_2/boolean_4/80.onnx,TA,1,5,0.1382488479262673,80
3832,25,25,33,33,219,8,0,1,0,15.98,26.0,false,False,new,experiments/results/TA_2_2/boolean_4/80.onnx,TA,1,6,0.1506849315068493,80
3833,27,27,36,36,221,9,0,1,0,15.98,30.0,false,False,new,experiments/results/TA_2_2/boolean_4/80.onnx,TA,1,7,0.16289592760180996,80
3834,29,29,39,39,224,10,0,1,0,15.98,33.0,false,False,new,experiments/results/TA_2_2/boolean_4/80.onnx,TA,1,8,0.17410714285714285,80
3835,31,31,42,42,222,11,0,1,0,15.98,27.0,false,False,new,experiments/results/TA_2_2/boolean_4/80.onnx,TA,1,9,0.1891891891891892,80
3836,33,33,45,45,226,11,0,1,0,15.98,38.0,false,False,new,experiments/results/TA_2_2/boolean_4/80.onnx,TA,1,10,0.19911504424778761,80
3837,35,35,48,48,234,13,0,1,0,16.48,38.0,false,False,new,experiments/results/TA_2_2/boolean_4/80.onnx,TA,1,11,0.20512820512820512,80
3838,37,37,51,51,249,15,0,1,0,16.96,50.0,false,False,new,experiments/results/TA_2_2/boolean_4/80.onnx,TA,1,12,0.20481927710843373,80
3839,39,39,54,54,238,14,0,1,0,16.96,44.0,false,False,new,experiments/results/TA_2_2/boolean_4/80.onnx,TA,1,13,0.226890756302521,80
3840,41,41,57,57,243,15,0,1,0,16.96,49.0,false,False,new,experiments/results/TA_2_2/boolean_4/80.onnx,TA,1,14,0.2345679012345679,80
3841,43,43,60,60,234,12,0,1,0,16.48,37.0,false,False,new,experiments/results/TA_2_2/boolean_4/80.onnx,TA,1,15,0.2564102564102564,80
3842,79,51,117,68,286,37,0,1,0,19.44,76.0,false,False,new,experiments/results/TA_2_2/boolean_4/80.onnx,TA,2,1,0.4090909090909091,80
3843,91,57,139,77,296,46,0,1,0,20.48,83.0,false,False,new,experiments/results/TA_2_2/boolean_4/80.onnx,TA,2,2,0.46959459459459457,80
3844,111,65,168,90,305,51,0,1,0,21.44,98.0,false,False,new,experiments/results/TA_2_2/boolean_4/80.onnx,TA,2,3,0.5508196721311476,80
3845,125,71,189,99,308,58,0,1,0,22.96,89.0,false,False,new,experiments/results/TA_2_2/boolean_4/80.onnx,TA,2,4,0.6136363636363636,80
3846,138,77,206,108,354,62,0,1,0,23.92,132.0,false,False,new,experiments/results/TA_2_2/boolean_4/80.onnx,TA,2,5,0.5819209039548022,80
3847,151,85,230,123,380,73,0,1,0,25.92,151.0,false,False,new,experiments/results/TA_2_2/boolean_4/80.onnx,TA,2,6,0.6052631578947368,80
3848,172,91,259,132,383,77,0,1,0,27.92,147.0,false,False,new,experiments/results/TA_2_2/boolean_4/80.onnx,TA,2,7,0.6762402088772846,80
3849,189,97,294,141,419,99,0,1,0,18.92,162.0,false,False,new,experiments/results/TA_2_2/boolean_4/80.onnx,TA,2,8,0.7016706443914081,80
3850,204,103,317,150,424,101,0,1,0,21.94,170.0,false,False,new,experiments/results/TA_2_2/boolean_4/80.onnx,TA,2,9,0.7476415094339622,80
3851,209,107,301,153,381,53,0,1,0,27.92,147.0,false,False,new,experiments/results/TA_2_2/boolean_4/80.onnx,TA,2,10,0.7900262467191601,80
3852,230,113,352,162,406,92,0,1,0,21.89,146.0,false,False,new,experiments/results/TA_2_2/boolean_4/80.onnx,TA,2,11,0.8669950738916257,80
3853,240,119,360,171,425,89,0,1,0,21.92,177.0,false,False,new,experiments/results/TA_2_2/boolean_4/80.onnx,TA,2,12,0.8470588235294118,80
3854,253,125,378,180,421,97,0,1,0,24.97,165.0,false,False,new,experiments/results/TA_2_2/boolean_4/80.onnx,TA,2,13,0.8978622327790974,80
3855,266,131,393,189,436,95,0,1,0,26.01,168.0,false,False,new,experiments/results/TA_2_2/boolean_4/80.onnx,TA,2,14,0.9013761467889908,80
3856,279,137,410,198,458,97,0,1,0,27.04,206.0,false,False,new,experiments/results/TA_2_2/boolean_4/80.onnx,TA,2,15,0.8951965065502183,80
3857,438,127,630,180,627,168,0,1,0,59.12,335.0,false,False,new,experiments/results/TA_2_2/boolean_4/80.onnx,TA,3,1,1.0047846889952152,80
3858,518,137,792,195,740,245,0,1,0,99.17,382.0,false,False,new,experiments/results/TA_2_2/boolean_4/80.onnx,TA,3,2,1.0702702702702702,80
3859,587,151,903,215,814,286,0,1,0,122.05,402.0,false,False,new,experiments/results/TA_2_2/boolean_4/80.onnx,TA,3,3,1.1093366093366093,80
3860,695,155,972,216,834,188,0,1,0,118.21,487.0,false,False,new,experiments/results/TA_2_2/boolean_4/80.onnx,TA,3,4,1.1654676258992807,80
3861,839,175,1217,249,1084,274,0,1,0,53.2,687.0,false,False,new,experiments/results/TA_2_2/boolean_4/80.onnx,TA,3,5,1.1226937269372694,80
