,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
2658,8.0,0.0,7.0,0.0,140.0,0.0,0.0,0.0,1.0,0.0,6.0,True,new,experiments/results/DP_2_2/focused_1/58.onnx,DP,1,5,58
2659,9.0,0.0,8.0,0.0,146.0,0.0,0.0,0.0,1.0,0.0,6.0,True,new,experiments/results/DP_2_2/focused_1/58.onnx,DP,1,6,58
2660,10.0,0.0,9.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_1/58.onnx,DP,1,7,58
2661,11.0,0.0,10.0,0.0,148.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_1/58.onnx,DP,1,8,58
2662,12.0,0.0,11.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_1/58.onnx,DP,1,9,58
2663,13.0,0.0,12.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_1/58.onnx,DP,1,10,58
2664,14.0,0.0,13.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_1/58.onnx,DP,1,11,58
2665,15.0,0.0,14.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/focused_1/58.onnx,DP,1,12,58
2666,16.0,0.0,15.0,0.0,149.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_1/58.onnx,DP,1,13,58
2667,17.0,0.0,16.0,0.0,146.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_1/58.onnx,DP,1,14,58
2668,18.0,0.0,17.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_1/58.onnx,DP,1,15,58
2669,37.0,27.0,50.0,35.0,219.0,6.0,0.0,1.0,4.0,19.65,48.0,True,new,experiments/results/DP_2_2/focused_1/58.onnx,DP,2,1,58
2670,38.0,28.0,50.0,35.0,195.0,7.0,0.0,1.0,3.0,19.68,26.0,True,new,experiments/results/DP_2_2/focused_1/58.onnx,DP,2,2,58
2671,72.0,27.0,90.0,31.0,222.0,6.0,0.0,1.0,1.0,20.18,72.0,True,new,experiments/results/DP_2_2/focused_1/58.onnx,DP,2,3,58
2672,80.0,29.0,100.0,33.0,233.0,8.0,0.0,1.0,2.0,21.14,59.0,True,new,experiments/results/DP_2_2/focused_1/58.onnx,DP,2,4,58
2673,113.0,31.0,137.0,35.0,233.0,6.0,0.0,1.0,2.0,21.62,70.0,True,new,experiments/results/DP_2_2/focused_1/58.onnx,DP,2,5,58
2674,110.0,33.0,128.0,37.0,210.0,5.0,0.0,1.0,2.0,21.14,58.0,True,new,experiments/results/DP_2_2/focused_1/58.onnx,DP,2,6,58
2675,119.0,35.0,139.0,39.0,223.0,5.0,0.0,1.0,4.0,21.62,58.0,True,new,experiments/results/DP_2_2/focused_1/58.onnx,DP,2,7,58
2676,142.0,37.0,161.0,41.0,215.0,8.0,0.0,1.0,4.0,21.7,65.0,True,new,experiments/results/DP_2_2/focused_1/58.onnx,DP,2,8,58
2677,177.0,39.0,214.0,43.0,264.0,11.0,0.0,1.0,10.0,23.62,89.0,True,new,experiments/results/DP_2_2/focused_1/58.onnx,DP,2,9,58
2678,555.0,74.0,821.0,101.0,495.0,49.0,0.0,1.0,44.0,33.32,271.0,True,new,experiments/results/DP_2_2/focused_1/58.onnx,DP,2,10,58
2679,224.0,43.0,266.0,47.0,281.0,11.0,0.0,1.0,12.0,24.66,126.0,True,new,experiments/results/DP_2_2/focused_1/58.onnx,DP,2,11,58
2680,329.0,58.0,463.0,76.0,388.0,44.0,0.0,1.0,38.0,20.37,170.0,True,new,experiments/results/DP_2_2/focused_1/58.onnx,DP,2,12,58
2681,364.0,61.0,503.0,80.0,429.0,47.0,0.0,1.0,41.0,20.46,204.0,True,new,experiments/results/DP_2_2/focused_1/58.onnx,DP,2,13,58
2682,794.0,64.0,1292.0,84.0,535.0,50.0,0.0,1.0,58.0,50.51,285.0,True,new,experiments/results/DP_2_2/focused_1/58.onnx,DP,2,14,58
2683,890.0,67.0,1460.0,88.0,601.0,53.0,0.0,1.0,59.0,58.52,359.0,True,new,experiments/results/DP_2_2/focused_1/58.onnx,DP,2,15,58
2684,255.0,81.0,504.0,144.0,457.0,160.0,0.0,1.0,7.0,50.13,199.0,True,new,experiments/results/DP_2_2/focused_1/58.onnx,DP,3,1,58
2685,227.0,54.0,386.0,80.0,337.0,75.0,0.0,1.0,9.0,19.25,140.0,True,new,experiments/results/DP_2_2/focused_1/58.onnx,DP,3,2,58
2686,388.0,108.0,683.0,172.0,510.0,132.0,0.0,1.0,0.0,46.23,266.0,True,new,experiments/results/DP_2_2/focused_1/58.onnx,DP,3,3,58
2687,323.0,74.0,486.0,107.0,454.0,59.0,0.0,1.0,10.0,21.34,230.0,True,new,experiments/results/DP_2_2/focused_1/58.onnx,DP,3,4,58
2688,303.0,69.0,437.0,95.0,424.0,45.0,0.0,13.0,0.0,17.4,224.0,True,new,experiments/results/DP_2_2/focused_1/58.onnx,DP,3,5,58
2689,398.0,112.0,589.0,161.0,447.0,40.0,0.0,25.0,0.0,21.37,255.0,True,new,experiments/results/DP_2_2/focused_1/58.onnx,DP,3,6,58
2690,403.0,71.0,585.0,90.0,462.0,60.0,0.0,1.0,0.0,29.33,257.0,True,new,experiments/results/DP_2_2/focused_1/58.onnx,DP,3,7,58
2691,406.0,93.0,584.0,117.0,412.0,61.0,0.0,1.0,0.0,30.34,202.0,True,new,experiments/results/DP_2_2/focused_1/58.onnx,DP,3,8,58
2692,476.0,142.0,681.0,205.0,485.0,47.0,0.0,32.0,0.0,26.28,254.0,True,new,experiments/results/DP_2_2/focused_1/58.onnx,DP,3,9,58
2693,1398.0,325.0,2601.0,578.0,1495.0,259.0,1.0,1.0,0.0,129.53,693.0,True,new,experiments/results/DP_2_2/focused_1/58.onnx,DP,3,10,58
2694,1604.0,374.0,2987.0,673.0,1768.0,292.0,1.0,1.0,0.0,144.16,772.0,True,new,experiments/results/DP_2_2/focused_1/58.onnx,DP,3,11,58
2695,1838.0,428.0,3434.0,777.0,2182.0,321.0,1.0,1.0,0.0,166.23,1001.0,True,new,experiments/results/DP_2_2/focused_1/58.onnx,DP,3,12,58
2696,2036.0,472.0,3804.0,861.0,2385.0,332.0,1.0,1.0,0.0,180.55,1077.0,True,new,experiments/results/DP_2_2/focused_1/58.onnx,DP,3,13,58
2697,2220.0,534.0,4005.0,985.0,2613.0,598.0,1.0,1.0,0.0,44.75,1145.0,True,new,experiments/results/DP_2_2/focused_1/58.onnx,DP,3,14,58
2698,1540.0,289.0,2625.0,492.0,1499.0,289.0,0.0,1.0,7.0,29.38,760.0,True,new,experiments/results/DP_2_2/focused_1/58.onnx,DP,3,15,58
2699,1214.0,195.0,2647.0,395.0,1479.0,558.0,0.0,1.0,13.0,98.85,702.0,True,new,experiments/results/DP_2_2/focused_1/58.onnx,DP,4,1,58
2700,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_1/58.onnx,DP,4,2,58
2701,1992.0,219.0,4380.0,460.0,3536.0,1165.0,0.0,1.0,7.0,140.31,1486.0,True,new,experiments/results/DP_2_2/focused_1/58.onnx,DP,5,1,58
2702,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_1/58.onnx,DP,6,1,58
2703,4.0,0.0,3.0,0.0,147.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_1/59.onnx,DP,1,1,59
2704,5.0,0.0,4.0,0.0,160.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/focused_1/59.onnx,DP,1,2,59
2705,6.0,0.0,5.0,0.0,140.0,0.0,0.0,0.0,1.0,0.0,6.0,True,new,experiments/results/DP_2_2/focused_1/59.onnx,DP,1,3,59
2706,7.0,0.0,6.0,0.0,160.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/focused_1/59.onnx,DP,1,4,59
2707,8.0,0.0,7.0,0.0,140.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/focused_1/59.onnx,DP,1,5,59
2708,9.0,0.0,8.0,0.0,140.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_1/59.onnx,DP,1,6,59
2709,10.0,0.0,9.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_1/59.onnx,DP,1,7,59
2710,11.0,0.0,10.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_1/59.onnx,DP,1,8,59
2711,12.0,0.0,11.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_1/59.onnx,DP,1,9,59
2712,13.0,0.0,12.0,0.0,149.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_1/59.onnx,DP,1,10,59
2713,14.0,0.0,13.0,0.0,145.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_1/59.onnx,DP,1,11,59
2714,15.0,0.0,14.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_1/59.onnx,DP,1,12,59
2715,16.0,0.0,15.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/focused_1/59.onnx,DP,1,13,59
2716,17.0,0.0,16.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_1/59.onnx,DP,1,14,59
2717,18.0,0.0,17.0,0.0,146.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_1/59.onnx,DP,1,15,59
2718,34.0,25.0,44.0,31.0,163.0,5.0,0.0,1.0,3.0,19.68,23.0,True,new,experiments/results/DP_2_2/focused_1/59.onnx,DP,2,1,59
2719,38.0,25.0,48.0,29.0,170.0,5.0,0.0,1.0,4.0,19.68,30.0,True,new,experiments/results/DP_2_2/focused_1/59.onnx,DP,2,2,59
2720,42.0,27.0,51.0,31.0,169.0,5.0,0.0,1.0,4.0,19.68,27.0,True,new,experiments/results/DP_2_2/focused_1/59.onnx,DP,2,3,59
2721,48.0,29.0,57.0,33.0,208.0,5.0,0.0,1.0,4.0,19.65,41.0,True,new,experiments/results/DP_2_2/focused_1/59.onnx,DP,2,4,59
2722,50.0,31.0,58.0,35.0,172.0,5.0,0.0,1.0,3.0,19.68,29.0,True,new,experiments/results/DP_2_2/focused_1/59.onnx,DP,2,5,59
2723,58.0,33.0,71.0,37.0,202.0,6.0,0.0,1.0,6.0,19.68,31.0,True,new,experiments/results/DP_2_2/focused_1/59.onnx,DP,2,6,59
2724,66.0,35.0,83.0,39.0,190.0,6.0,0.0,1.0,5.0,20.18,47.0,True,new,experiments/results/DP_2_2/focused_1/59.onnx,DP,2,7,59
2725,77.0,37.0,102.0,41.0,189.0,6.0,0.0,1.0,3.0,20.18,44.0,True,new,experiments/results/DP_2_2/focused_1/59.onnx,DP,2,8,59
2726,93.0,39.0,127.0,43.0,199.0,6.0,0.0,1.0,3.0,20.66,44.0,True,new,experiments/results/DP_2_2/focused_1/59.onnx,DP,2,9,59
2727,105.0,41.0,146.0,45.0,206.0,6.0,0.0,1.0,4.0,21.14,60.0,True,new,experiments/results/DP_2_2/focused_1/59.onnx,DP,2,10,59
2728,140.0,43.0,199.0,47.0,240.0,6.0,0.0,1.0,3.0,22.18,70.0,True,new,experiments/results/DP_2_2/focused_1/59.onnx,DP,2,11,59
2729,156.0,45.0,221.0,49.0,229.0,6.0,0.0,1.0,3.0,23.14,69.0,True,new,experiments/results/DP_2_2/focused_1/59.onnx,DP,2,12,59
2730,222.0,47.0,318.0,51.0,258.0,6.0,0.0,1.0,13.0,24.66,105.0,True,new,experiments/results/DP_2_2/focused_1/59.onnx,DP,2,13,59
2731,285.0,49.0,403.0,53.0,294.0,6.0,0.0,1.0,15.0,26.18,123.0,True,new,experiments/results/DP_2_2/focused_1/59.onnx,DP,2,14,59
2732,320.0,51.0,459.0,55.0,335.0,6.0,0.0,1.0,16.0,27.62,129.0,True,new,experiments/results/DP_2_2/focused_1/59.onnx,DP,2,15,59
2733,152.0,47.0,260.0,69.0,313.0,65.0,0.0,1.0,2.0,29.14,133.0,True,new,experiments/results/DP_2_2/focused_1/59.onnx,DP,3,1,59
2734,725.0,135.0,1411.0,247.0,851.0,247.0,0.0,1.0,18.0,26.01,373.0,True,new,experiments/results/DP_2_2/focused_1/59.onnx,DP,3,2,59
2735,1011.0,170.0,1967.0,327.0,1081.0,312.0,0.0,1.0,17.0,101.05,579.0,True,new,experiments/results/DP_2_2/focused_1/59.onnx,DP,3,3,59
2736,807.0,208.0,1405.0,364.0,970.0,323.0,0.0,1.0,24.0,79.82,411.0,True,new,experiments/results/DP_2_2/focused_1/59.onnx,DP,3,4,59
2737,1686.0,280.0,3364.0,536.0,1760.0,489.0,0.0,1.0,42.0,104.53,762.0,True,new,experiments/results/DP_2_2/focused_1/59.onnx,DP,3,5,59
2738,1715.0,343.0,2992.0,634.0,2140.0,431.0,0.0,1.0,47.0,176.02,914.0,True,new,experiments/results/DP_2_2/focused_1/59.onnx,DP,3,6,59
2739,2060.0,411.0,3599.0,773.0,2480.0,520.0,0.0,1.0,58.0,37.07,1069.0,True,new,experiments/results/DP_2_2/focused_1/59.onnx,DP,3,7,59
2740,1143.0,320.0,1864.0,591.0,995.0,176.0,0.0,94.0,1.0,152.39,554.0,True,new,experiments/results/DP_2_2/focused_1/59.onnx,DP,3,8,59
2741,3208.0,636.0,6109.0,1220.0,4538.0,859.0,0.0,1.0,59.0,153.49,1541.0,True,new,experiments/results/DP_2_2/focused_1/59.onnx,DP,3,9,59
2742,800.0,421.0,1304.0,728.0,737.0,39.0,0.0,1.0,0.0,89.49,383.0,True,new,experiments/results/DP_2_2/focused_1/59.onnx,DP,3,10,59
2743,928.0,357.0,1517.0,612.0,947.0,41.0,0.0,1.0,0.0,110.48,559.0,True,new,experiments/results/DP_2_2/focused_1/59.onnx,DP,3,11,59
2744,811.0,67.0,1275.0,75.0,752.0,109.0,0.0,1.0,0.0,99.47,404.0,True,new,experiments/results/DP_2_2/focused_1/59.onnx,DP,3,12,59
2745,770.0,70.0,1200.0,78.0,675.0,24.0,0.0,1.0,0.0,60.41,425.0,True,new,experiments/results/DP_2_2/focused_1/59.onnx,DP,3,13,59
2746,974.0,73.0,1551.0,81.0,882.0,112.0,0.0,1.0,0.0,125.51,504.0,True,new,experiments/results/DP_2_2/focused_1/59.onnx,DP,3,14,59
2747,701.0,76.0,1043.0,84.0,725.0,125.0,0.0,1.0,0.0,91.53,406.0,True,new,experiments/results/DP_2_2/focused_1/59.onnx,DP,3,15,59
2748,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_1/59.onnx,DP,4,1,59
2749,4.0,0.0,3.0,0.0,159.0,0.0,0.0,0.0,1.0,0.0,5.0,True,new,experiments/results/DP_2_2/focused_1/60.onnx,DP,1,1,60
2750,5.0,0.0,4.0,0.0,140.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/focused_1/60.onnx,DP,1,2,60
2751,6.0,0.0,5.0,0.0,140.0,0.0,0.0,0.0,1.0,0.0,6.0,True,new,experiments/results/DP_2_2/focused_1/60.onnx,DP,1,3,60
2752,7.0,0.0,6.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_1/60.onnx,DP,1,4,60
2753,8.0,0.0,7.0,0.0,164.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_1/60.onnx,DP,1,5,60
2754,9.0,0.0,8.0,0.0,181.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_1/60.onnx,DP,1,6,60
2755,10.0,0.0,9.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_1/60.onnx,DP,1,7,60
2756,11.0,0.0,10.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_1/60.onnx,DP,1,8,60
2757,12.0,0.0,11.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/focused_1/60.onnx,DP,1,9,60
2758,13.0,0.0,12.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_1/60.onnx,DP,1,10,60
2759,14.0,0.0,13.0,0.0,164.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_1/60.onnx,DP,1,11,60
2760,15.0,0.0,14.0,0.0,145.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_1/60.onnx,DP,1,12,60
2761,16.0,0.0,15.0,0.0,145.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_1/60.onnx,DP,1,13,60
2762,17.0,0.0,16.0,0.0,147.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/focused_1/60.onnx,DP,1,14,60
2763,18.0,0.0,17.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_1/60.onnx,DP,1,15,60
2764,32.0,25.0,40.0,31.0,165.0,4.0,0.0,1.0,1.0,19.17,25.0,True,new,experiments/results/DP_2_2/focused_1/60.onnx,DP,2,1,60
2765,38.0,28.0,49.0,35.0,197.0,4.0,0.0,1.0,2.0,19.65,38.0,True,new,experiments/results/DP_2_2/focused_1/60.onnx,DP,2,2,60
2766,44.0,27.0,55.0,31.0,203.0,5.0,0.0,1.0,2.0,19.68,36.0,True,new,experiments/results/DP_2_2/focused_1/60.onnx,DP,2,3,60
2767,51.0,29.0,64.0,33.0,190.0,5.0,0.0,1.0,4.0,19.68,30.0,True,new,experiments/results/DP_2_2/focused_1/60.onnx,DP,2,4,60
2768,61.0,31.0,77.0,35.0,197.0,4.0,0.0,1.0,7.0,19.7,32.0,True,new,experiments/results/DP_2_2/focused_1/60.onnx,DP,2,5,60
2769,69.0,33.0,84.0,37.0,190.0,4.0,0.0,1.0,8.0,20.18,41.0,True,new,experiments/results/DP_2_2/focused_1/60.onnx,DP,2,6,60
2770,85.0,35.0,108.0,39.0,194.0,4.0,0.0,1.0,6.0,20.18,46.0,True,new,experiments/results/DP_2_2/focused_1/60.onnx,DP,2,7,60
2771,118.0,37.0,151.0,41.0,225.0,4.0,0.0,1.0,13.0,21.14,59.0,True,new,experiments/results/DP_2_2/focused_1/60.onnx,DP,2,8,60
2772,139.0,39.0,183.0,43.0,222.0,4.0,0.0,1.0,22.0,21.62,66.0,True,new,experiments/results/DP_2_2/focused_1/60.onnx,DP,2,9,60
2773,170.0,41.0,228.0,45.0,233.0,4.0,0.0,1.0,27.0,22.18,81.0,True,new,experiments/results/DP_2_2/focused_1/60.onnx,DP,2,10,60
2774,200.0,43.0,277.0,47.0,254.0,6.0,0.0,1.0,34.0,23.14,91.0,True,new,experiments/results/DP_2_2/focused_1/60.onnx,DP,2,11,60
2775,210.0,45.0,301.0,49.0,261.0,4.0,0.0,1.0,38.0,23.62,105.0,True,new,experiments/results/DP_2_2/focused_1/60.onnx,DP,2,12,60
2776,238.0,47.0,349.0,51.0,309.0,4.0,0.0,1.0,43.0,24.18,122.0,True,new,experiments/results/DP_2_2/focused_1/60.onnx,DP,2,13,60
2777,268.0,49.0,401.0,53.0,275.0,4.0,0.0,1.0,48.0,25.14,100.0,True,new,experiments/results/DP_2_2/focused_1/60.onnx,DP,2,14,60
2778,343.0,51.0,502.0,55.0,328.0,6.0,0.0,1.0,53.0,27.14,145.0,True,new,experiments/results/DP_2_2/focused_1/60.onnx,DP,2,15,60
2779,102.0,62.0,176.0,102.0,273.0,41.0,0.0,1.0,0.0,25.14,105.0,True,new,experiments/results/DP_2_2/focused_1/60.onnx,DP,3,1,60
2780,312.0,89.0,621.0,161.0,459.0,121.0,0.0,1.0,6.0,35.19,227.0,True,new,experiments/results/DP_2_2/focused_1/60.onnx,DP,3,2,60
2781,184.0,67.0,296.0,97.0,303.0,34.0,0.0,7.0,5.0,28.18,110.0,True,new,experiments/results/DP_2_2/focused_1/60.onnx,DP,3,3,60
2782,196.0,79.0,291.0,117.0,298.0,31.0,0.0,8.0,8.0,26.66,119.0,True,new,experiments/results/DP_2_2/focused_1/60.onnx,DP,3,4,60
2783,257.0,89.0,406.0,127.0,353.0,19.0,0.0,28.0,11.0,27.62,183.0,True,new,experiments/results/DP_2_2/focused_1/60.onnx,DP,3,5,60
2784,318.0,94.0,514.0,132.0,428.0,19.0,0.0,37.0,15.0,29.14,211.0,True,new,experiments/results/DP_2_2/focused_1/60.onnx,DP,3,6,60
2785,1146.0,196.0,2205.0,347.0,1251.0,278.0,0.0,1.0,47.0,89.44,779.0,True,new,experiments/results/DP_2_2/focused_1/60.onnx,DP,3,7,60
2786,444.0,70.0,822.0,83.0,401.0,45.0,0.0,1.0,69.0,22.71,201.0,True,new,experiments/results/DP_2_2/focused_1/60.onnx,DP,3,8,60
2787,616.0,74.0,1250.0,87.0,506.0,55.0,0.0,1.0,157.0,29.89,265.0,True,new,experiments/results/DP_2_2/focused_1/60.onnx,DP,3,9,60
2788,989.0,172.0,2101.0,268.0,717.0,53.0,0.0,58.0,249.0,43.85,469.0,True,new,experiments/results/DP_2_2/focused_1/60.onnx,DP,3,10,60
2789,1509.0,211.0,3204.0,315.0,828.0,24.0,0.0,109.0,386.0,56.85,570.0,True,new,experiments/results/DP_2_2/focused_1/60.onnx,DP,3,11,60
2790,1805.0,209.0,4035.0,321.0,977.0,22.0,0.0,91.0,503.0,65.81,697.0,True,new,experiments/results/DP_2_2/focused_1/60.onnx,DP,3,12,60
2791,5515.0,589.0,11153.0,1045.0,3105.0,34.0,0.0,210.0,772.0,81.26,2564.0,True,new,experiments/results/DP_2_2/focused_1/60.onnx,DP,3,13,60
2792,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_1/60.onnx,DP,3,14,60
2793,1077.0,110.0,2362.0,205.0,1176.0,435.0,1.0,1.0,0.0,93.17,512.0,True,new,experiments/results/DP_2_2/focused_1/60.onnx,DP,4,1,60
2794,445.0,113.0,916.0,198.0,712.0,179.0,0.0,1.0,0.0,79.43,421.0,True,new,experiments/results/DP_2_2/focused_1/60.onnx,DP,4,2,60
2795,505.0,115.0,977.0,181.0,689.0,219.0,0.0,1.0,0.0,109.46,357.0,True,new,experiments/results/DP_2_2/focused_1/60.onnx,DP,4,3,60
2796,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_1/60.onnx,DP,4,4,60
2797,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_1/60.onnx,DP,5,1,60
2798,4.0,0.0,3.0,0.0,160.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/focused_1/61.onnx,DP,1,1,61
2799,5.0,0.0,4.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,6.0,True,new,experiments/results/DP_2_2/focused_1/61.onnx,DP,1,2,61
2800,6.0,0.0,5.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_1/61.onnx,DP,1,3,61
2801,7.0,0.0,6.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/focused_1/61.onnx,DP,1,4,61
2802,8.0,0.0,7.0,0.0,177.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/focused_1/61.onnx,DP,1,5,61
2803,9.0,0.0,8.0,0.0,140.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_1/61.onnx,DP,1,6,61
2804,10.0,0.0,9.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_1/61.onnx,DP,1,7,61
2805,11.0,0.0,10.0,0.0,169.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_1/61.onnx,DP,1,8,61
2806,12.0,0.0,11.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_1/61.onnx,DP,1,9,61
2807,13.0,0.0,12.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/focused_1/61.onnx,DP,1,10,61
2808,14.0,0.0,13.0,0.0,162.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_1/61.onnx,DP,1,11,61
2809,15.0,0.0,14.0,0.0,149.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_1/61.onnx,DP,1,12,61
2810,16.0,0.0,15.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_1/61.onnx,DP,1,13,61
2811,17.0,0.0,16.0,0.0,161.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/focused_1/61.onnx,DP,1,14,61
2812,18.0,0.0,17.0,0.0,145.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_1/61.onnx,DP,1,15,61
2813,43.0,27.0,58.0,35.0,175.0,5.0,0.0,1.0,3.0,19.68,40.0,True,new,experiments/results/DP_2_2/focused_1/61.onnx,DP,2,1,61
2814,42.0,28.0,55.0,35.0,169.0,6.0,0.0,1.0,4.0,19.65,28.0,True,new,experiments/results/DP_2_2/focused_1/61.onnx,DP,2,2,61
2815,40.0,27.0,51.0,31.0,198.0,4.0,0.0,1.0,4.0,19.68,23.0,True,new,experiments/results/DP_2_2/focused_1/61.onnx,DP,2,3,61
2816,42.0,29.0,53.0,33.0,170.0,4.0,0.0,1.0,5.0,19.68,29.0,True,new,experiments/results/DP_2_2/focused_1/61.onnx,DP,2,4,61
2817,46.0,31.0,56.0,35.0,165.0,4.0,0.0,1.0,4.0,19.68,25.0,True,new,experiments/results/DP_2_2/focused_1/61.onnx,DP,2,5,61
2818,50.0,33.0,60.0,37.0,188.0,4.0,0.0,1.0,4.0,19.65,28.0,True,new,experiments/results/DP_2_2/focused_1/61.onnx,DP,2,6,61
2819,54.0,35.0,64.0,39.0,176.0,4.0,0.0,1.0,4.0,19.65,33.0,True,new,experiments/results/DP_2_2/focused_1/61.onnx,DP,2,7,61
2820,58.0,37.0,68.0,41.0,183.0,4.0,0.0,1.0,4.0,19.68,32.0,True,new,experiments/results/DP_2_2/focused_1/61.onnx,DP,2,8,61
2821,64.0,39.0,74.0,43.0,195.0,4.0,0.0,1.0,4.0,20.18,53.0,True,new,experiments/results/DP_2_2/focused_1/61.onnx,DP,2,9,61
2822,68.0,41.0,78.0,45.0,182.0,4.0,0.0,1.0,4.0,20.18,39.0,True,new,experiments/results/DP_2_2/focused_1/61.onnx,DP,2,10,61
2823,71.0,43.0,83.0,47.0,211.0,4.0,0.0,1.0,6.0,20.18,50.0,True,new,experiments/results/DP_2_2/focused_1/61.onnx,DP,2,11,61
