,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
2638,82.0,45.0,90.0,49.0,232.0,4.0,1.0,1.0,0.0,20.66,53.0,True,new,experiments/results/DP_2_2/multiple_2/53.onnx,DP,2,12,53
2639,88.0,47.0,97.0,51.0,226.0,4.0,1.0,1.0,0.0,20.66,77.0,True,new,experiments/results/DP_2_2/multiple_2/53.onnx,DP,2,13,53
2640,97.0,49.0,106.0,53.0,215.0,4.0,1.0,1.0,0.0,20.66,66.0,True,new,experiments/results/DP_2_2/multiple_2/53.onnx,DP,2,14,53
2641,104.0,51.0,113.0,55.0,244.0,4.0,1.0,1.0,0.0,21.14,66.0,True,new,experiments/results/DP_2_2/multiple_2/53.onnx,DP,2,15,53
2642,173.0,58.0,322.0,97.0,392.0,36.0,0.0,1.0,12.0,26.66,183.0,True,new,experiments/results/DP_2_2/multiple_2/53.onnx,DP,3,1,53
2643,209.0,61.0,400.0,96.0,359.0,24.0,1.0,1.0,22.0,27.7,185.0,True,new,experiments/results/DP_2_2/multiple_2/53.onnx,DP,3,2,53
2644,206.0,48.0,328.0,65.0,398.0,27.0,0.0,1.0,0.0,27.62,224.0,True,new,experiments/results/DP_2_2/multiple_2/53.onnx,DP,3,3,53
2645,196.0,53.0,322.0,72.0,351.0,48.0,0.0,1.0,0.0,29.62,167.0,True,new,experiments/results/DP_2_2/multiple_2/53.onnx,DP,3,4,53
2646,196.0,46.0,310.0,54.0,340.0,45.0,0.0,1.0,0.0,28.66,168.0,True,new,experiments/results/DP_2_2/multiple_2/53.onnx,DP,3,5,53
2647,472.0,114.0,815.0,167.0,609.0,93.0,0.0,1.0,0.0,51.33,366.0,True,new,experiments/results/DP_2_2/multiple_2/53.onnx,DP,3,6,53
2648,507.0,125.0,866.0,183.0,666.0,107.0,0.0,1.0,0.0,57.36,391.0,True,new,experiments/results/DP_2_2/multiple_2/53.onnx,DP,3,7,53
2649,1762.0,237.0,2821.0,406.0,1546.0,233.0,2.0,1.0,0.0,57.41,938.0,True,new,experiments/results/DP_2_2/multiple_2/53.onnx,DP,3,8,53
2650,1878.0,278.0,2994.0,482.0,1573.0,236.0,2.0,1.0,0.0,104.14,930.0,True,new,experiments/results/DP_2_2/multiple_2/53.onnx,DP,3,9,53
2651,2141.0,258.0,3421.0,466.0,1929.0,264.0,2.0,1.0,0.0,55.33,1210.0,True,new,experiments/results/DP_2_2/multiple_2/53.onnx,DP,3,10,53
2652,2265.0,305.0,3651.0,538.0,2004.0,238.0,3.0,1.0,0.0,117.6,1293.0,True,new,experiments/results/DP_2_2/multiple_2/53.onnx,DP,3,11,53
2653,2487.0,280.0,4009.0,501.0,2486.0,277.0,3.0,1.0,0.0,137.0,1503.0,True,new,experiments/results/DP_2_2/multiple_2/53.onnx,DP,3,12,53
2654,436.0,105.0,698.0,150.0,575.0,87.0,0.0,1.0,0.0,42.37,291.0,True,new,experiments/results/DP_2_2/multiple_2/53.onnx,DP,3,13,53
2655,447.0,109.0,718.0,155.0,528.0,83.0,0.0,1.0,0.0,46.45,283.0,True,new,experiments/results/DP_2_2/multiple_2/53.onnx,DP,3,14,53
2656,2925.0,463.0,4786.0,822.0,2773.0,281.0,2.0,1.0,0.0,160.2,1710.0,True,new,experiments/results/DP_2_2/multiple_2/53.onnx,DP,3,15,53
2657,2496.0,336.0,5305.0,607.0,3335.0,528.0,70.0,1.0,22.0,31.97,1887.0,True,new,experiments/results/DP_2_2/multiple_2/53.onnx,DP,4,1,53
2658,401.0,113.0,688.0,182.0,625.0,63.0,0.0,1.0,0.0,34.42,365.0,True,new,experiments/results/DP_2_2/multiple_2/53.onnx,DP,4,2,53
2659,531.0,74.0,909.0,102.0,684.0,108.0,0.0,1.0,0.0,60.56,414.0,True,new,experiments/results/DP_2_2/multiple_2/53.onnx,DP,4,3,53
2660,1282.0,184.0,2353.0,307.0,1422.0,219.0,0.0,1.0,0.0,49.37,971.0,True,new,experiments/results/DP_2_2/multiple_2/53.onnx,DP,4,4,53
2661,1044.0,157.0,1886.0,259.0,1272.0,167.0,4.0,1.0,0.0,38.8,767.0,True,new,experiments/results/DP_2_2/multiple_2/53.onnx,DP,4,5,53
2662,,,,,,,,,,,,False,new,experiments/results/DP_2_2/multiple_2/53.onnx,DP,4,6,53
2663,1035.0,219.0,2044.0,426.0,1413.0,212.0,1.0,81.0,3.0,62.84,893.0,True,new,experiments/results/DP_2_2/multiple_2/53.onnx,DP,5,1,53
2664,1458.0,174.0,3038.0,370.0,1965.0,287.0,0.0,65.0,0.0,93.23,1363.0,True,new,experiments/results/DP_2_2/multiple_2/53.onnx,DP,5,2,53
2665,2849.0,161.0,6145.0,291.0,3401.0,59.0,2.0,110.0,0.0,96.9,2833.0,True,new,experiments/results/DP_2_2/multiple_2/53.onnx,DP,5,3,53
2666,,,,,,,,,,,,False,new,experiments/results/DP_2_2/multiple_2/53.onnx,DP,5,4,53
2667,,,,,,,,,,,,False,new,experiments/results/DP_2_2/multiple_2/53.onnx,DP,6,1,53
2668,4.0,0.0,3.0,0.0,146.0,0.0,0.0,0.0,1.0,0.0,6.0,True,new,experiments/results/DP_2_2/multiple_2/54.onnx,DP,1,1,54
2669,5.0,0.0,4.0,0.0,171.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/multiple_2/54.onnx,DP,1,2,54
2670,6.0,0.0,5.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/multiple_2/54.onnx,DP,1,3,54
2671,7.0,0.0,6.0,0.0,140.0,0.0,0.0,0.0,1.0,0.0,5.0,True,new,experiments/results/DP_2_2/multiple_2/54.onnx,DP,1,4,54
2672,8.0,0.0,7.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/multiple_2/54.onnx,DP,1,5,54
2673,9.0,0.0,8.0,0.0,149.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/multiple_2/54.onnx,DP,1,6,54
2674,10.0,0.0,9.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/multiple_2/54.onnx,DP,1,7,54
2675,11.0,0.0,10.0,0.0,149.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/multiple_2/54.onnx,DP,1,8,54
2676,12.0,0.0,11.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/multiple_2/54.onnx,DP,1,9,54
2677,13.0,0.0,12.0,0.0,151.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/multiple_2/54.onnx,DP,1,10,54
2678,14.0,0.0,13.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/multiple_2/54.onnx,DP,1,11,54
2679,15.0,0.0,14.0,0.0,162.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/multiple_2/54.onnx,DP,1,12,54
2680,16.0,0.0,15.0,0.0,160.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/multiple_2/54.onnx,DP,1,13,54
2681,17.0,0.0,16.0,0.0,145.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/multiple_2/54.onnx,DP,1,14,54
2682,18.0,0.0,17.0,0.0,145.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/multiple_2/54.onnx,DP,1,15,54
2683,50.0,27.0,75.0,35.0,173.0,7.0,0.0,1.0,5.0,20.18,31.0,True,new,experiments/results/DP_2_2/multiple_2/54.onnx,DP,2,1,54
2684,67.0,31.0,103.0,41.0,193.0,7.0,0.0,1.0,7.0,20.66,42.0,True,new,experiments/results/DP_2_2/multiple_2/54.onnx,DP,2,2,54
2685,81.0,31.0,123.0,39.0,197.0,5.0,0.0,1.0,8.0,20.66,50.0,True,new,experiments/results/DP_2_2/multiple_2/54.onnx,DP,2,3,54
2686,97.0,34.0,141.0,43.0,209.0,4.0,0.0,1.0,11.0,20.66,58.0,True,new,experiments/results/DP_2_2/multiple_2/54.onnx,DP,2,4,54
2687,130.0,37.0,186.0,47.0,222.0,4.0,0.0,1.0,11.0,21.62,74.0,True,new,experiments/results/DP_2_2/multiple_2/54.onnx,DP,2,5,54
2688,220.0,67.0,337.0,98.0,284.0,19.0,0.0,1.0,14.0,25.62,100.0,True,new,experiments/results/DP_2_2/multiple_2/54.onnx,DP,2,6,54
2689,245.0,73.0,363.0,106.0,323.0,13.0,0.0,1.0,17.0,25.14,139.0,True,new,experiments/results/DP_2_2/multiple_2/54.onnx,DP,2,7,54
2690,215.0,79.0,316.0,115.0,269.0,14.0,0.0,1.0,9.0,24.18,107.0,True,new,experiments/results/DP_2_2/multiple_2/54.onnx,DP,2,8,54
2691,242.0,85.0,363.0,124.0,307.0,15.0,0.0,1.0,10.0,25.62,146.0,True,new,experiments/results/DP_2_2/multiple_2/54.onnx,DP,2,9,54
2692,91.0,41.0,126.0,45.0,211.0,5.0,0.0,1.0,0.0,21.62,60.0,True,new,experiments/results/DP_2_2/multiple_2/54.onnx,DP,2,10,54
2693,67.0,43.0,82.0,47.0,188.0,5.0,0.0,1.0,0.0,20.18,46.0,True,new,experiments/results/DP_2_2/multiple_2/54.onnx,DP,2,11,54
2694,65.0,45.0,79.0,49.0,192.0,5.0,0.0,1.0,0.0,20.18,46.0,True,new,experiments/results/DP_2_2/multiple_2/54.onnx,DP,2,12,54
2695,65.0,47.0,78.0,51.0,233.0,5.0,0.0,1.0,0.0,20.18,69.0,True,new,experiments/results/DP_2_2/multiple_2/54.onnx,DP,2,13,54
2696,64.0,49.0,77.0,53.0,216.0,5.0,0.0,1.0,0.0,20.18,38.0,True,new,experiments/results/DP_2_2/multiple_2/54.onnx,DP,2,14,54
2697,66.0,51.0,79.0,55.0,193.0,5.0,0.0,1.0,0.0,20.66,49.0,True,new,experiments/results/DP_2_2/multiple_2/54.onnx,DP,2,15,54
2698,207.0,89.0,393.0,150.0,361.0,40.0,0.0,1.0,11.0,15.2,158.0,True,new,experiments/results/DP_2_2/multiple_2/54.onnx,DP,3,1,54
2699,221.0,73.0,464.0,131.0,357.0,27.0,0.0,1.0,14.0,28.66,169.0,True,new,experiments/results/DP_2_2/multiple_2/54.onnx,DP,3,2,54
2700,276.0,69.0,508.0,103.0,364.0,33.0,0.0,1.0,10.0,16.39,192.0,True,new,experiments/results/DP_2_2/multiple_2/54.onnx,DP,3,3,54
2701,708.0,97.0,1284.0,159.0,871.0,168.0,25.0,1.0,0.0,143.44,458.0,True,new,experiments/results/DP_2_2/multiple_2/54.onnx,DP,3,4,54
2702,296.0,63.0,474.0,88.0,372.0,32.0,0.0,1.0,0.0,19.36,187.0,True,new,experiments/results/DP_2_2/multiple_2/54.onnx,DP,3,5,54
2703,2133.0,171.0,4197.0,305.0,2247.0,279.0,0.0,1.0,4.0,185.9,1239.0,True,new,experiments/results/DP_2_2/multiple_2/54.onnx,DP,3,6,54
2704,1313.0,165.0,2364.0,284.0,1235.0,153.0,0.0,1.0,0.0,98.48,720.0,True,new,experiments/results/DP_2_2/multiple_2/54.onnx,DP,3,7,54
2705,1259.0,196.0,2205.0,350.0,1203.0,141.0,0.0,1.0,0.0,125.11,679.0,True,new,experiments/results/DP_2_2/multiple_2/54.onnx,DP,3,8,54
2706,575.0,197.0,1003.0,333.0,650.0,63.0,1.0,1.0,0.0,64.79,356.0,True,new,experiments/results/DP_2_2/multiple_2/54.onnx,DP,3,9,54
2707,708.0,196.0,1229.0,339.0,798.0,91.0,0.0,1.0,0.0,86.45,504.0,True,new,experiments/results/DP_2_2/multiple_2/54.onnx,DP,3,10,54
2708,779.0,117.0,1246.0,178.0,723.0,54.0,0.0,1.0,0.0,65.51,435.0,True,new,experiments/results/DP_2_2/multiple_2/54.onnx,DP,3,11,54
2709,679.0,137.0,1129.0,215.0,601.0,57.0,0.0,1.0,0.0,61.46,335.0,True,new,experiments/results/DP_2_2/multiple_2/54.onnx,DP,3,12,54
2710,514.0,133.0,884.0,208.0,647.0,102.0,0.0,1.0,0.0,55.39,390.0,True,new,experiments/results/DP_2_2/multiple_2/54.onnx,DP,3,13,54
2711,582.0,139.0,1006.0,217.0,614.0,102.0,0.0,1.0,0.0,66.44,311.0,True,new,experiments/results/DP_2_2/multiple_2/54.onnx,DP,3,14,54
2712,576.0,145.0,989.0,226.0,639.0,102.0,0.0,1.0,0.0,66.53,350.0,True,new,experiments/results/DP_2_2/multiple_2/54.onnx,DP,3,15,54
2713,953.0,232.0,2257.0,517.0,1052.0,82.0,0.0,1.0,18.0,115.54,707.0,True,new,experiments/results/DP_2_2/multiple_2/54.onnx,DP,4,1,54
2714,466.0,100.0,907.0,171.0,693.0,139.0,0.0,1.0,0.0,55.43,413.0,True,new,experiments/results/DP_2_2/multiple_2/54.onnx,DP,4,2,54
2715,1216.0,193.0,2534.0,380.0,1549.0,206.0,0.0,1.0,1.0,33.66,947.0,True,new,experiments/results/DP_2_2/multiple_2/54.onnx,DP,4,3,54
2716,936.0,161.0,1914.0,305.0,1311.0,222.0,0.0,1.0,0.0,54.49,853.0,True,new,experiments/results/DP_2_2/multiple_2/54.onnx,DP,4,4,54
2717,,,,,,,,,,,,False,new,experiments/results/DP_2_2/multiple_2/54.onnx,DP,4,5,54
2718,583.0,195.0,1384.0,424.0,688.0,93.0,0.0,1.0,13.0,56.58,449.0,True,new,experiments/results/DP_2_2/multiple_2/54.onnx,DP,5,1,54
2719,,,,,,,,,,,,False,new,experiments/results/DP_2_2/multiple_2/54.onnx,DP,5,2,54
2720,,,,,,,,,,,,False,new,experiments/results/DP_2_2/multiple_2/54.onnx,DP,6,1,54
2721,4.0,0.0,3.0,0.0,163.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/multiple_2/55.onnx,DP,1,1,55
2722,5.0,0.0,4.0,0.0,148.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/multiple_2/55.onnx,DP,1,2,55
2723,6.0,0.0,5.0,0.0,159.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/multiple_2/55.onnx,DP,1,3,55
2724,7.0,0.0,6.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/multiple_2/55.onnx,DP,1,4,55
2725,8.0,0.0,7.0,0.0,159.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/multiple_2/55.onnx,DP,1,5,55
2726,9.0,0.0,8.0,0.0,159.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/multiple_2/55.onnx,DP,1,6,55
2727,10.0,0.0,9.0,0.0,163.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/multiple_2/55.onnx,DP,1,7,55
2728,11.0,0.0,10.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/multiple_2/55.onnx,DP,1,8,55
2729,12.0,0.0,11.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/multiple_2/55.onnx,DP,1,9,55
2730,13.0,0.0,12.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/multiple_2/55.onnx,DP,1,10,55
2731,14.0,0.0,13.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/multiple_2/55.onnx,DP,1,11,55
2732,15.0,0.0,14.0,0.0,150.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/multiple_2/55.onnx,DP,1,12,55
2733,16.0,0.0,15.0,0.0,147.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/multiple_2/55.onnx,DP,1,13,55
2734,17.0,0.0,16.0,0.0,146.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/multiple_2/55.onnx,DP,1,14,55
2735,18.0,0.0,17.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/multiple_2/55.onnx,DP,1,15,55
2736,39.0,25.0,54.0,31.0,170.0,4.0,0.0,1.0,3.0,19.68,25.0,True,new,experiments/results/DP_2_2/multiple_2/55.onnx,DP,2,1,55
2737,52.0,28.0,70.0,35.0,183.0,4.0,0.0,1.0,5.0,19.68,42.0,True,new,experiments/results/DP_2_2/multiple_2/55.onnx,DP,2,2,55
2738,60.0,31.0,83.0,39.0,187.0,5.0,0.0,1.0,4.0,20.18,40.0,True,new,experiments/results/DP_2_2/multiple_2/55.onnx,DP,2,3,55
2739,57.0,29.0,70.0,33.0,206.0,5.0,0.0,1.0,0.0,19.68,48.0,True,new,experiments/results/DP_2_2/multiple_2/55.onnx,DP,2,4,55
2740,49.0,31.0,61.0,35.0,220.0,5.0,0.0,1.0,0.0,19.68,58.0,True,new,experiments/results/DP_2_2/multiple_2/55.onnx,DP,2,5,55
2741,61.0,33.0,69.0,37.0,198.0,4.0,0.0,1.0,0.0,19.7,52.0,True,new,experiments/results/DP_2_2/multiple_2/55.onnx,DP,2,6,55
2742,58.0,35.0,67.0,39.0,203.0,5.0,0.0,1.0,0.0,19.7,42.0,True,new,experiments/results/DP_2_2/multiple_2/55.onnx,DP,2,7,55
2743,60.0,37.0,69.0,41.0,198.0,5.0,0.0,1.0,0.0,20.18,36.0,True,new,experiments/results/DP_2_2/multiple_2/55.onnx,DP,2,8,55
2744,63.0,39.0,72.0,43.0,206.0,5.0,0.0,1.0,0.0,20.18,41.0,True,new,experiments/results/DP_2_2/multiple_2/55.onnx,DP,2,9,55
2745,65.0,41.0,74.0,45.0,212.0,5.0,0.0,1.0,0.0,20.18,63.0,True,new,experiments/results/DP_2_2/multiple_2/55.onnx,DP,2,10,55
2746,67.0,43.0,76.0,47.0,209.0,5.0,0.0,1.0,0.0,20.18,66.0,True,new,experiments/results/DP_2_2/multiple_2/55.onnx,DP,2,11,55
2747,67.0,45.0,76.0,49.0,220.0,5.0,0.0,1.0,0.0,20.18,53.0,True,new,experiments/results/DP_2_2/multiple_2/55.onnx,DP,2,12,55
2748,70.0,47.0,79.0,51.0,188.0,5.0,0.0,1.0,0.0,20.18,40.0,True,new,experiments/results/DP_2_2/multiple_2/55.onnx,DP,2,13,55
2749,71.0,49.0,80.0,53.0,200.0,5.0,0.0,1.0,0.0,20.18,56.0,True,new,experiments/results/DP_2_2/multiple_2/55.onnx,DP,2,14,55
2750,77.0,51.0,86.0,55.0,219.0,5.0,0.0,1.0,0.0,20.66,77.0,True,new,experiments/results/DP_2_2/multiple_2/55.onnx,DP,2,15,55
2751,242.0,38.0,365.0,51.0,364.0,28.0,1.0,1.0,0.0,16.23,174.0,True,new,experiments/results/DP_2_2/multiple_2/55.onnx,DP,3,1,55
2752,267.0,51.0,396.0,69.0,413.0,42.0,0.0,1.0,0.0,17.37,224.0,True,new,experiments/results/DP_2_2/multiple_2/55.onnx,DP,3,2,55
2753,660.0,48.0,987.0,65.0,611.0,106.0,1.0,1.0,0.0,62.3,325.0,True,new,experiments/results/DP_2_2/multiple_2/55.onnx,DP,3,3,55
2754,384.0,77.0,568.0,114.0,427.0,55.0,0.0,1.0,0.0,25.3,226.0,True,new,experiments/results/DP_2_2/multiple_2/55.onnx,DP,3,4,55
2755,528.0,94.0,787.0,145.0,564.0,71.0,0.0,1.0,0.0,39.19,353.0,True,new,experiments/results/DP_2_2/multiple_2/55.onnx,DP,3,5,55
2756,386.0,49.0,579.0,57.0,525.0,61.0,3.0,1.0,0.0,33.41,285.0,True,new,experiments/results/DP_2_2/multiple_2/55.onnx,DP,3,6,55
2757,463.0,52.0,686.0,60.0,522.0,71.0,3.0,1.0,0.0,43.4,280.0,True,new,experiments/results/DP_2_2/multiple_2/55.onnx,DP,3,7,55
2758,497.0,55.0,726.0,63.0,619.0,68.0,4.0,1.0,0.0,45.45,386.0,True,new,experiments/results/DP_2_2/multiple_2/55.onnx,DP,3,8,55
2759,779.0,133.0,1230.0,201.0,744.0,100.0,2.0,1.0,0.0,110.39,390.0,True,new,experiments/results/DP_2_2/multiple_2/55.onnx,DP,3,9,55
2760,879.0,77.0,1399.0,85.0,873.0,102.0,2.0,1.0,0.0,133.38,495.0,True,new,experiments/results/DP_2_2/multiple_2/55.onnx,DP,3,10,55
2761,1026.0,177.0,1621.0,281.0,984.0,106.0,2.0,1.0,0.0,21.5,544.0,True,new,experiments/results/DP_2_2/multiple_2/55.onnx,DP,3,11,55
2762,1004.0,119.0,1636.0,179.0,1038.0,119.0,0.0,1.0,0.0,141.58,637.0,True,new,experiments/results/DP_2_2/multiple_2/55.onnx,DP,3,12,55
2763,848.0,70.0,1178.0,78.0,755.0,85.0,0.0,1.0,0.0,78.61,447.0,True,new,experiments/results/DP_2_2/multiple_2/55.onnx,DP,3,13,55
2764,1115.0,93.0,1748.0,101.0,1085.0,157.0,3.0,1.0,0.0,47.5,628.0,True,new,experiments/results/DP_2_2/multiple_2/55.onnx,DP,3,14,55
2765,929.0,129.0,1487.0,169.0,930.0,138.0,3.0,1.0,0.0,37.19,516.0,True,new,experiments/results/DP_2_2/multiple_2/55.onnx,DP,3,15,55
2766,1568.0,92.0,2962.0,141.0,1797.0,330.0,3.0,1.0,0.0,58.83,1063.0,True,new,experiments/results/DP_2_2/multiple_2/55.onnx,DP,4,1,55
2767,1492.0,84.0,2724.0,131.0,1626.0,230.0,3.0,1.0,0.0,48.7,1064.0,True,new,experiments/results/DP_2_2/multiple_2/55.onnx,DP,4,2,55
2768,2341.0,93.0,4538.0,145.0,2912.0,512.0,0.0,1.0,0.0,79.43,1878.0,True,new,experiments/results/DP_2_2/multiple_2/55.onnx,DP,4,3,55
2769,2942.0,374.0,5549.0,693.0,4480.0,507.0,1.0,1.0,0.0,112.99,2722.0,True,new,experiments/results/DP_2_2/multiple_2/55.onnx,DP,4,4,55
2770,2818.0,284.0,5322.0,488.0,3648.0,425.0,0.0,1.0,0.0,165.97,2378.0,True,new,experiments/results/DP_2_2/multiple_2/55.onnx,DP,4,5,55
2771,2286.0,275.0,4316.0,481.0,2818.0,410.0,0.0,1.0,0.0,136.7,1789.0,True,new,experiments/results/DP_2_2/multiple_2/55.onnx,DP,4,6,55
2772,1773.0,198.0,3104.0,304.0,2076.0,227.0,0.0,1.0,0.0,137.6,1226.0,True,new,experiments/results/DP_2_2/multiple_2/55.onnx,DP,4,7,55
2773,,,,,,,,,,,,False,new,experiments/results/DP_2_2/multiple_2/55.onnx,DP,4,8,55
2774,,,,,,,,,,,,False,new,experiments/results/DP_2_2/multiple_2/55.onnx,DP,5,1,55
2775,4.0,0.0,3.0,0.0,157.0,0.0,0.0,0.0,1.0,0.0,6.0,True,new,experiments/results/DP_2_2/multiple_2/56.onnx,DP,1,1,56
2776,5.0,0.0,4.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,6.0,True,new,experiments/results/DP_2_2/multiple_2/56.onnx,DP,1,2,56
2777,6.0,0.0,5.0,0.0,170.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/multiple_2/56.onnx,DP,1,3,56
2778,7.0,0.0,6.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/multiple_2/56.onnx,DP,1,4,56
2779,8.0,0.0,7.0,0.0,166.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/multiple_2/56.onnx,DP,1,5,56
2780,9.0,0.0,8.0,0.0,140.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/multiple_2/56.onnx,DP,1,6,56
2781,10.0,0.0,9.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/multiple_2/56.onnx,DP,1,7,56
2782,11.0,0.0,10.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/multiple_2/56.onnx,DP,1,8,56
2783,12.0,0.0,11.0,0.0,160.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/multiple_2/56.onnx,DP,1,9,56
2784,13.0,0.0,12.0,0.0,148.0,0.0,0.0,0.0,1.0,0.0,6.0,True,new,experiments/results/DP_2_2/multiple_2/56.onnx,DP,1,10,56
2785,14.0,0.0,13.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/multiple_2/56.onnx,DP,1,11,56
2786,15.0,0.0,14.0,0.0,147.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/multiple_2/56.onnx,DP,1,12,56
2787,16.0,0.0,15.0,0.0,164.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/multiple_2/56.onnx,DP,1,13,56
2788,17.0,0.0,16.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/multiple_2/56.onnx,DP,1,14,56
2789,18.0,0.0,17.0,0.0,165.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/multiple_2/56.onnx,DP,1,15,56
2790,50.0,27.0,74.0,36.0,221.0,7.0,0.0,1.0,5.0,20.18,59.0,True,new,experiments/results/DP_2_2/multiple_2/56.onnx,DP,2,1,56
2791,60.0,28.0,86.0,36.0,203.0,6.0,0.0,1.0,6.0,20.18,31.0,True,new,experiments/results/DP_2_2/multiple_2/56.onnx,DP,2,2,56
2792,70.0,31.0,99.0,40.0,229.0,5.0,0.0,1.0,8.0,20.18,57.0,True,new,experiments/results/DP_2_2/multiple_2/56.onnx,DP,2,3,56
2793,95.0,34.0,129.0,44.0,197.0,5.0,0.0,1.0,10.0,20.66,52.0,True,new,experiments/results/DP_2_2/multiple_2/56.onnx,DP,2,4,56
2794,116.0,42.0,166.0,58.0,212.0,4.0,0.0,1.0,14.0,21.62,56.0,True,new,experiments/results/DP_2_2/multiple_2/56.onnx,DP,2,5,56
2795,126.0,45.0,178.0,62.0,243.0,4.0,0.0,1.0,13.0,21.62,87.0,True,new,experiments/results/DP_2_2/multiple_2/56.onnx,DP,2,6,56
2796,123.0,48.0,173.0,66.0,225.0,5.0,0.0,1.0,11.0,21.62,76.0,True,new,experiments/results/DP_2_2/multiple_2/56.onnx,DP,2,7,56
2797,121.0,37.0,146.0,41.0,248.0,6.0,0.0,1.0,3.0,21.14,85.0,True,new,experiments/results/DP_2_2/multiple_2/56.onnx,DP,2,8,56
2798,119.0,39.0,150.0,43.0,224.0,6.0,0.0,1.0,10.0,21.14,60.0,True,new,experiments/results/DP_2_2/multiple_2/56.onnx,DP,2,9,56
2799,139.0,41.0,167.0,45.0,230.0,6.0,0.0,1.0,5.0,21.62,62.0,True,new,experiments/results/DP_2_2/multiple_2/56.onnx,DP,2,10,56
2800,151.0,43.0,180.0,47.0,248.0,6.0,0.0,1.0,5.0,22.18,80.0,True,new,experiments/results/DP_2_2/multiple_2/56.onnx,DP,2,11,56
2801,112.0,45.0,141.0,49.0,221.0,6.0,0.0,1.0,13.0,21.14,64.0,True,new,experiments/results/DP_2_2/multiple_2/56.onnx,DP,2,12,56
2802,136.0,47.0,157.0,51.0,227.0,6.0,0.0,1.0,5.0,21.14,72.0,True,new,experiments/results/DP_2_2/multiple_2/56.onnx,DP,2,13,56
