,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
2324,17.0,15.0,20.0,18.0,207.0,1.0,0.0,1.0,2.0,14.0,19.0,False,new,experiments/results/TA_2_2/early_stopping/64.onnx,TA,1,1,64
2325,19.0,17.0,23.0,21.0,218.0,1.0,0.0,1.0,2.0,14.0,21.0,False,new,experiments/results/TA_2_2/early_stopping/64.onnx,TA,1,2,64
2326,21.0,19.0,26.0,24.0,214.0,3.0,0.0,1.0,2.0,14.99,23.0,False,new,experiments/results/TA_2_2/early_stopping/64.onnx,TA,1,3,64
2327,23.0,21.0,29.0,27.0,220.0,3.0,0.0,1.0,2.0,15.5,23.0,False,new,experiments/results/TA_2_2/early_stopping/64.onnx,TA,1,4,64
2328,25.0,23.0,32.0,30.0,216.0,3.0,0.0,1.0,2.0,15.5,26.0,False,new,experiments/results/TA_2_2/early_stopping/64.onnx,TA,1,5,64
2329,27.0,25.0,35.0,33.0,220.0,3.0,0.0,1.0,2.0,15.5,27.0,False,new,experiments/results/TA_2_2/early_stopping/64.onnx,TA,1,6,64
2330,29.0,27.0,38.0,36.0,226.0,3.0,0.0,1.0,2.0,15.5,38.0,False,new,experiments/results/TA_2_2/early_stopping/64.onnx,TA,1,7,64
2331,31.0,29.0,41.0,39.0,221.0,3.0,0.0,1.0,2.0,15.98,31.0,False,new,experiments/results/TA_2_2/early_stopping/64.onnx,TA,1,8,64
2332,33.0,31.0,44.0,42.0,230.0,3.0,0.0,1.0,2.0,15.98,36.0,False,new,experiments/results/TA_2_2/early_stopping/64.onnx,TA,1,9,64
2333,35.0,33.0,47.0,45.0,230.0,3.0,0.0,1.0,2.0,15.98,34.0,False,new,experiments/results/TA_2_2/early_stopping/64.onnx,TA,1,10,64
2334,37.0,35.0,50.0,48.0,233.0,3.0,0.0,1.0,2.0,15.98,38.0,False,new,experiments/results/TA_2_2/early_stopping/64.onnx,TA,1,11,64
2335,39.0,37.0,53.0,51.0,239.0,3.0,0.0,1.0,2.0,15.98,47.0,False,new,experiments/results/TA_2_2/early_stopping/64.onnx,TA,1,12,64
2336,41.0,39.0,56.0,54.0,248.0,3.0,0.0,1.0,2.0,15.98,52.0,False,new,experiments/results/TA_2_2/early_stopping/64.onnx,TA,1,13,64
2337,43.0,41.0,59.0,57.0,234.0,3.0,0.0,1.0,2.0,15.98,44.0,False,new,experiments/results/TA_2_2/early_stopping/64.onnx,TA,1,14,64
2338,45.0,43.0,62.0,60.0,239.0,3.0,0.0,1.0,2.0,16.48,39.0,False,new,experiments/results/TA_2_2/early_stopping/64.onnx,TA,1,15,64
2339,106.0,61.0,190.0,91.0,322.0,64.0,0.0,1.0,17.0,22.96,97.0,False,new,experiments/results/TA_2_2/early_stopping/64.onnx,TA,2,1,64
2340,137.0,77.0,250.0,124.0,344.0,81.0,0.0,1.0,21.0,8.75,106.0,False,new,experiments/results/TA_2_2/early_stopping/64.onnx,TA,2,2,64
2341,153.0,86.0,270.0,141.0,357.0,83.0,0.0,1.0,18.0,12.8,107.0,False,new,experiments/results/TA_2_2/early_stopping/64.onnx,TA,2,3,64
2342,172.0,98.0,306.0,165.0,390.0,92.0,0.0,1.0,23.0,19.74,133.0,False,new,experiments/results/TA_2_2/early_stopping/64.onnx,TA,2,4,64
2343,192.0,110.0,345.0,189.0,388.0,97.0,0.0,1.0,20.0,21.73,113.0,False,new,experiments/results/TA_2_2/early_stopping/64.onnx,TA,2,5,64
2344,214.0,125.0,390.0,220.0,427.0,116.0,0.0,1.0,22.0,28.72,155.0,False,new,experiments/results/TA_2_2/early_stopping/64.onnx,TA,2,6,64
2345,224.0,133.0,395.0,235.0,436.0,119.0,0.0,1.0,27.0,28.75,160.0,False,new,experiments/results/TA_2_2/early_stopping/64.onnx,TA,2,7,64
2346,244.0,145.0,430.0,259.0,445.0,120.0,0.0,1.0,29.0,31.85,162.0,False,new,experiments/results/TA_2_2/early_stopping/64.onnx,TA,2,8,64
2347,274.0,158.0,490.0,285.0,507.0,134.0,0.0,1.0,21.0,40.86,204.0,False,new,experiments/results/TA_2_2/early_stopping/64.onnx,TA,2,9,64
2348,284.0,169.0,501.0,307.0,501.0,142.0,0.0,1.0,18.0,37.89,197.0,False,new,experiments/results/TA_2_2/early_stopping/64.onnx,TA,2,10,64
2349,312.0,182.0,559.0,333.0,512.0,141.0,0.0,1.0,39.0,49.93,175.0,False,new,experiments/results/TA_2_2/early_stopping/64.onnx,TA,2,11,64
2350,334.0,197.0,605.0,364.0,559.0,155.0,0.0,1.0,41.0,60.01,214.0,False,new,experiments/results/TA_2_2/early_stopping/64.onnx,TA,2,12,64
2351,354.0,209.0,643.0,388.0,575.0,183.0,0.0,1.0,43.0,69.03,214.0,False,new,experiments/results/TA_2_2/early_stopping/64.onnx,TA,2,13,64
2352,364.0,217.0,641.0,403.0,577.0,180.0,0.0,1.0,41.0,66.06,198.0,False,new,experiments/results/TA_2_2/early_stopping/64.onnx,TA,2,14,64
2353,392.0,230.0,698.0,429.0,623.0,199.0,0.0,1.0,45.0,78.06,207.0,False,new,experiments/results/TA_2_2/early_stopping/64.onnx,TA,2,15,64
2354,750.0,205.0,1946.0,369.0,1648.0,920.0,0.0,1.0,70.0,130.72,546.0,False,new,experiments/results/TA_2_2/early_stopping/64.onnx,TA,3,1,64
2355,895.0,250.0,2320.0,466.0,2052.0,1080.0,0.0,1.0,73.0,148.71,572.0,False,new,experiments/results/TA_2_2/early_stopping/64.onnx,TA,3,2,64
2356,1036.0,289.0,2696.0,559.0,2648.0,1297.0,0.0,1.0,73.0,30.53,638.0,False,new,experiments/results/TA_2_2/early_stopping/64.onnx,TA,3,3,64
2357,1175.0,331.0,3062.0,655.0,3079.0,1466.0,0.0,1.0,77.0,171.94,718.0,False,new,experiments/results/TA_2_2/early_stopping/64.onnx,TA,3,4,64
2358,1322.0,367.0,3439.0,745.0,3793.0,1627.0,0.0,1.0,84.0,33.0,802.0,False,new,experiments/results/TA_2_2/early_stopping/64.onnx,TA,3,5,64
2359,1466.0,409.0,3786.0,841.0,4491.0,1774.0,0.0,1.0,89.0,63.24,882.0,False,new,experiments/results/TA_2_2/early_stopping/64.onnx,TA,3,6,64
2360,,,,,,,,,,,,False,new,experiments/results/TA_2_2/early_stopping/64.onnx,TA,3,7,64
2361,,,,,,,,,,,,False,new,experiments/results/TA_2_2/early_stopping/64.onnx,TA,4,1,64
2362,17.0,15.0,20.0,18.0,210.0,1.0,0.0,1.0,2.0,14.0,21.0,False,new,experiments/results/TA_2_2/early_stopping/65.onnx,TA,1,1,65
2363,19.0,17.0,23.0,21.0,209.0,2.0,0.0,1.0,2.0,14.48,22.0,False,new,experiments/results/TA_2_2/early_stopping/65.onnx,TA,1,2,65
2364,21.0,19.0,26.0,24.0,210.0,2.0,0.0,1.0,2.0,14.99,21.0,False,new,experiments/results/TA_2_2/early_stopping/65.onnx,TA,1,3,65
2365,23.0,21.0,29.0,27.0,215.0,2.0,0.0,1.0,2.0,14.99,27.0,False,new,experiments/results/TA_2_2/early_stopping/65.onnx,TA,1,4,65
2366,25.0,23.0,32.0,30.0,220.0,2.0,0.0,1.0,2.0,15.5,30.0,False,new,experiments/results/TA_2_2/early_stopping/65.onnx,TA,1,5,65
2367,27.0,25.0,35.0,33.0,218.0,2.0,0.0,1.0,2.0,15.5,25.0,False,new,experiments/results/TA_2_2/early_stopping/65.onnx,TA,1,6,65
2368,29.0,27.0,38.0,36.0,219.0,2.0,0.0,1.0,2.0,15.5,29.0,False,new,experiments/results/TA_2_2/early_stopping/65.onnx,TA,1,7,65
2369,31.0,29.0,41.0,39.0,221.0,2.0,0.0,1.0,2.0,15.98,31.0,False,new,experiments/results/TA_2_2/early_stopping/65.onnx,TA,1,8,65
2370,33.0,31.0,44.0,42.0,225.0,2.0,0.0,1.0,2.0,15.98,38.0,False,new,experiments/results/TA_2_2/early_stopping/65.onnx,TA,1,9,65
2371,35.0,33.0,47.0,45.0,227.0,2.0,0.0,1.0,2.0,15.98,38.0,False,new,experiments/results/TA_2_2/early_stopping/65.onnx,TA,1,10,65
2372,37.0,35.0,50.0,48.0,225.0,2.0,0.0,1.0,2.0,15.98,33.0,False,new,experiments/results/TA_2_2/early_stopping/65.onnx,TA,1,11,65
2373,39.0,37.0,53.0,51.0,235.0,2.0,0.0,1.0,2.0,15.98,44.0,False,new,experiments/results/TA_2_2/early_stopping/65.onnx,TA,1,12,65
2374,41.0,39.0,56.0,54.0,237.0,2.0,0.0,1.0,2.0,15.98,39.0,False,new,experiments/results/TA_2_2/early_stopping/65.onnx,TA,1,13,65
2375,43.0,41.0,59.0,57.0,247.0,2.0,0.0,1.0,2.0,15.98,51.0,False,new,experiments/results/TA_2_2/early_stopping/65.onnx,TA,1,14,65
2376,45.0,43.0,62.0,60.0,239.0,2.0,0.0,1.0,2.0,15.98,45.0,False,new,experiments/results/TA_2_2/early_stopping/65.onnx,TA,1,15,65
2377,104.0,60.0,183.0,89.0,317.0,60.0,0.0,1.0,16.0,22.96,89.0,False,new,experiments/results/TA_2_2/early_stopping/65.onnx,TA,2,1,65
2378,118.0,72.0,212.0,113.0,332.0,67.0,0.0,1.0,18.0,25.44,92.0,False,new,experiments/results/TA_2_2/early_stopping/65.onnx,TA,2,2,65
2379,133.0,84.0,240.0,137.0,346.0,74.0,0.0,1.0,18.0,27.44,95.0,False,new,experiments/results/TA_2_2/early_stopping/65.onnx,TA,2,3,65
2380,148.0,96.0,269.0,161.0,372.0,79.0,0.0,1.0,16.0,15.8,118.0,False,new,experiments/results/TA_2_2/early_stopping/65.onnx,TA,2,4,65
2381,163.0,108.0,296.0,185.0,369.0,81.0,0.0,1.0,18.0,17.76,117.0,False,new,experiments/results/TA_2_2/early_stopping/65.onnx,TA,2,5,65
2382,178.0,120.0,328.0,209.0,393.0,104.0,0.0,1.0,17.0,23.77,126.0,False,new,experiments/results/TA_2_2/early_stopping/65.onnx,TA,2,6,65
2383,193.0,132.0,353.0,233.0,416.0,112.0,0.0,1.0,18.0,26.81,139.0,False,new,experiments/results/TA_2_2/early_stopping/65.onnx,TA,2,7,65
2384,208.0,144.0,388.0,257.0,454.0,122.0,0.0,1.0,17.0,31.86,165.0,False,new,experiments/results/TA_2_2/early_stopping/65.onnx,TA,2,8,65
2385,223.0,156.0,417.0,281.0,449.0,132.0,0.0,1.0,16.0,35.85,153.0,False,new,experiments/results/TA_2_2/early_stopping/65.onnx,TA,2,9,65
2386,238.0,168.0,448.0,305.0,451.0,108.0,0.0,1.0,17.0,34.95,174.0,False,new,experiments/results/TA_2_2/early_stopping/65.onnx,TA,2,10,65
2387,253.0,180.0,476.0,329.0,461.0,113.0,0.0,1.0,17.0,39.96,160.0,False,new,experiments/results/TA_2_2/early_stopping/65.onnx,TA,2,11,65
2388,268.0,192.0,508.0,353.0,513.0,118.0,0.0,1.0,17.0,43.01,204.0,False,new,experiments/results/TA_2_2/early_stopping/65.onnx,TA,2,12,65
2389,283.0,204.0,538.0,377.0,495.0,122.0,0.0,1.0,17.0,48.0,177.0,False,new,experiments/results/TA_2_2/early_stopping/65.onnx,TA,2,13,65
2390,298.0,213.0,567.0,356.0,532.0,130.0,0.0,1.0,17.0,53.01,197.0,False,new,experiments/results/TA_2_2/early_stopping/65.onnx,TA,2,14,65
2391,313.0,225.0,597.0,377.0,545.0,188.0,0.0,1.0,17.0,67.12,177.0,False,new,experiments/results/TA_2_2/early_stopping/65.onnx,TA,2,15,65
2392,695.0,199.0,1745.0,349.0,1465.0,770.0,0.0,1.0,65.0,52.21,469.0,False,new,experiments/results/TA_2_2/early_stopping/65.onnx,TA,3,1,65
2393,806.0,239.0,2036.0,438.0,1843.0,897.0,0.0,1.0,78.0,136.53,594.0,False,new,experiments/results/TA_2_2/early_stopping/65.onnx,TA,3,2,65
2394,929.0,272.0,2344.0,514.0,2118.0,1053.0,0.0,1.0,63.0,100.31,577.0,False,new,experiments/results/TA_2_2/early_stopping/65.onnx,TA,3,3,65
2395,1084.0,309.0,2686.0,599.0,2724.0,1205.0,0.0,1.0,63.0,176.77,649.0,False,new,experiments/results/TA_2_2/early_stopping/65.onnx,TA,3,4,65
2396,1222.0,345.0,3016.0,680.0,3338.0,1363.0,0.0,1.0,62.0,27.43,804.0,False,new,experiments/results/TA_2_2/early_stopping/65.onnx,TA,3,5,65
2397,1356.0,384.0,3340.0,769.0,4150.0,1502.0,0.0,1.0,63.0,59.93,922.0,False,new,experiments/results/TA_2_2/early_stopping/65.onnx,TA,3,6,65
2398,,,,,,,,,,,,False,new,experiments/results/TA_2_2/early_stopping/65.onnx,TA,3,7,65
2399,,,,,,,,,,,,False,new,experiments/results/TA_2_2/early_stopping/65.onnx,TA,4,1,65
2400,16.0,15.0,19.0,18.0,211.0,4.0,0.0,1.0,1.0,13.5,20.0,False,new,experiments/results/TA_2_2/early_stopping/66.onnx,TA,1,1,66
2401,19.0,17.0,23.0,21.0,210.0,3.0,0.0,1.0,2.0,14.48,21.0,False,new,experiments/results/TA_2_2/early_stopping/66.onnx,TA,1,2,66
2402,21.0,19.0,26.0,24.0,211.0,4.0,0.0,1.0,2.0,15.5,18.0,False,new,experiments/results/TA_2_2/early_stopping/66.onnx,TA,1,3,66
2403,23.0,21.0,29.0,27.0,213.0,5.0,0.0,1.0,2.0,15.5,21.0,False,new,experiments/results/TA_2_2/early_stopping/66.onnx,TA,1,4,66
2404,25.0,23.0,32.0,30.0,227.0,6.0,0.0,1.0,2.0,15.5,27.0,False,new,experiments/results/TA_2_2/early_stopping/66.onnx,TA,1,5,66
2405,27.0,25.0,35.0,33.0,225.0,7.0,0.0,1.0,2.0,15.5,30.0,False,new,experiments/results/TA_2_2/early_stopping/66.onnx,TA,1,6,66
2406,29.0,27.0,38.0,36.0,230.0,8.0,0.0,1.0,2.0,15.98,36.0,False,new,experiments/results/TA_2_2/early_stopping/66.onnx,TA,1,7,66
2407,31.0,29.0,41.0,39.0,229.0,9.0,0.0,1.0,2.0,15.98,33.0,False,new,experiments/results/TA_2_2/early_stopping/66.onnx,TA,1,8,66
2408,33.0,31.0,44.0,42.0,241.0,10.0,0.0,1.0,2.0,15.98,47.0,False,new,experiments/results/TA_2_2/early_stopping/66.onnx,TA,1,9,66
2409,35.0,33.0,47.0,45.0,227.0,11.0,0.0,1.0,2.0,15.98,32.0,False,new,experiments/results/TA_2_2/early_stopping/66.onnx,TA,1,10,66
2410,37.0,35.0,50.0,48.0,230.0,12.0,0.0,1.0,2.0,15.98,35.0,False,new,experiments/results/TA_2_2/early_stopping/66.onnx,TA,1,11,66
2411,39.0,37.0,53.0,51.0,238.0,13.0,0.0,1.0,2.0,16.48,43.0,False,new,experiments/results/TA_2_2/early_stopping/66.onnx,TA,1,12,66
2412,41.0,39.0,56.0,54.0,237.0,14.0,0.0,1.0,2.0,16.48,36.0,False,new,experiments/results/TA_2_2/early_stopping/66.onnx,TA,1,13,66
2413,43.0,41.0,59.0,57.0,243.0,15.0,0.0,1.0,2.0,16.48,45.0,False,new,experiments/results/TA_2_2/early_stopping/66.onnx,TA,1,14,66
2414,45.0,43.0,62.0,60.0,246.0,16.0,0.0,1.0,2.0,16.48,42.0,False,new,experiments/results/TA_2_2/early_stopping/66.onnx,TA,1,15,66
2415,91.0,66.0,168.0,103.0,311.0,59.0,0.0,1.0,8.0,21.92,83.0,False,new,experiments/results/TA_2_2/early_stopping/66.onnx,TA,2,1,66
2416,106.0,77.0,199.0,125.0,325.0,73.0,0.0,1.0,12.0,24.48,96.0,False,new,experiments/results/TA_2_2/early_stopping/66.onnx,TA,2,2,66
2417,120.0,89.0,227.0,149.0,339.0,84.0,0.0,1.0,12.0,26.96,93.0,False,new,experiments/results/TA_2_2/early_stopping/66.onnx,TA,2,3,66
2418,134.0,101.0,253.0,173.0,352.0,87.0,0.0,1.0,13.0,7.77,104.0,False,new,experiments/results/TA_2_2/early_stopping/66.onnx,TA,2,4,66
2419,148.0,113.0,277.0,197.0,395.0,103.0,0.0,1.0,9.0,17.71,138.0,False,new,experiments/results/TA_2_2/early_stopping/66.onnx,TA,2,5,66
2420,162.0,125.0,309.0,221.0,405.0,110.0,0.0,1.0,15.0,22.72,153.0,False,new,experiments/results/TA_2_2/early_stopping/66.onnx,TA,2,6,66
2421,176.0,137.0,331.0,245.0,402.0,123.0,0.0,1.0,9.0,24.75,131.0,False,new,experiments/results/TA_2_2/early_stopping/66.onnx,TA,2,7,66
2422,189.0,149.0,362.0,269.0,410.0,126.0,0.0,1.0,17.0,29.82,128.0,False,new,experiments/results/TA_2_2/early_stopping/66.onnx,TA,2,8,66
2423,204.0,161.0,393.0,293.0,431.0,132.0,0.0,1.0,18.0,33.88,146.0,False,new,experiments/results/TA_2_2/early_stopping/66.onnx,TA,2,9,66
2424,218.0,173.0,421.0,317.0,466.0,149.0,0.0,1.0,19.0,36.88,176.0,False,new,experiments/results/TA_2_2/early_stopping/66.onnx,TA,2,10,66
2425,231.0,185.0,446.0,341.0,496.0,162.0,0.0,1.0,20.0,42.88,185.0,False,new,experiments/results/TA_2_2/early_stopping/66.onnx,TA,2,11,66
2426,246.0,197.0,477.0,365.0,502.0,180.0,0.0,1.0,21.0,48.98,173.0,False,new,experiments/results/TA_2_2/early_stopping/66.onnx,TA,2,12,66
2427,263.0,210.0,511.0,391.0,512.0,196.0,0.0,1.0,22.0,57.98,180.0,False,new,experiments/results/TA_2_2/early_stopping/66.onnx,TA,2,13,66
2428,279.0,222.0,532.0,415.0,528.0,225.0,0.0,1.0,9.0,66.0,191.0,False,new,experiments/results/TA_2_2/early_stopping/66.onnx,TA,2,14,66
2429,295.0,236.0,562.0,443.0,561.0,239.0,0.0,1.0,11.0,72.09,209.0,False,new,experiments/results/TA_2_2/early_stopping/66.onnx,TA,2,15,66
2430,645.0,219.0,1671.0,401.0,1286.0,714.0,0.0,1.0,73.0,128.62,400.0,False,new,experiments/results/TA_2_2/early_stopping/66.onnx,TA,3,1,66
2431,737.0,264.0,1932.0,502.0,1644.0,865.0,0.0,1.0,81.0,31.07,507.0,False,new,experiments/results/TA_2_2/early_stopping/66.onnx,TA,3,2,66
2432,834.0,298.0,2166.0,581.0,1868.0,952.0,0.0,1.0,82.0,46.0,587.0,False,new,experiments/results/TA_2_2/early_stopping/66.onnx,TA,3,3,66
2433,976.0,335.0,2514.0,667.0,2436.0,1100.0,0.0,1.0,88.0,74.96,672.0,False,new,experiments/results/TA_2_2/early_stopping/66.onnx,TA,3,4,66
2434,1113.0,379.0,2838.0,763.0,2804.0,1218.0,0.0,1.0,108.0,87.16,710.0,False,new,experiments/results/TA_2_2/early_stopping/66.onnx,TA,3,5,66
2435,1235.0,409.0,3159.0,839.0,3679.0,1385.0,0.0,1.0,99.0,123.48,825.0,False,new,experiments/results/TA_2_2/early_stopping/66.onnx,TA,3,6,66
2436,1294.0,460.0,3298.0,945.0,3634.0,1419.0,0.0,1.0,120.0,22.81,854.0,False,new,experiments/results/TA_2_2/early_stopping/66.onnx,TA,3,7,66
2437,1451.0,520.0,3708.0,1069.0,4552.0,1646.0,0.0,1.0,111.0,70.87,952.0,False,new,experiments/results/TA_2_2/early_stopping/66.onnx,TA,3,8,66
2438,,,,,,,,,,,,False,new,experiments/results/TA_2_2/early_stopping/66.onnx,TA,3,9,66
2439,,,,,,,,,,,,False,new,experiments/results/TA_2_2/early_stopping/66.onnx,TA,4,1,66
2440,16.0,15.0,19.0,18.0,207.0,4.0,0.0,1.0,1.0,13.02,21.0,False,new,experiments/results/TA_2_2/early_stopping/67.onnx,TA,1,1,67
2441,19.0,17.0,23.0,21.0,208.0,5.0,0.0,1.0,2.0,14.48,19.0,False,new,experiments/results/TA_2_2/early_stopping/67.onnx,TA,1,2,67
2442,21.0,19.0,26.0,24.0,211.0,6.0,0.0,1.0,2.0,14.48,23.0,False,new,experiments/results/TA_2_2/early_stopping/67.onnx,TA,1,3,67
2443,23.0,21.0,29.0,27.0,214.0,7.0,0.0,1.0,2.0,14.99,23.0,False,new,experiments/results/TA_2_2/early_stopping/67.onnx,TA,1,4,67
2444,25.0,23.0,32.0,30.0,217.0,8.0,0.0,1.0,2.0,15.5,27.0,False,new,experiments/results/TA_2_2/early_stopping/67.onnx,TA,1,5,67
2445,27.0,25.0,35.0,33.0,215.0,9.0,0.0,1.0,2.0,15.5,25.0,False,new,experiments/results/TA_2_2/early_stopping/67.onnx,TA,1,6,67
2446,29.0,27.0,38.0,36.0,223.0,10.0,0.0,1.0,2.0,15.98,31.0,False,new,experiments/results/TA_2_2/early_stopping/67.onnx,TA,1,7,67
2447,31.0,29.0,41.0,39.0,227.0,11.0,0.0,1.0,2.0,15.98,32.0,False,new,experiments/results/TA_2_2/early_stopping/67.onnx,TA,1,8,67
2448,33.0,31.0,44.0,42.0,229.0,12.0,0.0,1.0,2.0,15.98,39.0,False,new,experiments/results/TA_2_2/early_stopping/67.onnx,TA,1,9,67
2449,35.0,33.0,47.0,45.0,231.0,13.0,0.0,1.0,2.0,15.98,42.0,False,new,experiments/results/TA_2_2/early_stopping/67.onnx,TA,1,10,67
2450,37.0,35.0,50.0,48.0,239.0,14.0,0.0,1.0,2.0,15.98,46.0,False,new,experiments/results/TA_2_2/early_stopping/67.onnx,TA,1,11,67
2451,39.0,37.0,53.0,51.0,232.0,15.0,0.0,1.0,2.0,16.48,37.0,False,new,experiments/results/TA_2_2/early_stopping/67.onnx,TA,1,12,67
2452,41.0,39.0,56.0,54.0,250.0,16.0,0.0,1.0,2.0,16.48,51.0,False,new,experiments/results/TA_2_2/early_stopping/67.onnx,TA,1,13,67
2453,43.0,41.0,59.0,57.0,237.0,17.0,0.0,1.0,2.0,16.48,41.0,False,new,experiments/results/TA_2_2/early_stopping/67.onnx,TA,1,14,67
2454,45.0,43.0,62.0,60.0,237.0,18.0,0.0,1.0,2.0,16.48,40.0,False,new,experiments/results/TA_2_2/early_stopping/67.onnx,TA,1,15,67
2455,91.0,66.0,169.0,103.0,326.0,64.0,0.0,1.0,8.0,22.48,99.0,False,new,experiments/results/TA_2_2/early_stopping/67.onnx,TA,2,1,67
2456,112.0,78.0,208.0,126.0,332.0,76.0,0.0,1.0,12.0,24.96,103.0,False,new,experiments/results/TA_2_2/early_stopping/67.onnx,TA,2,2,67
2457,118.0,90.0,222.0,150.0,334.0,80.0,0.0,1.0,11.0,25.92,106.0,False,new,experiments/results/TA_2_2/early_stopping/67.onnx,TA,2,3,67
2458,139.0,102.0,261.0,174.0,349.0,94.0,0.0,1.0,12.0,16.75,101.0,False,new,experiments/results/TA_2_2/early_stopping/67.onnx,TA,2,4,67
2459,153.0,114.0,291.0,198.0,371.0,102.0,0.0,1.0,15.0,18.68,107.0,False,new,experiments/results/TA_2_2/early_stopping/67.onnx,TA,2,5,67
2460,167.0,126.0,317.0,222.0,391.0,116.0,0.0,1.0,16.0,22.77,124.0,False,new,experiments/results/TA_2_2/early_stopping/67.onnx,TA,2,6,67
2461,181.0,138.0,347.0,246.0,434.0,126.0,0.0,1.0,17.0,27.77,153.0,False,new,experiments/results/TA_2_2/early_stopping/67.onnx,TA,2,7,67
2462,204.0,150.0,389.0,270.0,455.0,136.0,0.0,1.0,25.0,31.83,158.0,False,new,experiments/results/TA_2_2/early_stopping/67.onnx,TA,2,8,67
2463,218.0,162.0,420.0,294.0,475.0,135.0,0.0,1.0,29.0,36.88,194.0,False,new,experiments/results/TA_2_2/early_stopping/67.onnx,TA,2,9,67
2464,232.0,174.0,447.0,317.0,504.0,154.0,0.0,1.0,30.0,41.92,206.0,False,new,experiments/results/TA_2_2/early_stopping/67.onnx,TA,2,10,67
2465,246.0,186.0,475.0,341.0,504.0,152.0,0.0,1.0,31.0,45.98,188.0,False,new,experiments/results/TA_2_2/early_stopping/67.onnx,TA,2,11,67
2466,260.0,198.0,503.0,365.0,534.0,175.0,0.0,1.0,32.0,52.97,204.0,False,new,experiments/results/TA_2_2/early_stopping/67.onnx,TA,2,12,67
2467,276.0,210.0,533.0,389.0,494.0,165.0,0.0,1.0,33.0,55.99,173.0,False,new,experiments/results/TA_2_2/early_stopping/67.onnx,TA,2,13,67
2468,292.0,224.0,570.0,417.0,566.0,202.0,0.0,1.0,34.0,70.06,176.0,False,new,experiments/results/TA_2_2/early_stopping/67.onnx,TA,2,14,67
2469,306.0,236.0,598.0,441.0,614.0,211.0,0.0,1.0,35.0,74.09,237.0,False,new,experiments/results/TA_2_2/early_stopping/67.onnx,TA,2,15,67
2470,546.0,276.0,1455.0,550.0,1241.0,760.0,0.0,1.0,51.0,67.4,398.0,False,new,experiments/results/TA_2_2/early_stopping/67.onnx,TA,3,1,67
2471,636.0,373.0,1700.0,792.0,1444.0,877.0,0.0,1.0,60.0,64.72,414.0,False,new,experiments/results/TA_2_2/early_stopping/67.onnx,TA,3,2,67
2472,751.0,425.0,2006.0,933.0,1796.0,1046.0,0.0,1.0,71.0,26.74,493.0,False,new,experiments/results/TA_2_2/early_stopping/67.onnx,TA,3,3,67
2473,856.0,507.0,2305.0,1165.0,2334.0,1200.0,0.0,1.0,78.0,54.53,587.0,False,new,experiments/results/TA_2_2/early_stopping/67.onnx,TA,3,4,67
2474,952.0,572.0,2555.0,1328.0,2750.0,1335.0,0.0,1.0,80.0,58.51,618.0,False,new,experiments/results/TA_2_2/early_stopping/67.onnx,TA,3,5,67
2475,1064.0,652.0,2821.0,1502.0,3063.0,1476.0,0.0,1.0,79.0,86.96,702.0,False,new,experiments/results/TA_2_2/early_stopping/67.onnx,TA,3,6,67
2476,1230.0,708.0,3239.0,1574.0,3939.0,1638.0,0.0,1.0,131.0,111.69,864.0,False,new,experiments/results/TA_2_2/early_stopping/67.onnx,TA,3,7,67
2477,,,,,,,,,,,,False,new,experiments/results/TA_2_2/early_stopping/67.onnx,TA,3,8,67
2478,,,,,,,,,,,,False,new,experiments/results/TA_2_2/early_stopping/67.onnx,TA,4,1,67
2479,16.0,15.0,19.0,18.0,211.0,4.0,0.0,1.0,1.0,13.02,20.0,False,new,experiments/results/TA_2_2/early_stopping/68.onnx,TA,1,1,68
2480,19.0,17.0,23.0,21.0,208.0,5.0,0.0,1.0,2.0,14.0,22.0,False,new,experiments/results/TA_2_2/early_stopping/68.onnx,TA,1,2,68
2481,21.0,19.0,26.0,24.0,211.0,6.0,0.0,1.0,2.0,14.0,22.0,False,new,experiments/results/TA_2_2/early_stopping/68.onnx,TA,1,3,68
2482,23.0,21.0,29.0,27.0,213.0,7.0,0.0,1.0,2.0,14.99,23.0,False,new,experiments/results/TA_2_2/early_stopping/68.onnx,TA,1,4,68
2483,25.0,23.0,32.0,30.0,216.0,8.0,0.0,1.0,2.0,15.5,28.0,False,new,experiments/results/TA_2_2/early_stopping/68.onnx,TA,1,5,68
2484,27.0,25.0,35.0,33.0,219.0,9.0,0.0,1.0,2.0,15.5,27.0,False,new,experiments/results/TA_2_2/early_stopping/68.onnx,TA,1,6,68
2485,29.0,27.0,38.0,36.0,224.0,10.0,0.0,1.0,2.0,15.98,32.0,False,new,experiments/results/TA_2_2/early_stopping/68.onnx,TA,1,7,68
2486,31.0,29.0,41.0,39.0,224.0,11.0,0.0,1.0,2.0,15.98,28.0,False,new,experiments/results/TA_2_2/early_stopping/68.onnx,TA,1,8,68
2487,33.0,31.0,44.0,42.0,226.0,12.0,0.0,1.0,2.0,15.98,32.0,False,new,experiments/results/TA_2_2/early_stopping/68.onnx,TA,1,9,68
2488,35.0,33.0,47.0,45.0,234.0,13.0,0.0,1.0,2.0,15.98,36.0,False,new,experiments/results/TA_2_2/early_stopping/68.onnx,TA,1,10,68
