,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1118,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_2/57.onnx,CM,3,2,57
1119,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_2/57.onnx,CM,4,1,57
1120,26.0,17.0,34.0,21.0,155.0,7.0,0.0,1.0,3.0,18.72,19.0,True,new,experiments/results/CM_2_2/focused_2/58.onnx,CM,1,1,58
1121,61.0,33.0,87.0,42.0,205.0,15.0,3.0,1.0,6.0,21.14,35.0,True,new,experiments/results/CM_2_2/focused_2/58.onnx,CM,1,2,58
1122,134.0,55.0,207.0,71.0,225.0,25.0,25.0,1.0,12.0,27.7,65.0,True,new,experiments/results/CM_2_2/focused_2/58.onnx,CM,1,3,58
1123,237.0,82.0,385.0,107.0,330.0,74.0,21.0,1.0,18.0,37.08,96.0,True,new,experiments/results/CM_2_2/focused_2/58.onnx,CM,1,4,58
1124,377.0,110.0,631.0,146.0,506.0,126.0,38.0,1.0,27.0,102.22,146.0,True,new,experiments/results/CM_2_2/focused_2/58.onnx,CM,1,5,58
1125,556.0,148.0,958.0,197.0,828.0,199.0,61.0,1.0,33.0,119.23,220.0,True,new,experiments/results/CM_2_2/focused_2/58.onnx,CM,1,6,58
1126,766.0,178.0,1347.0,242.0,1178.0,283.0,94.0,1.0,42.0,147.9,198.0,True,new,experiments/results/CM_2_2/focused_2/58.onnx,CM,1,7,58
1127,997.0,218.0,1777.0,299.0,2017.0,395.0,119.0,1.0,50.0,70.09,295.0,True,new,experiments/results/CM_2_2/focused_2/58.onnx,CM,1,8,58
1128,1273.0,259.0,2292.0,359.0,2999.0,408.0,256.0,1.0,58.0,79.19,306.0,True,new,experiments/results/CM_2_2/focused_2/58.onnx,CM,1,9,58
1129,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_2/58.onnx,CM,1,10,58
1130,157.0,75.0,281.0,132.0,294.0,49.0,1.0,1.0,61.0,15.05,75.0,True,new,experiments/results/CM_2_2/focused_2/58.onnx,CM,2,1,58
1131,808.0,221.0,1589.0,413.0,991.0,176.0,85.0,1.0,382.0,93.6,340.0,True,new,experiments/results/CM_2_2/focused_2/58.onnx,CM,2,2,58
1132,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_2/58.onnx,CM,2,3,58
1133,972.0,355.0,2122.0,922.0,1391.0,395.0,6.0,1.0,492.0,118.77,549.0,True,new,experiments/results/CM_2_2/focused_2/58.onnx,CM,3,1,58
1134,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_2/58.onnx,CM,3,2,58
1135,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_2/58.onnx,CM,4,1,58
1136,24.0,17.0,32.0,21.0,175.0,7.0,0.0,1.0,1.0,18.21,18.0,True,new,experiments/results/CM_2_2/focused_2/59.onnx,CM,1,1,59
1137,67.0,36.0,98.0,45.0,221.0,18.0,4.0,1.0,7.0,22.18,41.0,True,new,experiments/results/CM_2_2/focused_2/59.onnx,CM,1,2,59
1138,103.0,58.0,159.0,74.0,237.0,32.0,10.0,1.0,4.0,26.66,59.0,True,new,experiments/results/CM_2_2/focused_2/59.onnx,CM,1,3,59
1139,166.0,85.0,269.0,110.0,293.0,57.0,17.0,1.0,10.0,23.09,67.0,True,new,experiments/results/CM_2_2/focused_2/59.onnx,CM,1,4,59
1140,224.0,111.0,377.0,147.0,367.0,81.0,32.0,1.0,4.0,53.22,106.0,True,new,experiments/results/CM_2_2/focused_2/59.onnx,CM,1,5,59
1141,378.0,146.0,643.0,195.0,640.0,151.0,53.0,1.0,21.0,148.28,158.0,True,new,experiments/results/CM_2_2/focused_2/59.onnx,CM,1,6,59
1142,499.0,183.0,869.0,247.0,847.0,207.0,78.0,1.0,27.0,30.53,172.0,True,new,experiments/results/CM_2_2/focused_2/59.onnx,CM,1,7,59
1143,573.0,209.0,988.0,280.0,1058.0,212.0,113.0,1.0,14.0,47.86,194.0,True,new,experiments/results/CM_2_2/focused_2/59.onnx,CM,1,8,59
1144,532.0,236.0,920.0,320.0,892.0,142.0,144.0,1.0,3.0,66.13,199.0,True,new,experiments/results/CM_2_2/focused_2/59.onnx,CM,1,9,59
1145,663.0,277.0,1157.0,384.0,1308.0,184.0,184.0,1.0,5.0,48.53,269.0,True,new,experiments/results/CM_2_2/focused_2/59.onnx,CM,1,10,59
1146,1035.0,366.0,1832.0,505.0,3191.0,382.0,234.0,1.0,20.0,65.94,271.0,True,new,experiments/results/CM_2_2/focused_2/59.onnx,CM,1,11,59
1147,998.0,426.0,1758.0,591.0,2959.0,293.0,280.0,1.0,6.0,17.08,332.0,True,new,experiments/results/CM_2_2/focused_2/59.onnx,CM,1,12,59
1148,1165.0,457.0,2056.0,644.0,4191.0,331.0,338.0,1.0,6.0,170.58,331.0,True,new,experiments/results/CM_2_2/focused_2/59.onnx,CM,1,13,59
1149,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_2/59.onnx,CM,1,14,59
1150,152.0,75.0,264.0,132.0,289.0,55.0,0.0,1.0,48.0,9.08,96.0,True,new,experiments/results/CM_2_2/focused_2/59.onnx,CM,2,1,59
1151,1113.0,221.0,2205.0,413.0,1716.0,473.0,17.0,1.0,489.0,130.78,415.0,True,new,experiments/results/CM_2_2/focused_2/59.onnx,CM,2,2,59
1152,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_2/59.onnx,CM,2,3,59
1153,1021.0,355.0,2031.0,922.0,1255.0,516.0,0.0,1.0,428.0,30.92,398.0,True,new,experiments/results/CM_2_2/focused_2/59.onnx,CM,3,1,59
1154,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_2/59.onnx,CM,3,2,59
1155,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_2/59.onnx,CM,4,1,59
1156,29.0,17.0,37.0,21.0,153.0,7.0,0.0,1.0,3.0,17.7,14.0,True,new,experiments/results/CM_2_2/focused_2/60.onnx,CM,1,1,60
1157,74.0,33.0,107.0,42.0,187.0,12.0,9.0,1.0,6.0,21.62,34.0,True,new,experiments/results/CM_2_2/focused_2/60.onnx,CM,1,2,60
1158,147.0,55.0,225.0,71.0,241.0,26.0,25.0,1.0,12.0,29.14,70.0,True,new,experiments/results/CM_2_2/focused_2/60.onnx,CM,1,3,60
1159,222.0,83.0,361.0,108.0,325.0,46.0,49.0,1.0,17.0,34.15,95.0,True,new,experiments/results/CM_2_2/focused_2/60.onnx,CM,1,4,60
1160,360.0,110.0,610.0,146.0,545.0,106.0,72.0,1.0,24.0,108.23,159.0,True,new,experiments/results/CM_2_2/focused_2/60.onnx,CM,1,5,60
1161,351.0,142.0,606.0,191.0,531.0,78.0,101.0,1.0,11.0,108.39,140.0,True,new,experiments/results/CM_2_2/focused_2/60.onnx,CM,1,6,60
1162,411.0,179.0,715.0,243.0,630.0,83.0,125.0,1.0,13.0,147.48,179.0,True,new,experiments/results/CM_2_2/focused_2/60.onnx,CM,1,7,60
1163,523.0,214.0,902.0,295.0,748.0,102.0,164.0,1.0,8.0,94.56,151.0,True,new,experiments/results/CM_2_2/focused_2/60.onnx,CM,1,8,60
1164,632.0,262.0,1112.0,362.0,1006.0,136.0,199.0,1.0,8.0,151.89,224.0,True,new,experiments/results/CM_2_2/focused_2/60.onnx,CM,1,9,60
1165,725.0,299.0,1298.0,420.0,1326.0,178.0,234.0,1.0,14.0,86.9,232.0,True,new,experiments/results/CM_2_2/focused_2/60.onnx,CM,1,10,60
1166,831.0,351.0,1479.0,493.0,1638.0,188.0,282.0,1.0,10.0,116.08,256.0,True,new,experiments/results/CM_2_2/focused_2/60.onnx,CM,1,11,60
1167,930.0,401.0,1665.0,566.0,1861.0,183.0,340.0,1.0,10.0,116.7,293.0,True,new,experiments/results/CM_2_2/focused_2/60.onnx,CM,1,12,60
1168,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_2/60.onnx,CM,1,13,60
1169,170.0,75.0,299.0,132.0,305.0,38.0,2.0,1.0,63.0,15.12,94.0,True,new,experiments/results/CM_2_2/focused_2/60.onnx,CM,2,1,60
1170,1160.0,221.0,2282.0,413.0,1423.0,223.0,96.0,1.0,532.0,61.13,411.0,True,new,experiments/results/CM_2_2/focused_2/60.onnx,CM,2,2,60
1171,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_2/60.onnx,CM,2,3,60
1172,963.0,355.0,2037.0,922.0,1347.0,306.0,5.0,1.0,490.0,76.53,517.0,True,new,experiments/results/CM_2_2/focused_2/60.onnx,CM,3,1,60
1173,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_2/60.onnx,CM,3,2,60
1174,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_2/60.onnx,CM,4,1,60
1175,23.0,17.0,31.0,21.0,174.0,6.0,1.0,1.0,2.0,18.21,24.0,True,new,experiments/results/CM_2_2/focused_2/61.onnx,CM,1,1,61
1176,58.0,38.0,84.0,47.0,199.0,19.0,3.0,1.0,4.0,21.14,31.0,True,new,experiments/results/CM_2_2/focused_2/61.onnx,CM,1,2,61
1177,97.0,56.0,150.0,72.0,243.0,39.0,8.0,1.0,5.0,27.14,58.0,True,new,experiments/results/CM_2_2/focused_2/61.onnx,CM,1,3,61
1178,173.0,85.0,280.0,110.0,306.0,74.0,18.0,1.0,8.0,29.11,95.0,True,new,experiments/results/CM_2_2/focused_2/61.onnx,CM,1,4,61
1179,286.0,112.0,473.0,148.0,423.0,105.0,54.0,1.0,18.0,70.23,118.0,True,new,experiments/results/CM_2_2/focused_2/61.onnx,CM,1,5,61
1180,325.0,157.0,528.0,206.0,563.0,119.0,61.0,1.0,8.0,120.32,160.0,True,new,experiments/results/CM_2_2/focused_2/61.onnx,CM,1,6,61
1181,470.0,182.0,812.0,246.0,829.0,209.0,92.0,1.0,26.0,45.49,193.0,True,new,experiments/results/CM_2_2/focused_2/61.onnx,CM,1,7,61
1182,618.0,213.0,1073.0,294.0,1276.0,285.0,115.0,1.0,28.0,87.92,206.0,True,new,experiments/results/CM_2_2/focused_2/61.onnx,CM,1,8,61
1183,507.0,243.0,849.0,324.0,857.0,127.0,168.0,1.0,2.0,38.89,188.0,True,new,experiments/results/CM_2_2/focused_2/61.onnx,CM,1,9,61
1184,771.0,323.0,1337.0,441.0,2048.0,298.0,219.0,1.0,8.0,27.88,294.0,True,new,experiments/results/CM_2_2/focused_2/61.onnx,CM,1,10,61
1185,1103.0,354.0,1993.0,498.0,3857.0,467.0,329.0,1.0,39.0,100.82,317.0,True,new,experiments/results/CM_2_2/focused_2/61.onnx,CM,1,11,61
1186,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_2/61.onnx,CM,1,12,61
1187,172.0,75.0,273.0,132.0,294.0,73.0,0.0,1.0,37.0,19.1,102.0,True,new,experiments/results/CM_2_2/focused_2/61.onnx,CM,2,1,61
1188,1009.0,221.0,1711.0,413.0,1257.0,463.0,12.0,1.0,170.0,134.58,413.0,True,new,experiments/results/CM_2_2/focused_2/61.onnx,CM,2,2,61
1189,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_2/61.onnx,CM,2,3,61
1190,1033.0,355.0,1887.0,922.0,1311.0,633.0,1.0,1.0,254.0,19.9,470.0,True,new,experiments/results/CM_2_2/focused_2/61.onnx,CM,3,1,61
1191,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_2/61.onnx,CM,3,2,61
1192,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_2/61.onnx,CM,4,1,61
1193,25.0,17.0,33.0,21.0,153.0,6.0,0.0,1.0,1.0,17.7,15.0,True,new,experiments/results/CM_2_2/focused_2/62.onnx,CM,1,1,62
1194,70.0,33.0,102.0,42.0,191.0,18.0,4.0,1.0,5.0,22.18,46.0,True,new,experiments/results/CM_2_2/focused_2/62.onnx,CM,1,2,62
1195,145.0,53.0,227.0,69.0,287.0,42.0,9.0,1.0,10.0,17.02,68.0,True,new,experiments/results/CM_2_2/focused_2/62.onnx,CM,1,3,62
1196,194.0,77.0,312.0,102.0,313.0,57.0,17.0,1.0,9.0,30.1,93.0,True,new,experiments/results/CM_2_2/focused_2/62.onnx,CM,1,4,62
1197,320.0,105.0,512.0,141.0,421.0,93.0,36.0,1.0,14.0,58.17,132.0,True,new,experiments/results/CM_2_2/focused_2/62.onnx,CM,1,5,62
1198,540.0,148.0,917.0,197.0,758.0,178.0,68.0,1.0,26.0,75.19,206.0,True,new,experiments/results/CM_2_2/focused_2/62.onnx,CM,1,6,62
1199,749.0,187.0,1298.0,251.0,1167.0,270.0,89.0,1.0,40.0,122.1,220.0,True,new,experiments/results/CM_2_2/focused_2/62.onnx,CM,1,7,62
1200,985.0,218.0,1734.0,299.0,1649.0,388.0,120.0,1.0,50.0,169.52,281.0,True,new,experiments/results/CM_2_2/focused_2/62.onnx,CM,1,8,62
1201,1253.0,277.0,2237.0,377.0,2332.0,513.0,156.0,1.0,57.0,149.84,322.0,True,new,experiments/results/CM_2_2/focused_2/62.onnx,CM,1,9,62
1202,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_2/62.onnx,CM,1,10,62
1203,189.0,75.0,351.0,132.0,341.0,57.0,1.0,1.0,80.0,23.11,118.0,True,new,experiments/results/CM_2_2/focused_2/62.onnx,CM,2,1,62
1204,1161.0,221.0,2177.0,413.0,1425.0,421.0,12.0,1.0,388.0,117.2,406.0,True,new,experiments/results/CM_2_2/focused_2/62.onnx,CM,2,2,62
1205,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_2/62.onnx,CM,2,3,62
1206,1159.0,355.0,2421.0,922.0,1715.0,498.0,0.0,1.0,599.0,24.4,555.0,True,new,experiments/results/CM_2_2/focused_2/62.onnx,CM,3,1,62
1207,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_2/62.onnx,CM,3,2,62
1208,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_2/62.onnx,CM,4,1,62
1209,28.0,17.0,36.0,21.0,154.0,7.0,1.0,1.0,3.0,17.7,20.0,True,new,experiments/results/CM_2_2/focused_2/63.onnx,CM,1,1,63
1210,77.0,35.0,110.0,44.0,209.0,27.0,3.0,1.0,8.0,22.66,43.0,True,new,experiments/results/CM_2_2/focused_2/63.onnx,CM,1,2,63
1211,153.0,59.0,239.0,76.0,289.0,56.0,8.0,1.0,14.0,17.06,82.0,True,new,experiments/results/CM_2_2/focused_2/63.onnx,CM,1,3,63
1212,259.0,78.0,422.0,103.0,367.0,99.0,22.0,1.0,21.0,53.13,105.0,True,new,experiments/results/CM_2_2/focused_2/63.onnx,CM,1,4,63
1213,377.0,106.0,632.0,142.0,541.0,150.0,30.0,1.0,23.0,110.23,172.0,True,new,experiments/results/CM_2_2/focused_2/63.onnx,CM,1,5,63
1214,535.0,143.0,907.0,192.0,780.0,189.0,63.0,1.0,39.0,95.2,195.0,True,new,experiments/results/CM_2_2/focused_2/63.onnx,CM,1,6,63
1215,596.0,182.0,1032.0,246.0,968.0,227.0,79.0,1.0,37.0,81.79,180.0,True,new,experiments/results/CM_2_2/focused_2/63.onnx,CM,1,7,63
1216,917.0,215.0,1634.0,296.0,1719.0,386.0,115.0,1.0,55.0,145.46,266.0,True,new,experiments/results/CM_2_2/focused_2/63.onnx,CM,1,8,63
1217,868.0,269.0,1555.0,369.0,1835.0,338.0,146.0,1.0,38.0,148.97,247.0,True,new,experiments/results/CM_2_2/focused_2/63.onnx,CM,1,9,63
1218,915.0,307.0,1649.0,428.0,2019.0,323.0,210.0,1.0,28.0,119.31,293.0,True,new,experiments/results/CM_2_2/focused_2/63.onnx,CM,1,10,63
1219,1096.0,358.0,1971.0,502.0,2772.0,387.0,264.0,1.0,32.0,190.08,279.0,True,new,experiments/results/CM_2_2/focused_2/63.onnx,CM,1,11,63
1220,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_2/63.onnx,CM,1,12,63
1221,155.0,75.0,279.0,132.0,313.0,69.0,0.0,1.0,60.0,17.07,88.0,True,new,experiments/results/CM_2_2/focused_2/63.onnx,CM,2,1,63
1222,1030.0,221.0,2044.0,413.0,1266.0,409.0,23.0,1.0,563.0,67.62,314.0,True,new,experiments/results/CM_2_2/focused_2/63.onnx,CM,2,2,63
1223,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_2/63.onnx,CM,2,3,63
1224,1159.0,355.0,2762.0,922.0,1793.0,717.0,0.0,1.0,779.0,165.43,482.0,True,new,experiments/results/CM_2_2/focused_2/63.onnx,CM,3,1,63
1225,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_2/63.onnx,CM,3,2,63
1226,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_2/63.onnx,CM,4,1,63
1227,30.0,20.0,39.0,24.0,161.0,6.0,1.0,1.0,4.0,17.7,18.0,True,new,experiments/results/CM_2_2/focused_2/64.onnx,CM,1,1,64
1228,74.0,35.0,106.0,44.0,199.0,13.0,9.0,1.0,7.0,21.62,48.0,True,new,experiments/results/CM_2_2/focused_2/64.onnx,CM,1,2,64
1229,115.0,53.0,175.0,69.0,212.0,18.0,24.0,1.0,9.0,24.66,56.0,True,new,experiments/results/CM_2_2/focused_2/64.onnx,CM,1,3,64
1230,185.0,77.0,295.0,102.0,277.0,28.0,45.0,1.0,12.0,17.13,73.0,True,new,experiments/results/CM_2_2/focused_2/64.onnx,CM,1,4,64
1231,271.0,105.0,447.0,141.0,316.0,37.0,77.0,1.0,14.0,34.26,82.0,True,new,experiments/results/CM_2_2/focused_2/64.onnx,CM,1,5,64
1232,375.0,137.0,633.0,186.0,427.0,55.0,115.0,1.0,18.0,63.39,139.0,True,new,experiments/results/CM_2_2/focused_2/64.onnx,CM,1,6,64
1233,827.0,173.0,1410.0,237.0,1098.0,219.0,177.0,1.0,44.0,27.46,269.0,True,new,experiments/results/CM_2_2/focused_2/64.onnx,CM,1,7,64
1234,1079.0,234.0,1897.0,321.0,1668.0,320.0,225.0,1.0,47.0,155.14,267.0,True,new,experiments/results/CM_2_2/focused_2/64.onnx,CM,1,8,64
1235,775.0,257.0,1375.0,357.0,992.0,117.0,265.0,1.0,27.0,24.61,227.0,True,new,experiments/results/CM_2_2/focused_2/64.onnx,CM,1,9,64
1236,1603.0,303.0,2804.0,424.0,2837.0,451.0,377.0,1.0,60.0,29.07,422.0,True,new,experiments/results/CM_2_2/focused_2/64.onnx,CM,1,10,64
1237,1125.0,357.0,2033.0,501.0,1517.0,152.0,442.0,1.0,36.0,101.86,354.0,True,new,experiments/results/CM_2_2/focused_2/64.onnx,CM,1,11,64
1238,1323.0,413.0,2409.0,582.0,1788.0,218.0,497.0,1.0,46.0,99.67,307.0,True,new,experiments/results/CM_2_2/focused_2/64.onnx,CM,1,12,64
1239,1531.0,473.0,2807.0,669.0,2357.0,236.0,596.0,1.0,42.0,146.31,363.0,True,new,experiments/results/CM_2_2/focused_2/64.onnx,CM,1,13,64
1240,1767.0,537.0,3257.0,762.0,2979.0,284.0,700.0,1.0,54.0,27.04,432.0,True,new,experiments/results/CM_2_2/focused_2/64.onnx,CM,1,14,64
1241,2013.0,605.0,3729.0,861.0,3666.0,286.0,822.0,1.0,66.0,177.1,417.0,True,new,experiments/results/CM_2_2/focused_2/64.onnx,CM,1,15,64
1242,189.0,75.0,353.0,132.0,315.0,52.0,3.0,1.0,84.0,13.16,103.0,True,new,experiments/results/CM_2_2/focused_2/64.onnx,CM,2,1,64
1243,807.0,221.0,1594.0,413.0,787.0,152.0,92.0,1.0,330.0,153.38,282.0,True,new,experiments/results/CM_2_2/focused_2/64.onnx,CM,2,2,64
1244,2755.0,460.0,6074.0,886.0,3306.0,327.0,652.0,1.0,1076.0,58.9,678.0,True,new,experiments/results/CM_2_2/focused_2/64.onnx,CM,2,3,64
1245,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_2/64.onnx,CM,2,4,64
1246,981.0,355.0,2237.0,922.0,1039.0,422.0,6.0,1.0,589.0,138.33,417.0,True,new,experiments/results/CM_2_2/focused_2/64.onnx,CM,3,1,64
1247,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_2/64.onnx,CM,3,2,64
1248,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_2/64.onnx,CM,4,1,64
1249,29.0,17.0,37.0,21.0,174.0,6.0,0.0,1.0,2.0,17.7,17.0,True,new,experiments/results/CM_2_2/focused_2/65.onnx,CM,1,1,65
1250,66.0,40.0,96.0,51.0,186.0,16.0,3.0,1.0,7.0,21.62,40.0,True,new,experiments/results/CM_2_2/focused_2/65.onnx,CM,1,2,65
1251,105.0,61.0,161.0,77.0,231.0,16.0,21.0,1.0,4.0,24.66,68.0,True,new,experiments/results/CM_2_2/focused_2/65.onnx,CM,1,3,65
1252,161.0,83.0,260.0,108.0,303.0,63.0,14.0,1.0,6.0,26.11,81.0,True,new,experiments/results/CM_2_2/focused_2/65.onnx,CM,1,4,65
1253,284.0,113.0,468.0,149.0,414.0,104.0,33.0,1.0,15.0,76.18,105.0,True,new,experiments/results/CM_2_2/focused_2/65.onnx,CM,1,5,65
1254,377.0,143.0,652.0,192.0,640.0,151.0,62.0,1.0,21.0,20.96,173.0,True,new,experiments/results/CM_2_2/focused_2/65.onnx,CM,1,6,65
1255,518.0,183.0,898.0,247.0,911.0,210.0,90.0,1.0,26.0,72.5,177.0,True,new,experiments/results/CM_2_2/focused_2/65.onnx,CM,1,7,65
1256,591.0,214.0,1016.0,295.0,1122.0,207.0,125.0,1.0,17.0,92.79,212.0,True,new,experiments/results/CM_2_2/focused_2/65.onnx,CM,1,8,65
1257,721.0,267.0,1268.0,367.0,1622.0,268.0,163.0,1.0,18.0,29.42,216.0,True,new,experiments/results/CM_2_2/focused_2/65.onnx,CM,1,9,65
1258,632.0,297.0,1100.0,411.0,1017.0,131.0,201.0,1.0,7.0,37.57,204.0,True,new,experiments/results/CM_2_2/focused_2/65.onnx,CM,1,10,65
1259,1044.0,367.0,1875.0,511.0,3684.0,382.0,261.0,1.0,20.0,92.7,407.0,True,new,experiments/results/CM_2_2/focused_2/65.onnx,CM,1,11,65
1260,1077.0,431.0,1910.0,600.0,3769.0,325.0,307.0,1.0,9.0,131.69,329.0,True,new,experiments/results/CM_2_2/focused_2/65.onnx,CM,1,12,65
1261,1214.0,492.0,2161.0,688.0,4664.0,332.0,382.0,1.0,7.0,36.9,301.0,True,new,experiments/results/CM_2_2/focused_2/65.onnx,CM,1,13,65
1262,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_2/65.onnx,CM,1,14,65
1263,178.0,75.0,313.0,132.0,302.0,44.0,2.0,1.0,61.0,20.09,69.0,True,new,experiments/results/CM_2_2/focused_2/65.onnx,CM,2,1,65
1264,1084.0,221.0,1961.0,413.0,1337.0,271.0,59.0,1.0,302.0,30.1,466.0,True,new,experiments/results/CM_2_2/focused_2/65.onnx,CM,2,2,65
1265,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_2/65.onnx,CM,2,3,65
1266,1157.0,355.0,2423.0,922.0,1641.0,400.0,5.0,1.0,637.0,98.33,591.0,True,new,experiments/results/CM_2_2/focused_2/65.onnx,CM,3,1,65
1267,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_2/65.onnx,CM,3,2,65
1268,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_2/65.onnx,CM,4,1,65
1269,26.0,17.0,34.0,21.0,172.0,5.0,1.0,1.0,3.0,19.2,17.0,True,new,experiments/results/CM_2_2/focused_2/66.onnx,CM,1,1,66
1270,65.0,36.0,94.0,45.0,181.0,8.0,10.0,1.0,6.0,21.14,38.0,True,new,experiments/results/CM_2_2/focused_2/66.onnx,CM,1,2,66
1271,117.0,56.0,180.0,72.0,258.0,23.0,24.0,1.0,6.0,26.66,64.0,True,new,experiments/results/CM_2_2/focused_2/66.onnx,CM,1,3,66
1272,164.0,80.0,269.0,105.0,296.0,44.0,38.0,1.0,7.0,25.1,88.0,True,new,experiments/results/CM_2_2/focused_2/66.onnx,CM,1,4,66
1273,246.0,111.0,396.0,145.0,369.0,65.0,52.0,1.0,8.0,54.2,103.0,True,new,experiments/results/CM_2_2/focused_2/66.onnx,CM,1,5,66
1274,384.0,148.0,653.0,197.0,601.0,127.0,90.0,1.0,24.0,15.08,130.0,True,new,experiments/results/CM_2_2/focused_2/66.onnx,CM,1,6,66
1275,510.0,183.0,877.0,247.0,849.0,177.0,115.0,1.0,24.0,39.58,169.0,True,new,experiments/results/CM_2_2/focused_2/66.onnx,CM,1,7,66
1276,581.0,219.0,985.0,300.0,1100.0,187.0,136.0,1.0,18.0,72.7,225.0,True,new,experiments/results/CM_2_2/focused_2/66.onnx,CM,1,8,66
1277,546.0,222.0,910.0,294.0,869.0,111.0,166.0,1.0,4.0,50.32,177.0,True,new,experiments/results/CM_2_2/focused_2/66.onnx,CM,1,9,66
1278,870.0,292.0,1519.0,402.0,2217.0,275.0,232.0,1.0,26.0,131.36,242.0,True,new,experiments/results/CM_2_2/focused_2/66.onnx,CM,1,10,66
1279,1009.0,349.0,1791.0,485.0,2269.0,179.0,382.0,1.0,26.0,104.7,306.0,True,new,experiments/results/CM_2_2/focused_2/66.onnx,CM,1,11,66
1280,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_2/66.onnx,CM,1,12,66
1281,143.0,75.0,234.0,132.0,252.0,36.0,2.0,1.0,27.0,28.18,83.0,True,new,experiments/results/CM_2_2/focused_2/66.onnx,CM,2,1,66
1282,1054.0,221.0,1861.0,413.0,1243.0,248.0,94.0,1.0,240.0,153.74,345.0,True,new,experiments/results/CM_2_2/focused_2/66.onnx,CM,2,2,66
1283,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_2/66.onnx,CM,2,3,66
1284,931.0,355.0,1801.0,922.0,1115.0,299.0,6.0,1.0,279.0,11.75,412.0,True,new,experiments/results/CM_2_2/focused_2/66.onnx,CM,3,1,66
1285,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_2/66.onnx,CM,3,2,66
1286,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_2/66.onnx,CM,4,1,66
1287,26.0,17.0,34.0,21.0,183.0,7.0,0.0,1.0,2.0,18.72,19.0,True,new,experiments/results/CM_2_2/focused_2/67.onnx,CM,1,1,67
1288,77.0,33.0,111.0,42.0,184.0,18.0,5.0,1.0,8.0,22.18,28.0,True,new,experiments/results/CM_2_2/focused_2/67.onnx,CM,1,2,67
1289,119.0,53.0,186.0,69.0,231.0,38.0,9.0,1.0,15.0,27.14,61.0,True,new,experiments/results/CM_2_2/focused_2/67.onnx,CM,1,3,67
1290,165.0,79.0,271.0,104.0,287.0,58.0,18.0,1.0,10.0,25.11,80.0,True,new,experiments/results/CM_2_2/focused_2/67.onnx,CM,1,4,67
1291,295.0,108.0,503.0,144.0,504.0,137.0,30.0,1.0,11.0,98.19,153.0,True,new,experiments/results/CM_2_2/focused_2/67.onnx,CM,1,5,67
1292,366.0,148.0,612.0,197.0,568.0,119.0,55.0,1.0,8.0,112.32,179.0,True,new,experiments/results/CM_2_2/focused_2/67.onnx,CM,1,6,67
1293,481.0,177.0,835.0,241.0,746.0,192.0,73.0,1.0,18.0,129.38,160.0,True,new,experiments/results/CM_2_2/focused_2/67.onnx,CM,1,7,67
1294,607.0,231.0,1050.0,312.0,1088.0,218.0,107.0,1.0,31.0,31.16,270.0,True,new,experiments/results/CM_2_2/focused_2/67.onnx,CM,1,8,67
1295,719.0,269.0,1262.0,367.0,1426.0,257.0,146.0,1.0,23.0,13.68,215.0,True,new,experiments/results/CM_2_2/focused_2/67.onnx,CM,1,9,67
