,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
3227,6.0,6.0,8.0,8.0,178.0,2.0,0.0,1.0,0.0,13.5,14.0,False,new,experiments/results/AT_2_2/boolean_5kk/51.onnx,AT,1,2,51
3228,6.0,6.0,8.0,8.0,180.0,2.0,0.0,1.0,0.0,14.0,16.0,False,new,experiments/results/AT_2_2/boolean_5kk/51.onnx,AT,1,3,51
3229,6.0,6.0,8.0,8.0,183.0,2.0,0.0,1.0,0.0,14.0,17.0,False,new,experiments/results/AT_2_2/boolean_5kk/51.onnx,AT,1,4,51
3230,6.0,6.0,8.0,8.0,179.0,2.0,0.0,1.0,0.0,14.51,14.0,False,new,experiments/results/AT_2_2/boolean_5kk/51.onnx,AT,1,5,51
3231,6.0,6.0,8.0,8.0,181.0,2.0,0.0,1.0,0.0,15.02,16.0,False,new,experiments/results/AT_2_2/boolean_5kk/51.onnx,AT,1,6,51
3232,6.0,6.0,8.0,8.0,185.0,2.0,0.0,1.0,0.0,15.02,18.0,False,new,experiments/results/AT_2_2/boolean_5kk/51.onnx,AT,1,7,51
3233,6.0,6.0,8.0,8.0,187.0,2.0,0.0,1.0,0.0,15.02,19.0,False,new,experiments/results/AT_2_2/boolean_5kk/51.onnx,AT,1,8,51
3234,6.0,6.0,8.0,8.0,181.0,2.0,0.0,1.0,0.0,15.5,16.0,False,new,experiments/results/AT_2_2/boolean_5kk/51.onnx,AT,1,9,51
3235,6.0,6.0,8.0,8.0,185.0,2.0,0.0,1.0,0.0,15.5,18.0,False,new,experiments/results/AT_2_2/boolean_5kk/51.onnx,AT,1,10,51
3236,6.0,6.0,8.0,8.0,191.0,2.0,0.0,1.0,0.0,15.5,22.0,False,new,experiments/results/AT_2_2/boolean_5kk/51.onnx,AT,1,11,51
3237,6.0,6.0,8.0,8.0,183.0,2.0,0.0,1.0,0.0,15.53,15.0,False,new,experiments/results/AT_2_2/boolean_5kk/51.onnx,AT,1,12,51
3238,6.0,6.0,8.0,8.0,189.0,2.0,0.0,1.0,0.0,15.53,21.0,False,new,experiments/results/AT_2_2/boolean_5kk/51.onnx,AT,1,13,51
3239,6.0,6.0,8.0,8.0,185.0,2.0,0.0,1.0,0.0,15.53,20.0,False,new,experiments/results/AT_2_2/boolean_5kk/51.onnx,AT,1,14,51
3240,6.0,6.0,8.0,8.0,190.0,2.0,0.0,1.0,0.0,15.53,20.0,False,new,experiments/results/AT_2_2/boolean_5kk/51.onnx,AT,1,15,51
3241,10.0,0.0,10.0,0.0,182.0,1.0,0.0,0.0,1.0,0.0,16.0,False,new,experiments/results/AT_2_2/boolean_5kk/51.onnx,AT,2,1,51
3242,28.0,22.0,49.0,36.0,206.0,12.0,0.0,1.0,0.0,16.48,29.0,False,new,experiments/results/AT_2_2/boolean_5kk/51.onnx,AT,2,2,51
3243,31.0,26.0,52.0,41.0,220.0,12.0,0.0,1.0,0.0,15.98,41.0,False,new,experiments/results/AT_2_2/boolean_5kk/51.onnx,AT,2,3,51
3244,39.0,30.0,74.0,48.0,232.0,23.0,0.0,1.0,0.0,16.96,56.0,False,new,experiments/results/AT_2_2/boolean_5kk/51.onnx,AT,2,4,51
3245,50.0,27.0,89.0,43.0,248.0,22.0,0.0,2.0,0.0,17.92,58.0,False,new,experiments/results/AT_2_2/boolean_5kk/51.onnx,AT,2,5,51
3246,54.0,31.0,107.0,49.0,258.0,40.0,0.0,1.0,0.0,19.44,69.0,False,new,experiments/results/AT_2_2/boolean_5kk/51.onnx,AT,2,6,51
3247,76.0,37.0,122.0,51.0,266.0,39.0,0.0,2.0,0.0,20.48,76.0,False,new,experiments/results/AT_2_2/boolean_5kk/51.onnx,AT,2,7,51
3248,50.0,26.0,73.0,36.0,236.0,16.0,0.0,1.0,0.0,17.92,58.0,False,new,experiments/results/AT_2_2/boolean_5kk/51.onnx,AT,2,8,51
3249,52.0,23.0,78.0,34.0,247.0,19.0,0.0,1.0,0.0,17.92,65.0,False,new,experiments/results/AT_2_2/boolean_5kk/51.onnx,AT,2,9,51
3250,97.0,34.0,160.0,47.0,285.0,51.0,0.0,2.0,0.0,22.96,91.0,False,new,experiments/results/AT_2_2/boolean_5kk/51.onnx,AT,2,10,51
3251,131.0,32.0,236.0,44.0,346.0,80.0,0.0,2.0,0.0,15.89,124.0,False,new,experiments/results/AT_2_2/boolean_5kk/51.onnx,AT,2,11,51
3252,168.0,27.0,327.0,43.0,379.0,120.0,0.0,2.0,0.0,25.0,142.0,False,new,experiments/results/AT_2_2/boolean_5kk/51.onnx,AT,2,12,51
3253,217.0,43.0,406.0,67.0,452.0,122.0,0.0,2.0,0.0,39.1,186.0,False,new,experiments/results/AT_2_2/boolean_5kk/51.onnx,AT,2,13,51
3254,64.0,31.0,108.0,42.0,267.0,30.0,0.0,1.0,0.0,19.92,76.0,False,new,experiments/results/AT_2_2/boolean_5kk/51.onnx,AT,2,14,51
3255,83.0,42.0,131.0,55.0,295.0,39.0,0.0,2.0,0.0,21.92,97.0,False,new,experiments/results/AT_2_2/boolean_5kk/51.onnx,AT,2,15,51
3256,16.0,0.0,17.0,0.0,194.0,2.0,0.0,0.0,1.0,0.0,24.0,False,new,experiments/results/AT_2_2/boolean_5kk/51.onnx,AT,3,1,51
3257,87.0,0.0,152.0,0.0,279.0,46.0,0.0,0.0,2.0,0.0,70.0,False,new,experiments/results/AT_2_2/boolean_5kk/51.onnx,AT,3,2,51
3258,194.0,114.0,410.0,199.0,422.0,178.0,0.0,1.0,0.0,35.71,159.0,False,new,experiments/results/AT_2_2/boolean_5kk/51.onnx,AT,3,3,51
3259,255.0,171.0,560.0,293.0,562.0,261.0,0.0,2.0,0.0,65.83,230.0,False,new,experiments/results/AT_2_2/boolean_5kk/51.onnx,AT,3,4,51
3260,286.0,157.0,641.0,247.0,610.0,292.0,0.0,1.0,0.0,90.96,225.0,False,new,experiments/results/AT_2_2/boolean_5kk/51.onnx,AT,3,5,51
3261,374.0,162.0,854.0,265.0,774.0,418.0,0.0,1.0,0.0,33.88,265.0,False,new,experiments/results/AT_2_2/boolean_5kk/51.onnx,AT,3,6,51
3262,474.0,232.0,1047.0,359.0,982.0,519.0,0.0,2.0,0.0,120.97,337.0,False,new,experiments/results/AT_2_2/boolean_5kk/51.onnx,AT,3,7,51
3263,679.0,130.0,1583.0,219.0,1348.0,782.0,0.0,1.0,0.0,120.29,467.0,False,new,experiments/results/AT_2_2/boolean_5kk/51.onnx,AT,3,8,51
3264,627.0,154.0,1369.0,252.0,1183.0,649.0,0.0,1.0,0.0,118.09,450.0,False,new,experiments/results/AT_2_2/boolean_5kk/51.onnx,AT,3,9,51
3265,1070.0,246.0,2490.0,386.0,2652.0,1226.0,0.0,1.0,0.0,40.42,782.0,False,new,experiments/results/AT_2_2/boolean_5kk/51.onnx,AT,3,10,51
3266,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_5kk/51.onnx,AT,3,11,51
3267,59.0,0.0,80.0,0.0,234.0,10.0,0.0,0.0,1.0,0.0,61.0,False,new,experiments/results/AT_2_2/boolean_5kk/51.onnx,AT,4,1,51
3268,217.0,0.0,415.0,0.0,456.0,136.0,0.0,0.0,3.0,0.0,196.0,False,new,experiments/results/AT_2_2/boolean_5kk/51.onnx,AT,4,2,51
3269,868.0,0.0,1992.0,0.0,1467.0,820.0,0.0,0.0,50.0,0.0,455.0,False,new,experiments/results/AT_2_2/boolean_5kk/51.onnx,AT,4,3,51
3270,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_5kk/51.onnx,AT,4,4,51
3271,58.0,0.0,75.0,0.0,243.0,10.0,0.0,0.0,1.0,0.0,67.0,False,new,experiments/results/AT_2_2/boolean_5kk/51.onnx,AT,5,1,51
3272,292.0,0.0,500.0,0.0,460.0,118.0,0.0,0.0,7.0,0.0,209.0,False,new,experiments/results/AT_2_2/boolean_5kk/51.onnx,AT,5,2,51
3273,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_5kk/51.onnx,AT,5,3,51
3274,339.0,0.0,568.0,0.0,522.0,122.0,0.0,0.0,1.0,0.0,266.0,False,new,experiments/results/AT_2_2/boolean_5kk/51.onnx,AT,6,1,51
3275,775.0,0.0,1457.0,0.0,1104.0,460.0,0.0,0.0,7.0,0.0,583.0,False,new,experiments/results/AT_2_2/boolean_5kk/51.onnx,AT,6,2,51
3276,268.0,0.0,397.0,0.0,394.0,71.0,0.0,0.0,1.0,0.0,189.0,False,new,experiments/results/AT_2_2/boolean_5kk/51.onnx,AT,7,1,51
3277,1596.0,0.0,2906.0,0.0,2613.0,770.0,0.0,0.0,34.0,0.0,1716.0,False,new,experiments/results/AT_2_2/boolean_5kk/51.onnx,AT,7,2,51
3278,2364.0,0.0,4510.0,0.0,4214.0,1285.0,0.0,0.0,1.0,0.0,2443.0,False,new,experiments/results/AT_2_2/boolean_5kk/51.onnx,AT,8,1,51
3279,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_5kk/51.onnx,AT,8,2,51
3280,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_5kk/51.onnx,AT,9,1,51
3281,6.0,6.0,8.0,8.0,185.0,2.0,0.0,1.0,0.0,13.5,16.0,False,new,experiments/results/AT_2_2/boolean_5kk/52.onnx,AT,1,1,52
3282,7.0,6.0,9.0,8.0,184.0,2.0,0.0,1.0,0.0,13.5,15.0,False,new,experiments/results/AT_2_2/boolean_5kk/52.onnx,AT,1,2,52
3283,8.0,6.0,10.0,8.0,186.0,2.0,0.0,1.0,0.0,14.51,17.0,False,new,experiments/results/AT_2_2/boolean_5kk/52.onnx,AT,1,3,52
3284,9.0,6.0,11.0,8.0,182.0,2.0,0.0,1.0,0.0,15.02,16.0,False,new,experiments/results/AT_2_2/boolean_5kk/52.onnx,AT,1,4,52
3285,10.0,6.0,12.0,8.0,188.0,2.0,0.0,1.0,0.0,15.53,19.0,False,new,experiments/results/AT_2_2/boolean_5kk/52.onnx,AT,1,5,52
3286,11.0,6.0,13.0,8.0,188.0,2.0,0.0,1.0,0.0,15.02,16.0,False,new,experiments/results/AT_2_2/boolean_5kk/52.onnx,AT,1,6,52
3287,12.0,6.0,14.0,8.0,187.0,2.0,0.0,1.0,0.0,15.02,21.0,False,new,experiments/results/AT_2_2/boolean_5kk/52.onnx,AT,1,7,52
3288,13.0,6.0,15.0,8.0,185.0,2.0,0.0,1.0,0.0,15.5,20.0,False,new,experiments/results/AT_2_2/boolean_5kk/52.onnx,AT,1,8,52
3289,14.0,6.0,16.0,8.0,189.0,2.0,0.0,1.0,0.0,15.5,22.0,False,new,experiments/results/AT_2_2/boolean_5kk/52.onnx,AT,1,9,52
3290,15.0,6.0,17.0,8.0,189.0,2.0,0.0,1.0,0.0,15.5,23.0,False,new,experiments/results/AT_2_2/boolean_5kk/52.onnx,AT,1,10,52
3291,16.0,6.0,18.0,8.0,193.0,2.0,0.0,1.0,0.0,15.5,24.0,False,new,experiments/results/AT_2_2/boolean_5kk/52.onnx,AT,1,11,52
3292,17.0,6.0,19.0,8.0,190.0,2.0,0.0,1.0,0.0,15.53,22.0,False,new,experiments/results/AT_2_2/boolean_5kk/52.onnx,AT,1,12,52
3293,18.0,6.0,20.0,8.0,195.0,2.0,0.0,1.0,0.0,15.53,27.0,False,new,experiments/results/AT_2_2/boolean_5kk/52.onnx,AT,1,13,52
3294,19.0,6.0,21.0,8.0,195.0,2.0,0.0,1.0,0.0,15.53,21.0,False,new,experiments/results/AT_2_2/boolean_5kk/52.onnx,AT,1,14,52
3295,20.0,6.0,22.0,8.0,199.0,2.0,0.0,1.0,0.0,15.53,28.0,False,new,experiments/results/AT_2_2/boolean_5kk/52.onnx,AT,1,15,52
3296,13.0,0.0,19.0,0.0,192.0,3.0,0.0,0.0,1.0,0.0,25.0,False,new,experiments/results/AT_2_2/boolean_5kk/52.onnx,AT,2,1,52
3297,29.0,20.0,46.0,30.0,210.0,8.0,0.0,1.0,0.0,16.0,36.0,False,new,experiments/results/AT_2_2/boolean_5kk/52.onnx,AT,2,2,52
3298,38.0,20.0,66.0,30.0,224.0,13.0,0.0,1.0,0.0,16.48,37.0,False,new,experiments/results/AT_2_2/boolean_5kk/52.onnx,AT,2,3,52
3299,42.0,23.0,68.0,34.0,229.0,14.0,0.0,1.0,0.0,16.48,51.0,False,new,experiments/results/AT_2_2/boolean_5kk/52.onnx,AT,2,4,52
3300,46.0,27.0,77.0,40.0,233.0,8.0,0.0,1.0,0.0,17.44,57.0,False,new,experiments/results/AT_2_2/boolean_5kk/52.onnx,AT,2,5,52
3301,63.0,25.0,105.0,36.0,257.0,9.0,0.0,1.0,0.0,17.92,80.0,False,new,experiments/results/AT_2_2/boolean_5kk/52.onnx,AT,2,6,52
3302,74.0,29.0,123.0,43.0,269.0,7.0,0.0,1.0,0.0,18.48,88.0,False,new,experiments/results/AT_2_2/boolean_5kk/52.onnx,AT,2,7,52
3303,77.0,22.0,123.0,33.0,267.0,9.0,0.0,1.0,0.0,18.48,86.0,False,new,experiments/results/AT_2_2/boolean_5kk/52.onnx,AT,2,8,52
3304,83.0,20.0,130.0,30.0,277.0,8.0,0.0,1.0,0.0,18.96,92.0,False,new,experiments/results/AT_2_2/boolean_5kk/52.onnx,AT,2,9,52
3305,112.0,27.0,186.0,39.0,322.0,8.0,0.0,1.0,0.0,20.96,124.0,False,new,experiments/results/AT_2_2/boolean_5kk/52.onnx,AT,2,10,52
3306,131.0,20.0,205.0,30.0,331.0,15.0,0.0,1.0,0.0,21.92,134.0,False,new,experiments/results/AT_2_2/boolean_5kk/52.onnx,AT,2,11,52
3307,127.0,25.0,200.0,36.0,375.0,16.0,0.0,1.0,0.0,22.48,177.0,False,new,experiments/results/AT_2_2/boolean_5kk/52.onnx,AT,2,12,52
3308,110.0,35.0,183.0,52.0,315.0,5.0,0.0,1.0,0.0,20.96,121.0,False,new,experiments/results/AT_2_2/boolean_5kk/52.onnx,AT,2,13,52
3309,169.0,20.0,265.0,30.0,379.0,18.0,0.0,1.0,0.0,26.96,168.0,False,new,experiments/results/AT_2_2/boolean_5kk/52.onnx,AT,2,14,52
3310,180.0,20.0,282.0,30.0,372.0,16.0,0.0,1.0,0.0,8.44,162.0,False,new,experiments/results/AT_2_2/boolean_5kk/52.onnx,AT,2,15,52
3311,18.0,0.0,25.0,0.0,204.0,3.0,0.0,0.0,1.0,0.0,28.0,False,new,experiments/results/AT_2_2/boolean_5kk/52.onnx,AT,3,1,52
3312,120.0,0.0,227.0,0.0,292.0,56.0,0.0,0.0,4.0,0.0,94.0,False,new,experiments/results/AT_2_2/boolean_5kk/52.onnx,AT,3,2,52
3313,202.0,89.0,427.0,149.0,406.0,148.0,0.0,1.0,0.0,33.83,141.0,False,new,experiments/results/AT_2_2/boolean_5kk/52.onnx,AT,3,3,52
3314,312.0,135.0,695.0,226.0,645.0,257.0,0.0,1.0,0.0,85.9,265.0,False,new,experiments/results/AT_2_2/boolean_5kk/52.onnx,AT,3,4,52
3315,445.0,137.0,1028.0,234.0,860.0,400.0,0.0,1.0,0.0,44.22,328.0,False,new,experiments/results/AT_2_2/boolean_5kk/52.onnx,AT,3,5,52
3316,604.0,163.0,1408.0,272.0,1158.0,561.0,0.0,1.0,0.0,82.69,428.0,False,new,experiments/results/AT_2_2/boolean_5kk/52.onnx,AT,3,6,52
3317,865.0,207.0,2003.0,336.0,1809.0,792.0,0.0,1.0,0.0,50.0,645.0,False,new,experiments/results/AT_2_2/boolean_5kk/52.onnx,AT,3,7,52
3318,1016.0,218.0,2283.0,345.0,1863.0,786.0,0.0,1.0,0.0,125.0,726.0,False,new,experiments/results/AT_2_2/boolean_5kk/52.onnx,AT,3,8,52
3319,1181.0,320.0,2781.0,534.0,2866.0,963.0,0.0,1.0,0.0,50.46,1088.0,False,new,experiments/results/AT_2_2/boolean_5kk/52.onnx,AT,3,9,52
3320,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_5kk/52.onnx,AT,3,10,52
3321,36.0,0.0,60.0,0.0,229.0,8.0,0.0,0.0,1.0,0.0,56.0,False,new,experiments/results/AT_2_2/boolean_5kk/52.onnx,AT,4,1,52
3322,218.0,0.0,413.0,0.0,394.0,106.0,0.0,0.0,6.0,0.0,139.0,False,new,experiments/results/AT_2_2/boolean_5kk/52.onnx,AT,4,2,52
3323,889.0,0.0,2035.0,0.0,1539.0,848.0,0.0,0.0,20.0,0.0,419.0,False,new,experiments/results/AT_2_2/boolean_5kk/52.onnx,AT,4,3,52
3324,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_5kk/52.onnx,AT,4,4,52
3325,77.0,0.0,149.0,0.0,292.0,21.0,0.0,0.0,1.0,0.0,108.0,False,new,experiments/results/AT_2_2/boolean_5kk/52.onnx,AT,5,1,52
3326,244.0,0.0,482.0,0.0,439.0,113.0,0.0,0.0,4.0,0.0,193.0,False,new,experiments/results/AT_2_2/boolean_5kk/52.onnx,AT,5,2,52
3327,1559.0,0.0,3499.0,0.0,3133.0,1308.0,0.0,0.0,25.0,0.0,993.0,False,new,experiments/results/AT_2_2/boolean_5kk/52.onnx,AT,5,3,52
3328,167.0,0.0,359.0,0.0,428.0,55.0,0.0,0.0,1.0,0.0,210.0,False,new,experiments/results/AT_2_2/boolean_5kk/52.onnx,AT,6,1,52
3329,658.0,0.0,1351.0,0.0,945.0,369.0,0.0,0.0,7.0,0.0,440.0,False,new,experiments/results/AT_2_2/boolean_5kk/52.onnx,AT,6,2,52
3330,1345.0,0.0,3047.0,0.0,2379.0,848.0,0.0,0.0,19.0,0.0,887.0,False,new,experiments/results/AT_2_2/boolean_5kk/52.onnx,AT,6,3,52
3331,360.0,0.0,841.0,0.0,663.0,129.0,0.0,0.0,1.0,0.0,374.0,False,new,experiments/results/AT_2_2/boolean_5kk/52.onnx,AT,7,1,52
3332,1774.0,0.0,3818.0,0.0,3037.0,1294.0,0.0,0.0,8.0,0.0,1449.0,False,new,experiments/results/AT_2_2/boolean_5kk/52.onnx,AT,7,2,52
3333,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_5kk/52.onnx,AT,7,3,52
3334,776.0,0.0,1928.0,0.0,1245.0,297.0,0.0,0.0,1.0,0.0,843.0,False,new,experiments/results/AT_2_2/boolean_5kk/52.onnx,AT,8,1,52
3335,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_5kk/52.onnx,AT,8,2,52
3336,1673.0,0.0,4362.0,0.0,3764.0,691.0,0.0,0.0,1.0,0.0,2714.0,False,new,experiments/results/AT_2_2/boolean_5kk/52.onnx,AT,9,1,52
3337,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_5kk/52.onnx,AT,10,1,52
3338,6.0,6.0,8.0,8.0,180.0,2.0,0.0,2.0,0.0,13.02,13.0,False,new,experiments/results/AT_2_2/boolean_5kk/53.onnx,AT,1,1,53
3339,7.0,6.0,9.0,8.0,183.0,2.0,0.0,2.0,0.0,14.0,15.0,False,new,experiments/results/AT_2_2/boolean_5kk/53.onnx,AT,1,2,53
3340,8.0,6.0,10.0,8.0,180.0,2.0,0.0,2.0,0.0,14.0,16.0,False,new,experiments/results/AT_2_2/boolean_5kk/53.onnx,AT,1,3,53
3341,9.0,6.0,11.0,8.0,181.0,2.0,0.0,2.0,0.0,14.51,15.0,False,new,experiments/results/AT_2_2/boolean_5kk/53.onnx,AT,1,4,53
3342,10.0,6.0,12.0,8.0,181.0,2.0,0.0,2.0,0.0,15.02,16.0,False,new,experiments/results/AT_2_2/boolean_5kk/53.onnx,AT,1,5,53
3343,11.0,6.0,13.0,8.0,191.0,2.0,0.0,2.0,0.0,15.02,20.0,False,new,experiments/results/AT_2_2/boolean_5kk/53.onnx,AT,1,6,53
3344,12.0,6.0,14.0,8.0,185.0,2.0,0.0,2.0,0.0,15.02,19.0,False,new,experiments/results/AT_2_2/boolean_5kk/53.onnx,AT,1,7,53
3345,13.0,6.0,15.0,8.0,187.0,2.0,0.0,2.0,0.0,15.5,22.0,False,new,experiments/results/AT_2_2/boolean_5kk/53.onnx,AT,1,8,53
3346,14.0,6.0,16.0,8.0,188.0,2.0,0.0,2.0,0.0,15.5,21.0,False,new,experiments/results/AT_2_2/boolean_5kk/53.onnx,AT,1,9,53
3347,15.0,6.0,17.0,8.0,205.0,2.0,0.0,2.0,0.0,15.5,31.0,False,new,experiments/results/AT_2_2/boolean_5kk/53.onnx,AT,1,10,53
3348,16.0,6.0,18.0,8.0,189.0,2.0,0.0,2.0,0.0,15.5,22.0,False,new,experiments/results/AT_2_2/boolean_5kk/53.onnx,AT,1,11,53
3349,17.0,6.0,19.0,8.0,199.0,2.0,0.0,2.0,0.0,15.53,27.0,False,new,experiments/results/AT_2_2/boolean_5kk/53.onnx,AT,1,12,53
3350,18.0,6.0,20.0,8.0,192.0,2.0,0.0,2.0,0.0,15.53,24.0,False,new,experiments/results/AT_2_2/boolean_5kk/53.onnx,AT,1,13,53
3351,19.0,6.0,21.0,8.0,193.0,2.0,0.0,2.0,0.0,15.53,27.0,False,new,experiments/results/AT_2_2/boolean_5kk/53.onnx,AT,1,14,53
3352,20.0,6.0,22.0,8.0,204.0,2.0,0.0,2.0,0.0,15.53,28.0,False,new,experiments/results/AT_2_2/boolean_5kk/53.onnx,AT,1,15,53
3353,13.0,0.0,19.0,0.0,192.0,5.0,0.0,0.0,1.0,0.0,24.0,False,new,experiments/results/AT_2_2/boolean_5kk/53.onnx,AT,2,1,53
3354,27.0,23.0,42.0,33.0,208.0,10.0,0.0,2.0,0.0,15.98,33.0,False,new,experiments/results/AT_2_2/boolean_5kk/53.onnx,AT,2,2,53
3355,37.0,25.0,61.0,36.0,232.0,14.0,0.0,3.0,0.0,16.48,50.0,False,new,experiments/results/AT_2_2/boolean_5kk/53.onnx,AT,2,3,53
3356,48.0,25.0,76.0,37.0,229.0,17.0,0.0,2.0,0.0,16.96,53.0,False,new,experiments/results/AT_2_2/boolean_5kk/53.onnx,AT,2,4,53
3357,64.0,34.0,100.0,47.0,248.0,20.0,0.0,2.0,0.0,18.48,64.0,False,new,experiments/results/AT_2_2/boolean_5kk/53.onnx,AT,2,5,53
3358,82.0,29.0,129.0,41.0,265.0,24.0,0.0,2.0,0.0,19.44,79.0,False,new,experiments/results/AT_2_2/boolean_5kk/53.onnx,AT,2,6,53
3359,96.0,31.0,146.0,46.0,282.0,25.0,0.0,2.0,0.0,19.92,89.0,False,new,experiments/results/AT_2_2/boolean_5kk/53.onnx,AT,2,7,53
3360,117.0,31.0,179.0,44.0,314.0,29.0,0.0,3.0,0.0,21.44,109.0,False,new,experiments/results/AT_2_2/boolean_5kk/53.onnx,AT,2,8,53
3361,139.0,29.0,207.0,42.0,309.0,31.0,0.0,3.0,0.0,22.48,112.0,False,new,experiments/results/AT_2_2/boolean_5kk/53.onnx,AT,2,9,53
3362,164.0,22.0,237.0,32.0,338.0,35.0,0.0,2.0,0.0,23.44,138.0,False,new,experiments/results/AT_2_2/boolean_5kk/53.onnx,AT,2,10,53
3363,190.0,36.0,268.0,52.0,336.0,41.0,0.0,2.0,0.0,25.44,138.0,False,new,experiments/results/AT_2_2/boolean_5kk/53.onnx,AT,2,11,53
3364,218.0,38.0,307.0,54.0,390.0,62.0,0.0,2.0,0.0,16.21,177.0,False,new,experiments/results/AT_2_2/boolean_5kk/53.onnx,AT,2,12,53
3365,268.0,23.0,390.0,34.0,469.0,57.0,0.0,3.0,0.0,24.29,241.0,False,new,experiments/results/AT_2_2/boolean_5kk/53.onnx,AT,2,13,53
3366,280.0,20.0,389.0,30.0,435.0,41.0,0.0,3.0,0.0,19.31,208.0,False,new,experiments/results/AT_2_2/boolean_5kk/53.onnx,AT,2,14,53
3367,312.0,37.0,418.0,55.0,415.0,74.0,0.0,2.0,0.0,24.3,196.0,False,new,experiments/results/AT_2_2/boolean_5kk/53.onnx,AT,2,15,53
3368,18.0,0.0,23.0,0.0,195.0,0.0,0.0,0.0,1.0,0.0,25.0,False,new,experiments/results/AT_2_2/boolean_5kk/53.onnx,AT,3,1,53
3369,61.0,0.0,95.0,0.0,241.0,14.0,0.0,0.0,2.0,0.0,58.0,False,new,experiments/results/AT_2_2/boolean_5kk/53.onnx,AT,3,2,53
3370,193.0,116.0,395.0,195.0,396.0,150.0,0.0,5.0,0.0,32.82,140.0,False,new,experiments/results/AT_2_2/boolean_5kk/53.onnx,AT,3,3,53
3371,298.0,123.0,659.0,211.0,613.0,278.0,0.0,5.0,0.0,94.88,202.0,False,new,experiments/results/AT_2_2/boolean_5kk/53.onnx,AT,3,4,53
3372,449.0,126.0,1023.0,213.0,943.0,436.0,0.0,4.0,0.0,84.15,337.0,False,new,experiments/results/AT_2_2/boolean_5kk/53.onnx,AT,3,5,53
3373,663.0,140.0,1528.0,228.0,1404.0,679.0,0.0,4.0,0.0,111.74,448.0,False,new,experiments/results/AT_2_2/boolean_5kk/53.onnx,AT,3,6,53
3374,892.0,163.0,2033.0,272.0,2131.0,933.0,0.0,4.0,0.0,10.89,677.0,False,new,experiments/results/AT_2_2/boolean_5kk/53.onnx,AT,3,7,53
3375,1179.0,264.0,2657.0,423.0,3090.0,1239.0,0.0,4.0,0.0,25.85,873.0,False,new,experiments/results/AT_2_2/boolean_5kk/53.onnx,AT,3,8,53
3376,1527.0,207.0,3447.0,330.0,4421.0,1501.0,0.0,4.0,0.0,180.82,1193.0,False,new,experiments/results/AT_2_2/boolean_5kk/53.onnx,AT,3,9,53
3377,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_5kk/53.onnx,AT,3,10,53
3378,37.0,0.0,49.0,0.0,226.0,0.0,0.0,0.0,1.0,0.0,56.0,False,new,experiments/results/AT_2_2/boolean_5kk/53.onnx,AT,4,1,53
3379,101.0,0.0,168.0,0.0,280.0,0.0,0.0,0.0,5.0,0.0,97.0,False,new,experiments/results/AT_2_2/boolean_5kk/53.onnx,AT,4,2,53
3380,579.0,0.0,1179.0,0.0,854.0,289.0,0.0,0.0,14.0,0.0,313.0,False,new,experiments/results/AT_2_2/boolean_5kk/53.onnx,AT,4,3,53
3381,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_5kk/53.onnx,AT,4,4,53
3382,101.0,0.0,149.0,0.0,283.0,0.0,0.0,0.0,1.0,0.0,109.0,False,new,experiments/results/AT_2_2/boolean_5kk/53.onnx,AT,5,1,53
3383,262.0,0.0,483.0,0.0,415.0,0.0,0.0,0.0,5.0,0.0,208.0,False,new,experiments/results/AT_2_2/boolean_5kk/53.onnx,AT,5,2,53
3384,720.0,0.0,1463.0,0.0,659.0,0.0,0.0,0.0,23.0,0.0,444.0,False,new,experiments/results/AT_2_2/boolean_5kk/53.onnx,AT,5,3,53
3385,204.0,0.0,276.0,0.0,367.0,0.0,0.0,0.0,1.0,0.0,179.0,False,new,experiments/results/AT_2_2/boolean_5kk/53.onnx,AT,6,1,53
3386,550.0,0.0,996.0,0.0,651.0,0.0,0.0,0.0,3.0,0.0,435.0,False,new,experiments/results/AT_2_2/boolean_5kk/53.onnx,AT,6,2,53
3387,2364.0,0.0,5281.0,0.0,2588.0,0.0,0.0,0.0,108.0,0.0,2248.0,False,new,experiments/results/AT_2_2/boolean_5kk/53.onnx,AT,6,3,53
3388,720.0,0.0,1165.0,0.0,739.0,0.0,0.0,0.0,1.0,0.0,520.0,False,new,experiments/results/AT_2_2/boolean_5kk/53.onnx,AT,7,1,53
3389,1436.0,0.0,2576.0,0.0,1608.0,0.0,0.0,0.0,8.0,0.0,1323.0,False,new,experiments/results/AT_2_2/boolean_5kk/53.onnx,AT,7,2,53
