,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),expansion_budget_exceeded,OutOfMem,algorithm,heuristic,problem,n,k,transitions/ms,idx
495,1159.0,355.0,2521.0,922.0,2051.0,318.0,8.0,1.0,354.0,131.16,1399.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/60.onnx,CM,3,1,1.2291565090199903,60
496,2681.0,0.0,5001.0,0.0,2841.0,0.0,36.0,0.0,638.0,0.0,2254.0,true,False,new,experiments/results/CM_2_2/sample3NoFeature/60.onnx,CM,3,2,1.7602956705385429,60
497,2106.0,0.0,5001.0,0.0,1859.0,0.0,18.0,0.0,842.0,0.0,1414.0,true,False,new,experiments/results/CM_2_2/sample3NoFeature/60.onnx,CM,4,1,2.6901559978483056,60
498,31.0,17.0,41.0,21.0,193.0,5.0,1.0,1.0,4.0,15.5,30.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/61.onnx,CM,1,1,0.21243523316062177,61
499,85.0,33.0,121.0,42.0,240.0,9.0,6.0,1.0,14.0,18.48,69.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/61.onnx,CM,1,2,0.5041666666666667,61
500,175.0,59.0,263.0,76.0,326.0,18.0,13.0,1.0,34.0,24.96,131.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/61.onnx,CM,1,3,0.8067484662576687,61
501,297.0,77.0,479.0,102.0,423.0,36.0,27.0,1.0,62.0,30.31,184.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/61.onnx,CM,1,4,1.132387706855792,61
502,451.0,137.0,718.0,183.0,546.0,29.0,36.0,1.0,98.0,45.58,292.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/61.onnx,CM,1,5,1.315018315018315,61
503,637.0,153.0,1054.0,206.0,754.0,57.0,59.0,1.0,142.0,95.51,424.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/61.onnx,CM,1,6,1.3978779840848807,61
504,855.0,181.0,1477.0,247.0,1226.0,108.0,89.0,1.0,194.0,123.19,775.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/61.onnx,CM,1,7,1.204730831973899,61
505,1105.0,225.0,1904.0,310.0,1714.0,114.0,101.0,1.0,254.0,83.0,1158.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/61.onnx,CM,1,8,1.1108518086347725,61
506,1387.0,265.0,2438.0,367.0,2092.0,174.0,143.0,1.0,322.0,123.01,1428.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/61.onnx,CM,1,9,1.1653919694072659,61
507,1701.0,321.0,3009.0,446.0,3062.0,217.0,169.0,1.0,398.0,114.08,2157.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/61.onnx,CM,1,10,0.9826910516002613,61
508,2047.0,369.0,3636.0,517.0,4514.0,246.0,194.0,1.0,482.0,65.23,3281.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/61.onnx,CM,1,11,0.8054940186087727,61
509,2425.0,429.0,4344.0,602.0,6591.0,295.0,240.0,1.0,574.0,34.4,5082.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/61.onnx,CM,1,12,0.6590805644060082,61
510,2835.0,0.0,5001.0,0.0,7312.0,249.0,276.0,0.0,674.0,0.0,5594.0,true,False,new,experiments/results/CM_2_2/sample3NoFeature/61.onnx,CM,1,13,0.6839442013129103,61
511,189.0,75.0,319.0,132.0,353.0,41.0,4.0,1.0,60.0,16.93,138.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/61.onnx,CM,2,1,0.9036827195467422,61
512,1159.0,221.0,2185.0,413.0,1520.0,188.0,133.0,1.0,468.0,131.05,906.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/61.onnx,CM,2,2,1.4375,61
513,2372.0,0.0,5001.0,0.0,6140.0,288.0,472.0,0.0,1036.0,0.0,3927.0,true,False,new,experiments/results/CM_2_2/sample3NoFeature/61.onnx,CM,2,3,0.8144951140065146,61
514,1159.0,355.0,2514.0,922.0,2019.0,317.0,8.0,1.0,386.0,119.37,1353.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/61.onnx,CM,3,1,1.2451708766716196,61
515,2833.0,0.0,5001.0,0.0,3798.0,0.0,111.0,0.0,833.0,0.0,2978.0,true,False,new,experiments/results/CM_2_2/sample3NoFeature/61.onnx,CM,3,2,1.3167456556082149,61
516,2096.0,0.0,5001.0,0.0,1860.0,0.0,20.0,0.0,969.0,0.0,1403.0,true,False,new,experiments/results/CM_2_2/sample3NoFeature/61.onnx,CM,4,1,2.6887096774193546,61
517,31.0,17.0,41.0,21.0,197.0,5.0,1.0,1.0,4.0,15.5,31.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/63.onnx,CM,1,1,0.20812182741116753,63
518,85.0,33.0,126.0,42.0,237.0,15.0,7.0,1.0,14.0,18.96,68.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/63.onnx,CM,1,2,0.5316455696202531,63
519,175.0,54.0,262.0,70.0,312.0,17.0,13.0,1.0,34.0,24.96,113.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/63.onnx,CM,1,3,0.8397435897435898,63
520,297.0,77.0,478.0,102.0,427.0,38.0,27.0,1.0,62.0,30.3,203.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/63.onnx,CM,1,4,1.1194379391100702,63
521,451.0,116.0,714.0,156.0,492.0,20.0,41.0,1.0,98.0,42.58,248.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/63.onnx,CM,1,5,1.451219512195122,63
522,637.0,154.0,1040.0,206.0,771.0,38.0,66.0,1.0,142.0,101.5,427.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/63.onnx,CM,1,6,1.3488975356679638,63
523,855.0,181.0,1474.0,247.0,1178.0,112.0,75.0,1.0,194.0,85.29,744.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/63.onnx,CM,1,7,1.2512733446519524,63
524,1105.0,223.0,1928.0,307.0,1674.0,140.0,114.0,1.0,254.0,81.86,1133.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/63.onnx,CM,1,8,1.151732377538829,63
525,1387.0,327.0,2396.0,450.0,2472.0,130.0,151.0,1.0,322.0,130.37,1658.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/63.onnx,CM,1,9,0.9692556634304207,63
526,1701.0,421.0,2956.0,580.0,3160.0,142.0,201.0,1.0,398.0,144.78,2307.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/63.onnx,CM,1,10,0.9354430379746835,63
527,2047.0,372.0,3670.0,517.0,5313.0,258.0,239.0,1.0,482.0,111.01,3782.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/63.onnx,CM,1,11,0.6907585168454734,63
528,2425.0,465.0,4362.0,650.0,7504.0,351.0,255.0,1.0,574.0,44.43,5565.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/63.onnx,CM,1,12,0.5812899786780383,63
529,2835.0,0.0,5001.0,0.0,9990.0,261.0,290.0,0.0,674.0,0.0,7825.0,true,False,new,experiments/results/CM_2_2/sample3NoFeature/63.onnx,CM,1,13,0.5006006006006006,63
530,189.0,75.0,319.0,132.0,357.0,40.0,5.0,1.0,60.0,16.87,145.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/63.onnx,CM,2,1,0.8935574229691877,63
531,1133.0,221.0,2146.0,413.0,1649.0,197.0,126.0,1.0,460.0,124.89,987.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/63.onnx,CM,2,2,1.301394784718011,63
532,2457.0,0.0,5001.0,0.0,6291.0,232.0,538.0,0.0,1111.0,0.0,4176.0,true,False,new,experiments/results/CM_2_2/sample3NoFeature/63.onnx,CM,2,3,0.7949451597520267,63
533,1157.0,404.0,2513.0,1001.0,2037.0,307.0,6.0,1.0,404.0,100.39,1332.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/63.onnx,CM,3,1,1.2336769759450172,63
534,2791.0,0.0,5001.0,0.0,4061.0,0.0,133.0,0.0,945.0,0.0,3094.0,true,False,new,experiments/results/CM_2_2/sample3NoFeature/63.onnx,CM,3,2,1.2314700812607733,63
535,2153.0,0.0,5001.0,0.0,1882.0,0.0,19.0,0.0,980.0,0.0,1421.0,true,False,new,experiments/results/CM_2_2/sample3NoFeature/63.onnx,CM,4,1,2.657279489904357,63
536,31.0,21.0,40.0,26.0,200.0,4.0,1.0,1.0,4.0,15.5,38.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/64.onnx,CM,1,1,0.2,64
537,85.0,33.0,126.0,42.0,242.0,15.0,6.0,1.0,14.0,18.96,67.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/64.onnx,CM,1,2,0.5206611570247934,64
538,175.0,60.0,259.0,77.0,320.0,14.0,13.0,1.0,34.0,24.48,129.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/64.onnx,CM,1,3,0.809375,64
539,297.0,89.0,462.0,118.0,419.0,25.0,23.0,1.0,62.0,26.3,195.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/64.onnx,CM,1,4,1.1026252983293556,64
540,451.0,113.0,750.0,151.0,649.0,60.0,41.0,1.0,98.0,74.55,336.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/64.onnx,CM,1,5,1.1556240369799693,64
541,637.0,140.0,1074.0,189.0,934.0,78.0,55.0,1.0,142.0,139.48,564.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/64.onnx,CM,1,6,1.1498929336188437,64
542,855.0,191.0,1481.0,261.0,1230.0,111.0,97.0,1.0,194.0,97.19,762.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/64.onnx,CM,1,7,1.2040650406504065,64
543,1105.0,229.0,1923.0,314.0,1963.0,152.0,102.0,1.0,254.0,45.97,1307.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/64.onnx,CM,1,8,0.9796230259806419,64
544,1387.0,281.0,2448.0,390.0,2274.0,183.0,154.0,1.0,322.0,82.64,1550.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/64.onnx,CM,1,9,1.0765171503957784,64
545,1701.0,311.0,3030.0,433.0,3284.0,238.0,191.0,1.0,398.0,29.2,2304.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/64.onnx,CM,1,10,0.9226552984165651,64
546,2047.0,420.0,3660.0,579.0,4973.0,266.0,237.0,1.0,482.0,89.75,3587.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/64.onnx,CM,1,11,0.7359742610094511,64
547,2425.0,428.0,4362.0,600.0,8608.0,304.0,280.0,1.0,574.0,50.55,6386.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/64.onnx,CM,1,12,0.5067379182156134,64
548,2835.0,0.0,5001.0,0.0,7746.0,250.0,297.0,0.0,674.0,0.0,6153.0,true,False,new,experiments/results/CM_2_2/sample3NoFeature/64.onnx,CM,1,13,0.6456235476374903,64
549,187.0,90.0,310.0,151.0,340.0,45.0,3.0,1.0,59.0,16.89,133.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/64.onnx,CM,2,1,0.9117647058823529,64
550,1127.0,221.0,2099.0,413.0,1663.0,210.0,149.0,1.0,439.0,34.09,939.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/64.onnx,CM,2,2,1.2621767889356585,64
551,2530.0,0.0,5001.0,0.0,5365.0,141.0,531.0,0.0,993.0,0.0,3592.0,true,False,new,experiments/results/CM_2_2/sample3NoFeature/64.onnx,CM,2,3,0.93215284249767,64
552,1159.0,355.0,2486.0,922.0,2126.0,405.0,8.0,1.0,300.0,48.2,1447.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/64.onnx,CM,3,1,1.1693320790216368,64
553,2975.0,0.0,5001.0,0.0,5197.0,0.0,216.0,0.0,611.0,0.0,4312.0,true,False,new,experiments/results/CM_2_2/sample3NoFeature/64.onnx,CM,3,2,0.9622859341928035,64
554,2127.0,0.0,5001.0,0.0,1991.0,0.0,22.0,0.0,768.0,0.0,1574.0,true,False,new,experiments/results/CM_2_2/sample3NoFeature/64.onnx,CM,4,1,2.5118031140130586,64
555,31.0,17.0,43.0,21.0,200.0,6.0,2.0,1.0,4.0,15.98,31.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/66.onnx,CM,1,1,0.215,66
556,85.0,33.0,126.0,42.0,239.0,15.0,5.0,1.0,14.0,18.96,60.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/66.onnx,CM,1,2,0.5271966527196653,66
557,175.0,53.0,271.0,69.0,343.0,24.0,13.0,1.0,34.0,26.48,145.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/66.onnx,CM,1,3,0.7900874635568513,66
558,297.0,83.0,473.0,109.0,415.0,32.0,26.0,1.0,62.0,27.31,188.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/66.onnx,CM,1,4,1.1397590361445784,66
559,451.0,105.0,750.0,141.0,661.0,60.0,41.0,1.0,98.0,67.49,345.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/66.onnx,CM,1,5,1.13464447806354,66
560,637.0,145.0,1074.0,196.0,810.0,77.0,56.0,1.0,142.0,117.5,459.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/66.onnx,CM,1,6,1.325925925925926,66
561,855.0,191.0,1468.0,260.0,1101.0,92.0,94.0,1.0,194.0,77.19,683.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/66.onnx,CM,1,7,1.3333333333333333,66
562,1105.0,210.0,1951.0,287.0,1756.0,168.0,100.0,1.0,254.0,28.22,1105.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/66.onnx,CM,1,8,1.1110478359908884,66
563,1387.0,277.0,2446.0,385.0,2182.0,174.0,147.0,1.0,322.0,69.37,1467.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/66.onnx,CM,1,9,1.1209899175068745,66
564,1701.0,303.0,3038.0,421.0,3177.0,232.0,183.0,1.0,398.0,58.69,2210.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/66.onnx,CM,1,10,0.9562480327352849,66
565,2047.0,385.0,3660.0,538.0,4934.0,263.0,204.0,1.0,482.0,87.96,3477.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/66.onnx,CM,1,11,0.7417916497770571,66
566,2425.0,421.0,4362.0,592.0,5709.0,298.0,273.0,1.0,574.0,146.96,4176.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/66.onnx,CM,1,12,0.7640567524960589,66
567,2835.0,0.0,5001.0,0.0,7779.0,257.0,272.0,0.0,674.0,0.0,6217.0,true,False,new,experiments/results/CM_2_2/sample3NoFeature/66.onnx,CM,1,13,0.6428846895487852,66
568,189.0,75.0,352.0,132.0,369.0,59.0,3.0,1.0,92.0,21.85,140.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/66.onnx,CM,2,1,0.9539295392953929,66
569,1150.0,254.0,2314.0,459.0,1606.0,205.0,149.0,1.0,590.0,35.08,884.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/66.onnx,CM,2,2,1.4408468244084682,66
570,2296.0,0.0,5001.0,0.0,5535.0,77.0,715.0,0.0,1185.0,0.0,3556.0,true,False,new,experiments/results/CM_2_2/sample3NoFeature/66.onnx,CM,2,3,0.9035230352303523,66
571,1159.0,355.0,2709.0,922.0,2262.0,408.0,6.0,1.0,569.0,74.42,1493.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/66.onnx,CM,3,1,1.1976127320954908,66
572,3068.0,0.0,5001.0,0.0,4638.0,0.0,72.0,0.0,774.0,0.0,4078.0,true,False,new,experiments/results/CM_2_2/sample3NoFeature/66.onnx,CM,3,2,1.0782664941785252,66
573,2133.0,0.0,5001.0,0.0,1866.0,0.0,20.0,0.0,924.0,0.0,1420.0,true,False,new,experiments/results/CM_2_2/sample3NoFeature/66.onnx,CM,4,1,2.680064308681672,66
574,31.0,23.0,42.0,28.0,192.0,6.0,1.0,1.0,4.0,15.98,35.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/71.onnx,CM,1,1,0.21875,71
575,85.0,33.0,120.0,42.0,241.0,8.0,9.0,1.0,14.0,18.48,65.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/71.onnx,CM,1,2,0.4979253112033195,71
576,175.0,59.0,268.0,76.0,338.0,24.0,20.0,1.0,32.0,26.48,146.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/71.onnx,CM,1,3,0.7928994082840237,71
577,297.0,87.0,477.0,115.0,426.0,40.0,36.0,1.0,58.0,33.31,195.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/71.onnx,CM,1,4,1.119718309859155,71
578,451.0,127.0,748.0,170.0,625.0,53.0,66.0,1.0,91.0,70.47,317.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/71.onnx,CM,1,5,1.1968,71
579,637.0,155.0,1081.0,211.0,993.0,76.0,78.0,1.0,134.0,138.71,567.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/71.onnx,CM,1,6,1.0886203423967775,71
580,855.0,201.0,1476.0,275.0,1338.0,142.0,88.0,1.0,184.0,11.63,787.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/71.onnx,CM,1,7,1.1031390134529149,71
581,1105.0,247.0,1933.0,341.0,1895.0,189.0,115.0,1.0,240.0,99.0,1200.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/71.onnx,CM,1,8,1.020052770448549,71
582,1387.0,339.0,2440.0,471.0,2502.0,183.0,180.0,1.0,300.0,138.31,1611.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/71.onnx,CM,1,9,0.9752198241406874,71
583,1701.0,383.0,3021.0,537.0,3496.0,220.0,204.0,1.0,380.0,50.41,2381.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/71.onnx,CM,1,10,0.8641304347826086,71
584,2047.0,395.0,3676.0,556.0,5198.0,273.0,249.0,1.0,457.0,21.76,3585.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/71.onnx,CM,1,11,0.7071950750288573,71
585,2425.0,463.0,4381.0,653.0,8207.0,358.0,280.0,1.0,543.0,86.14,5862.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/71.onnx,CM,1,12,0.533812599000853,71
586,2835.0,0.0,5001.0,0.0,10771.0,334.0,229.0,0.0,640.0,0.0,8228.0,true,False,new,experiments/results/CM_2_2/sample3NoFeature/71.onnx,CM,1,13,0.46430229319468946,71
587,184.0,75.0,295.0,132.0,342.0,42.0,3.0,1.0,39.0,27.92,138.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/71.onnx,CM,2,1,0.8625730994152047,71
588,1154.0,221.0,2056.0,413.0,1877.0,362.0,50.0,1.0,255.0,151.83,1072.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/71.onnx,CM,2,2,1.0953649440596698,71
589,2794.0,0.0,5001.0,0.0,7623.0,715.0,435.0,0.0,345.0,0.0,5141.0,true,False,new,experiments/results/CM_2_2/sample3NoFeature/71.onnx,CM,2,3,0.6560409287682015,71
590,1071.0,455.0,2132.0,1092.0,2025.0,447.0,2.0,1.0,186.0,82.71,1180.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/71.onnx,CM,3,1,1.0528395061728395,71
591,3330.0,0.0,5001.0,0.0,4676.0,6.0,62.0,0.0,555.0,0.0,4076.0,true,False,new,experiments/results/CM_2_2/sample3NoFeature/71.onnx,CM,3,2,1.0695038494439693,71
592,2660.0,0.0,5001.0,0.0,4703.0,291.0,3.0,0.0,508.0,0.0,3844.0,true,False,new,experiments/results/CM_2_2/sample3NoFeature/71.onnx,CM,4,1,1.0633638103338294,71
593,31.0,17.0,43.0,21.0,210.0,9.0,0.0,1.0,4.0,15.98,41.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/73.onnx,CM,1,1,0.20476190476190476,73
594,85.0,33.0,122.0,42.0,246.0,10.0,10.0,1.0,14.0,18.48,65.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/73.onnx,CM,1,2,0.4959349593495935,73
595,175.0,61.0,264.0,79.0,326.0,20.0,19.0,1.0,31.0,26.48,129.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/73.onnx,CM,1,3,0.8098159509202454,73
596,297.0,87.0,474.0,115.0,399.0,34.0,39.0,1.0,57.0,32.29,173.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/73.onnx,CM,1,4,1.1879699248120301,73
597,451.0,115.0,746.0,154.0,641.0,60.0,41.0,1.0,92.0,68.51,348.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/73.onnx,CM,1,5,1.1638065522620904,73
598,637.0,173.0,1076.0,233.0,980.0,77.0,63.0,1.0,134.0,128.7,571.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/73.onnx,CM,1,6,1.0979591836734695,73
599,855.0,223.0,1468.0,304.0,1211.0,106.0,95.0,1.0,182.0,101.1,764.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/73.onnx,CM,1,7,1.2122213047068537,73
600,1105.0,237.0,1919.0,328.0,1719.0,161.0,101.0,1.0,237.0,140.65,1090.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/73.onnx,CM,1,8,1.116346713205352,73
601,1387.0,303.0,2442.0,420.0,2533.0,203.0,128.0,1.0,300.0,64.34,1675.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/73.onnx,CM,1,9,0.9640742202921437,73
602,1701.0,383.0,3013.0,535.0,3686.0,249.0,182.0,1.0,376.0,148.7,2405.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/73.onnx,CM,1,10,0.8174172544763971,73
603,2047.0,463.0,3636.0,650.0,4925.0,271.0,211.0,1.0,455.0,69.02,3362.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/73.onnx,CM,1,11,0.7382741116751269,73
604,2425.0,597.0,4349.0,840.0,7005.0,266.0,282.0,1.0,544.0,123.02,5044.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/73.onnx,CM,1,12,0.620842255531763,73
605,2835.0,0.0,5001.0,0.0,10610.0,345.0,199.0,0.0,641.0,0.0,7685.0,true,False,new,experiments/results/CM_2_2/sample3NoFeature/73.onnx,CM,1,13,0.4713477851083883,73
606,169.0,75.0,263.0,132.0,332.0,58.0,0.0,1.0,36.0,15.79,127.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/73.onnx,CM,2,1,0.7921686746987951,73
607,1058.0,221.0,1797.0,413.0,1588.0,269.0,113.0,1.0,236.0,117.41,942.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/73.onnx,CM,2,2,1.1316120906801008,73
608,2963.0,0.0,5001.0,0.0,7914.0,805.0,308.0,0.0,454.0,0.0,5353.0,true,False,new,experiments/results/CM_2_2/sample3NoFeature/73.onnx,CM,2,3,0.631918119787718,73
609,1135.0,355.0,2377.0,922.0,2736.0,680.0,0.0,1.0,251.0,89.44,1710.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/73.onnx,CM,3,1,0.8687865497076024,73
610,3385.0,0.0,5001.0,0.0,5055.0,95.0,29.0,0.0,785.0,0.0,4314.0,true,False,new,experiments/results/CM_2_2/sample3NoFeature/73.onnx,CM,3,2,0.9893175074183976,73
611,2707.0,0.0,5001.0,0.0,5483.0,425.0,0.0,0.0,648.0,0.0,4081.0,true,False,new,experiments/results/CM_2_2/sample3NoFeature/73.onnx,CM,4,1,0.9120919204814882,73
612,31.0,17.0,43.0,21.0,203.0,9.0,0.0,1.0,4.0,15.98,36.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/74.onnx,CM,1,1,0.21182266009852216,74
613,85.0,33.0,126.0,42.0,256.0,19.0,6.0,1.0,13.0,18.96,70.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/74.onnx,CM,1,2,0.4921875,74
614,175.0,53.0,270.0,69.0,329.0,29.0,29.0,1.0,30.0,13.87,116.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/74.onnx,CM,1,3,0.8206686930091185,74
615,297.0,87.0,474.0,115.0,435.0,31.0,65.0,1.0,52.0,33.28,180.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/74.onnx,CM,1,4,1.089655172413793,74
616,451.0,119.0,743.0,160.0,606.0,66.0,89.0,1.0,79.0,77.26,313.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/74.onnx,CM,1,5,1.226072607260726,74
617,637.0,155.0,1074.0,211.0,895.0,87.0,144.0,1.0,116.0,153.56,493.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/74.onnx,CM,1,6,1.2,74
618,855.0,173.0,1482.0,237.0,1349.0,140.0,191.0,1.0,153.0,26.62,817.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/74.onnx,CM,1,7,1.0985915492957747,74
619,1105.0,239.0,1922.0,331.0,1744.0,158.0,240.0,1.0,197.0,33.0,1084.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/74.onnx,CM,1,8,1.1020642201834863,74
620,1387.0,303.0,2444.0,422.0,2937.0,261.0,274.0,1.0,267.0,61.64,1955.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/74.onnx,CM,1,9,0.8321416411304052,74
621,1701.0,401.0,3008.0,559.0,3466.0,214.0,418.0,1.0,308.0,102.72,2380.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/74.onnx,CM,1,10,0.8678592036930178,74
622,2047.0,395.0,3659.0,556.0,5112.0,269.0,500.0,1.0,369.0,37.01,3605.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/74.onnx,CM,1,11,0.7157668231611893,74
623,2425.0,455.0,4362.0,643.0,6980.0,191.0,829.0,1.0,406.0,121.02,5175.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/74.onnx,CM,1,12,0.6249283667621777,74
624,2835.0,0.0,5001.0,0.0,9692.0,305.0,619.0,0.0,513.0,0.0,7150.0,true,False,new,experiments/results/CM_2_2/sample3NoFeature/74.onnx,CM,1,13,0.5159925711927362,74
625,169.0,75.0,261.0,132.0,330.0,36.0,2.0,1.0,30.0,27.92,130.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/74.onnx,CM,2,1,0.7909090909090909,74
626,1039.0,221.0,1825.0,413.0,1821.0,377.0,47.0,1.0,212.0,103.0,1029.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/74.onnx,CM,2,2,1.0021965952773202,74
627,2784.0,0.0,5001.0,0.0,8056.0,360.0,745.0,0.0,321.0,0.0,5640.0,true,False,new,experiments/results/CM_2_2/sample3NoFeature/74.onnx,CM,2,3,0.6207795431976166,74
628,1050.0,355.0,2107.0,922.0,1781.0,370.0,12.0,1.0,172.0,59.69,1123.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/74.onnx,CM,3,1,1.1830432341381247,74
629,3372.0,0.0,5001.0,0.0,4429.0,0.0,92.0,0.0,604.0,0.0,3721.0,true,False,new,experiments/results/CM_2_2/sample3NoFeature/74.onnx,CM,3,2,1.129148792052382,74
630,2336.0,0.0,5001.0,0.0,4755.0,365.0,2.0,0.0,338.0,0.0,3820.0,true,False,new,experiments/results/CM_2_2/sample3NoFeature/74.onnx,CM,4,1,1.0517350157728707,74
631,31.0,17.0,43.0,21.0,194.0,9.0,0.0,1.0,4.0,15.98,29.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/75.onnx,CM,1,1,0.22164948453608246,75
632,85.0,33.0,121.0,42.0,245.0,13.0,7.0,1.0,13.0,18.96,70.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/75.onnx,CM,1,2,0.49387755102040815,75
