,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),expansion_budget_exceeded,OutOfMem,algorithm,heuristic,problem,n,k,transitions/ms,idx
1521,,,,,,,,,,,,,False,new,experiments/results/CM_2_2/sample3NoFeature/212.onnx,CM,2,3,,212
1522,512.0,355.0,1258.0,922.0,1275.0,491.0,0.0,1.0,36.0,128.79,675.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/212.onnx,CM,3,1,0.9866666666666667,212
1523,,,,,,,,,,,,,False,new,experiments/results/CM_2_2/sample3NoFeature/212.onnx,CM,3,2,,212
1524,,,,,,,,,,,,,False,new,experiments/results/CM_2_2/sample3NoFeature/212.onnx,CM,4,1,,212
1525,31.0,21.0,40.0,26.0,200.0,6.0,1.0,1.0,3.0,15.5,29.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/213.onnx,CM,1,1,0.2,213
1526,85.0,33.0,119.0,42.0,242.0,13.0,16.0,1.0,7.0,18.96,64.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/213.onnx,CM,1,2,0.49173553719008267,213
1527,175.0,61.0,263.0,81.0,330.0,38.0,36.0,2.0,13.0,13.89,125.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/213.onnx,CM,1,3,0.796969696969697,213
1528,297.0,87.0,460.0,115.0,447.0,54.0,83.0,6.0,20.0,45.23,176.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/213.onnx,CM,1,4,1.029082774049217,213
1529,451.0,125.0,720.0,167.0,662.0,71.0,152.0,8.0,25.0,98.3,303.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/213.onnx,CM,1,5,1.0876132930513596,213
1530,637.0,181.0,1030.0,245.0,962.0,121.0,210.0,12.0,31.0,108.33,389.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/213.onnx,CM,1,6,1.0706860706860706,213
1531,855.0,213.0,1408.0,290.0,1284.0,127.0,340.0,20.0,40.0,69.53,547.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/213.onnx,CM,1,7,1.0965732087227413,213
1532,1105.0,257.0,1843.0,352.0,1763.0,139.0,480.0,27.0,49.0,47.85,801.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/213.onnx,CM,1,8,1.0453771979580262,213
1533,1387.0,327.0,2333.0,452.0,3021.0,171.0,654.0,28.0,53.0,16.21,1214.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/213.onnx,CM,1,9,0.7722608407811983,213
1534,1701.0,441.0,2870.0,615.0,4143.0,242.0,752.0,36.0,60.0,46.0,1675.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/213.onnx,CM,1,10,0.6927347332850592,213
1535,,,,,,,,,,,,,False,new,experiments/results/CM_2_2/sample3NoFeature/213.onnx,CM,1,11,,213
1536,117.0,75.0,200.0,132.0,292.0,47.0,3.0,1.0,19.0,25.44,102.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/213.onnx,CM,2,1,0.684931506849315,213
1537,748.0,225.0,1428.0,418.0,1125.0,206.0,69.0,1.0,355.0,130.92,562.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/213.onnx,CM,2,2,1.2693333333333334,213
1538,,,,,,,,,,,,,False,new,experiments/results/CM_2_2/sample3NoFeature/213.onnx,CM,2,3,,213
1539,932.0,355.0,2239.0,922.0,2341.0,556.0,3.0,1.0,440.0,68.52,1293.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/213.onnx,CM,3,1,0.9564288765484835,213
1540,,,,,,,,,,,,,False,new,experiments/results/CM_2_2/sample3NoFeature/213.onnx,CM,3,2,,213
1541,,,,,,,,,,,,,False,new,experiments/results/CM_2_2/sample3NoFeature/213.onnx,CM,4,1,,213
1542,31.0,17.0,38.0,21.0,194.0,6.0,1.0,1.0,2.0,15.5,26.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/217.onnx,CM,1,1,0.1958762886597938,217
1543,85.0,33.0,122.0,42.0,240.0,17.0,13.0,1.0,6.0,18.96,65.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/217.onnx,CM,1,2,0.5083333333333333,217
1544,175.0,53.0,260.0,69.0,305.0,20.0,47.0,9.0,10.0,26.96,114.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/217.onnx,CM,1,3,0.8524590163934426,217
1545,297.0,77.0,466.0,102.0,444.0,39.0,104.0,4.0,14.0,34.32,212.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/217.onnx,CM,1,4,1.0495495495495495,217
1546,451.0,107.0,740.0,143.0,640.0,57.0,189.0,13.0,18.0,89.34,304.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/217.onnx,CM,1,5,1.15625,217
1547,637.0,126.0,1067.0,170.0,932.0,79.0,291.0,8.0,22.0,45.4,467.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/217.onnx,CM,1,6,1.1448497854077253,217
1548,855.0,145.0,1464.0,197.0,1282.0,87.0,410.0,25.0,26.0,69.78,686.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/217.onnx,CM,1,7,1.141965678627145,217
1549,1105.0,193.0,1927.0,266.0,1829.0,115.0,556.0,27.0,30.0,60.23,994.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/217.onnx,CM,1,8,1.0535811919081466,217
1550,1387.0,249.0,2444.0,345.0,2641.0,169.0,731.0,19.0,34.0,99.5,1306.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/217.onnx,CM,1,9,0.9254070427868232,217
1551,1701.0,261.0,3023.0,361.0,3583.0,148.0,974.0,40.0,38.0,192.8,1921.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/217.onnx,CM,1,10,0.8437063912922133,217
1552,,,,,,,,,,,,,False,new,experiments/results/CM_2_2/sample3NoFeature/217.onnx,CM,1,11,,217
1553,83.0,75.0,148.0,132.0,268.0,42.0,0.0,1.0,0.0,22.48,96.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/217.onnx,CM,2,1,0.5522388059701493,217
1554,670.0,221.0,1250.0,413.0,1040.0,147.0,196.0,1.0,131.0,79.97,557.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/217.onnx,CM,2,2,1.2019230769230769,217
1555,,,,,,,,,,,,,False,new,experiments/results/CM_2_2/sample3NoFeature/217.onnx,CM,2,3,,217
1556,793.0,355.0,1729.0,922.0,1605.0,464.0,10.0,1.0,69.0,61.83,931.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/217.onnx,CM,3,1,1.077258566978193,217
1557,,,,,,,,,,,,,False,new,experiments/results/CM_2_2/sample3NoFeature/217.onnx,CM,3,2,,217
1558,,,,,,,,,,,,,False,new,experiments/results/CM_2_2/sample3NoFeature/217.onnx,CM,4,1,,217
1559,31.0,21.0,38.0,26.0,192.0,6.0,1.0,1.0,2.0,15.5,31.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/218.onnx,CM,1,1,0.19791666666666666,218
1560,85.0,33.0,122.0,42.0,232.0,16.0,14.0,1.0,6.0,18.96,56.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/218.onnx,CM,1,2,0.5258620689655172,218
1561,175.0,48.0,257.0,61.0,318.0,20.0,51.0,1.0,10.0,25.92,121.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/218.onnx,CM,1,3,0.8081761006289309,218
1562,297.0,68.0,465.0,90.0,423.0,33.0,103.0,10.0,14.0,34.24,197.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/218.onnx,CM,1,4,1.099290780141844,218
1563,451.0,98.0,730.0,131.0,635.0,48.0,201.0,3.0,18.0,87.24,293.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/218.onnx,CM,1,5,1.1496062992125984,218
1564,637.0,132.0,1063.0,177.0,932.0,62.0,303.0,19.0,22.0,36.37,476.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/218.onnx,CM,1,6,1.140557939914163,218
1565,855.0,150.0,1440.0,202.0,1239.0,74.0,436.0,21.0,26.0,41.3,674.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/218.onnx,CM,1,7,1.162227602905569,218
1566,1105.0,194.0,1879.0,264.0,1666.0,89.0,579.0,27.0,30.0,132.21,857.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/218.onnx,CM,1,8,1.1278511404561824,218
1567,1387.0,230.0,2379.0,316.0,2333.0,107.0,777.0,31.0,34.0,72.94,1168.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/218.onnx,CM,1,9,1.0197171024432061,218
1568,1701.0,274.0,2934.0,377.0,3215.0,118.0,973.0,42.0,38.0,177.16,1724.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/218.onnx,CM,1,10,0.9125972006220839,218
1569,,,,,,,,,,,,,False,new,experiments/results/CM_2_2/sample3NoFeature/218.onnx,CM,1,11,,218
1570,83.0,75.0,148.0,132.0,282.0,45.0,0.0,1.0,0.0,22.96,97.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/218.onnx,CM,2,1,0.524822695035461,218
1571,674.0,221.0,1256.0,413.0,952.0,128.0,193.0,1.0,137.0,56.73,472.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/218.onnx,CM,2,2,1.319327731092437,218
1572,,,,,,,,,,,,,False,new,experiments/results/CM_2_2/sample3NoFeature/218.onnx,CM,2,3,,218
1573,793.0,355.0,1753.0,922.0,1682.0,462.0,10.0,1.0,93.0,43.49,979.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/218.onnx,CM,3,1,1.0422116527942924,218
1574,,,,,,,,,,,,,False,new,experiments/results/CM_2_2/sample3NoFeature/218.onnx,CM,3,2,,218
1575,,,,,,,,,,,,,False,new,experiments/results/CM_2_2/sample3NoFeature/218.onnx,CM,4,1,,218
1576,31.0,21.0,40.0,26.0,199.0,8.0,0.0,1.0,2.0,15.98,36.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/221.onnx,CM,1,1,0.20100502512562815,221
1577,85.0,37.0,121.0,48.0,247.0,24.0,5.0,1.0,7.0,19.92,65.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/221.onnx,CM,1,2,0.4898785425101215,221
1578,175.0,63.0,263.0,82.0,364.0,48.0,21.0,1.0,10.0,22.84,138.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/221.onnx,CM,1,3,0.7225274725274725,221
1579,297.0,89.0,476.0,118.0,573.0,118.0,25.0,1.0,14.0,85.22,236.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/221.onnx,CM,1,4,0.8307155322862129,221
1580,451.0,75.0,751.0,98.0,848.0,127.0,98.0,1.0,18.0,23.45,398.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/221.onnx,CM,1,5,0.8856132075471698,221
1581,637.0,165.0,1079.0,224.0,1209.0,185.0,149.0,1.0,22.0,72.49,619.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/221.onnx,CM,1,6,0.8924731182795699,221
1582,855.0,101.0,1491.0,132.0,2408.0,367.0,123.0,1.0,26.0,109.78,1015.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/221.onnx,CM,1,7,0.6191860465116279,221
1583,1105.0,281.0,1915.0,388.0,2627.0,268.0,331.0,1.0,30.0,130.24,1277.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/221.onnx,CM,1,8,0.728968405024743,221
1584,,,,,,,,,,,,,False,new,experiments/results/CM_2_2/sample3NoFeature/221.onnx,CM,1,9,,221
1585,165.0,75.0,253.0,132.0,315.0,35.0,3.0,1.0,33.0,26.48,121.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/221.onnx,CM,2,1,0.8031746031746032,221
1586,1133.0,221.0,2083.0,413.0,1942.0,410.0,35.0,1.0,346.0,20.46,1131.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/221.onnx,CM,2,2,1.072605561277034,221
1587,,,,,,,,,,,,,False,new,experiments/results/CM_2_2/sample3NoFeature/221.onnx,CM,2,3,,221
1588,925.0,355.0,1898.0,922.0,1540.0,376.0,6.0,1.0,263.0,147.45,774.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/221.onnx,CM,3,1,1.2324675324675325,221
1589,,,,,,,,,,,,,False,new,experiments/results/CM_2_2/sample3NoFeature/221.onnx,CM,3,2,,221
1590,,,,,,,,,,,,,False,new,experiments/results/CM_2_2/sample3NoFeature/221.onnx,CM,4,1,,221
1591,31.0,17.0,41.0,21.0,195.0,9.0,0.0,1.0,2.0,15.98,27.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/222.onnx,CM,1,1,0.21025641025641026,222
1592,85.0,33.0,123.0,42.0,243.0,28.0,4.0,1.0,6.0,20.0,66.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/222.onnx,CM,1,2,0.5061728395061729,222
1593,175.0,53.0,273.0,69.0,344.0,51.0,26.0,1.0,10.0,19.91,134.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/222.onnx,CM,1,3,0.7936046511627907,222
1594,297.0,77.0,480.0,102.0,506.0,76.0,44.0,1.0,15.0,56.34,219.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/222.onnx,CM,1,4,0.9486166007905138,222
1595,451.0,105.0,765.0,141.0,799.0,147.0,80.0,1.0,18.0,41.56,361.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/222.onnx,CM,1,5,0.9574468085106383,222
1596,637.0,137.0,1107.0,186.0,1157.0,226.0,107.0,1.0,22.0,93.38,559.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/222.onnx,CM,1,6,0.9567847882454624,222
1597,855.0,173.0,1513.0,237.0,1967.0,277.0,174.0,1.0,26.0,150.18,907.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/222.onnx,CM,1,7,0.7691916624300966,222
1598,1105.0,213.0,1983.0,294.0,3338.0,335.0,285.0,1.0,31.0,57.0,1473.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/222.onnx,CM,1,8,0.5940683043738766,222
1599,1387.0,289.0,2445.0,399.0,4511.0,377.0,306.0,1.0,35.0,130.97,2070.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/222.onnx,CM,1,9,0.5420084238528042,222
1600,,,,,,,,,,,,,False,new,experiments/results/CM_2_2/sample3NoFeature/222.onnx,CM,1,10,,222
1601,175.0,75.0,269.0,132.0,360.0,50.0,3.0,1.0,32.0,17.82,142.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/222.onnx,CM,2,1,0.7472222222222222,222
1602,1088.0,246.0,1895.0,449.0,1795.0,340.0,77.0,1.0,211.0,110.34,969.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/222.onnx,CM,2,2,1.0557103064066853,222
1603,,,,,,,,,,,,,False,new,experiments/results/CM_2_2/sample3NoFeature/222.onnx,CM,2,3,,222
1604,1032.0,355.0,2077.0,922.0,1826.0,416.0,7.0,1.0,174.0,116.95,1079.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/222.onnx,CM,3,1,1.137458926615553,222
1605,,,,,,,,,,,,,False,new,experiments/results/CM_2_2/sample3NoFeature/222.onnx,CM,3,2,,222
1606,,,,,,,,,,,,,False,new,experiments/results/CM_2_2/sample3NoFeature/222.onnx,CM,4,1,,222
1607,31.0,21.0,40.0,26.0,198.0,8.0,0.0,1.0,2.0,15.98,29.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/223.onnx,CM,1,1,0.20202020202020202,223
1608,85.0,33.0,119.0,42.0,246.0,22.0,5.0,1.0,6.0,18.96,74.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/223.onnx,CM,1,2,0.483739837398374,223
1609,175.0,44.0,261.0,57.0,348.0,35.0,24.0,1.0,10.0,14.91,133.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/223.onnx,CM,1,3,0.75,223
1610,297.0,89.0,476.0,118.0,562.0,109.0,19.0,1.0,14.0,78.21,233.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/223.onnx,CM,1,4,0.8469750889679716,223
1611,451.0,131.0,738.0,176.0,734.0,117.0,85.0,1.0,18.0,131.5,364.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/223.onnx,CM,1,5,1.005449591280654,223
1612,637.0,189.0,1062.0,256.0,928.0,121.0,162.0,1.0,22.0,89.39,485.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/223.onnx,CM,1,6,1.144396551724138,223
1613,855.0,176.0,1491.0,239.0,2278.0,333.0,128.0,1.0,26.0,31.78,1017.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/223.onnx,CM,1,7,0.654521510096576,223
1614,1105.0,261.0,1947.0,358.0,2918.0,281.0,304.0,1.0,30.0,127.23,1426.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/223.onnx,CM,1,8,0.6672378341329678,223
1615,1387.0,257.0,2515.0,357.0,4623.0,394.0,349.0,1.0,34.0,137.0,1967.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/223.onnx,CM,1,9,0.5440190352584902,223
1616,,,,,,,,,,,,,False,new,experiments/results/CM_2_2/sample3NoFeature/223.onnx,CM,1,10,,223
1617,176.0,75.0,271.0,132.0,353.0,52.0,0.0,1.0,34.0,15.87,144.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/223.onnx,CM,2,1,0.7677053824362606,223
1618,1076.0,286.0,1775.0,519.0,1568.0,258.0,59.0,1.0,206.0,18.86,869.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/223.onnx,CM,2,2,1.132015306122449,223
1619,,,,,,,,,,,,,False,new,experiments/results/CM_2_2/sample3NoFeature/223.onnx,CM,2,3,,223
1620,1042.0,355.0,2115.0,922.0,1931.0,532.0,0.0,1.0,176.0,70.72,1123.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/223.onnx,CM,3,1,1.0952874158467116,223
1621,,,,,,,,,,,,,False,new,experiments/results/CM_2_2/sample3NoFeature/223.onnx,CM,3,2,,223
1622,,,,,,,,,,,,,False,new,experiments/results/CM_2_2/sample3NoFeature/223.onnx,CM,4,1,,223
1623,31.0,21.0,40.0,26.0,193.0,8.0,0.0,1.0,2.0,15.98,28.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/224.onnx,CM,1,1,0.20725388601036268,224
1624,85.0,43.0,113.0,55.0,248.0,13.0,5.0,1.0,6.0,18.96,73.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/224.onnx,CM,1,2,0.45564516129032256,224
1625,175.0,59.0,255.0,76.0,340.0,33.0,25.0,1.0,10.0,16.88,130.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/224.onnx,CM,1,3,0.75,224
1626,297.0,58.0,475.0,75.0,486.0,69.0,50.0,1.0,14.0,61.29,207.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/224.onnx,CM,1,4,0.977366255144033,224
1627,451.0,71.0,751.0,92.0,824.0,113.0,91.0,1.0,18.0,38.55,367.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/224.onnx,CM,1,5,0.9114077669902912,224
1628,637.0,177.0,1062.0,240.0,1098.0,162.0,113.0,1.0,22.0,52.85,526.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/224.onnx,CM,1,6,0.9672131147540983,224
1629,855.0,187.0,1489.0,255.0,1672.0,246.0,165.0,1.0,26.0,146.96,829.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/224.onnx,CM,1,7,0.8905502392344498,224
1630,1105.0,267.0,1914.0,368.0,2377.0,234.0,272.0,1.0,30.0,150.23,1221.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/224.onnx,CM,1,8,0.8052166596550273,224
1631,,,,,,,,,,,,,False,new,experiments/results/CM_2_2/sample3NoFeature/224.onnx,CM,1,9,,224
1632,177.0,75.0,261.0,132.0,335.0,49.0,0.0,1.0,24.0,27.44,132.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/224.onnx,CM,2,1,0.7791044776119403,224
1633,1112.0,239.0,1729.0,438.0,1364.0,222.0,22.0,1.0,180.0,66.73,812.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/224.onnx,CM,2,2,1.2675953079178885,224
1634,,,,,,,,,,,,,False,new,experiments/results/CM_2_2/sample3NoFeature/224.onnx,CM,2,3,,224
1635,1024.0,404.0,1994.0,1001.0,1694.0,414.0,6.0,1.0,130.0,44.81,1036.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/224.onnx,CM,3,1,1.177095631641086,224
1636,,,,,,,,,,,,,False,new,experiments/results/CM_2_2/sample3NoFeature/224.onnx,CM,3,2,,224
1637,,,,,,,,,,,,,False,new,experiments/results/CM_2_2/sample3NoFeature/224.onnx,CM,4,1,,224
1638,31.0,17.0,38.0,21.0,191.0,5.0,1.0,1.0,2.0,15.5,29.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/229.onnx,CM,1,1,0.19895287958115182,229
1639,85.0,33.0,119.0,42.0,242.0,14.0,7.0,1.0,6.0,18.96,73.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/229.onnx,CM,1,2,0.49173553719008267,229
1640,175.0,59.0,258.0,76.0,309.0,24.0,26.0,1.0,10.0,26.48,109.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/229.onnx,CM,1,3,0.8349514563106796,229
1641,297.0,83.0,475.0,109.0,481.0,78.0,35.0,1.0,14.0,56.29,196.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/229.onnx,CM,1,4,0.9875259875259875,229
1642,451.0,113.0,742.0,151.0,698.0,103.0,71.0,1.0,18.0,140.54,305.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/229.onnx,CM,1,5,1.0630372492836677,229
1643,637.0,191.0,1041.0,257.0,968.0,136.0,88.0,1.0,22.0,95.19,442.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/229.onnx,CM,1,6,1.0754132231404958,229
1644,855.0,225.0,1467.0,307.0,1737.0,206.0,157.0,1.0,26.0,57.79,698.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/229.onnx,CM,1,7,0.844559585492228,229
1645,1105.0,297.0,1809.0,404.0,1933.0,252.0,133.0,1.0,30.0,65.81,895.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/229.onnx,CM,1,8,0.9358510087946198,229
1646,1387.0,147.0,2420.0,195.0,4402.0,399.0,194.0,1.0,34.0,105.99,1712.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/229.onnx,CM,1,9,0.5497501135847342,229
1647,1701.0,459.0,2834.0,634.0,4245.0,308.0,282.0,1.0,38.0,153.37,1793.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/229.onnx,CM,1,10,0.6676089517078916,229
1648,,,,,,,,,,,,,False,new,experiments/results/CM_2_2/sample3NoFeature/229.onnx,CM,1,11,,229
1649,189.0,75.0,286.0,132.0,354.0,78.0,2.0,1.0,25.0,21.93,149.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/229.onnx,CM,2,1,0.807909604519774,229
1650,1161.0,268.0,1795.0,494.0,1976.0,335.0,52.0,1.0,190.0,132.75,1284.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/229.onnx,CM,2,2,0.9084008097165992,229
1651,,,,,,,,,,,,,False,new,experiments/results/CM_2_2/sample3NoFeature/229.onnx,CM,2,3,,229
1652,1159.0,355.0,2349.0,922.0,3029.0,676.0,0.0,1.0,170.0,47.09,2061.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/229.onnx,CM,3,1,0.775503466490591,229
1653,,,,,,,,,,,,,False,new,experiments/results/CM_2_2/sample3NoFeature/229.onnx,CM,3,2,,229
1654,,,,,,,,,,,,,False,new,experiments/results/CM_2_2/sample3NoFeature/229.onnx,CM,4,1,,229
1655,31.0,17.0,37.0,21.0,187.0,3.0,1.0,1.0,2.0,15.5,26.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/230.onnx,CM,1,1,0.19786096256684493,230
1656,85.0,37.0,118.0,48.0,239.0,13.0,8.0,1.0,6.0,18.48,61.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/230.onnx,CM,1,2,0.49372384937238495,230
1657,175.0,57.0,268.0,75.0,343.0,42.0,17.0,1.0,10.0,27.92,138.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/230.onnx,CM,1,3,0.7813411078717201,230
1658,297.0,81.0,459.0,108.0,421.0,61.0,30.0,1.0,14.0,31.27,173.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/230.onnx,CM,1,4,1.0902612826603326,230
1659,451.0,105.0,735.0,141.0,643.0,106.0,58.0,1.0,18.0,84.48,314.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/230.onnx,CM,1,5,1.1430793157076204,230
1660,637.0,136.0,1030.0,181.0,825.0,135.0,83.0,1.0,22.0,132.62,438.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/230.onnx,CM,1,6,1.2484848484848485,230
1661,855.0,187.0,1404.0,253.0,1193.0,186.0,102.0,1.0,26.0,19.8,700.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/230.onnx,CM,1,7,1.1768650461022632,230
1662,1105.0,200.0,1827.0,264.0,1730.0,238.0,137.0,1.0,30.0,122.94,1005.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/230.onnx,CM,1,8,1.0560693641618497,230
1663,1387.0,262.0,2396.0,358.0,2611.0,377.0,152.0,26.0,34.0,141.9,1531.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/230.onnx,CM,1,9,0.9176560704710839,230
1664,1701.0,323.0,2939.0,437.0,4016.0,410.0,212.0,49.0,38.0,177.05,2319.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/230.onnx,CM,1,10,0.7318227091633466,230
1665,,,,,,,,,,,,,False,new,experiments/results/CM_2_2/sample3NoFeature/230.onnx,CM,1,11,,230
1666,188.0,75.0,296.0,132.0,342.0,43.0,3.0,1.0,37.0,13.94,133.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/230.onnx,CM,2,1,0.8654970760233918,230
1667,1087.0,311.0,1887.0,553.0,1412.0,291.0,43.0,1.0,217.0,54.55,840.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/230.onnx,CM,2,2,1.3364022662889519,230
1668,,,,,,,,,,,,,False,new,experiments/results/CM_2_2/sample3NoFeature/230.onnx,CM,2,3,,230
1669,1155.0,355.0,2414.0,922.0,2054.0,409.0,6.0,1.0,254.0,20.34,1355.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/230.onnx,CM,3,1,1.1752677702044791,230
1670,,,,,,,,,,,,,False,new,experiments/results/CM_2_2/sample3NoFeature/230.onnx,CM,3,2,,230
1671,,,,,,,,,,,,,False,new,experiments/results/CM_2_2/sample3NoFeature/230.onnx,CM,4,1,,230
