,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
11415,14.0,11.0,15.0,12.0,178.0,2.0,0.0,1.0,0.0,15.02,20.0,False,new,experiments/results/TL_2_2/boolean/68.onnx,TL,3,2,68
11416,14.0,11.0,15.0,12.0,183.0,2.0,0.0,1.0,0.0,15.02,20.0,False,new,experiments/results/TL_2_2/boolean/68.onnx,TL,3,3,68
11417,14.0,11.0,15.0,12.0,184.0,2.0,0.0,1.0,0.0,15.5,22.0,False,new,experiments/results/TL_2_2/boolean/68.onnx,TL,3,4,68
11418,14.0,11.0,15.0,12.0,181.0,2.0,0.0,1.0,0.0,15.5,20.0,False,new,experiments/results/TL_2_2/boolean/68.onnx,TL,3,5,68
11419,14.0,11.0,15.0,12.0,181.0,2.0,0.0,1.0,0.0,15.5,23.0,False,new,experiments/results/TL_2_2/boolean/68.onnx,TL,3,6,68
11420,14.0,11.0,15.0,12.0,187.0,2.0,0.0,1.0,0.0,15.5,19.0,False,new,experiments/results/TL_2_2/boolean/68.onnx,TL,3,7,68
11421,14.0,11.0,15.0,12.0,182.0,2.0,0.0,1.0,0.0,15.53,21.0,False,new,experiments/results/TL_2_2/boolean/68.onnx,TL,3,8,68
11422,14.0,11.0,15.0,12.0,187.0,2.0,0.0,1.0,0.0,15.53,24.0,False,new,experiments/results/TL_2_2/boolean/68.onnx,TL,3,9,68
11423,14.0,11.0,15.0,12.0,178.0,2.0,0.0,1.0,0.0,16.0,20.0,False,new,experiments/results/TL_2_2/boolean/68.onnx,TL,3,10,68
11424,14.0,11.0,15.0,12.0,183.0,2.0,0.0,1.0,0.0,16.0,20.0,False,new,experiments/results/TL_2_2/boolean/68.onnx,TL,3,11,68
11425,14.0,11.0,15.0,12.0,181.0,2.0,0.0,1.0,0.0,16.0,20.0,False,new,experiments/results/TL_2_2/boolean/68.onnx,TL,3,12,68
11426,14.0,11.0,15.0,12.0,180.0,2.0,0.0,1.0,0.0,16.0,23.0,False,new,experiments/results/TL_2_2/boolean/68.onnx,TL,3,13,68
11427,14.0,11.0,15.0,12.0,179.0,2.0,0.0,1.0,0.0,16.0,21.0,False,new,experiments/results/TL_2_2/boolean/68.onnx,TL,3,14,68
11428,14.0,11.0,15.0,12.0,190.0,2.0,0.0,1.0,0.0,16.48,30.0,False,new,experiments/results/TL_2_2/boolean/68.onnx,TL,3,15,68
11429,17.0,13.0,18.0,14.0,188.0,2.0,0.0,1.0,1.0,15.02,22.0,False,new,experiments/results/TL_2_2/boolean/68.onnx,TL,4,1,68
11430,17.0,13.0,18.0,14.0,191.0,2.0,0.0,1.0,0.0,15.5,21.0,False,new,experiments/results/TL_2_2/boolean/68.onnx,TL,4,2,68
11431,17.0,13.0,18.0,14.0,189.0,2.0,0.0,1.0,0.0,15.5,31.0,False,new,experiments/results/TL_2_2/boolean/68.onnx,TL,4,3,68
11432,17.0,13.0,18.0,14.0,195.0,2.0,0.0,1.0,0.0,15.5,34.0,False,new,experiments/results/TL_2_2/boolean/68.onnx,TL,4,4,68
11433,17.0,13.0,18.0,14.0,181.0,2.0,0.0,1.0,0.0,15.5,21.0,False,new,experiments/results/TL_2_2/boolean/68.onnx,TL,4,5,68
11434,17.0,13.0,18.0,14.0,184.0,2.0,0.0,1.0,0.0,15.53,19.0,False,new,experiments/results/TL_2_2/boolean/68.onnx,TL,4,6,68
11435,17.0,13.0,18.0,14.0,183.0,2.0,0.0,1.0,0.0,16.0,25.0,False,new,experiments/results/TL_2_2/boolean/68.onnx,TL,4,7,68
11436,17.0,13.0,18.0,14.0,187.0,2.0,0.0,1.0,0.0,16.0,24.0,False,new,experiments/results/TL_2_2/boolean/68.onnx,TL,4,8,68
11437,17.0,13.0,18.0,14.0,186.0,2.0,0.0,1.0,0.0,16.0,26.0,False,new,experiments/results/TL_2_2/boolean/68.onnx,TL,4,9,68
11438,17.0,13.0,18.0,14.0,185.0,2.0,0.0,1.0,0.0,16.48,25.0,False,new,experiments/results/TL_2_2/boolean/68.onnx,TL,4,10,68
11439,17.0,13.0,18.0,14.0,185.0,2.0,0.0,1.0,0.0,16.48,22.0,False,new,experiments/results/TL_2_2/boolean/68.onnx,TL,4,11,68
11440,17.0,13.0,18.0,14.0,185.0,2.0,0.0,1.0,0.0,16.48,26.0,False,new,experiments/results/TL_2_2/boolean/68.onnx,TL,4,12,68
11441,17.0,13.0,18.0,14.0,200.0,2.0,0.0,1.0,0.0,16.48,39.0,False,new,experiments/results/TL_2_2/boolean/68.onnx,TL,4,13,68
11442,17.0,13.0,18.0,14.0,188.0,2.0,0.0,1.0,0.0,16.0,22.0,False,new,experiments/results/TL_2_2/boolean/68.onnx,TL,4,14,68
11443,17.0,13.0,18.0,14.0,188.0,2.0,0.0,1.0,0.0,16.51,24.0,False,new,experiments/results/TL_2_2/boolean/68.onnx,TL,4,15,68
11444,20.0,15.0,21.0,16.0,190.0,2.0,0.0,1.0,1.0,15.5,24.0,False,new,experiments/results/TL_2_2/boolean/68.onnx,TL,5,1,68
11445,20.0,15.0,21.0,16.0,185.0,2.0,0.0,1.0,0.0,15.5,26.0,False,new,experiments/results/TL_2_2/boolean/68.onnx,TL,5,2,68
11446,20.0,15.0,21.0,16.0,188.0,2.0,0.0,1.0,0.0,15.5,23.0,False,new,experiments/results/TL_2_2/boolean/68.onnx,TL,5,3,68
11447,20.0,15.0,21.0,16.0,190.0,2.0,0.0,1.0,0.0,15.53,29.0,False,new,experiments/results/TL_2_2/boolean/68.onnx,TL,5,4,68
11448,20.0,15.0,21.0,16.0,186.0,2.0,0.0,1.0,0.0,16.0,20.0,False,new,experiments/results/TL_2_2/boolean/68.onnx,TL,5,5,68
11449,20.0,15.0,21.0,16.0,187.0,2.0,0.0,1.0,0.0,16.48,25.0,False,new,experiments/results/TL_2_2/boolean/68.onnx,TL,5,6,68
11450,20.0,15.0,21.0,16.0,211.0,2.0,0.0,1.0,0.0,16.48,44.0,False,new,experiments/results/TL_2_2/boolean/68.onnx,TL,5,7,68
11451,20.0,15.0,21.0,16.0,192.0,2.0,0.0,1.0,0.0,16.48,29.0,False,new,experiments/results/TL_2_2/boolean/68.onnx,TL,5,8,68
11452,20.0,15.0,21.0,16.0,195.0,2.0,0.0,1.0,0.0,16.48,24.0,False,new,experiments/results/TL_2_2/boolean/68.onnx,TL,5,9,68
11453,20.0,15.0,21.0,16.0,187.0,2.0,0.0,1.0,0.0,16.48,28.0,False,new,experiments/results/TL_2_2/boolean/68.onnx,TL,5,10,68
11454,20.0,15.0,21.0,16.0,188.0,2.0,0.0,1.0,0.0,16.51,26.0,False,new,experiments/results/TL_2_2/boolean/68.onnx,TL,5,11,68
11455,20.0,15.0,21.0,16.0,189.0,2.0,0.0,1.0,0.0,16.51,26.0,False,new,experiments/results/TL_2_2/boolean/68.onnx,TL,5,12,68
11456,20.0,15.0,21.0,16.0,203.0,2.0,0.0,1.0,0.0,16.48,35.0,False,new,experiments/results/TL_2_2/boolean/68.onnx,TL,5,13,68
11457,20.0,15.0,21.0,16.0,190.0,2.0,0.0,1.0,0.0,16.48,27.0,False,new,experiments/results/TL_2_2/boolean/68.onnx,TL,5,14,68
11458,20.0,15.0,21.0,16.0,192.0,2.0,0.0,1.0,0.0,16.48,28.0,False,new,experiments/results/TL_2_2/boolean/68.onnx,TL,5,15,68
11459,23.0,17.0,24.0,18.0,188.0,2.0,0.0,1.0,1.0,15.5,27.0,False,new,experiments/results/TL_2_2/boolean/68.onnx,TL,6,1,68
11460,23.0,17.0,24.0,18.0,186.0,2.0,0.0,1.0,0.0,15.5,28.0,False,new,experiments/results/TL_2_2/boolean/68.onnx,TL,6,2,68
11461,23.0,17.0,24.0,18.0,196.0,2.0,0.0,1.0,0.0,15.53,31.0,False,new,experiments/results/TL_2_2/boolean/68.onnx,TL,6,3,68
11462,23.0,17.0,24.0,18.0,199.0,2.0,0.0,1.0,0.0,16.48,30.0,False,new,experiments/results/TL_2_2/boolean/68.onnx,TL,6,4,68
11463,23.0,17.0,24.0,18.0,196.0,2.0,0.0,1.0,0.0,16.48,29.0,False,new,experiments/results/TL_2_2/boolean/68.onnx,TL,6,5,68
11464,23.0,17.0,24.0,18.0,192.0,2.0,0.0,1.0,0.0,16.48,26.0,False,new,experiments/results/TL_2_2/boolean/68.onnx,TL,6,6,68
11465,23.0,17.0,24.0,18.0,192.0,2.0,0.0,1.0,0.0,16.48,28.0,False,new,experiments/results/TL_2_2/boolean/68.onnx,TL,6,7,68
11466,23.0,17.0,24.0,18.0,199.0,2.0,0.0,1.0,0.0,16.51,36.0,False,new,experiments/results/TL_2_2/boolean/68.onnx,TL,6,8,68
11467,23.0,17.0,24.0,18.0,193.0,2.0,0.0,1.0,0.0,16.96,30.0,False,new,experiments/results/TL_2_2/boolean/68.onnx,TL,6,9,68
11468,23.0,17.0,24.0,18.0,193.0,2.0,0.0,1.0,0.0,16.99,32.0,False,new,experiments/results/TL_2_2/boolean/68.onnx,TL,6,10,68
11469,23.0,17.0,24.0,18.0,194.0,2.0,0.0,1.0,0.0,16.99,27.0,False,new,experiments/results/TL_2_2/boolean/68.onnx,TL,6,11,68
11470,23.0,17.0,24.0,18.0,200.0,2.0,0.0,1.0,0.0,16.48,32.0,False,new,experiments/results/TL_2_2/boolean/68.onnx,TL,6,12,68
11471,23.0,17.0,24.0,18.0,192.0,2.0,0.0,1.0,0.0,16.51,31.0,False,new,experiments/results/TL_2_2/boolean/68.onnx,TL,6,13,68
11472,23.0,17.0,24.0,18.0,190.0,2.0,0.0,1.0,0.0,17.5,29.0,False,new,experiments/results/TL_2_2/boolean/68.onnx,TL,6,14,68
11473,23.0,17.0,24.0,18.0,200.0,2.0,0.0,1.0,0.0,17.5,33.0,False,new,experiments/results/TL_2_2/boolean/68.onnx,TL,6,15,68
11474,26.0,19.0,27.0,20.0,193.0,2.0,0.0,1.0,1.0,15.5,34.0,False,new,experiments/results/TL_2_2/boolean/68.onnx,TL,7,1,68
11475,26.0,19.0,27.0,20.0,198.0,2.0,0.0,1.0,0.0,15.98,35.0,False,new,experiments/results/TL_2_2/boolean/68.onnx,TL,7,2,68
11476,26.0,19.0,27.0,20.0,193.0,2.0,0.0,1.0,0.0,16.0,29.0,False,new,experiments/results/TL_2_2/boolean/68.onnx,TL,7,3,68
11477,26.0,19.0,27.0,20.0,199.0,2.0,0.0,1.0,0.0,16.48,38.0,False,new,experiments/results/TL_2_2/boolean/68.onnx,TL,7,4,68
11478,26.0,19.0,27.0,20.0,211.0,2.0,0.0,1.0,0.0,16.48,46.0,False,new,experiments/results/TL_2_2/boolean/68.onnx,TL,7,5,68
11479,26.0,19.0,27.0,20.0,198.0,2.0,0.0,1.0,0.0,16.48,36.0,False,new,experiments/results/TL_2_2/boolean/68.onnx,TL,7,6,68
11480,26.0,19.0,27.0,20.0,206.0,2.0,0.0,1.0,0.0,16.99,34.0,False,new,experiments/results/TL_2_2/boolean/68.onnx,TL,7,7,68
11481,26.0,19.0,27.0,20.0,204.0,2.0,0.0,1.0,0.0,16.96,34.0,False,new,experiments/results/TL_2_2/boolean/68.onnx,TL,7,8,68
11482,26.0,19.0,27.0,20.0,204.0,2.0,0.0,1.0,0.0,16.96,37.0,False,new,experiments/results/TL_2_2/boolean/68.onnx,TL,7,9,68
11483,26.0,19.0,27.0,20.0,199.0,2.0,0.0,1.0,0.0,16.48,36.0,False,new,experiments/results/TL_2_2/boolean/68.onnx,TL,7,10,68
11484,26.0,19.0,27.0,20.0,209.0,2.0,0.0,1.0,0.0,17.47,44.0,False,new,experiments/results/TL_2_2/boolean/68.onnx,TL,7,11,68
11485,26.0,19.0,27.0,20.0,208.0,2.0,0.0,1.0,0.0,17.47,45.0,False,new,experiments/results/TL_2_2/boolean/68.onnx,TL,7,12,68
11486,26.0,19.0,27.0,20.0,197.0,2.0,0.0,1.0,0.0,16.99,36.0,False,new,experiments/results/TL_2_2/boolean/68.onnx,TL,7,13,68
11487,26.0,19.0,27.0,20.0,191.0,2.0,0.0,1.0,0.0,16.99,29.0,False,new,experiments/results/TL_2_2/boolean/68.onnx,TL,7,14,68
11488,26.0,19.0,27.0,20.0,196.0,2.0,0.0,1.0,0.0,17.5,33.0,False,new,experiments/results/TL_2_2/boolean/68.onnx,TL,7,15,68
11489,29.0,21.0,30.0,22.0,198.0,2.0,0.0,1.0,1.0,15.98,30.0,False,new,experiments/results/TL_2_2/boolean/68.onnx,TL,8,1,68
11490,29.0,21.0,30.0,22.0,199.0,2.0,0.0,1.0,0.0,16.0,39.0,False,new,experiments/results/TL_2_2/boolean/68.onnx,TL,8,2,68
11491,29.0,21.0,30.0,22.0,200.0,2.0,0.0,1.0,0.0,16.48,30.0,False,new,experiments/results/TL_2_2/boolean/68.onnx,TL,8,3,68
11492,29.0,21.0,30.0,22.0,210.0,2.0,0.0,1.0,0.0,16.48,47.0,False,new,experiments/results/TL_2_2/boolean/68.onnx,TL,8,4,68
11493,29.0,21.0,30.0,22.0,201.0,2.0,0.0,1.0,0.0,16.96,37.0,False,new,experiments/results/TL_2_2/boolean/68.onnx,TL,8,5,68
11494,29.0,21.0,30.0,22.0,199.0,2.0,0.0,1.0,0.0,16.48,35.0,False,new,experiments/results/TL_2_2/boolean/68.onnx,TL,8,6,68
11495,29.0,21.0,30.0,22.0,201.0,2.0,0.0,1.0,0.0,16.99,35.0,False,new,experiments/results/TL_2_2/boolean/68.onnx,TL,8,7,68
11496,29.0,21.0,30.0,22.0,206.0,2.0,0.0,1.0,0.0,16.96,29.0,False,new,experiments/results/TL_2_2/boolean/68.onnx,TL,8,8,68
11497,29.0,21.0,30.0,22.0,209.0,2.0,0.0,1.0,0.0,16.96,44.0,False,new,experiments/results/TL_2_2/boolean/68.onnx,TL,8,9,68
11498,29.0,21.0,30.0,22.0,200.0,2.0,0.0,1.0,0.0,17.47,37.0,False,new,experiments/results/TL_2_2/boolean/68.onnx,TL,8,10,68
11499,29.0,21.0,30.0,22.0,200.0,2.0,0.0,1.0,0.0,17.47,36.0,False,new,experiments/results/TL_2_2/boolean/68.onnx,TL,8,11,68
11500,29.0,21.0,30.0,22.0,201.0,2.0,0.0,1.0,0.0,17.47,38.0,False,new,experiments/results/TL_2_2/boolean/68.onnx,TL,8,12,68
11501,29.0,21.0,30.0,22.0,204.0,2.0,0.0,1.0,0.0,17.98,39.0,False,new,experiments/results/TL_2_2/boolean/68.onnx,TL,8,13,68
11502,29.0,21.0,30.0,22.0,211.0,2.0,0.0,1.0,0.0,17.5,42.0,False,new,experiments/results/TL_2_2/boolean/68.onnx,TL,8,14,68
11503,29.0,21.0,30.0,22.0,209.0,2.0,0.0,1.0,0.0,17.5,41.0,False,new,experiments/results/TL_2_2/boolean/68.onnx,TL,8,15,68
11504,32.0,23.0,33.0,24.0,199.0,2.0,0.0,1.0,1.0,16.0,34.0,False,new,experiments/results/TL_2_2/boolean/68.onnx,TL,9,1,68
11505,32.0,23.0,33.0,24.0,215.0,2.0,0.0,1.0,0.0,16.48,40.0,False,new,experiments/results/TL_2_2/boolean/68.onnx,TL,9,2,68
11506,32.0,23.0,33.0,24.0,199.0,2.0,0.0,1.0,0.0,16.48,37.0,False,new,experiments/results/TL_2_2/boolean/68.onnx,TL,9,3,68
11507,32.0,23.0,33.0,24.0,205.0,2.0,0.0,1.0,0.0,16.96,39.0,False,new,experiments/results/TL_2_2/boolean/68.onnx,TL,9,4,68
11508,32.0,23.0,33.0,24.0,226.0,2.0,0.0,1.0,0.0,16.99,59.0,False,new,experiments/results/TL_2_2/boolean/68.onnx,TL,9,5,68
11509,32.0,23.0,33.0,24.0,207.0,2.0,0.0,1.0,0.0,16.99,39.0,False,new,experiments/results/TL_2_2/boolean/68.onnx,TL,9,6,68
11510,32.0,23.0,33.0,24.0,201.0,2.0,0.0,1.0,0.0,17.44,39.0,False,new,experiments/results/TL_2_2/boolean/68.onnx,TL,9,7,68
11511,32.0,23.0,33.0,24.0,201.0,2.0,0.0,1.0,0.0,17.47,37.0,False,new,experiments/results/TL_2_2/boolean/68.onnx,TL,9,8,68
11512,32.0,23.0,33.0,24.0,203.0,2.0,0.0,1.0,0.0,17.47,35.0,False,new,experiments/results/TL_2_2/boolean/68.onnx,TL,9,9,68
11513,32.0,23.0,33.0,24.0,208.0,2.0,0.0,1.0,0.0,17.95,44.0,False,new,experiments/results/TL_2_2/boolean/68.onnx,TL,9,10,68
11514,32.0,23.0,33.0,24.0,201.0,2.0,0.0,1.0,0.0,17.47,37.0,False,new,experiments/results/TL_2_2/boolean/68.onnx,TL,9,11,68
11515,32.0,23.0,33.0,24.0,204.0,2.0,0.0,1.0,0.0,17.5,37.0,False,new,experiments/results/TL_2_2/boolean/68.onnx,TL,9,12,68
11516,32.0,23.0,33.0,24.0,213.0,2.0,0.0,1.0,0.0,17.5,44.0,False,new,experiments/results/TL_2_2/boolean/68.onnx,TL,9,13,68
11517,32.0,23.0,33.0,24.0,207.0,2.0,0.0,1.0,0.0,17.98,42.0,False,new,experiments/results/TL_2_2/boolean/68.onnx,TL,9,14,68
11518,32.0,23.0,33.0,24.0,206.0,2.0,0.0,1.0,0.0,18.48,36.0,False,new,experiments/results/TL_2_2/boolean/68.onnx,TL,9,15,68
11519,35.0,25.0,36.0,26.0,208.0,2.0,0.0,1.0,1.0,16.0,45.0,False,new,experiments/results/TL_2_2/boolean/68.onnx,TL,10,1,68
11520,35.0,25.0,36.0,26.0,206.0,2.0,0.0,1.0,0.0,16.48,36.0,False,new,experiments/results/TL_2_2/boolean/68.onnx,TL,10,2,68
11521,35.0,25.0,36.0,26.0,206.0,2.0,0.0,1.0,0.0,16.96,34.0,False,new,experiments/results/TL_2_2/boolean/68.onnx,TL,10,3,68
11522,35.0,25.0,36.0,26.0,211.0,2.0,0.0,1.0,0.0,16.99,40.0,False,new,experiments/results/TL_2_2/boolean/68.onnx,TL,10,4,68
11523,35.0,25.0,36.0,26.0,218.0,2.0,0.0,1.0,0.0,16.96,49.0,False,new,experiments/results/TL_2_2/boolean/68.onnx,TL,10,5,68
11524,35.0,25.0,36.0,26.0,209.0,2.0,0.0,1.0,0.0,17.44,43.0,False,new,experiments/results/TL_2_2/boolean/68.onnx,TL,10,6,68
11525,35.0,25.0,36.0,26.0,206.0,2.0,0.0,1.0,0.0,17.47,37.0,False,new,experiments/results/TL_2_2/boolean/68.onnx,TL,10,7,68
11526,35.0,25.0,36.0,26.0,215.0,2.0,0.0,1.0,0.0,17.47,49.0,False,new,experiments/results/TL_2_2/boolean/68.onnx,TL,10,8,68
11527,35.0,25.0,36.0,26.0,204.0,2.0,0.0,1.0,0.0,17.95,41.0,False,new,experiments/results/TL_2_2/boolean/68.onnx,TL,10,9,68
11528,35.0,25.0,36.0,26.0,213.0,2.0,0.0,1.0,0.0,17.98,49.0,False,new,experiments/results/TL_2_2/boolean/68.onnx,TL,10,10,68
11529,35.0,25.0,36.0,26.0,217.0,2.0,0.0,1.0,0.0,17.98,45.0,False,new,experiments/results/TL_2_2/boolean/68.onnx,TL,10,11,68
11530,35.0,25.0,36.0,26.0,211.0,2.0,0.0,1.0,0.0,17.98,39.0,False,new,experiments/results/TL_2_2/boolean/68.onnx,TL,10,12,68
11531,35.0,25.0,36.0,26.0,221.0,2.0,0.0,1.0,0.0,18.0,47.0,False,new,experiments/results/TL_2_2/boolean/68.onnx,TL,10,13,68
11532,35.0,25.0,36.0,26.0,213.0,2.0,0.0,1.0,0.0,18.48,46.0,False,new,experiments/results/TL_2_2/boolean/68.onnx,TL,10,14,68
11533,35.0,25.0,36.0,26.0,207.0,2.0,0.0,1.0,0.0,18.96,41.0,False,new,experiments/results/TL_2_2/boolean/68.onnx,TL,10,15,68
11534,38.0,27.0,39.0,28.0,201.0,2.0,0.0,1.0,1.0,16.48,35.0,False,new,experiments/results/TL_2_2/boolean/68.onnx,TL,11,1,68
11535,38.0,27.0,39.0,28.0,216.0,2.0,0.0,1.0,0.0,16.96,45.0,False,new,experiments/results/TL_2_2/boolean/68.onnx,TL,11,2,68
11536,38.0,27.0,39.0,28.0,211.0,2.0,0.0,1.0,0.0,16.96,40.0,False,new,experiments/results/TL_2_2/boolean/68.onnx,TL,11,3,68
11537,38.0,27.0,39.0,28.0,209.0,2.0,0.0,1.0,0.0,16.99,45.0,False,new,experiments/results/TL_2_2/boolean/68.onnx,TL,11,4,68
11538,38.0,27.0,39.0,28.0,218.0,2.0,0.0,1.0,0.0,17.47,52.0,False,new,experiments/results/TL_2_2/boolean/68.onnx,TL,11,5,68
11539,38.0,27.0,39.0,28.0,206.0,2.0,0.0,1.0,0.0,17.47,39.0,False,new,experiments/results/TL_2_2/boolean/68.onnx,TL,11,6,68
11540,38.0,27.0,39.0,28.0,224.0,2.0,0.0,1.0,0.0,17.95,56.0,False,new,experiments/results/TL_2_2/boolean/68.onnx,TL,11,7,68
11541,38.0,27.0,39.0,28.0,212.0,2.0,0.0,1.0,0.0,17.95,48.0,False,new,experiments/results/TL_2_2/boolean/68.onnx,TL,11,8,68
11542,38.0,27.0,39.0,28.0,211.0,2.0,0.0,1.0,0.0,18.0,46.0,False,new,experiments/results/TL_2_2/boolean/68.onnx,TL,11,9,68
11543,38.0,27.0,39.0,28.0,216.0,2.0,0.0,1.0,0.0,18.48,48.0,False,new,experiments/results/TL_2_2/boolean/68.onnx,TL,11,10,68
11544,38.0,27.0,39.0,28.0,220.0,2.0,0.0,1.0,0.0,17.98,47.0,False,new,experiments/results/TL_2_2/boolean/68.onnx,TL,11,11,68
11545,38.0,27.0,39.0,28.0,216.0,2.0,0.0,1.0,0.0,18.48,39.0,False,new,experiments/results/TL_2_2/boolean/68.onnx,TL,11,12,68
11546,38.0,27.0,39.0,28.0,209.0,2.0,0.0,1.0,0.0,18.96,36.0,False,new,experiments/results/TL_2_2/boolean/68.onnx,TL,11,13,68
11547,38.0,27.0,39.0,28.0,216.0,2.0,0.0,1.0,0.0,18.99,42.0,False,new,experiments/results/TL_2_2/boolean/68.onnx,TL,11,14,68
11548,38.0,27.0,39.0,28.0,218.0,2.0,0.0,1.0,0.0,19.44,49.0,False,new,experiments/results/TL_2_2/boolean/68.onnx,TL,11,15,68
11549,41.0,29.0,42.0,30.0,218.0,2.0,0.0,1.0,1.0,16.96,42.0,False,new,experiments/results/TL_2_2/boolean/68.onnx,TL,12,1,68
11550,41.0,29.0,42.0,30.0,217.0,2.0,0.0,1.0,0.0,16.96,45.0,False,new,experiments/results/TL_2_2/boolean/68.onnx,TL,12,2,68
11551,41.0,29.0,42.0,30.0,224.0,2.0,0.0,1.0,0.0,17.47,45.0,False,new,experiments/results/TL_2_2/boolean/68.onnx,TL,12,3,68
11552,41.0,29.0,42.0,30.0,214.0,2.0,0.0,1.0,0.0,17.47,51.0,False,new,experiments/results/TL_2_2/boolean/68.onnx,TL,12,4,68
11553,41.0,29.0,42.0,30.0,222.0,2.0,0.0,1.0,0.0,17.44,51.0,False,new,experiments/results/TL_2_2/boolean/68.onnx,TL,12,5,68
11554,41.0,29.0,42.0,30.0,213.0,2.0,0.0,1.0,0.0,17.95,44.0,False,new,experiments/results/TL_2_2/boolean/68.onnx,TL,12,6,68
11555,41.0,29.0,42.0,30.0,231.0,2.0,0.0,1.0,0.0,17.95,55.0,False,new,experiments/results/TL_2_2/boolean/68.onnx,TL,12,7,68
11556,41.0,29.0,42.0,30.0,210.0,2.0,0.0,1.0,0.0,18.48,43.0,False,new,experiments/results/TL_2_2/boolean/68.onnx,TL,12,8,68
11557,41.0,29.0,42.0,30.0,210.0,2.0,0.0,1.0,0.0,18.48,45.0,False,new,experiments/results/TL_2_2/boolean/68.onnx,TL,12,9,68
11558,41.0,29.0,42.0,30.0,221.0,2.0,0.0,1.0,0.0,17.98,51.0,False,new,experiments/results/TL_2_2/boolean/68.onnx,TL,12,10,68
11559,41.0,29.0,42.0,30.0,212.0,2.0,0.0,1.0,0.0,18.96,45.0,False,new,experiments/results/TL_2_2/boolean/68.onnx,TL,12,11,68
11560,41.0,29.0,42.0,30.0,225.0,2.0,0.0,1.0,0.0,18.96,47.0,False,new,experiments/results/TL_2_2/boolean/68.onnx,TL,12,12,68
11561,41.0,29.0,42.0,30.0,211.0,2.0,0.0,1.0,0.0,19.47,41.0,False,new,experiments/results/TL_2_2/boolean/68.onnx,TL,12,13,68
11562,41.0,29.0,42.0,30.0,224.0,2.0,0.0,1.0,0.0,19.47,53.0,False,new,experiments/results/TL_2_2/boolean/68.onnx,TL,12,14,68
11563,41.0,29.0,42.0,30.0,217.0,2.0,0.0,1.0,0.0,19.95,48.0,False,new,experiments/results/TL_2_2/boolean/68.onnx,TL,12,15,68
11564,44.0,31.0,45.0,32.0,219.0,2.0,0.0,1.0,1.0,16.96,53.0,False,new,experiments/results/TL_2_2/boolean/68.onnx,TL,13,1,68
11565,44.0,31.0,45.0,32.0,215.0,2.0,0.0,1.0,0.0,17.44,51.0,False,new,experiments/results/TL_2_2/boolean/68.onnx,TL,13,2,68
11566,44.0,31.0,45.0,32.0,210.0,2.0,0.0,1.0,0.0,17.47,46.0,False,new,experiments/results/TL_2_2/boolean/68.onnx,TL,13,3,68
11567,44.0,31.0,45.0,32.0,226.0,2.0,0.0,1.0,0.0,17.47,53.0,False,new,experiments/results/TL_2_2/boolean/68.onnx,TL,13,4,68
11568,44.0,31.0,45.0,32.0,217.0,2.0,0.0,1.0,0.0,17.98,43.0,False,new,experiments/results/TL_2_2/boolean/68.onnx,TL,13,5,68
11569,44.0,31.0,45.0,32.0,213.0,2.0,0.0,1.0,0.0,17.95,46.0,False,new,experiments/results/TL_2_2/boolean/68.onnx,TL,13,6,68
11570,44.0,31.0,45.0,32.0,225.0,2.0,0.0,1.0,0.0,18.48,56.0,False,new,experiments/results/TL_2_2/boolean/68.onnx,TL,13,7,68
11571,44.0,31.0,45.0,32.0,219.0,2.0,0.0,1.0,0.0,18.48,48.0,False,new,experiments/results/TL_2_2/boolean/68.onnx,TL,13,8,68
11572,44.0,31.0,45.0,32.0,216.0,2.0,0.0,1.0,0.0,18.48,50.0,False,new,experiments/results/TL_2_2/boolean/68.onnx,TL,13,9,68
11573,44.0,31.0,45.0,32.0,225.0,2.0,0.0,1.0,0.0,18.96,53.0,False,new,experiments/results/TL_2_2/boolean/68.onnx,TL,13,10,68
11574,44.0,31.0,45.0,32.0,219.0,2.0,0.0,1.0,0.0,18.96,46.0,False,new,experiments/results/TL_2_2/boolean/68.onnx,TL,13,11,68
11575,44.0,31.0,45.0,32.0,222.0,2.0,0.0,1.0,0.0,19.44,53.0,False,new,experiments/results/TL_2_2/boolean/68.onnx,TL,13,12,68
11576,44.0,31.0,45.0,32.0,224.0,2.0,0.0,1.0,0.0,19.47,49.0,False,new,experiments/results/TL_2_2/boolean/68.onnx,TL,13,13,68
11577,44.0,31.0,45.0,32.0,228.0,2.0,0.0,1.0,0.0,19.95,54.0,False,new,experiments/results/TL_2_2/boolean/68.onnx,TL,13,14,68
11578,44.0,31.0,45.0,32.0,227.0,2.0,0.0,1.0,0.0,19.95,52.0,False,new,experiments/results/TL_2_2/boolean/68.onnx,TL,13,15,68
11579,47.0,33.0,48.0,34.0,210.0,2.0,0.0,1.0,1.0,16.96,44.0,False,new,experiments/results/TL_2_2/boolean/68.onnx,TL,14,1,68
11580,47.0,33.0,48.0,34.0,224.0,2.0,0.0,1.0,0.0,17.44,62.0,False,new,experiments/results/TL_2_2/boolean/68.onnx,TL,14,2,68
11581,47.0,33.0,48.0,34.0,225.0,2.0,0.0,1.0,0.0,17.44,45.0,False,new,experiments/results/TL_2_2/boolean/68.onnx,TL,14,3,68
