,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
3218,2442.0,0.0,6550.0,0.0,3187.0,10.0,0.0,0.0,1.0,0.0,2844.0,False,new,experiments/results/AT_2_2/epsdec_4/54.onnx,AT,10,1,54
3219,2409.0,0.0,6515.0,0.0,3657.0,0.0,0.0,0.0,4.0,0.0,3338.0,False,new,experiments/results/AT_2_2/epsdec_4/54.onnx,AT,10,2,54
3220,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_4/54.onnx,AT,11,1,54
3221,6.0,6.0,8.0,8.0,179.0,2.0,0.0,1.0,0.0,12.51,14.0,False,new,experiments/results/AT_2_2/epsdec_4/55.onnx,AT,1,1,55
3222,7.0,6.0,10.0,8.0,177.0,2.0,0.0,1.0,0.0,12.51,14.0,False,new,experiments/results/AT_2_2/epsdec_4/55.onnx,AT,1,2,55
3223,8.0,6.0,12.0,8.0,181.0,2.0,0.0,1.0,0.0,13.5,18.0,False,new,experiments/results/AT_2_2/epsdec_4/55.onnx,AT,1,3,55
3224,9.0,6.0,14.0,8.0,180.0,2.0,0.0,1.0,0.0,14.0,16.0,False,new,experiments/results/AT_2_2/epsdec_4/55.onnx,AT,1,4,55
3225,10.0,6.0,16.0,8.0,189.0,2.0,0.0,1.0,0.0,14.48,24.0,False,new,experiments/results/AT_2_2/epsdec_4/55.onnx,AT,1,5,55
3226,11.0,6.0,18.0,8.0,194.0,2.0,0.0,1.0,0.0,14.99,26.0,False,new,experiments/results/AT_2_2/epsdec_4/55.onnx,AT,1,6,55
3227,12.0,6.0,20.0,8.0,188.0,2.0,0.0,1.0,0.0,15.5,23.0,False,new,experiments/results/AT_2_2/epsdec_4/55.onnx,AT,1,7,55
3228,13.0,6.0,22.0,8.0,191.0,2.0,0.0,1.0,0.0,15.53,22.0,False,new,experiments/results/AT_2_2/epsdec_4/55.onnx,AT,1,8,55
3229,14.0,6.0,24.0,8.0,192.0,2.0,0.0,1.0,0.0,15.53,26.0,False,new,experiments/results/AT_2_2/epsdec_4/55.onnx,AT,1,9,55
3230,15.0,6.0,26.0,8.0,192.0,2.0,0.0,1.0,0.0,15.53,25.0,False,new,experiments/results/AT_2_2/epsdec_4/55.onnx,AT,1,10,55
3231,16.0,6.0,28.0,8.0,212.0,2.0,0.0,1.0,0.0,16.0,43.0,False,new,experiments/results/AT_2_2/epsdec_4/55.onnx,AT,1,11,55
3232,17.0,6.0,30.0,8.0,195.0,2.0,0.0,1.0,0.0,15.5,26.0,False,new,experiments/results/AT_2_2/epsdec_4/55.onnx,AT,1,12,55
3233,18.0,6.0,32.0,8.0,199.0,2.0,0.0,1.0,0.0,15.5,31.0,False,new,experiments/results/AT_2_2/epsdec_4/55.onnx,AT,1,13,55
3234,19.0,6.0,34.0,8.0,199.0,2.0,0.0,1.0,0.0,15.5,29.0,False,new,experiments/results/AT_2_2/epsdec_4/55.onnx,AT,1,14,55
3235,20.0,6.0,36.0,8.0,208.0,2.0,0.0,1.0,0.0,15.5,37.0,False,new,experiments/results/AT_2_2/epsdec_4/55.onnx,AT,1,15,55
3236,12.0,0.0,18.0,0.0,186.0,4.0,0.0,0.0,1.0,0.0,18.0,False,new,experiments/results/AT_2_2/epsdec_4/55.onnx,AT,2,1,55
3237,27.0,25.0,46.0,39.0,204.0,15.0,0.0,2.0,0.0,15.5,31.0,False,new,experiments/results/AT_2_2/epsdec_4/55.onnx,AT,2,2,55
3238,35.0,23.0,62.0,33.0,213.0,22.0,0.0,2.0,0.0,15.98,38.0,False,new,experiments/results/AT_2_2/epsdec_4/55.onnx,AT,2,3,55
3239,47.0,23.0,90.0,33.0,228.0,34.0,0.0,2.0,0.0,17.92,47.0,False,new,experiments/results/AT_2_2/epsdec_4/55.onnx,AT,2,4,55
3240,61.0,24.0,124.0,34.0,262.0,45.0,0.0,2.0,0.0,19.44,72.0,False,new,experiments/results/AT_2_2/epsdec_4/55.onnx,AT,2,5,55
3241,77.0,20.0,164.0,30.0,287.0,66.0,0.0,2.0,0.0,22.48,73.0,False,new,experiments/results/AT_2_2/epsdec_4/55.onnx,AT,2,6,55
3242,95.0,31.0,210.0,46.0,311.0,83.0,0.0,2.0,0.0,27.44,102.0,False,new,experiments/results/AT_2_2/epsdec_4/55.onnx,AT,2,7,55
3243,115.0,31.0,262.0,45.0,338.0,77.0,0.0,2.0,0.0,12.79,105.0,False,new,experiments/results/AT_2_2/epsdec_4/55.onnx,AT,2,8,55
3244,137.0,26.0,320.0,36.0,348.0,89.0,0.0,2.0,0.0,21.86,111.0,False,new,experiments/results/AT_2_2/epsdec_4/55.onnx,AT,2,9,55
3245,154.0,40.0,353.0,53.0,387.0,126.0,0.0,2.0,0.0,31.82,135.0,False,new,experiments/results/AT_2_2/epsdec_4/55.onnx,AT,2,10,55
3246,172.0,30.0,404.0,40.0,377.0,104.0,0.0,2.0,0.0,27.0,128.0,False,new,experiments/results/AT_2_2/epsdec_4/55.onnx,AT,2,11,55
3247,215.0,25.0,530.0,35.0,449.0,72.0,0.0,2.0,0.0,36.09,172.0,False,new,experiments/results/AT_2_2/epsdec_4/55.onnx,AT,2,12,55
3248,234.0,34.0,572.0,45.0,531.0,206.0,0.0,2.0,0.0,81.11,165.0,False,new,experiments/results/AT_2_2/epsdec_4/55.onnx,AT,2,13,55
3249,264.0,20.0,654.0,30.0,472.0,168.0,0.0,2.0,0.0,62.05,173.0,False,new,experiments/results/AT_2_2/epsdec_4/55.onnx,AT,2,14,55
3250,297.0,37.0,746.0,54.0,565.0,168.0,0.0,2.0,0.0,74.11,249.0,False,new,experiments/results/AT_2_2/epsdec_4/55.onnx,AT,2,15,55
3251,23.0,0.0,36.0,0.0,205.0,7.0,0.0,0.0,1.0,0.0,35.0,False,new,experiments/results/AT_2_2/epsdec_4/55.onnx,AT,3,1,55
3252,50.0,0.0,79.0,0.0,229.0,15.0,0.0,0.0,4.0,0.0,57.0,False,new,experiments/results/AT_2_2/epsdec_4/55.onnx,AT,3,2,55
3253,176.0,108.0,361.0,157.0,405.0,136.0,0.0,7.0,0.0,27.75,156.0,False,new,experiments/results/AT_2_2/epsdec_4/55.onnx,AT,3,3,55
3254,267.0,111.0,613.0,162.0,523.0,197.0,0.0,10.0,0.0,66.99,172.0,False,new,experiments/results/AT_2_2/epsdec_4/55.onnx,AT,3,4,55
3255,399.0,91.0,1047.0,134.0,825.0,347.0,0.0,1.0,0.0,49.08,243.0,False,new,experiments/results/AT_2_2/epsdec_4/55.onnx,AT,3,5,55
3256,575.0,87.0,1677.0,139.0,997.0,453.0,0.0,1.0,0.0,149.37,411.0,False,new,experiments/results/AT_2_2/epsdec_4/55.onnx,AT,3,6,55
3257,793.0,87.0,2498.0,139.0,1377.0,595.0,0.0,1.0,0.0,137.68,483.0,False,new,experiments/results/AT_2_2/epsdec_4/55.onnx,AT,3,7,55
3258,1068.0,97.0,3582.0,145.0,1607.0,567.0,0.0,1.0,0.0,117.88,645.0,False,new,experiments/results/AT_2_2/epsdec_4/55.onnx,AT,3,8,55
3259,1404.0,99.0,4969.0,153.0,1279.0,195.0,0.0,1.0,0.0,137.42,678.0,False,new,experiments/results/AT_2_2/epsdec_4/55.onnx,AT,3,9,55
3260,1803.0,99.0,6679.0,157.0,1825.0,212.0,0.0,1.0,0.0,80.0,1103.0,False,new,experiments/results/AT_2_2/epsdec_4/55.onnx,AT,3,10,55
3261,2281.0,80.0,8772.0,125.0,2345.0,243.0,0.0,1.0,0.0,61.97,1461.0,False,new,experiments/results/AT_2_2/epsdec_4/55.onnx,AT,3,11,55
3262,2835.0,99.0,11259.0,148.0,3024.0,267.0,0.0,1.0,0.0,26.46,1816.0,False,new,experiments/results/AT_2_2/epsdec_4/55.onnx,AT,3,12,55
3263,3480.0,97.0,14208.0,145.0,4059.0,308.0,0.0,1.0,0.0,184.01,2347.0,False,new,experiments/results/AT_2_2/epsdec_4/55.onnx,AT,3,13,55
3264,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_4/55.onnx,AT,3,14,55
3265,40.0,0.0,70.0,0.0,227.0,14.0,0.0,0.0,1.0,0.0,51.0,False,new,experiments/results/AT_2_2/epsdec_4/55.onnx,AT,4,1,55
3266,82.0,0.0,130.0,0.0,271.0,18.0,0.0,0.0,4.0,0.0,86.0,False,new,experiments/results/AT_2_2/epsdec_4/55.onnx,AT,4,2,55
3267,420.0,0.0,780.0,0.0,503.0,81.0,0.0,0.0,32.0,0.0,250.0,False,new,experiments/results/AT_2_2/epsdec_4/55.onnx,AT,4,3,55
3268,1395.0,527.0,3473.0,780.0,1606.0,319.0,0.0,1.0,0.0,130.22,735.0,False,new,experiments/results/AT_2_2/epsdec_4/55.onnx,AT,4,4,55
3269,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_4/55.onnx,AT,4,5,55
3270,102.0,0.0,156.0,0.0,293.0,5.0,0.0,0.0,1.0,0.0,109.0,False,new,experiments/results/AT_2_2/epsdec_4/55.onnx,AT,5,1,55
3271,218.0,0.0,331.0,0.0,414.0,8.0,0.0,0.0,2.0,0.0,215.0,False,new,experiments/results/AT_2_2/epsdec_4/55.onnx,AT,5,2,55
3272,1104.0,0.0,2119.0,0.0,1178.0,202.0,0.0,0.0,88.0,0.0,695.0,False,new,experiments/results/AT_2_2/epsdec_4/55.onnx,AT,5,3,55
3273,3467.0,0.0,7488.0,0.0,2710.0,352.0,0.0,0.0,308.0,0.0,1661.0,False,new,experiments/results/AT_2_2/epsdec_4/55.onnx,AT,5,4,55
3274,238.0,0.0,360.0,0.0,403.0,11.0,0.0,0.0,1.0,0.0,202.0,False,new,experiments/results/AT_2_2/epsdec_4/55.onnx,AT,6,1,55
3275,627.0,0.0,976.0,0.0,678.0,11.0,0.0,0.0,2.0,0.0,424.0,False,new,experiments/results/AT_2_2/epsdec_4/55.onnx,AT,6,2,55
3276,1478.0,0.0,2413.0,0.0,1458.0,95.0,0.0,0.0,83.0,0.0,997.0,False,new,experiments/results/AT_2_2/epsdec_4/55.onnx,AT,6,3,55
3277,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_4/55.onnx,AT,6,4,55
3278,556.0,0.0,779.0,0.0,545.0,11.0,0.0,0.0,1.0,0.0,327.0,False,new,experiments/results/AT_2_2/epsdec_4/55.onnx,AT,7,1,55
3279,1334.0,0.0,2127.0,0.0,1481.0,72.0,0.0,0.0,43.0,0.0,1087.0,False,new,experiments/results/AT_2_2/epsdec_4/55.onnx,AT,7,2,55
3280,2449.0,0.0,3936.0,0.0,2929.0,47.0,0.0,0.0,42.0,0.0,2377.0,False,new,experiments/results/AT_2_2/epsdec_4/55.onnx,AT,7,3,55
3281,1326.0,0.0,1817.0,0.0,1102.0,35.0,0.0,0.0,1.0,0.0,835.0,False,new,experiments/results/AT_2_2/epsdec_4/55.onnx,AT,8,1,55
3282,2728.0,0.0,4264.0,0.0,4214.0,46.0,0.0,0.0,44.0,0.0,3609.0,False,new,experiments/results/AT_2_2/epsdec_4/55.onnx,AT,8,2,55
3283,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_4/55.onnx,AT,8,3,55
3284,2589.0,0.0,3533.0,0.0,2199.0,25.0,0.0,0.0,1.0,0.0,1902.0,False,new,experiments/results/AT_2_2/epsdec_4/55.onnx,AT,9,1,55
3285,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_4/55.onnx,AT,9,2,55
3286,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_4/55.onnx,AT,10,1,55
3287,6.0,6.0,8.0,8.0,179.0,2.0,0.0,1.0,0.0,11.95,12.0,False,new,experiments/results/AT_2_2/epsdec_4/56.onnx,AT,1,1,56
3288,7.0,6.0,10.0,8.0,182.0,2.0,0.0,1.0,0.0,12.51,16.0,False,new,experiments/results/AT_2_2/epsdec_4/56.onnx,AT,1,2,56
3289,8.0,6.0,12.0,8.0,185.0,2.0,0.0,1.0,0.0,13.5,13.0,False,new,experiments/results/AT_2_2/epsdec_4/56.onnx,AT,1,3,56
3290,9.0,6.0,14.0,8.0,189.0,2.0,0.0,1.0,0.0,14.0,19.0,False,new,experiments/results/AT_2_2/epsdec_4/56.onnx,AT,1,4,56
3291,10.0,6.0,16.0,8.0,192.0,2.0,0.0,1.0,0.0,14.48,23.0,False,new,experiments/results/AT_2_2/epsdec_4/56.onnx,AT,1,5,56
3292,11.0,6.0,18.0,8.0,187.0,2.0,0.0,1.0,0.0,14.99,20.0,False,new,experiments/results/AT_2_2/epsdec_4/56.onnx,AT,1,6,56
3293,12.0,6.0,20.0,8.0,192.0,2.0,0.0,1.0,0.0,15.51,23.0,False,new,experiments/results/AT_2_2/epsdec_4/56.onnx,AT,1,7,56
3294,13.0,6.0,22.0,8.0,194.0,2.0,0.0,1.0,0.0,15.53,24.0,False,new,experiments/results/AT_2_2/epsdec_4/56.onnx,AT,1,8,56
3295,14.0,6.0,24.0,8.0,190.0,2.0,0.0,1.0,0.0,15.53,23.0,False,new,experiments/results/AT_2_2/epsdec_4/56.onnx,AT,1,9,56
3296,15.0,6.0,26.0,8.0,205.0,2.0,0.0,1.0,0.0,15.53,38.0,False,new,experiments/results/AT_2_2/epsdec_4/56.onnx,AT,1,10,56
3297,16.0,6.0,28.0,8.0,194.0,2.0,0.0,1.0,0.0,16.0,25.0,False,new,experiments/results/AT_2_2/epsdec_4/56.onnx,AT,1,11,56
3298,17.0,6.0,30.0,8.0,193.0,2.0,0.0,1.0,0.0,15.5,27.0,False,new,experiments/results/AT_2_2/epsdec_4/56.onnx,AT,1,12,56
3299,18.0,6.0,32.0,8.0,205.0,2.0,0.0,1.0,0.0,16.0,34.0,False,new,experiments/results/AT_2_2/epsdec_4/56.onnx,AT,1,13,56
3300,19.0,6.0,34.0,8.0,199.0,2.0,0.0,1.0,0.0,15.5,27.0,False,new,experiments/results/AT_2_2/epsdec_4/56.onnx,AT,1,14,56
3301,20.0,6.0,36.0,8.0,201.0,2.0,0.0,1.0,0.0,15.5,31.0,False,new,experiments/results/AT_2_2/epsdec_4/56.onnx,AT,1,15,56
3302,15.0,0.0,22.0,0.0,188.0,5.0,0.0,0.0,1.0,0.0,19.0,False,new,experiments/results/AT_2_2/epsdec_4/56.onnx,AT,2,1,56
3303,28.0,22.0,48.0,36.0,201.0,16.0,0.0,1.0,0.0,15.5,32.0,False,new,experiments/results/AT_2_2/epsdec_4/56.onnx,AT,2,2,56
3304,37.0,25.0,68.0,39.0,221.0,16.0,0.0,2.0,0.0,16.48,37.0,False,new,experiments/results/AT_2_2/epsdec_4/56.onnx,AT,2,3,56
3305,46.0,23.0,86.0,33.0,242.0,31.0,0.0,2.0,0.0,17.92,53.0,False,new,experiments/results/AT_2_2/epsdec_4/56.onnx,AT,2,4,56
3306,69.0,23.0,159.0,33.0,265.0,44.0,0.0,1.0,0.0,19.92,72.0,False,new,experiments/results/AT_2_2/epsdec_4/56.onnx,AT,2,5,56
3307,72.0,24.0,149.0,34.0,267.0,53.0,0.0,2.0,0.0,20.96,79.0,False,new,experiments/results/AT_2_2/epsdec_4/56.onnx,AT,2,6,56
3308,92.0,28.0,198.0,39.0,292.0,53.0,0.0,2.0,0.0,22.96,89.0,False,new,experiments/results/AT_2_2/epsdec_4/56.onnx,AT,2,7,56
3309,109.0,38.0,244.0,50.0,317.0,66.0,0.0,1.0,0.0,27.44,105.0,False,new,experiments/results/AT_2_2/epsdec_4/56.onnx,AT,2,8,56
3310,153.0,23.0,423.0,33.0,377.0,131.0,0.0,1.0,0.0,27.85,136.0,False,new,experiments/results/AT_2_2/epsdec_4/56.onnx,AT,2,9,56
3311,151.0,39.0,352.0,52.0,363.0,102.0,0.0,2.0,0.0,22.87,120.0,False,new,experiments/results/AT_2_2/epsdec_4/56.onnx,AT,2,10,56
3312,207.0,23.0,603.0,33.0,438.0,174.0,0.0,1.0,0.0,50.98,150.0,False,new,experiments/results/AT_2_2/epsdec_4/56.onnx,AT,2,11,56
3313,199.0,22.0,481.0,32.0,420.0,42.0,0.0,1.0,0.0,23.11,189.0,False,new,experiments/results/AT_2_2/epsdec_4/56.onnx,AT,2,12,56
3314,228.0,36.0,560.0,46.0,440.0,44.0,0.0,1.0,0.0,29.17,184.0,False,new,experiments/results/AT_2_2/epsdec_4/56.onnx,AT,2,13,56
3315,256.0,32.0,637.0,42.0,484.0,49.0,0.0,1.0,0.0,33.18,225.0,False,new,experiments/results/AT_2_2/epsdec_4/56.onnx,AT,2,14,56
3316,287.0,36.0,722.0,46.0,490.0,44.0,0.0,1.0,0.0,37.2,239.0,False,new,experiments/results/AT_2_2/epsdec_4/56.onnx,AT,2,15,56
3317,18.0,0.0,24.0,0.0,190.0,1.0,0.0,0.0,1.0,0.0,26.0,False,new,experiments/results/AT_2_2/epsdec_4/56.onnx,AT,3,1,56
3318,48.0,0.0,76.0,0.0,225.0,16.0,0.0,0.0,4.0,0.0,52.0,False,new,experiments/results/AT_2_2/epsdec_4/56.onnx,AT,3,2,56
3319,169.0,99.0,347.0,148.0,360.0,102.0,0.0,1.0,0.0,19.78,120.0,False,new,experiments/results/AT_2_2/epsdec_4/56.onnx,AT,3,3,56
3320,276.0,99.0,652.0,142.0,459.0,147.0,0.0,1.0,0.0,40.88,179.0,False,new,experiments/results/AT_2_2/epsdec_4/56.onnx,AT,3,4,56
3321,430.0,100.0,1150.0,146.0,664.0,252.0,0.0,1.0,0.0,108.02,306.0,False,new,experiments/results/AT_2_2/epsdec_4/56.onnx,AT,3,5,56
3322,623.0,97.0,1831.0,145.0,683.0,131.0,0.0,1.0,0.0,112.01,325.0,False,new,experiments/results/AT_2_2/epsdec_4/56.onnx,AT,3,6,56
3323,886.0,92.0,2801.0,137.0,1186.0,377.0,0.0,1.0,0.0,82.72,546.0,False,new,experiments/results/AT_2_2/epsdec_4/56.onnx,AT,3,7,56
3324,1208.0,101.0,4056.0,145.0,1642.0,547.0,0.0,1.0,0.0,143.33,704.0,False,new,experiments/results/AT_2_2/epsdec_4/56.onnx,AT,3,8,56
3325,1567.0,96.0,5541.0,140.0,1839.0,358.0,0.0,1.0,0.0,106.69,986.0,False,new,experiments/results/AT_2_2/epsdec_4/56.onnx,AT,3,9,56
3326,2028.0,101.0,7475.0,145.0,4217.0,1158.0,0.0,1.0,0.0,31.4,1167.0,False,new,experiments/results/AT_2_2/epsdec_4/56.onnx,AT,3,10,56
3327,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_4/56.onnx,AT,3,11,56
3328,31.0,0.0,50.0,0.0,219.0,1.0,0.0,0.0,1.0,0.0,55.0,False,new,experiments/results/AT_2_2/epsdec_4/56.onnx,AT,4,1,56
3329,143.0,0.0,246.0,0.0,317.0,35.0,0.0,0.0,9.0,0.0,106.0,False,new,experiments/results/AT_2_2/epsdec_4/56.onnx,AT,4,2,56
3330,500.0,0.0,941.0,0.0,545.0,74.0,0.0,0.0,44.0,0.0,277.0,False,new,experiments/results/AT_2_2/epsdec_4/56.onnx,AT,4,3,56
3331,1330.0,519.0,3243.0,812.0,2165.0,892.0,0.0,1.0,0.0,23.88,882.0,False,new,experiments/results/AT_2_2/epsdec_4/56.onnx,AT,4,4,56
3332,2439.0,472.0,6879.0,686.0,2660.0,552.0,0.0,1.0,0.0,160.0,1296.0,False,new,experiments/results/AT_2_2/epsdec_4/56.onnx,AT,4,5,56
3333,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_4/56.onnx,AT,4,6,56
3334,61.0,0.0,111.0,0.0,263.0,1.0,0.0,0.0,1.0,0.0,85.0,False,new,experiments/results/AT_2_2/epsdec_4/56.onnx,AT,5,1,56
3335,163.0,0.0,269.0,0.0,390.0,2.0,0.0,0.0,5.0,0.0,195.0,False,new,experiments/results/AT_2_2/epsdec_4/56.onnx,AT,5,2,56
3336,1329.0,0.0,2610.0,0.0,1084.0,134.0,0.0,0.0,101.0,0.0,677.0,False,new,experiments/results/AT_2_2/epsdec_4/56.onnx,AT,5,3,56
3337,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_4/56.onnx,AT,5,4,56
3338,152.0,0.0,282.0,0.0,353.0,1.0,0.0,0.0,1.0,0.0,166.0,False,new,experiments/results/AT_2_2/epsdec_4/56.onnx,AT,6,1,56
3339,435.0,0.0,755.0,0.0,605.0,23.0,0.0,0.0,9.0,0.0,341.0,False,new,experiments/results/AT_2_2/epsdec_4/56.onnx,AT,6,2,56
3340,2469.0,0.0,4453.0,0.0,2129.0,99.0,0.0,0.0,240.0,0.0,1540.0,False,new,experiments/results/AT_2_2/epsdec_4/56.onnx,AT,6,3,56
3341,386.0,0.0,707.0,0.0,463.0,1.0,0.0,0.0,1.0,0.0,262.0,False,new,experiments/results/AT_2_2/epsdec_4/56.onnx,AT,7,1,56
3342,745.0,0.0,1277.0,0.0,767.0,2.0,0.0,0.0,15.0,0.0,506.0,False,new,experiments/results/AT_2_2/epsdec_4/56.onnx,AT,7,2,56
3343,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_4/56.onnx,AT,7,3,56
3344,915.0,0.0,1668.0,0.0,761.0,1.0,0.0,0.0,1.0,0.0,530.0,False,new,experiments/results/AT_2_2/epsdec_4/56.onnx,AT,8,1,56
3345,2470.0,0.0,4396.0,0.0,2627.0,230.0,0.0,0.0,146.0,0.0,1919.0,False,new,experiments/results/AT_2_2/epsdec_4/56.onnx,AT,8,2,56
3346,2178.0,0.0,3832.0,0.0,1571.0,1.0,0.0,0.0,1.0,0.0,1301.0,False,new,experiments/results/AT_2_2/epsdec_4/56.onnx,AT,9,1,56
3347,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_4/56.onnx,AT,9,2,56
3348,4770.0,0.0,8406.0,0.0,4582.0,1.0,0.0,0.0,1.0,0.0,4202.0,False,new,experiments/results/AT_2_2/epsdec_4/56.onnx,AT,10,1,56
3349,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_4/56.onnx,AT,11,1,56
3350,6.0,6.0,8.0,8.0,182.0,2.0,0.0,1.0,0.0,12.51,13.0,False,new,experiments/results/AT_2_2/epsdec_4/57.onnx,AT,1,1,57
3351,6.0,6.0,8.0,8.0,180.0,2.0,0.0,1.0,0.0,12.51,17.0,False,new,experiments/results/AT_2_2/epsdec_4/57.onnx,AT,1,2,57
3352,6.0,6.0,8.0,8.0,180.0,2.0,0.0,1.0,0.0,13.02,17.0,False,new,experiments/results/AT_2_2/epsdec_4/57.onnx,AT,1,3,57
3353,6.0,6.0,8.0,8.0,185.0,2.0,0.0,1.0,0.0,14.0,19.0,False,new,experiments/results/AT_2_2/epsdec_4/57.onnx,AT,1,4,57
3354,6.0,6.0,8.0,8.0,188.0,2.0,0.0,1.0,0.0,14.99,19.0,False,new,experiments/results/AT_2_2/epsdec_4/57.onnx,AT,1,5,57
3355,6.0,6.0,8.0,8.0,180.0,2.0,0.0,1.0,0.0,14.99,18.0,False,new,experiments/results/AT_2_2/epsdec_4/57.onnx,AT,1,6,57
3356,6.0,6.0,8.0,8.0,184.0,2.0,0.0,1.0,0.0,15.5,16.0,False,new,experiments/results/AT_2_2/epsdec_4/57.onnx,AT,1,7,57
3357,6.0,6.0,8.0,8.0,194.0,2.0,0.0,1.0,0.0,15.53,29.0,False,new,experiments/results/AT_2_2/epsdec_4/57.onnx,AT,1,8,57
3358,6.0,6.0,8.0,8.0,187.0,2.0,0.0,1.0,0.0,15.53,20.0,False,new,experiments/results/AT_2_2/epsdec_4/57.onnx,AT,1,9,57
3359,10.0,6.0,13.0,8.0,190.0,2.0,0.0,1.0,0.0,15.53,25.0,False,new,experiments/results/AT_2_2/epsdec_4/57.onnx,AT,1,10,57
3360,11.0,6.0,16.0,8.0,188.0,2.0,0.0,1.0,0.0,15.53,22.0,False,new,experiments/results/AT_2_2/epsdec_4/57.onnx,AT,1,11,57
3361,14.0,6.0,19.0,8.0,191.0,2.0,0.0,1.0,0.0,15.5,23.0,False,new,experiments/results/AT_2_2/epsdec_4/57.onnx,AT,1,12,57
3362,16.0,6.0,21.0,8.0,189.0,2.0,0.0,1.0,0.0,15.5,23.0,False,new,experiments/results/AT_2_2/epsdec_4/57.onnx,AT,1,13,57
3363,15.0,6.0,21.0,8.0,196.0,2.0,0.0,1.0,0.0,15.5,27.0,False,new,experiments/results/AT_2_2/epsdec_4/57.onnx,AT,1,14,57
3364,17.0,6.0,23.0,8.0,199.0,2.0,0.0,1.0,0.0,15.5,31.0,False,new,experiments/results/AT_2_2/epsdec_4/57.onnx,AT,1,15,57
3365,10.0,0.0,11.0,0.0,184.0,1.0,0.0,0.0,1.0,0.0,16.0,False,new,experiments/results/AT_2_2/epsdec_4/57.onnx,AT,2,1,57
3366,25.0,23.0,40.0,33.0,209.0,12.0,0.0,2.0,0.0,15.95,33.0,False,new,experiments/results/AT_2_2/epsdec_4/57.onnx,AT,2,2,57
3367,35.0,23.0,62.0,33.0,227.0,24.0,0.0,2.0,0.0,16.48,46.0,False,new,experiments/results/AT_2_2/epsdec_4/57.onnx,AT,2,3,57
3368,45.0,23.0,82.0,33.0,227.0,33.0,0.0,2.0,0.0,17.92,43.0,False,new,experiments/results/AT_2_2/epsdec_4/57.onnx,AT,2,4,57
3369,57.0,27.0,112.0,38.0,243.0,39.0,0.0,2.0,0.0,18.96,64.0,False,new,experiments/results/AT_2_2/epsdec_4/57.onnx,AT,2,5,57
3370,73.0,23.0,150.0,33.0,293.0,48.0,0.0,2.0,0.0,20.96,92.0,False,new,experiments/results/AT_2_2/epsdec_4/57.onnx,AT,2,6,57
3371,93.0,30.0,201.0,40.0,319.0,71.0,0.0,2.0,0.0,26.48,106.0,False,new,experiments/results/AT_2_2/epsdec_4/57.onnx,AT,2,7,57
3372,111.0,37.0,247.0,47.0,344.0,105.0,0.0,1.0,0.0,18.75,95.0,False,new,experiments/results/AT_2_2/epsdec_4/57.onnx,AT,2,8,57
3373,134.0,38.0,309.0,51.0,389.0,128.0,0.0,1.0,0.0,28.81,128.0,False,new,experiments/results/AT_2_2/epsdec_4/57.onnx,AT,2,9,57
3374,177.0,23.0,503.0,33.0,452.0,158.0,0.0,1.0,0.0,36.91,186.0,False,new,experiments/results/AT_2_2/epsdec_4/57.onnx,AT,2,10,57
3375,206.0,23.0,600.0,33.0,483.0,178.0,0.0,1.0,0.0,51.95,196.0,False,new,experiments/results/AT_2_2/epsdec_4/57.onnx,AT,2,11,57
3376,203.0,39.0,492.0,50.0,519.0,172.0,0.0,1.0,0.0,54.01,204.0,False,new,experiments/results/AT_2_2/epsdec_4/57.onnx,AT,2,12,57
3377,233.0,22.0,518.0,32.0,535.0,162.0,0.0,1.0,0.0,61.24,239.0,False,new,experiments/results/AT_2_2/epsdec_4/57.onnx,AT,2,13,57
3378,297.0,20.0,851.0,30.0,563.0,147.0,0.0,1.0,0.0,63.38,277.0,False,new,experiments/results/AT_2_2/epsdec_4/57.onnx,AT,2,14,57
3379,333.0,23.0,991.0,33.0,866.0,341.0,0.0,1.0,0.0,68.17,276.0,False,new,experiments/results/AT_2_2/epsdec_4/57.onnx,AT,2,15,57
3380,16.0,0.0,18.0,0.0,191.0,1.0,0.0,0.0,1.0,0.0,25.0,False,new,experiments/results/AT_2_2/epsdec_4/57.onnx,AT,3,1,57
3381,71.0,0.0,112.0,0.0,240.0,29.0,0.0,0.0,3.0,0.0,61.0,False,new,experiments/results/AT_2_2/epsdec_4/57.onnx,AT,3,2,57
3382,166.0,87.0,334.0,142.0,370.0,127.0,0.0,1.0,0.0,21.72,119.0,False,new,experiments/results/AT_2_2/epsdec_4/57.onnx,AT,3,3,57
