,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
3255,,,,,,,,,,,,False,new,experiments/results/DP_2_2/pytorch_adamL2/94.onnx,DP,4,1,94
3256,4.0,0.0,3.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/95.onnx,DP,1,1,95
3257,5.0,0.0,4.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/95.onnx,DP,1,2,95
3258,6.0,0.0,5.0,0.0,129.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/95.onnx,DP,1,3,95
3259,7.0,0.0,6.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/95.onnx,DP,1,4,95
3260,8.0,0.0,7.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/95.onnx,DP,1,5,95
3261,9.0,0.0,8.0,0.0,133.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/95.onnx,DP,1,6,95
3262,10.0,0.0,9.0,0.0,133.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/95.onnx,DP,1,7,95
3263,11.0,0.0,10.0,0.0,135.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/95.onnx,DP,1,8,95
3264,12.0,0.0,11.0,0.0,133.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/95.onnx,DP,1,9,95
3265,13.0,0.0,12.0,0.0,133.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/95.onnx,DP,1,10,95
3266,14.0,0.0,13.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/95.onnx,DP,1,11,95
3267,15.0,0.0,14.0,0.0,136.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/95.onnx,DP,1,12,95
3268,16.0,0.0,15.0,0.0,133.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/95.onnx,DP,1,13,95
3269,17.0,0.0,16.0,0.0,134.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/95.onnx,DP,1,14,95
3270,18.0,0.0,17.0,0.0,133.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/95.onnx,DP,1,15,95
3271,127.0,42.0,219.0,61.0,268.0,32.0,8.0,1.0,20.0,23.44,102.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/95.onnx,DP,2,1,95
3272,170.0,50.0,289.0,73.0,279.0,40.0,3.0,2.0,32.0,26.0,109.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/95.onnx,DP,2,2,95
3273,217.0,150.0,380.0,261.0,307.0,31.0,3.0,2.0,40.0,10.84,125.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/95.onnx,DP,2,3,95
3274,262.0,170.0,457.0,295.0,332.0,26.0,3.0,2.0,55.0,19.93,140.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/95.onnx,DP,2,4,95
3275,317.0,190.0,540.0,329.0,390.0,43.0,1.0,2.0,71.0,26.02,190.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/95.onnx,DP,2,5,95
3276,361.0,210.0,600.0,363.0,404.0,104.0,0.0,2.0,72.0,36.94,157.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/95.onnx,DP,2,6,95
3277,433.0,230.0,715.0,397.0,428.0,110.0,1.0,2.0,87.0,46.02,169.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/95.onnx,DP,2,7,95
3278,536.0,250.0,847.0,431.0,462.0,98.0,1.0,2.0,112.0,49.24,201.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/95.onnx,DP,2,8,95
3279,556.0,270.0,904.0,465.0,503.0,101.0,0.0,2.0,99.0,56.13,231.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/95.onnx,DP,2,9,95
3280,638.0,290.0,1009.0,499.0,566.0,103.0,0.0,2.0,104.0,60.35,285.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/95.onnx,DP,2,10,95
3281,764.0,310.0,1186.0,533.0,612.0,137.0,1.0,2.0,141.0,85.33,279.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/95.onnx,DP,2,11,95
3282,819.0,330.0,1257.0,567.0,674.0,120.0,1.0,2.0,134.0,88.31,309.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/95.onnx,DP,2,12,95
3283,938.0,350.0,1452.0,601.0,686.0,119.0,1.0,2.0,168.0,101.45,291.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/95.onnx,DP,2,13,95
3284,1077.0,370.0,1609.0,635.0,808.0,175.0,0.0,2.0,167.0,120.3,408.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/95.onnx,DP,2,14,95
3285,1258.0,390.0,1883.0,669.0,924.0,181.0,1.0,2.0,173.0,146.35,448.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/95.onnx,DP,2,15,95
3286,1202.0,987.0,3063.0,2302.0,2014.0,750.0,15.0,185.0,82.0,158.17,741.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/95.onnx,DP,3,1,95
3287,1878.0,1641.0,4824.0,4046.0,3714.0,1366.0,12.0,72.0,175.0,86.64,991.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/95.onnx,DP,3,2,95
3288,,,,,,,,,,,,False,new,experiments/results/DP_2_2/pytorch_adamL2/95.onnx,DP,3,3,95
3289,,,,,,,,,,,,False,new,experiments/results/DP_2_2/pytorch_adamL2/95.onnx,DP,4,1,95
3290,4.0,0.0,3.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/96.onnx,DP,1,1,96
3291,5.0,0.0,4.0,0.0,128.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/96.onnx,DP,1,2,96
3292,6.0,0.0,5.0,0.0,137.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/96.onnx,DP,1,3,96
3293,7.0,0.0,6.0,0.0,129.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/96.onnx,DP,1,4,96
3294,8.0,0.0,7.0,0.0,128.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/96.onnx,DP,1,5,96
3295,9.0,0.0,8.0,0.0,130.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/96.onnx,DP,1,6,96
3296,10.0,0.0,9.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/96.onnx,DP,1,7,96
3297,11.0,0.0,10.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/96.onnx,DP,1,8,96
3298,12.0,0.0,11.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/96.onnx,DP,1,9,96
3299,13.0,0.0,12.0,0.0,134.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/96.onnx,DP,1,10,96
3300,14.0,0.0,13.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/96.onnx,DP,1,11,96
3301,15.0,0.0,14.0,0.0,133.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/96.onnx,DP,1,12,96
3302,16.0,0.0,15.0,0.0,139.0,0.0,0.0,0.0,1.0,0.0,14.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/96.onnx,DP,1,13,96
3303,17.0,0.0,16.0,0.0,133.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/96.onnx,DP,1,14,96
3304,18.0,0.0,17.0,0.0,134.0,0.0,0.0,0.0,1.0,0.0,14.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/96.onnx,DP,1,15,96
3305,127.0,46.0,225.0,71.0,259.0,41.0,7.0,1.0,22.0,24.48,99.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/96.onnx,DP,2,1,96
3306,174.0,56.0,317.0,89.0,320.0,47.0,1.0,1.0,32.0,7.73,118.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/96.onnx,DP,2,2,96
3307,205.0,92.0,368.0,160.0,283.0,40.0,2.0,1.0,31.0,25.92,111.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/96.onnx,DP,2,3,96
3308,220.0,94.0,389.0,158.0,311.0,77.0,1.0,1.0,29.0,16.82,117.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/96.onnx,DP,2,4,96
3309,270.0,112.0,463.0,194.0,368.0,84.0,2.0,1.0,35.0,21.85,176.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/96.onnx,DP,2,5,96
3310,325.0,106.0,535.0,186.0,383.0,67.0,0.0,1.0,54.0,24.03,183.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/96.onnx,DP,2,6,96
3311,432.0,132.0,683.0,227.0,429.0,76.0,1.0,1.0,81.0,39.07,196.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/96.onnx,DP,2,7,96
3312,514.0,142.0,797.0,244.0,418.0,82.0,0.0,1.0,98.0,39.21,193.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/96.onnx,DP,2,8,96
3313,620.0,130.0,922.0,228.0,493.0,90.0,0.0,1.0,99.0,47.28,231.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/96.onnx,DP,2,9,96
3314,752.0,155.0,1107.0,263.0,570.0,100.0,2.0,1.0,111.0,69.36,267.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/96.onnx,DP,2,10,96
3315,776.0,139.0,1181.0,240.0,565.0,112.0,0.0,1.0,127.0,69.38,289.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/96.onnx,DP,2,11,96
3316,888.0,182.0,1331.0,312.0,677.0,116.0,2.0,1.0,161.0,110.3,288.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/96.onnx,DP,2,12,96
3317,1083.0,91.0,1476.0,141.0,601.0,145.0,1.0,1.0,129.0,77.38,296.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/96.onnx,DP,2,13,96
3318,1225.0,202.0,1836.0,347.0,842.0,116.0,0.0,1.0,196.0,128.47,430.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/96.onnx,DP,2,14,96
3319,1246.0,212.0,1922.0,364.0,794.0,137.0,1.0,1.0,195.0,109.47,384.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/96.onnx,DP,2,15,96
3320,1165.0,410.0,2831.0,974.0,1880.0,776.0,10.0,1.0,69.0,141.15,487.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/96.onnx,DP,3,1,96
3321,1812.0,72.0,4045.0,109.0,2028.0,657.0,12.0,1.0,132.0,53.76,809.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/96.onnx,DP,3,2,96
3322,,,,,,,,,,,,False,new,experiments/results/DP_2_2/pytorch_adamL2/96.onnx,DP,3,3,96
3323,,,,,,,,,,,,False,new,experiments/results/DP_2_2/pytorch_adamL2/96.onnx,DP,4,1,96
3324,4.0,0.0,3.0,0.0,129.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/97.onnx,DP,1,1,97
3325,5.0,0.0,4.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/97.onnx,DP,1,2,97
3326,6.0,0.0,5.0,0.0,127.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/97.onnx,DP,1,3,97
3327,7.0,0.0,6.0,0.0,133.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/97.onnx,DP,1,4,97
3328,8.0,0.0,7.0,0.0,136.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/97.onnx,DP,1,5,97
3329,9.0,0.0,8.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/97.onnx,DP,1,6,97
3330,10.0,0.0,9.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/97.onnx,DP,1,7,97
3331,11.0,0.0,10.0,0.0,136.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/97.onnx,DP,1,8,97
3332,12.0,0.0,11.0,0.0,135.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/97.onnx,DP,1,9,97
3333,13.0,0.0,12.0,0.0,134.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/97.onnx,DP,1,10,97
3334,14.0,0.0,13.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/97.onnx,DP,1,11,97
3335,15.0,0.0,14.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/97.onnx,DP,1,12,97
3336,16.0,0.0,15.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/97.onnx,DP,1,13,97
3337,17.0,0.0,16.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/97.onnx,DP,1,14,97
3338,18.0,0.0,17.0,0.0,134.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/97.onnx,DP,1,15,97
3339,127.0,46.0,223.0,72.0,252.0,43.0,9.0,1.0,21.0,24.48,85.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/97.onnx,DP,2,1,97
3340,171.0,56.0,297.0,89.0,282.0,53.0,1.0,1.0,35.0,27.44,105.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/97.onnx,DP,2,2,97
3341,207.0,85.0,358.0,144.0,307.0,54.0,0.0,3.0,43.0,12.74,123.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/97.onnx,DP,2,3,97
3342,255.0,95.0,438.0,161.0,330.0,66.0,0.0,3.0,60.0,19.89,127.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/97.onnx,DP,2,4,97
3343,303.0,190.0,524.0,329.0,409.0,119.0,0.0,3.0,69.0,36.84,168.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/97.onnx,DP,2,5,97
3344,363.0,209.0,610.0,359.0,424.0,124.0,0.0,2.0,89.0,41.98,171.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/97.onnx,DP,2,6,97
3345,419.0,230.0,707.0,397.0,445.0,142.0,0.0,3.0,110.0,48.98,174.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/97.onnx,DP,2,7,97
3346,479.0,250.0,766.0,431.0,480.0,150.0,0.0,2.0,90.0,58.98,197.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/97.onnx,DP,2,8,97
3347,547.0,270.0,859.0,465.0,551.0,179.0,1.0,2.0,95.0,73.12,221.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/97.onnx,DP,2,9,97
3348,623.0,290.0,964.0,499.0,659.0,162.0,0.0,2.0,105.0,79.2,308.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/97.onnx,DP,2,10,97
3349,687.0,277.0,1038.0,476.0,571.0,158.0,1.0,13.0,117.0,81.25,244.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/97.onnx,DP,2,11,97
3350,774.0,330.0,1163.0,567.0,699.0,216.0,1.0,4.0,118.0,114.33,282.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/97.onnx,DP,2,12,97
3351,854.0,312.0,1273.0,535.0,674.0,191.0,0.0,25.0,138.0,93.42,318.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/97.onnx,DP,2,13,97
3352,1083.0,370.0,1630.0,635.0,795.0,231.0,0.0,4.0,168.0,125.38,341.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/97.onnx,DP,2,14,97
3353,1152.0,390.0,1741.0,669.0,863.0,220.0,1.0,4.0,186.0,153.41,352.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/97.onnx,DP,2,15,97
3354,1195.0,856.0,2972.0,1900.0,1910.0,622.0,8.0,246.0,89.0,145.53,835.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/97.onnx,DP,3,1,97
3355,1869.0,1496.0,4770.0,3594.0,2699.0,877.0,3.0,403.0,174.0,168.36,1018.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/97.onnx,DP,3,2,97
3356,,,,,,,,,,,,False,new,experiments/results/DP_2_2/pytorch_adamL2/97.onnx,DP,3,3,97
3357,,,,,,,,,,,,False,new,experiments/results/DP_2_2/pytorch_adamL2/97.onnx,DP,4,1,97
3358,4.0,0.0,3.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/98.onnx,DP,1,1,98
3359,5.0,0.0,4.0,0.0,136.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/98.onnx,DP,1,2,98
3360,6.0,0.0,5.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/98.onnx,DP,1,3,98
3361,7.0,0.0,6.0,0.0,129.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/98.onnx,DP,1,4,98
3362,8.0,0.0,7.0,0.0,130.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/98.onnx,DP,1,5,98
3363,9.0,0.0,8.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/98.onnx,DP,1,6,98
3364,10.0,0.0,9.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/98.onnx,DP,1,7,98
3365,11.0,0.0,10.0,0.0,133.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/98.onnx,DP,1,8,98
3366,12.0,0.0,11.0,0.0,129.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/98.onnx,DP,1,9,98
3367,13.0,0.0,12.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/98.onnx,DP,1,10,98
3368,14.0,0.0,13.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/98.onnx,DP,1,11,98
3369,15.0,0.0,14.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/98.onnx,DP,1,12,98
3370,16.0,0.0,15.0,0.0,137.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/98.onnx,DP,1,13,98
3371,17.0,0.0,16.0,0.0,138.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/98.onnx,DP,1,14,98
3372,18.0,0.0,17.0,0.0,136.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/98.onnx,DP,1,15,98
3373,127.0,46.0,223.0,72.0,270.0,74.0,0.0,1.0,7.0,26.96,94.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/98.onnx,DP,2,1,98
3374,163.0,53.0,291.0,83.0,331.0,82.0,0.0,1.0,5.0,19.65,133.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/98.onnx,DP,2,2,98
3375,106.0,27.0,158.0,31.0,220.0,11.0,0.0,1.0,0.0,18.96,76.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/98.onnx,DP,2,3,98
3376,176.0,39.0,279.0,48.0,307.0,61.0,0.0,1.0,0.0,15.69,107.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/98.onnx,DP,2,4,98
3377,280.0,67.0,436.0,107.0,291.0,5.0,1.0,46.0,16.0,21.92,129.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/98.onnx,DP,2,5,98
3378,343.0,75.0,534.0,121.0,317.0,5.0,1.0,52.0,15.0,23.92,158.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/98.onnx,DP,2,6,98
3379,403.0,83.0,624.0,135.0,354.0,5.0,1.0,58.0,17.0,26.96,191.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/98.onnx,DP,2,7,98
3380,422.0,120.0,628.0,174.0,413.0,93.0,0.0,1.0,63.0,37.11,176.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/98.onnx,DP,2,8,98
3381,312.0,39.0,389.0,43.0,307.0,23.0,0.0,1.0,32.0,26.0,130.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/98.onnx,DP,2,9,98
3382,254.0,41.0,303.0,45.0,269.0,15.0,0.0,1.0,24.0,21.92,118.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/98.onnx,DP,2,10,98
3383,809.0,127.0,1166.0,172.0,692.0,180.0,0.0,1.0,116.0,102.27,307.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/98.onnx,DP,2,11,98
3384,463.0,45.0,573.0,49.0,386.0,36.0,0.0,1.0,37.0,21.34,200.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/98.onnx,DP,2,12,98
3385,531.0,47.0,727.0,51.0,414.0,22.0,0.0,4.0,24.0,24.44,223.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/98.onnx,DP,2,13,98
3386,1150.0,160.0,1466.0,259.0,711.0,107.0,1.0,3.0,130.0,81.44,352.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/98.onnx,DP,2,14,98
3387,944.0,51.0,1333.0,55.0,674.0,102.0,1.0,4.0,70.0,83.4,332.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/98.onnx,DP,2,15,98
3388,904.0,147.0,1995.0,282.0,1338.0,493.0,6.0,1.0,1.0,48.57,546.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/98.onnx,DP,3,1,98
3389,1639.0,534.0,3695.0,1018.0,1642.0,368.0,21.0,435.0,106.0,149.49,934.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/98.onnx,DP,3,2,98
3390,2587.0,1863.0,6258.0,4336.0,2075.0,209.0,11.0,1476.0,238.0,79.76,1468.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/98.onnx,DP,3,3,98
3391,569.0,85.0,918.0,131.0,529.0,106.0,0.0,7.0,64.0,55.23,290.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/98.onnx,DP,3,4,98
3392,,,,,,,,,,,,False,new,experiments/results/DP_2_2/pytorch_adamL2/98.onnx,DP,3,5,98
3393,,,,,,,,,,,,False,new,experiments/results/DP_2_2/pytorch_adamL2/98.onnx,DP,4,1,98
3394,4.0,0.0,3.0,0.0,133.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/99.onnx,DP,1,1,99
3395,5.0,0.0,4.0,0.0,127.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/99.onnx,DP,1,2,99
3396,6.0,0.0,5.0,0.0,130.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/99.onnx,DP,1,3,99
3397,7.0,0.0,6.0,0.0,135.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/pytorch_adamL2/99.onnx,DP,1,4,99
