,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
2497,103.0,0.0,190.0,0.0,296.0,59.0,0.0,0.0,3.0,0.0,92.0,False,new,experiments/results/AT_2_2/pathLabels/46.onnx,AT,3,2,46
2498,114.0,97.0,209.0,145.0,343.0,70.0,0.0,1.0,0.0,16.2,107.0,False,new,experiments/results/AT_2_2/pathLabels/46.onnx,AT,3,3,46
2499,129.0,109.0,237.0,158.0,363.0,83.0,0.0,1.0,0.0,21.28,127.0,False,new,experiments/results/AT_2_2/pathLabels/46.onnx,AT,3,4,46
2500,157.0,111.0,300.0,163.0,462.0,114.0,0.0,1.0,0.0,35.36,199.0,False,new,experiments/results/AT_2_2/pathLabels/46.onnx,AT,3,5,46
2501,149.0,126.0,258.0,177.0,411.0,77.0,0.0,1.0,0.0,23.39,156.0,False,new,experiments/results/AT_2_2/pathLabels/46.onnx,AT,3,6,46
2502,273.0,101.0,594.0,153.0,714.0,287.0,0.0,1.0,0.0,126.51,261.0,False,new,experiments/results/AT_2_2/pathLabels/46.onnx,AT,3,7,46
2503,112.0,82.0,210.0,123.0,386.0,73.0,0.0,1.0,0.0,20.52,158.0,False,new,experiments/results/AT_2_2/pathLabels/46.onnx,AT,3,8,46
2504,403.0,94.0,881.0,142.0,996.0,440.0,0.0,1.0,0.0,85.09,361.0,False,new,experiments/results/AT_2_2/pathLabels/46.onnx,AT,3,9,46
2505,119.0,85.0,223.0,126.0,406.0,62.0,0.0,1.0,0.0,19.64,186.0,False,new,experiments/results/AT_2_2/pathLabels/46.onnx,AT,3,10,46
2506,494.0,93.0,1091.0,141.0,1292.0,524.0,0.0,1.0,0.0,69.17,536.0,False,new,experiments/results/AT_2_2/pathLabels/46.onnx,AT,3,11,46
2507,136.0,134.0,217.0,181.0,369.0,38.0,0.0,1.0,0.0,18.82,120.0,False,new,experiments/results/AT_2_2/pathLabels/46.onnx,AT,3,12,46
2508,184.0,137.0,304.0,182.0,423.0,69.0,0.0,1.0,0.0,29.88,180.0,False,new,experiments/results/AT_2_2/pathLabels/46.onnx,AT,3,13,46
2509,524.0,119.0,1207.0,170.0,1616.0,624.0,0.0,1.0,0.0,121.51,590.0,False,new,experiments/results/AT_2_2/pathLabels/46.onnx,AT,3,14,46
2510,448.0,107.0,1018.0,160.0,1384.0,523.0,0.0,1.0,0.0,103.0,570.0,False,new,experiments/results/AT_2_2/pathLabels/46.onnx,AT,3,15,46
2511,162.0,0.0,324.0,0.0,395.0,41.0,0.0,0.0,1.0,0.0,165.0,False,new,experiments/results/AT_2_2/pathLabels/46.onnx,AT,4,1,46
2512,387.0,0.0,780.0,0.0,745.0,244.0,0.0,0.0,13.0,0.0,346.0,False,new,experiments/results/AT_2_2/pathLabels/46.onnx,AT,4,2,46
2513,935.0,0.0,2155.0,0.0,1908.0,882.0,0.0,0.0,27.0,0.0,588.0,False,new,experiments/results/AT_2_2/pathLabels/46.onnx,AT,4,3,46
2514,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pathLabels/46.onnx,AT,4,4,46
2515,199.0,0.0,414.0,0.0,421.0,10.0,0.0,0.0,1.0,0.0,217.0,False,new,experiments/results/AT_2_2/pathLabels/46.onnx,AT,5,1,46
2516,673.0,0.0,1332.0,0.0,1023.0,313.0,0.0,0.0,27.0,0.0,494.0,False,new,experiments/results/AT_2_2/pathLabels/46.onnx,AT,5,2,46
2517,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pathLabels/46.onnx,AT,5,3,46
2518,642.0,0.0,1494.0,0.0,878.0,80.0,0.0,0.0,1.0,0.0,562.0,False,new,experiments/results/AT_2_2/pathLabels/46.onnx,AT,6,1,46
2519,1792.0,0.0,3605.0,0.0,2693.0,385.0,0.0,0.0,99.0,0.0,1924.0,False,new,experiments/results/AT_2_2/pathLabels/46.onnx,AT,6,2,46
2520,606.0,0.0,1579.0,0.0,911.0,0.0,0.0,0.0,1.0,0.0,693.0,False,new,experiments/results/AT_2_2/pathLabels/46.onnx,AT,7,1,46
2521,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pathLabels/46.onnx,AT,7,2,46
2522,1250.0,0.0,3900.0,0.0,2727.0,0.0,0.0,0.0,1.0,0.0,2471.0,False,new,experiments/results/AT_2_2/pathLabels/46.onnx,AT,8,1,46
2523,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pathLabels/46.onnx,AT,9,1,46
2524,6.0,6.0,8.0,8.0,180.0,2.0,0.0,1.0,0.0,17.7,12.0,False,new,experiments/results/AT_2_2/pathLabels/48.onnx,AT,1,1,48
2525,6.0,6.0,8.0,8.0,194.0,2.0,0.0,1.0,0.0,18.21,17.0,False,new,experiments/results/AT_2_2/pathLabels/48.onnx,AT,1,2,48
2526,6.0,6.0,8.0,8.0,185.0,2.0,0.0,1.0,0.0,18.72,20.0,False,new,experiments/results/AT_2_2/pathLabels/48.onnx,AT,1,3,48
2527,6.0,6.0,8.0,8.0,183.0,2.0,0.0,1.0,0.0,18.72,15.0,False,new,experiments/results/AT_2_2/pathLabels/48.onnx,AT,1,4,48
2528,6.0,6.0,8.0,8.0,183.0,2.0,0.0,1.0,0.0,20.18,15.0,False,new,experiments/results/AT_2_2/pathLabels/48.onnx,AT,1,5,48
2529,6.0,6.0,8.0,8.0,183.0,2.0,0.0,1.0,0.0,20.18,15.0,False,new,experiments/results/AT_2_2/pathLabels/48.onnx,AT,1,6,48
2530,6.0,6.0,8.0,8.0,192.0,2.0,0.0,1.0,0.0,20.18,18.0,False,new,experiments/results/AT_2_2/pathLabels/48.onnx,AT,1,7,48
2531,6.0,6.0,8.0,8.0,185.0,2.0,0.0,1.0,0.0,20.21,16.0,False,new,experiments/results/AT_2_2/pathLabels/48.onnx,AT,1,8,48
2532,6.0,6.0,8.0,8.0,187.0,2.0,0.0,1.0,0.0,19.7,18.0,False,new,experiments/results/AT_2_2/pathLabels/48.onnx,AT,1,9,48
2533,6.0,6.0,8.0,8.0,185.0,2.0,0.0,1.0,0.0,19.7,17.0,False,new,experiments/results/AT_2_2/pathLabels/48.onnx,AT,1,10,48
2534,6.0,6.0,8.0,8.0,194.0,2.0,0.0,1.0,0.0,19.7,24.0,False,new,experiments/results/AT_2_2/pathLabels/48.onnx,AT,1,11,48
2535,6.0,6.0,8.0,8.0,186.0,2.0,0.0,1.0,0.0,20.21,16.0,False,new,experiments/results/AT_2_2/pathLabels/48.onnx,AT,1,12,48
2536,6.0,6.0,8.0,8.0,190.0,2.0,0.0,1.0,0.0,19.7,21.0,False,new,experiments/results/AT_2_2/pathLabels/48.onnx,AT,1,13,48
2537,6.0,6.0,8.0,8.0,186.0,2.0,0.0,1.0,0.0,19.7,18.0,False,new,experiments/results/AT_2_2/pathLabels/48.onnx,AT,1,14,48
2538,6.0,6.0,8.0,8.0,192.0,2.0,0.0,1.0,0.0,20.21,15.0,False,new,experiments/results/AT_2_2/pathLabels/48.onnx,AT,1,15,48
2539,18.0,0.0,23.0,0.0,192.0,2.0,0.0,0.0,1.0,0.0,26.0,False,new,experiments/results/AT_2_2/pathLabels/48.onnx,AT,2,1,48
2540,20.0,20.0,31.0,30.0,202.0,7.0,0.0,1.0,0.0,20.18,24.0,False,new,experiments/results/AT_2_2/pathLabels/48.onnx,AT,2,2,48
2541,22.0,22.0,35.0,33.0,205.0,6.0,0.0,1.0,0.0,20.69,27.0,False,new,experiments/results/AT_2_2/pathLabels/48.onnx,AT,2,3,48
2542,22.0,22.0,33.0,32.0,208.0,6.0,0.0,1.0,0.0,20.69,33.0,False,new,experiments/results/AT_2_2/pathLabels/48.onnx,AT,2,4,48
2543,24.0,21.0,39.0,31.0,204.0,5.0,0.0,1.0,0.0,20.69,34.0,False,new,experiments/results/AT_2_2/pathLabels/48.onnx,AT,2,5,48
2544,23.0,23.0,35.0,33.0,216.0,8.0,0.0,1.0,0.0,21.17,40.0,False,new,experiments/results/AT_2_2/pathLabels/48.onnx,AT,2,6,48
2545,38.0,33.0,61.0,43.0,234.0,11.0,0.0,1.0,0.0,21.62,49.0,False,new,experiments/results/AT_2_2/pathLabels/48.onnx,AT,2,7,48
2546,26.0,23.0,41.0,33.0,227.0,9.0,0.0,1.0,0.0,21.65,47.0,False,new,experiments/results/AT_2_2/pathLabels/48.onnx,AT,2,8,48
2547,24.0,22.0,38.0,32.0,222.0,8.0,0.0,1.0,0.0,21.68,51.0,False,new,experiments/results/AT_2_2/pathLabels/48.onnx,AT,2,9,48
2548,46.0,40.0,72.0,51.0,240.0,8.0,0.0,1.0,0.0,22.18,61.0,False,new,experiments/results/AT_2_2/pathLabels/48.onnx,AT,2,10,48
2549,50.0,49.0,76.0,60.0,250.0,7.0,0.0,1.0,0.0,22.66,63.0,False,new,experiments/results/AT_2_2/pathLabels/48.onnx,AT,2,11,48
2550,25.0,21.0,41.0,31.0,226.0,5.0,0.0,1.0,0.0,21.65,47.0,False,new,experiments/results/AT_2_2/pathLabels/48.onnx,AT,2,12,48
2551,32.0,29.0,55.0,39.0,239.0,5.0,0.0,1.0,0.0,22.18,53.0,False,new,experiments/results/AT_2_2/pathLabels/48.onnx,AT,2,13,48
2552,40.0,33.0,61.0,43.0,245.0,5.0,0.0,1.0,0.0,22.66,65.0,False,new,experiments/results/AT_2_2/pathLabels/48.onnx,AT,2,14,48
2553,47.0,39.0,74.0,49.0,246.0,8.0,0.0,1.0,0.0,23.14,57.0,False,new,experiments/results/AT_2_2/pathLabels/48.onnx,AT,2,15,48
2554,37.0,0.0,55.0,0.0,218.0,3.0,0.0,0.0,1.0,0.0,45.0,False,new,experiments/results/AT_2_2/pathLabels/48.onnx,AT,3,1,48
2555,100.0,0.0,171.0,0.0,296.0,29.0,0.0,0.0,7.0,0.0,100.0,False,new,experiments/results/AT_2_2/pathLabels/48.onnx,AT,3,2,48
2556,104.0,104.0,175.0,158.0,332.0,37.0,0.0,1.0,0.0,27.14,120.0,False,new,experiments/results/AT_2_2/pathLabels/48.onnx,AT,3,3,48
2557,195.0,107.0,364.0,161.0,518.0,134.0,0.0,1.0,0.0,55.3,212.0,False,new,experiments/results/AT_2_2/pathLabels/48.onnx,AT,3,4,48
2558,115.0,104.0,193.0,153.0,321.0,40.0,0.0,1.0,0.0,29.14,113.0,False,new,experiments/results/AT_2_2/pathLabels/48.onnx,AT,3,5,48
2559,339.0,95.0,706.0,141.0,793.0,320.0,0.0,1.0,0.0,21.53,276.0,False,new,experiments/results/AT_2_2/pathLabels/48.onnx,AT,3,6,48
2560,347.0,109.0,691.0,156.0,864.0,280.0,0.0,1.0,0.0,33.52,336.0,False,new,experiments/results/AT_2_2/pathLabels/48.onnx,AT,3,7,48
2561,383.0,137.0,727.0,186.0,864.0,261.0,0.0,1.0,0.0,54.78,319.0,False,new,experiments/results/AT_2_2/pathLabels/48.onnx,AT,3,8,48
2562,269.0,147.0,506.0,196.0,611.0,168.0,0.0,1.0,0.0,96.77,240.0,False,new,experiments/results/AT_2_2/pathLabels/48.onnx,AT,3,9,48
2563,459.0,145.0,930.0,195.0,1053.0,343.0,0.0,1.0,0.0,139.2,435.0,False,new,experiments/results/AT_2_2/pathLabels/48.onnx,AT,3,10,48
2564,582.0,99.0,1226.0,149.0,1588.0,561.0,0.0,1.0,0.0,146.43,580.0,False,new,experiments/results/AT_2_2/pathLabels/48.onnx,AT,3,11,48
2565,616.0,87.0,1260.0,131.0,1674.0,531.0,0.0,1.0,0.0,53.03,587.0,False,new,experiments/results/AT_2_2/pathLabels/48.onnx,AT,3,12,48
2566,222.0,144.0,331.0,193.0,428.0,36.0,0.0,1.0,0.0,28.03,206.0,False,new,experiments/results/AT_2_2/pathLabels/48.onnx,AT,3,13,48
2567,675.0,108.0,1430.0,157.0,1793.0,658.0,0.0,1.0,0.0,121.39,676.0,False,new,experiments/results/AT_2_2/pathLabels/48.onnx,AT,3,14,48
2568,585.0,146.0,1215.0,194.0,1409.0,546.0,0.0,1.0,0.0,59.17,575.0,False,new,experiments/results/AT_2_2/pathLabels/48.onnx,AT,3,15,48
2569,41.0,0.0,57.0,0.0,236.0,1.0,0.0,0.0,1.0,0.0,63.0,False,new,experiments/results/AT_2_2/pathLabels/48.onnx,AT,4,1,48
2570,222.0,0.0,386.0,0.0,441.0,30.0,0.0,0.0,21.0,0.0,210.0,False,new,experiments/results/AT_2_2/pathLabels/48.onnx,AT,4,2,48
2571,926.0,0.0,2028.0,0.0,1654.0,772.0,0.0,0.0,57.0,0.0,520.0,False,new,experiments/results/AT_2_2/pathLabels/48.onnx,AT,4,3,48
2572,1083.0,498.0,2143.0,763.0,2716.0,880.0,0.0,1.0,0.0,81.88,718.0,False,new,experiments/results/AT_2_2/pathLabels/48.onnx,AT,4,4,48
2573,586.0,479.0,982.0,724.0,800.0,157.0,0.0,1.0,0.0,115.87,422.0,False,new,experiments/results/AT_2_2/pathLabels/48.onnx,AT,4,5,48
2574,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pathLabels/48.onnx,AT,4,6,48
2575,89.0,0.0,143.0,0.0,280.0,1.0,0.0,0.0,1.0,0.0,101.0,False,new,experiments/results/AT_2_2/pathLabels/48.onnx,AT,5,1,48
2576,461.0,0.0,845.0,0.0,662.0,44.0,0.0,0.0,34.0,0.0,399.0,False,new,experiments/results/AT_2_2/pathLabels/48.onnx,AT,5,2,48
2577,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pathLabels/48.onnx,AT,5,3,48
2578,141.0,0.0,276.0,0.0,346.0,1.0,0.0,0.0,1.0,0.0,156.0,False,new,experiments/results/AT_2_2/pathLabels/48.onnx,AT,6,1,48
2579,1578.0,0.0,3193.0,0.0,2014.0,144.0,0.0,0.0,98.0,0.0,1519.0,False,new,experiments/results/AT_2_2/pathLabels/48.onnx,AT,6,2,48
2580,166.0,0.0,480.0,0.0,449.0,0.0,0.0,0.0,1.0,0.0,255.0,False,new,experiments/results/AT_2_2/pathLabels/48.onnx,AT,7,1,48
2581,1473.0,0.0,3457.0,0.0,2683.0,276.0,0.0,0.0,43.0,0.0,1917.0,False,new,experiments/results/AT_2_2/pathLabels/48.onnx,AT,7,2,48
2582,305.0,0.0,1066.0,0.0,765.0,0.0,0.0,0.0,1.0,0.0,553.0,False,new,experiments/results/AT_2_2/pathLabels/48.onnx,AT,8,1,48
2583,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pathLabels/48.onnx,AT,8,2,48
2584,572.0,0.0,2356.0,0.0,1876.0,0.0,0.0,0.0,1.0,0.0,1640.0,False,new,experiments/results/AT_2_2/pathLabels/48.onnx,AT,9,1,48
2585,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pathLabels/48.onnx,AT,10,1,48
2586,6.0,6.0,8.0,8.0,190.0,2.0,0.0,1.0,0.0,17.7,14.0,False,new,experiments/results/AT_2_2/pathLabels/49.onnx,AT,1,1,49
2587,6.0,6.0,8.0,8.0,182.0,2.0,0.0,1.0,0.0,18.21,13.0,False,new,experiments/results/AT_2_2/pathLabels/49.onnx,AT,1,2,49
2588,6.0,6.0,8.0,8.0,185.0,2.0,0.0,1.0,0.0,18.72,14.0,False,new,experiments/results/AT_2_2/pathLabels/49.onnx,AT,1,3,49
2589,6.0,6.0,8.0,8.0,184.0,2.0,0.0,1.0,0.0,18.72,16.0,False,new,experiments/results/AT_2_2/pathLabels/49.onnx,AT,1,4,49
2590,6.0,6.0,8.0,8.0,182.0,2.0,0.0,1.0,0.0,20.18,16.0,False,new,experiments/results/AT_2_2/pathLabels/49.onnx,AT,1,5,49
2591,6.0,6.0,8.0,8.0,183.0,2.0,0.0,1.0,0.0,20.18,15.0,False,new,experiments/results/AT_2_2/pathLabels/49.onnx,AT,1,6,49
2592,6.0,6.0,8.0,8.0,189.0,2.0,0.0,1.0,0.0,20.18,18.0,False,new,experiments/results/AT_2_2/pathLabels/49.onnx,AT,1,7,49
2593,6.0,6.0,8.0,8.0,188.0,2.0,0.0,1.0,0.0,20.21,17.0,False,new,experiments/results/AT_2_2/pathLabels/49.onnx,AT,1,8,49
2594,6.0,6.0,8.0,8.0,185.0,2.0,0.0,1.0,0.0,19.7,17.0,False,new,experiments/results/AT_2_2/pathLabels/49.onnx,AT,1,9,49
2595,6.0,6.0,8.0,8.0,185.0,2.0,0.0,1.0,0.0,19.7,16.0,False,new,experiments/results/AT_2_2/pathLabels/49.onnx,AT,1,10,49
2596,6.0,6.0,8.0,8.0,187.0,2.0,0.0,1.0,0.0,19.7,19.0,False,new,experiments/results/AT_2_2/pathLabels/49.onnx,AT,1,11,49
2597,6.0,6.0,8.0,8.0,189.0,2.0,0.0,1.0,0.0,20.21,20.0,False,new,experiments/results/AT_2_2/pathLabels/49.onnx,AT,1,12,49
2598,6.0,6.0,8.0,8.0,188.0,2.0,0.0,1.0,0.0,19.7,16.0,False,new,experiments/results/AT_2_2/pathLabels/49.onnx,AT,1,13,49
2599,6.0,6.0,8.0,8.0,187.0,2.0,0.0,1.0,0.0,19.7,15.0,False,new,experiments/results/AT_2_2/pathLabels/49.onnx,AT,1,14,49
2600,6.0,6.0,8.0,8.0,192.0,2.0,0.0,1.0,0.0,20.21,21.0,False,new,experiments/results/AT_2_2/pathLabels/49.onnx,AT,1,15,49
2601,18.0,0.0,28.0,0.0,202.0,6.0,0.0,0.0,1.0,0.0,29.0,False,new,experiments/results/AT_2_2/pathLabels/49.onnx,AT,2,1,49
2602,20.0,20.0,31.0,30.0,196.0,7.0,0.0,1.0,0.0,20.18,24.0,False,new,experiments/results/AT_2_2/pathLabels/49.onnx,AT,2,2,49
2603,22.0,22.0,35.0,33.0,204.0,5.0,0.0,1.0,0.0,20.69,34.0,False,new,experiments/results/AT_2_2/pathLabels/49.onnx,AT,2,3,49
2604,22.0,22.0,33.0,32.0,210.0,6.0,0.0,1.0,0.0,20.69,29.0,False,new,experiments/results/AT_2_2/pathLabels/49.onnx,AT,2,4,49
2605,24.0,21.0,40.0,31.0,222.0,5.0,0.0,1.0,0.0,20.69,46.0,False,new,experiments/results/AT_2_2/pathLabels/49.onnx,AT,2,5,49
2606,23.0,23.0,35.0,33.0,220.0,9.0,0.0,1.0,0.0,21.17,40.0,False,new,experiments/results/AT_2_2/pathLabels/49.onnx,AT,2,6,49
2607,34.0,34.0,56.0,45.0,227.0,5.0,0.0,1.0,0.0,21.14,49.0,False,new,experiments/results/AT_2_2/pathLabels/49.onnx,AT,2,7,49
2608,24.0,24.0,39.0,35.0,223.0,5.0,0.0,1.0,0.0,21.17,41.0,False,new,experiments/results/AT_2_2/pathLabels/49.onnx,AT,2,8,49
2609,23.0,23.0,37.0,34.0,229.0,5.0,0.0,1.0,0.0,21.2,51.0,False,new,experiments/results/AT_2_2/pathLabels/49.onnx,AT,2,9,49
2610,54.0,23.0,93.0,34.0,258.0,16.0,0.0,1.0,0.0,23.14,68.0,False,new,experiments/results/AT_2_2/pathLabels/49.onnx,AT,2,10,49
2611,80.0,33.0,154.0,47.0,331.0,55.0,0.0,1.0,0.0,29.14,126.0,False,new,experiments/results/AT_2_2/pathLabels/49.onnx,AT,2,11,49
2612,25.0,21.0,42.0,31.0,228.0,5.0,0.0,1.0,0.0,21.65,52.0,False,new,experiments/results/AT_2_2/pathLabels/49.onnx,AT,2,12,49
2613,32.0,29.0,56.0,39.0,248.0,5.0,0.0,1.0,0.0,22.18,69.0,False,new,experiments/results/AT_2_2/pathLabels/49.onnx,AT,2,13,49
2614,33.0,33.0,55.0,43.0,233.0,4.0,0.0,1.0,0.0,22.18,55.0,False,new,experiments/results/AT_2_2/pathLabels/49.onnx,AT,2,14,49
2615,40.0,40.0,69.0,51.0,240.0,7.0,0.0,1.0,0.0,22.66,61.0,False,new,experiments/results/AT_2_2/pathLabels/49.onnx,AT,2,15,49
2616,41.0,0.0,69.0,0.0,240.0,11.0,0.0,0.0,1.0,0.0,68.0,False,new,experiments/results/AT_2_2/pathLabels/49.onnx,AT,3,1,49
2617,90.0,0.0,148.0,0.0,271.0,41.0,0.0,0.0,5.0,0.0,78.0,False,new,experiments/results/AT_2_2/pathLabels/49.onnx,AT,3,2,49
2618,109.0,103.0,186.0,153.0,317.0,53.0,0.0,1.0,0.0,29.14,120.0,False,new,experiments/results/AT_2_2/pathLabels/49.onnx,AT,3,3,49
2619,116.0,112.0,192.0,164.0,332.0,55.0,0.0,1.0,0.0,29.62,122.0,False,new,experiments/results/AT_2_2/pathLabels/49.onnx,AT,3,4,49
2620,180.0,114.0,329.0,163.0,437.0,113.0,0.0,1.0,0.0,40.43,153.0,False,new,experiments/results/AT_2_2/pathLabels/49.onnx,AT,3,5,49
2621,122.0,122.0,205.0,182.0,321.0,15.0,0.0,1.0,0.0,26.66,123.0,False,new,experiments/results/AT_2_2/pathLabels/49.onnx,AT,3,6,49
2622,132.0,123.0,219.0,175.0,335.0,15.0,0.0,1.0,0.0,27.62,135.0,False,new,experiments/results/AT_2_2/pathLabels/49.onnx,AT,3,7,49
2623,157.0,141.0,249.0,189.0,346.0,15.0,0.0,1.0,0.0,29.14,147.0,False,new,experiments/results/AT_2_2/pathLabels/49.onnx,AT,3,8,49
2624,135.0,129.0,230.0,179.0,349.0,18.0,0.0,1.0,0.0,29.62,152.0,False,new,experiments/results/AT_2_2/pathLabels/49.onnx,AT,3,9,49
2625,151.0,141.0,249.0,191.0,356.0,27.0,0.0,1.0,0.0,14.8,146.0,False,new,experiments/results/AT_2_2/pathLabels/49.onnx,AT,3,10,49
2626,143.0,140.0,234.0,190.0,368.0,18.0,0.0,1.0,0.0,9.92,155.0,False,new,experiments/results/AT_2_2/pathLabels/49.onnx,AT,3,11,49
2627,153.0,153.0,234.0,202.0,374.0,26.0,0.0,1.0,0.0,17.98,165.0,False,new,experiments/results/AT_2_2/pathLabels/49.onnx,AT,3,12,49
2628,157.0,142.0,250.0,189.0,371.0,27.0,0.0,1.0,0.0,18.98,164.0,False,new,experiments/results/AT_2_2/pathLabels/49.onnx,AT,3,13,49
2629,128.0,128.0,213.0,179.0,376.0,13.0,0.0,1.0,0.0,17.0,161.0,False,new,experiments/results/AT_2_2/pathLabels/49.onnx,AT,3,14,49
2630,140.0,138.0,229.0,189.0,363.0,15.0,0.0,1.0,0.0,18.1,153.0,False,new,experiments/results/AT_2_2/pathLabels/49.onnx,AT,3,15,49
2631,86.0,0.0,156.0,0.0,287.0,20.0,0.0,0.0,1.0,0.0,98.0,False,new,experiments/results/AT_2_2/pathLabels/49.onnx,AT,4,1,49
2632,189.0,0.0,314.0,0.0,390.0,68.0,0.0,0.0,21.0,0.0,151.0,False,new,experiments/results/AT_2_2/pathLabels/49.onnx,AT,4,2,49
2633,915.0,0.0,2103.0,0.0,1694.0,909.0,0.0,0.0,57.0,0.0,515.0,False,new,experiments/results/AT_2_2/pathLabels/49.onnx,AT,4,3,49
2634,1156.0,432.0,2481.0,666.0,2948.0,1133.0,0.0,1.0,0.0,189.32,747.0,False,new,experiments/results/AT_2_2/pathLabels/49.onnx,AT,4,4,49
2635,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pathLabels/49.onnx,AT,4,5,49
2636,140.0,0.0,228.0,0.0,331.0,1.0,0.0,0.0,1.0,0.0,154.0,False,new,experiments/results/AT_2_2/pathLabels/49.onnx,AT,5,1,49
2637,465.0,0.0,802.0,0.0,696.0,154.0,0.0,0.0,67.0,0.0,345.0,False,new,experiments/results/AT_2_2/pathLabels/49.onnx,AT,5,2,49
2638,1788.0,0.0,3553.0,0.0,3141.0,920.0,0.0,0.0,111.0,0.0,1248.0,False,new,experiments/results/AT_2_2/pathLabels/49.onnx,AT,5,3,49
2639,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pathLabels/49.onnx,AT,5,4,49
2640,265.0,0.0,520.0,0.0,470.0,1.0,0.0,0.0,1.0,0.0,269.0,False,new,experiments/results/AT_2_2/pathLabels/49.onnx,AT,6,1,49
2641,865.0,0.0,1678.0,0.0,1375.0,210.0,0.0,0.0,91.0,0.0,740.0,False,new,experiments/results/AT_2_2/pathLabels/49.onnx,AT,6,2,49
2642,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pathLabels/49.onnx,AT,6,3,49
2643,518.0,0.0,1248.0,0.0,824.0,1.0,0.0,0.0,1.0,0.0,615.0,False,new,experiments/results/AT_2_2/pathLabels/49.onnx,AT,7,1,49
2644,1852.0,0.0,3668.0,0.0,2792.0,174.0,0.0,0.0,198.0,0.0,2006.0,False,new,experiments/results/AT_2_2/pathLabels/49.onnx,AT,7,2,49
2645,399.0,0.0,1177.0,0.0,762.0,1.0,0.0,0.0,1.0,0.0,544.0,False,new,experiments/results/AT_2_2/pathLabels/49.onnx,AT,8,1,49
2646,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pathLabels/49.onnx,AT,8,2,49
2647,695.0,0.0,2502.0,0.0,1615.0,1.0,0.0,0.0,1.0,0.0,1374.0,False,new,experiments/results/AT_2_2/pathLabels/49.onnx,AT,9,1,49
2648,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pathLabels/49.onnx,AT,10,1,49
2649,6.0,6.0,8.0,8.0,181.0,2.0,0.0,1.0,0.0,17.7,12.0,False,new,experiments/results/AT_2_2/pathLabels/50.onnx,AT,1,1,50
2650,6.0,6.0,8.0,8.0,190.0,2.0,0.0,1.0,0.0,17.7,14.0,False,new,experiments/results/AT_2_2/pathLabels/50.onnx,AT,1,2,50
2651,6.0,6.0,8.0,8.0,183.0,2.0,0.0,1.0,0.0,18.21,15.0,False,new,experiments/results/AT_2_2/pathLabels/50.onnx,AT,1,3,50
2652,6.0,6.0,8.0,8.0,183.0,2.0,0.0,1.0,0.0,19.7,15.0,False,new,experiments/results/AT_2_2/pathLabels/50.onnx,AT,1,4,50
2653,6.0,6.0,8.0,8.0,183.0,2.0,0.0,1.0,0.0,20.18,16.0,False,new,experiments/results/AT_2_2/pathLabels/50.onnx,AT,1,5,50
2654,6.0,6.0,8.0,8.0,187.0,2.0,0.0,1.0,0.0,20.18,19.0,False,new,experiments/results/AT_2_2/pathLabels/50.onnx,AT,1,6,50
2655,6.0,6.0,8.0,8.0,183.0,2.0,0.0,1.0,0.0,20.18,14.0,False,new,experiments/results/AT_2_2/pathLabels/50.onnx,AT,1,7,50
2656,6.0,6.0,8.0,8.0,186.0,2.0,0.0,1.0,0.0,20.21,13.0,False,new,experiments/results/AT_2_2/pathLabels/50.onnx,AT,1,8,50
2657,6.0,6.0,8.0,8.0,185.0,2.0,0.0,1.0,0.0,19.7,17.0,False,new,experiments/results/AT_2_2/pathLabels/50.onnx,AT,1,9,50
2658,6.0,6.0,8.0,8.0,184.0,2.0,0.0,1.0,0.0,19.7,15.0,False,new,experiments/results/AT_2_2/pathLabels/50.onnx,AT,1,10,50
2659,6.0,6.0,8.0,8.0,185.0,2.0,0.0,1.0,0.0,19.7,19.0,False,new,experiments/results/AT_2_2/pathLabels/50.onnx,AT,1,11,50
2660,6.0,6.0,8.0,8.0,187.0,2.0,0.0,1.0,0.0,20.21,17.0,False,new,experiments/results/AT_2_2/pathLabels/50.onnx,AT,1,12,50
2661,6.0,6.0,8.0,8.0,189.0,2.0,0.0,1.0,0.0,19.7,22.0,False,new,experiments/results/AT_2_2/pathLabels/50.onnx,AT,1,13,50
2662,6.0,6.0,8.0,8.0,195.0,2.0,0.0,1.0,0.0,19.7,23.0,False,new,experiments/results/AT_2_2/pathLabels/50.onnx,AT,1,14,50
2663,6.0,6.0,8.0,8.0,188.0,2.0,0.0,1.0,0.0,20.21,18.0,False,new,experiments/results/AT_2_2/pathLabels/50.onnx,AT,1,15,50
