,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1670,31.0,17.0,41.0,21.0,191.0,7.0,0.0,1.0,4.0,15.5,28.0,False,new,experiments/results/CM_2_2/boolean_5/149.onnx,CM,1,1,149
1671,85.0,33.0,118.0,42.0,237.0,8.0,9.0,1.0,14.0,17.92,63.0,False,new,experiments/results/CM_2_2/boolean_5/149.onnx,CM,1,2,149
1672,175.0,53.0,268.0,69.0,322.0,25.0,23.0,1.0,34.0,23.92,122.0,False,new,experiments/results/CM_2_2/boolean_5/149.onnx,CM,1,3,149
1673,297.0,95.0,476.0,125.0,403.0,40.0,40.0,1.0,62.0,23.09,168.0,False,new,experiments/results/CM_2_2/boolean_5/149.onnx,CM,1,4,149
1674,451.0,120.0,754.0,158.0,572.0,76.0,63.0,1.0,98.0,73.35,218.0,False,new,experiments/results/CM_2_2/boolean_5/149.onnx,CM,1,5,149
1675,637.0,144.0,1088.0,194.0,753.0,112.0,89.0,1.0,142.0,147.48,275.0,False,new,experiments/results/CM_2_2/boolean_5/149.onnx,CM,1,6,149
1676,855.0,197.0,1487.0,269.0,1080.0,174.0,109.0,1.0,194.0,27.37,385.0,False,new,experiments/results/CM_2_2/boolean_5/149.onnx,CM,1,7,149
1677,1105.0,267.0,1948.0,369.0,1558.0,165.0,216.0,1.0,254.0,80.0,520.0,False,new,experiments/results/CM_2_2/boolean_5/149.onnx,CM,1,8,149
1678,1387.0,321.0,2474.0,445.0,1727.0,249.0,232.0,1.0,322.0,137.0,616.0,False,new,experiments/results/CM_2_2/boolean_5/149.onnx,CM,1,9,149
1679,1701.0,369.0,3071.0,514.0,2564.0,240.0,389.0,1.0,398.0,93.21,794.0,False,new,experiments/results/CM_2_2/boolean_5/149.onnx,CM,1,10,149
1680,2047.0,352.0,3765.0,492.0,2958.0,366.0,445.0,1.0,482.0,176.89,954.0,False,new,experiments/results/CM_2_2/boolean_5/149.onnx,CM,1,11,149
1681,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5/149.onnx,CM,1,12,149
1682,149.0,75.0,228.0,132.0,301.0,42.0,3.0,1.0,22.0,23.92,103.0,False,new,experiments/results/CM_2_2/boolean_5/149.onnx,CM,2,1,149
1683,1026.0,221.0,1726.0,413.0,1174.0,291.0,19.0,1.0,276.0,152.52,495.0,False,new,experiments/results/CM_2_2/boolean_5/149.onnx,CM,2,2,149
1684,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5/149.onnx,CM,2,3,149
1685,890.0,355.0,1817.0,922.0,1342.0,534.0,3.0,1.0,252.0,93.77,513.0,False,new,experiments/results/CM_2_2/boolean_5/149.onnx,CM,3,1,149
1686,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5/149.onnx,CM,3,2,149
1687,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5/149.onnx,CM,4,1,149
1688,31.0,17.0,43.0,21.0,185.0,6.0,2.0,1.0,4.0,15.5,28.0,False,new,experiments/results/CM_2_2/boolean_5/153.onnx,CM,1,1,153
1689,85.0,37.0,118.0,48.0,224.0,7.0,7.0,1.0,14.0,17.44,56.0,False,new,experiments/results/CM_2_2/boolean_5/153.onnx,CM,1,2,153
1690,175.0,53.0,279.0,69.0,312.0,30.0,18.0,1.0,34.0,24.96,121.0,False,new,experiments/results/CM_2_2/boolean_5/153.onnx,CM,1,3,153
1691,297.0,77.0,500.0,102.0,377.0,63.0,26.0,1.0,62.0,26.08,150.0,False,new,experiments/results/CM_2_2/boolean_5/153.onnx,CM,1,4,153
1692,451.0,143.0,725.0,192.0,441.0,41.0,63.0,1.0,98.0,41.34,179.0,False,new,experiments/results/CM_2_2/boolean_5/153.onnx,CM,1,5,153
1693,637.0,181.0,1080.0,244.0,722.0,108.0,69.0,1.0,142.0,127.4,271.0,False,new,experiments/results/CM_2_2/boolean_5/153.onnx,CM,1,6,153
1694,855.0,229.0,1490.0,311.0,1044.0,157.0,89.0,1.0,194.0,27.46,386.0,False,new,experiments/results/CM_2_2/boolean_5/153.onnx,CM,1,7,153
1695,1105.0,273.0,1953.0,376.0,1492.0,156.0,178.0,1.0,254.0,135.0,548.0,False,new,experiments/results/CM_2_2/boolean_5/153.onnx,CM,1,8,153
1696,1387.0,351.0,2482.0,486.0,2013.0,198.0,312.0,1.0,322.0,114.25,684.0,False,new,experiments/results/CM_2_2/boolean_5/153.onnx,CM,1,9,153
1697,1701.0,367.0,3082.0,511.0,2893.0,269.0,303.0,1.0,398.0,85.0,790.0,False,new,experiments/results/CM_2_2/boolean_5/153.onnx,CM,1,10,153
1698,2047.0,511.0,3730.0,715.0,4236.0,343.0,338.0,1.0,482.0,19.42,924.0,False,new,experiments/results/CM_2_2/boolean_5/153.onnx,CM,1,11,153
1699,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5/153.onnx,CM,1,12,153
1700,155.0,75.0,279.0,132.0,327.0,47.0,2.0,1.0,67.0,9.66,114.0,False,new,experiments/results/CM_2_2/boolean_5/153.onnx,CM,2,1,153
1701,734.0,246.0,1366.0,450.0,876.0,131.0,92.0,1.0,378.0,9.61,279.0,False,new,experiments/results/CM_2_2/boolean_5/153.onnx,CM,2,2,153
1702,2416.0,460.0,4691.0,886.0,3511.0,277.0,699.0,1.0,1053.0,149.36,1190.0,False,new,experiments/results/CM_2_2/boolean_5/153.onnx,CM,2,3,153
1703,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5/153.onnx,CM,2,4,153
1704,987.0,355.0,2403.0,922.0,1498.0,583.0,6.0,1.0,546.0,115.88,565.0,False,new,experiments/results/CM_2_2/boolean_5/153.onnx,CM,3,1,153
1705,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5/153.onnx,CM,3,2,153
1706,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5/153.onnx,CM,4,1,153
1707,31.0,17.0,41.0,21.0,191.0,8.0,0.0,1.0,4.0,15.5,27.0,False,new,experiments/results/CM_2_2/boolean_5/156.onnx,CM,1,1,156
1708,85.0,33.0,123.0,42.0,242.0,14.0,9.0,1.0,14.0,18.48,56.0,False,new,experiments/results/CM_2_2/boolean_5/156.onnx,CM,1,2,156
1709,175.0,53.0,271.0,69.0,306.0,27.0,20.0,1.0,34.0,24.96,99.0,False,new,experiments/results/CM_2_2/boolean_5/156.onnx,CM,1,3,156
1710,297.0,77.0,483.0,102.0,378.0,48.0,43.0,1.0,62.0,26.08,152.0,False,new,experiments/results/CM_2_2/boolean_5/156.onnx,CM,1,4,156
1711,451.0,113.0,776.0,151.0,521.0,86.0,70.0,1.0,98.0,68.35,201.0,False,new,experiments/results/CM_2_2/boolean_5/156.onnx,CM,1,5,156
1712,637.0,159.0,1092.0,215.0,809.0,109.0,95.0,1.0,142.0,150.54,262.0,False,new,experiments/results/CM_2_2/boolean_5/156.onnx,CM,1,6,156
1713,855.0,179.0,1528.0,244.0,940.0,192.0,123.0,1.0,194.0,80.06,386.0,False,new,experiments/results/CM_2_2/boolean_5/156.onnx,CM,1,7,156
1714,1105.0,213.0,2008.0,294.0,1258.0,240.0,208.0,1.0,254.0,49.33,463.0,False,new,experiments/results/CM_2_2/boolean_5/156.onnx,CM,1,8,156
1715,1387.0,319.0,2486.0,442.0,1669.0,225.0,353.0,1.0,322.0,125.21,594.0,False,new,experiments/results/CM_2_2/boolean_5/156.onnx,CM,1,9,156
1716,1701.0,343.0,3087.0,476.0,2751.0,219.0,407.0,1.0,398.0,34.36,804.0,False,new,experiments/results/CM_2_2/boolean_5/156.onnx,CM,1,10,156
1717,2047.0,477.0,3734.0,666.0,4462.0,353.0,426.0,1.0,482.0,235.93,959.0,False,new,experiments/results/CM_2_2/boolean_5/156.onnx,CM,1,11,156
1718,2425.0,599.0,4453.0,845.0,4424.0,446.0,558.0,1.0,574.0,212.78,1145.0,False,new,experiments/results/CM_2_2/boolean_5/156.onnx,CM,1,12,156
1719,2835.0,547.0,5257.0,769.0,4506.0,512.0,647.0,1.0,674.0,67.29,1468.0,False,new,experiments/results/CM_2_2/boolean_5/156.onnx,CM,1,13,156
1720,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5/156.onnx,CM,1,14,156
1721,169.0,75.0,252.0,132.0,307.0,42.0,5.0,1.0,23.0,23.92,112.0,False,new,experiments/results/CM_2_2/boolean_5/156.onnx,CM,2,1,156
1722,1055.0,221.0,1690.0,413.0,1006.0,134.0,169.0,1.0,158.0,70.1,488.0,False,new,experiments/results/CM_2_2/boolean_5/156.onnx,CM,2,2,156
1723,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5/156.onnx,CM,2,3,156
1724,1071.0,355.0,2130.0,922.0,1449.0,534.0,2.0,1.0,130.0,59.58,627.0,False,new,experiments/results/CM_2_2/boolean_5/156.onnx,CM,3,1,156
1725,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5/156.onnx,CM,3,2,156
1726,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5/156.onnx,CM,4,1,156
1727,31.0,17.0,43.0,21.0,190.0,6.0,2.0,1.0,4.0,15.5,27.0,False,new,experiments/results/CM_2_2/boolean_5/157.onnx,CM,1,1,157
1728,85.0,39.0,119.0,49.0,231.0,10.0,5.0,1.0,14.0,17.92,57.0,False,new,experiments/results/CM_2_2/boolean_5/157.onnx,CM,1,2,157
1729,175.0,56.0,269.0,72.0,296.0,22.0,17.0,1.0,34.0,22.96,100.0,False,new,experiments/results/CM_2_2/boolean_5/157.onnx,CM,1,3,157
1730,297.0,77.0,486.0,102.0,386.0,46.0,35.0,1.0,62.0,23.11,163.0,False,new,experiments/results/CM_2_2/boolean_5/157.onnx,CM,1,4,157
1731,451.0,135.0,739.0,180.0,492.0,52.0,64.0,1.0,98.0,52.28,209.0,False,new,experiments/results/CM_2_2/boolean_5/157.onnx,CM,1,5,157
1732,637.0,177.0,1070.0,240.0,715.0,90.0,81.0,1.0,142.0,100.34,298.0,False,new,experiments/results/CM_2_2/boolean_5/157.onnx,CM,1,6,157
1733,855.0,219.0,1473.0,298.0,969.0,125.0,100.0,1.0,194.0,52.29,414.0,False,new,experiments/results/CM_2_2/boolean_5/157.onnx,CM,1,7,157
1734,1105.0,301.0,1931.0,416.0,1245.0,144.0,202.0,1.0,254.0,146.15,471.0,False,new,experiments/results/CM_2_2/boolean_5/157.onnx,CM,1,8,157
1735,1387.0,353.0,2461.0,488.0,1680.0,181.0,292.0,1.0,322.0,108.23,658.0,False,new,experiments/results/CM_2_2/boolean_5/157.onnx,CM,1,9,157
1736,1701.0,311.0,3062.0,433.0,2260.0,276.0,302.0,1.0,398.0,46.24,769.0,False,new,experiments/results/CM_2_2/boolean_5/157.onnx,CM,1,10,157
1737,2047.0,505.0,3705.0,708.0,3890.0,340.0,300.0,1.0,482.0,190.28,955.0,False,new,experiments/results/CM_2_2/boolean_5/157.onnx,CM,1,11,157
1738,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5/157.onnx,CM,1,12,157
1739,177.0,75.0,262.0,132.0,306.0,45.0,6.0,1.0,24.0,25.44,103.0,False,new,experiments/results/CM_2_2/boolean_5/157.onnx,CM,2,1,157
1740,1090.0,221.0,1738.0,413.0,1159.0,146.0,195.0,1.0,171.0,10.78,478.0,False,new,experiments/results/CM_2_2/boolean_5/157.onnx,CM,2,2,157
1741,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5/157.onnx,CM,2,3,157
1742,982.0,355.0,1927.0,922.0,1283.0,513.0,7.0,1.0,128.0,113.35,546.0,False,new,experiments/results/CM_2_2/boolean_5/157.onnx,CM,3,1,157
1743,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5/157.onnx,CM,3,2,157
1744,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5/157.onnx,CM,4,1,157
1745,31.0,23.0,40.0,28.0,205.0,7.0,0.0,1.0,4.0,15.5,41.0,False,new,experiments/results/CM_2_2/boolean_5/158.onnx,CM,1,1,158
1746,85.0,37.0,124.0,48.0,240.0,12.0,7.0,1.0,14.0,18.48,59.0,False,new,experiments/results/CM_2_2/boolean_5/158.onnx,CM,1,2,158
1747,175.0,53.0,271.0,69.0,292.0,23.0,18.0,1.0,34.0,22.96,94.0,False,new,experiments/results/CM_2_2/boolean_5/158.onnx,CM,1,3,158
1748,297.0,77.0,500.0,102.0,408.0,65.0,27.0,1.0,62.0,30.08,151.0,False,new,experiments/results/CM_2_2/boolean_5/158.onnx,CM,1,4,158
1749,451.0,105.0,780.0,141.0,567.0,91.0,64.0,1.0,98.0,73.33,209.0,False,new,experiments/results/CM_2_2/boolean_5/158.onnx,CM,1,5,158
1750,637.0,140.0,1093.0,188.0,704.0,112.0,70.0,1.0,142.0,130.39,256.0,False,new,experiments/results/CM_2_2/boolean_5/158.onnx,CM,1,6,158
1751,855.0,219.0,1492.0,298.0,986.0,153.0,105.0,1.0,194.0,144.1,351.0,False,new,experiments/results/CM_2_2/boolean_5/158.onnx,CM,1,7,158
1752,1105.0,275.0,1956.0,379.0,1393.0,159.0,183.0,1.0,254.0,103.17,510.0,False,new,experiments/results/CM_2_2/boolean_5/158.onnx,CM,1,8,158
1753,1387.0,365.0,2482.0,503.0,1855.0,204.0,297.0,1.0,322.0,12.43,635.0,False,new,experiments/results/CM_2_2/boolean_5/158.onnx,CM,1,9,158
1754,1701.0,429.0,3076.0,598.0,2798.0,249.0,320.0,1.0,398.0,30.41,768.0,False,new,experiments/results/CM_2_2/boolean_5/158.onnx,CM,1,10,158
1755,2047.0,505.0,3732.0,708.0,4244.0,348.0,316.0,1.0,482.0,249.93,953.0,False,new,experiments/results/CM_2_2/boolean_5/158.onnx,CM,1,11,158
1756,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5/158.onnx,CM,1,12,158
1757,150.0,75.0,229.0,132.0,283.0,37.0,2.0,1.0,27.0,22.96,86.0,False,new,experiments/results/CM_2_2/boolean_5/158.onnx,CM,2,1,158
1758,806.0,221.0,1329.0,413.0,910.0,140.0,151.0,1.0,175.0,39.71,346.0,False,new,experiments/results/CM_2_2/boolean_5/158.onnx,CM,2,2,158
1759,2593.0,550.0,4704.0,1055.0,3444.0,293.0,877.0,1.0,442.0,66.0,1245.0,False,new,experiments/results/CM_2_2/boolean_5/158.onnx,CM,2,3,158
1760,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5/158.onnx,CM,2,4,158
1761,955.0,355.0,1917.0,922.0,1336.0,497.0,6.0,1.0,153.0,101.14,577.0,False,new,experiments/results/CM_2_2/boolean_5/158.onnx,CM,3,1,158
1762,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5/158.onnx,CM,3,2,158
1763,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5/158.onnx,CM,4,1,158
1764,31.0,17.0,41.0,21.0,185.0,5.0,1.0,1.0,4.0,15.5,24.0,False,new,experiments/results/CM_2_2/boolean_5/159.onnx,CM,1,1,159
1765,85.0,37.0,124.0,48.0,231.0,13.0,7.0,1.0,14.0,18.48,51.0,False,new,experiments/results/CM_2_2/boolean_5/159.onnx,CM,1,2,159
1766,175.0,59.0,273.0,76.0,289.0,23.0,17.0,1.0,34.0,24.0,102.0,False,new,experiments/results/CM_2_2/boolean_5/159.onnx,CM,1,3,159
1767,297.0,77.0,500.0,102.0,403.0,57.0,29.0,1.0,62.0,29.09,159.0,False,new,experiments/results/CM_2_2/boolean_5/159.onnx,CM,1,4,159
1768,451.0,117.0,755.0,157.0,535.0,62.0,48.0,1.0,98.0,62.39,196.0,False,new,experiments/results/CM_2_2/boolean_5/159.onnx,CM,1,5,159
1769,637.0,130.0,1116.0,175.0,825.0,102.0,72.0,1.0,142.0,131.35,311.0,False,new,experiments/results/CM_2_2/boolean_5/159.onnx,CM,1,6,159
1770,855.0,213.0,1492.0,291.0,973.0,115.0,100.0,1.0,194.0,132.17,374.0,False,new,experiments/results/CM_2_2/boolean_5/159.onnx,CM,1,7,159
1771,1105.0,213.0,2013.0,294.0,1181.0,219.0,119.0,1.0,254.0,63.89,499.0,False,new,experiments/results/CM_2_2/boolean_5/159.onnx,CM,1,8,159
1772,1387.0,345.0,2483.0,479.0,1875.0,187.0,191.0,1.0,322.0,139.25,641.0,False,new,experiments/results/CM_2_2/boolean_5/159.onnx,CM,1,9,159
1773,1701.0,391.0,3081.0,545.0,2423.0,272.0,183.0,1.0,398.0,48.41,760.0,False,new,experiments/results/CM_2_2/boolean_5/159.onnx,CM,1,10,159
1774,2047.0,501.0,3732.0,703.0,2888.0,328.0,218.0,1.0,482.0,42.48,935.0,False,new,experiments/results/CM_2_2/boolean_5/159.onnx,CM,1,11,159
1775,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5/159.onnx,CM,1,12,159
1776,165.0,75.0,255.0,132.0,320.0,62.0,2.0,1.0,32.0,7.74,100.0,False,new,experiments/results/CM_2_2/boolean_5/159.onnx,CM,2,1,159
1777,819.0,221.0,1378.0,413.0,1031.0,208.0,158.0,1.0,219.0,105.6,361.0,False,new,experiments/results/CM_2_2/boolean_5/159.onnx,CM,2,2,159
1778,2475.0,460.0,4405.0,886.0,4692.0,419.0,858.0,1.0,447.0,45.23,1385.0,False,new,experiments/results/CM_2_2/boolean_5/159.onnx,CM,2,3,159
1779,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5/159.onnx,CM,2,4,159
1780,987.0,355.0,2093.0,922.0,1552.0,544.0,6.0,1.0,222.0,147.7,616.0,False,new,experiments/results/CM_2_2/boolean_5/159.onnx,CM,3,1,159
1781,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5/159.onnx,CM,3,2,159
1782,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5/159.onnx,CM,4,1,159
1783,31.0,21.0,41.0,26.0,194.0,5.0,1.0,1.0,4.0,15.5,29.0,False,new,experiments/results/CM_2_2/boolean_5/160.onnx,CM,1,1,160
1784,85.0,33.0,123.0,42.0,231.0,10.0,7.0,5.0,14.0,17.92,64.0,False,new,experiments/results/CM_2_2/boolean_5/160.onnx,CM,1,2,160
1785,175.0,63.0,274.0,83.0,305.0,35.0,12.0,1.0,34.0,24.96,118.0,False,new,experiments/results/CM_2_2/boolean_5/160.onnx,CM,1,3,160
1786,297.0,103.0,485.0,138.0,385.0,40.0,39.0,8.0,62.0,21.07,156.0,False,new,experiments/results/CM_2_2/boolean_5/160.onnx,CM,1,4,160
1787,451.0,103.0,717.0,137.0,457.0,40.0,48.0,1.0,98.0,37.33,200.0,False,new,experiments/results/CM_2_2/boolean_5/160.onnx,CM,1,5,160
1788,637.0,157.0,1070.0,215.0,691.0,75.0,83.0,1.0,142.0,97.33,295.0,False,new,experiments/results/CM_2_2/boolean_5/160.onnx,CM,1,6,160
1789,855.0,203.0,1466.0,279.0,857.0,94.0,125.0,13.0,194.0,128.42,421.0,False,new,experiments/results/CM_2_2/boolean_5/160.onnx,CM,1,7,160
1790,1105.0,187.0,1856.0,256.0,985.0,76.0,144.0,1.0,254.0,38.89,500.0,False,new,experiments/results/CM_2_2/boolean_5/160.onnx,CM,1,8,160
1791,1387.0,255.0,2327.0,355.0,1183.0,73.0,161.0,1.0,322.0,94.48,639.0,False,new,experiments/results/CM_2_2/boolean_5/160.onnx,CM,1,9,160
1792,1701.0,352.0,2997.0,493.0,1826.0,202.0,242.0,1.0,398.0,82.0,811.0,False,new,experiments/results/CM_2_2/boolean_5/160.onnx,CM,1,10,160
1793,2047.0,357.0,3713.0,501.0,2285.0,327.0,288.0,1.0,482.0,91.16,1040.0,False,new,experiments/results/CM_2_2/boolean_5/160.onnx,CM,1,11,160
1794,2425.0,267.0,4340.0,366.0,2609.0,190.0,431.0,62.0,574.0,79.55,1209.0,False,new,experiments/results/CM_2_2/boolean_5/160.onnx,CM,1,12,160
1795,2835.0,441.0,4971.0,614.0,2583.0,134.0,445.0,110.0,674.0,125.85,1514.0,False,new,experiments/results/CM_2_2/boolean_5/160.onnx,CM,1,13,160
1796,3277.0,656.0,5827.0,919.0,3530.0,268.0,558.0,49.0,782.0,71.55,1686.0,False,new,experiments/results/CM_2_2/boolean_5/160.onnx,CM,1,14,160
1797,3751.0,557.0,6533.0,785.0,4054.0,154.0,621.0,37.0,898.0,161.5,2184.0,False,new,experiments/results/CM_2_2/boolean_5/160.onnx,CM,1,15,160
1798,184.0,90.0,272.0,151.0,327.0,53.0,5.0,1.0,23.0,27.44,109.0,False,new,experiments/results/CM_2_2/boolean_5/160.onnx,CM,2,1,160
1799,1104.0,250.0,1792.0,454.0,1332.0,371.0,22.0,1.0,167.0,103.53,533.0,False,new,experiments/results/CM_2_2/boolean_5/160.onnx,CM,2,2,160
1800,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5/160.onnx,CM,2,3,160
1801,936.0,355.0,1898.0,922.0,1194.0,295.0,6.0,1.0,120.0,22.46,572.0,False,new,experiments/results/CM_2_2/boolean_5/160.onnx,CM,3,1,160
1802,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5/160.onnx,CM,3,2,160
1803,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5/160.onnx,CM,4,1,160
1804,31.0,23.0,40.0,28.0,189.0,6.0,1.0,1.0,4.0,15.5,30.0,False,new,experiments/results/CM_2_2/boolean_5/161.onnx,CM,1,1,161
1805,85.0,41.0,122.0,52.0,238.0,15.0,8.0,1.0,14.0,18.48,59.0,False,new,experiments/results/CM_2_2/boolean_5/161.onnx,CM,1,2,161
1806,175.0,53.0,269.0,69.0,301.0,27.0,21.0,1.0,34.0,24.96,102.0,False,new,experiments/results/CM_2_2/boolean_5/161.onnx,CM,1,3,161
1807,297.0,89.0,477.0,117.0,405.0,47.0,40.0,1.0,62.0,29.09,143.0,False,new,experiments/results/CM_2_2/boolean_5/161.onnx,CM,1,4,161
1808,451.0,130.0,740.0,172.0,514.0,58.0,64.0,7.0,98.0,47.28,217.0,False,new,experiments/results/CM_2_2/boolean_5/161.onnx,CM,1,5,161
1809,637.0,137.0,1106.0,186.0,691.0,134.0,94.0,1.0,142.0,110.44,265.0,False,new,experiments/results/CM_2_2/boolean_5/161.onnx,CM,1,6,161
1810,855.0,173.0,1536.0,237.0,1032.0,195.0,145.0,1.0,194.0,139.16,362.0,False,new,experiments/results/CM_2_2/boolean_5/161.onnx,CM,1,7,161
1811,1105.0,213.0,2012.0,294.0,1477.0,245.0,192.0,1.0,254.0,119.0,543.0,False,new,experiments/results/CM_2_2/boolean_5/161.onnx,CM,1,8,161
1812,1387.0,305.0,2480.0,419.0,1758.0,267.0,201.0,1.0,322.0,105.44,651.0,False,new,experiments/results/CM_2_2/boolean_5/161.onnx,CM,1,9,161
1813,1701.0,333.0,2939.0,463.0,1919.0,131.0,466.0,9.0,398.0,130.24,699.0,False,new,experiments/results/CM_2_2/boolean_5/161.onnx,CM,1,10,161
1814,2047.0,342.0,3635.0,476.0,2444.0,244.0,491.0,12.0,482.0,53.2,927.0,False,new,experiments/results/CM_2_2/boolean_5/161.onnx,CM,1,11,161
1815,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5/161.onnx,CM,1,12,161
1816,164.0,75.0,263.0,132.0,328.0,45.0,3.0,1.0,39.0,7.71,114.0,False,new,experiments/results/CM_2_2/boolean_5/161.onnx,CM,2,1,161
1817,934.0,221.0,1458.0,413.0,1034.0,158.0,80.0,1.0,226.0,90.84,425.0,False,new,experiments/results/CM_2_2/boolean_5/161.onnx,CM,2,2,161
1818,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5/161.onnx,CM,2,3,161
1819,835.0,355.0,1845.0,922.0,1315.0,613.0,0.0,1.0,313.0,143.9,529.0,False,new,experiments/results/CM_2_2/boolean_5/161.onnx,CM,3,1,161
1820,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5/161.onnx,CM,3,2,161
1821,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5/161.onnx,CM,4,1,161
1822,31.0,17.0,42.0,21.0,190.0,6.0,1.0,1.0,4.0,15.5,29.0,False,new,experiments/results/CM_2_2/boolean_5/162.onnx,CM,1,1,162
1823,85.0,47.0,120.0,61.0,246.0,13.0,8.0,1.0,14.0,18.0,70.0,False,new,experiments/results/CM_2_2/boolean_5/162.onnx,CM,1,2,162
1824,175.0,65.0,270.0,85.0,318.0,28.0,20.0,1.0,34.0,25.44,122.0,False,new,experiments/results/CM_2_2/boolean_5/162.onnx,CM,1,3,162
1825,297.0,103.0,480.0,137.0,409.0,45.0,41.0,1.0,62.0,28.07,162.0,False,new,experiments/results/CM_2_2/boolean_5/162.onnx,CM,1,4,162
1826,451.0,144.0,755.0,191.0,546.0,72.0,66.0,1.0,98.0,63.32,202.0,False,new,experiments/results/CM_2_2/boolean_5/162.onnx,CM,1,5,162
1827,637.0,155.0,1097.0,209.0,823.0,119.0,96.0,1.0,142.0,14.5,268.0,False,new,experiments/results/CM_2_2/boolean_5/162.onnx,CM,1,6,162
1828,855.0,219.0,1496.0,296.0,1046.0,175.0,106.0,1.0,194.0,13.2,386.0,False,new,experiments/results/CM_2_2/boolean_5/162.onnx,CM,1,7,162
1829,1105.0,213.0,1982.0,294.0,1277.0,204.0,224.0,1.0,254.0,113.0,516.0,False,new,experiments/results/CM_2_2/boolean_5/162.onnx,CM,1,8,162
1830,1387.0,305.0,2493.0,421.0,1992.0,276.0,195.0,1.0,322.0,145.23,653.0,False,new,experiments/results/CM_2_2/boolean_5/162.onnx,CM,1,9,162
1831,1701.0,369.0,3085.0,514.0,2685.0,264.0,412.0,1.0,398.0,207.0,805.0,False,new,experiments/results/CM_2_2/boolean_5/162.onnx,CM,1,10,162
1832,2047.0,357.0,3798.0,501.0,3313.0,401.0,415.0,1.0,482.0,205.48,1039.0,False,new,experiments/results/CM_2_2/boolean_5/162.onnx,CM,1,11,162
1833,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5/162.onnx,CM,1,12,162
1834,153.0,75.0,234.0,132.0,300.0,54.0,0.0,1.0,22.0,25.44,107.0,False,new,experiments/results/CM_2_2/boolean_5/162.onnx,CM,2,1,162
1835,1161.0,221.0,1936.0,413.0,1421.0,349.0,118.0,1.0,181.0,59.0,511.0,False,new,experiments/results/CM_2_2/boolean_5/162.onnx,CM,2,2,162
1836,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5/162.onnx,CM,2,3,162
1837,1150.0,404.0,2301.0,1001.0,1347.0,321.0,6.0,1.0,123.0,116.62,641.0,False,new,experiments/results/CM_2_2/boolean_5/162.onnx,CM,3,1,162
1838,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5/162.onnx,CM,3,2,162
1839,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5/162.onnx,CM,4,1,162
1840,31.0,17.0,41.0,21.0,188.0,5.0,1.0,1.0,4.0,15.5,29.0,False,new,experiments/results/CM_2_2/boolean_5/163.onnx,CM,1,1,163
1841,85.0,37.0,121.0,48.0,233.0,9.0,8.0,1.0,14.0,17.92,55.0,False,new,experiments/results/CM_2_2/boolean_5/163.onnx,CM,1,2,163
1842,175.0,53.0,263.0,69.0,299.0,14.0,21.0,4.0,34.0,21.92,107.0,False,new,experiments/results/CM_2_2/boolean_5/163.onnx,CM,1,3,163
1843,297.0,77.0,499.0,102.0,389.0,65.0,40.0,1.0,62.0,27.06,151.0,False,new,experiments/results/CM_2_2/boolean_5/163.onnx,CM,1,4,163
