,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
4952,7.0,6.0,10.0,8.0,191.0,2.0,0.0,1.0,0.0,12.51,14.0,True,new,experiments/results/AT_2_2/visits6432/88.onnx,AT,1,2,88
4953,6.0,6.0,8.0,8.0,191.0,2.0,0.0,1.0,0.0,13.05,12.0,True,new,experiments/results/AT_2_2/visits6432/88.onnx,AT,1,3,88
4954,7.0,6.0,9.0,8.0,191.0,2.0,0.0,1.0,0.0,14.0,15.0,True,new,experiments/results/AT_2_2/visits6432/88.onnx,AT,1,4,88
4955,7.0,6.0,9.0,8.0,188.0,2.0,0.0,1.0,0.0,14.0,13.0,True,new,experiments/results/AT_2_2/visits6432/88.onnx,AT,1,5,88
4956,9.0,6.0,13.0,8.0,193.0,2.0,0.0,1.0,0.0,14.48,14.0,True,new,experiments/results/AT_2_2/visits6432/88.onnx,AT,1,6,88
4957,10.0,6.0,15.0,8.0,194.0,2.0,0.0,1.0,0.0,14.99,14.0,True,new,experiments/results/AT_2_2/visits6432/88.onnx,AT,1,7,88
4958,11.0,6.0,15.0,8.0,196.0,2.0,0.0,1.0,0.0,14.99,15.0,True,new,experiments/results/AT_2_2/visits6432/88.onnx,AT,1,8,88
4959,11.0,6.0,16.0,8.0,179.0,2.0,0.0,1.0,0.0,14.99,18.0,True,new,experiments/results/AT_2_2/visits6432/88.onnx,AT,1,9,88
4960,12.0,6.0,17.0,8.0,194.0,2.0,0.0,1.0,0.0,15.53,17.0,True,new,experiments/results/AT_2_2/visits6432/88.onnx,AT,1,10,88
4961,12.0,6.0,18.0,8.0,178.0,2.0,0.0,1.0,0.0,15.53,14.0,True,new,experiments/results/AT_2_2/visits6432/88.onnx,AT,1,11,88
4962,12.0,6.0,18.0,8.0,197.0,2.0,0.0,1.0,0.0,15.53,19.0,True,new,experiments/results/AT_2_2/visits6432/88.onnx,AT,1,12,88
4963,13.0,6.0,19.0,8.0,200.0,2.0,0.0,1.0,0.0,15.53,20.0,True,new,experiments/results/AT_2_2/visits6432/88.onnx,AT,1,13,88
4964,14.0,6.0,21.0,8.0,210.0,2.0,0.0,1.0,0.0,15.53,31.0,True,new,experiments/results/AT_2_2/visits6432/88.onnx,AT,1,14,88
4965,14.0,6.0,21.0,8.0,221.0,2.0,0.0,1.0,0.0,16.0,33.0,True,new,experiments/results/AT_2_2/visits6432/88.onnx,AT,1,15,88
4966,15.0,0.0,22.0,0.0,204.0,4.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/AT_2_2/visits6432/88.onnx,AT,2,1,88
4967,25.0,20.0,40.0,30.0,204.0,10.0,0.0,1.0,0.0,15.47,24.0,True,new,experiments/results/AT_2_2/visits6432/88.onnx,AT,2,2,88
4968,35.0,20.0,61.0,30.0,218.0,17.0,0.0,1.0,0.0,16.48,31.0,True,new,experiments/results/AT_2_2/visits6432/88.onnx,AT,2,3,88
4969,46.0,25.0,87.0,35.0,259.0,24.0,0.0,1.0,0.0,17.44,53.0,True,new,experiments/results/AT_2_2/visits6432/88.onnx,AT,2,4,88
4970,40.0,27.0,71.0,38.0,219.0,5.0,0.0,1.0,0.0,15.98,49.0,True,new,experiments/results/AT_2_2/visits6432/88.onnx,AT,2,5,88
4971,79.0,30.0,170.0,43.0,278.0,45.0,0.0,1.0,0.0,21.44,67.0,True,new,experiments/results/AT_2_2/visits6432/88.onnx,AT,2,6,88
4972,98.0,37.0,232.0,58.0,308.0,71.0,0.0,1.0,0.0,25.92,86.0,True,new,experiments/results/AT_2_2/visits6432/88.onnx,AT,2,7,88
4973,121.0,27.0,279.0,41.0,398.0,113.0,0.0,1.0,0.0,22.7,140.0,True,new,experiments/results/AT_2_2/visits6432/88.onnx,AT,2,8,88
4974,79.0,23.0,179.0,33.0,299.0,28.0,0.0,1.0,0.0,21.44,82.0,True,new,experiments/results/AT_2_2/visits6432/88.onnx,AT,2,9,88
4975,141.0,29.0,333.0,42.0,386.0,99.0,0.0,1.0,0.0,25.88,134.0,True,new,experiments/results/AT_2_2/visits6432/88.onnx,AT,2,10,88
4976,117.0,20.0,212.0,30.0,319.0,11.0,0.0,1.0,0.0,20.96,116.0,True,new,experiments/results/AT_2_2/visits6432/88.onnx,AT,2,11,88
4977,223.0,22.0,580.0,36.0,425.0,8.0,0.0,1.0,0.0,26.96,207.0,True,new,experiments/results/AT_2_2/visits6432/88.onnx,AT,2,12,88
4978,107.0,33.0,258.0,51.0,356.0,63.0,0.0,1.0,0.0,14.88,124.0,True,new,experiments/results/AT_2_2/visits6432/88.onnx,AT,2,13,88
4979,129.0,29.0,317.0,46.0,430.0,92.0,0.0,1.0,0.0,24.94,177.0,True,new,experiments/results/AT_2_2/visits6432/88.onnx,AT,2,14,88
4980,266.0,29.0,641.0,41.0,519.0,119.0,0.0,1.0,0.0,69.13,165.0,True,new,experiments/results/AT_2_2/visits6432/88.onnx,AT,2,15,88
4981,11.0,0.0,10.0,0.0,192.0,0.0,0.0,0.0,1.0,0.0,15.0,True,new,experiments/results/AT_2_2/visits6432/88.onnx,AT,3,1,88
4982,87.0,0.0,158.0,0.0,249.0,50.0,0.0,0.0,2.0,0.0,66.0,True,new,experiments/results/AT_2_2/visits6432/88.onnx,AT,3,2,88
4983,179.0,97.0,375.0,160.0,421.0,147.0,0.0,1.0,0.0,27.69,159.0,True,new,experiments/results/AT_2_2/visits6432/88.onnx,AT,3,3,88
4984,284.0,119.0,665.0,190.0,590.0,282.0,0.0,1.0,0.0,89.76,187.0,True,new,experiments/results/AT_2_2/visits6432/88.onnx,AT,3,4,88
4985,465.0,117.0,1220.0,197.0,1057.0,627.0,0.0,1.0,0.0,36.0,319.0,True,new,experiments/results/AT_2_2/visits6432/88.onnx,AT,3,5,88
4986,710.0,156.0,2103.0,255.0,2203.0,1182.0,0.0,1.0,0.0,51.34,473.0,True,new,experiments/results/AT_2_2/visits6432/88.onnx,AT,3,6,88
4987,974.0,128.0,3076.0,201.0,3933.0,1777.0,0.0,1.0,0.0,100.6,667.0,True,new,experiments/results/AT_2_2/visits6432/88.onnx,AT,3,7,88
4988,,,,,,,,,,,,False,new,experiments/results/AT_2_2/visits6432/88.onnx,AT,3,8,88
4989,30.0,0.0,36.0,0.0,213.0,0.0,0.0,0.0,1.0,0.0,32.0,True,new,experiments/results/AT_2_2/visits6432/88.onnx,AT,4,1,88
4990,198.0,0.0,397.0,0.0,400.0,37.0,0.0,0.0,3.0,0.0,192.0,True,new,experiments/results/AT_2_2/visits6432/88.onnx,AT,4,2,88
4991,507.0,0.0,1030.0,0.0,585.0,129.0,0.0,0.0,11.0,0.0,273.0,True,new,experiments/results/AT_2_2/visits6432/88.onnx,AT,4,3,88
4992,,,,,,,,,,,,False,new,experiments/results/AT_2_2/visits6432/88.onnx,AT,4,4,88
4993,68.0,0.0,97.0,0.0,270.0,0.0,0.0,0.0,1.0,0.0,85.0,True,new,experiments/results/AT_2_2/visits6432/88.onnx,AT,5,1,88
4994,532.0,0.0,1093.0,0.0,663.0,45.0,0.0,0.0,8.0,0.0,369.0,True,new,experiments/results/AT_2_2/visits6432/88.onnx,AT,5,2,88
4995,,,,,,,,,,,,False,new,experiments/results/AT_2_2/visits6432/88.onnx,AT,5,3,88
4996,112.0,0.0,175.0,0.0,304.0,0.0,0.0,0.0,1.0,0.0,105.0,True,new,experiments/results/AT_2_2/visits6432/88.onnx,AT,6,1,88
4997,,,,,,,,,,,,False,new,experiments/results/AT_2_2/visits6432/88.onnx,AT,6,2,88
4998,296.0,0.0,483.0,0.0,487.0,6.0,0.0,0.0,1.0,0.0,247.0,True,new,experiments/results/AT_2_2/visits6432/88.onnx,AT,7,1,88
4999,,,,,,,,,,,,False,new,experiments/results/AT_2_2/visits6432/88.onnx,AT,8,1,88
5000,6.0,6.0,8.0,8.0,195.0,2.0,0.0,1.0,0.0,12.03,11.0,True,new,experiments/results/AT_2_2/visits6432/89.onnx,AT,1,1,89
5001,7.0,6.0,10.0,8.0,204.0,2.0,0.0,1.0,0.0,12.51,13.0,True,new,experiments/results/AT_2_2/visits6432/89.onnx,AT,1,2,89
5002,6.0,6.0,8.0,8.0,174.0,2.0,0.0,1.0,0.0,13.04,11.0,True,new,experiments/results/AT_2_2/visits6432/89.onnx,AT,1,3,89
5003,6.0,6.0,8.0,8.0,188.0,2.0,0.0,1.0,0.0,13.05,13.0,True,new,experiments/results/AT_2_2/visits6432/89.onnx,AT,1,4,89
5004,7.0,6.0,9.0,8.0,199.0,2.0,0.0,1.0,0.0,14.0,14.0,True,new,experiments/results/AT_2_2/visits6432/89.onnx,AT,1,5,89
5005,9.0,6.0,11.0,8.0,193.0,2.0,0.0,1.0,0.0,14.99,15.0,True,new,experiments/results/AT_2_2/visits6432/89.onnx,AT,1,6,89
5006,10.0,6.0,12.0,8.0,192.0,2.0,0.0,1.0,0.0,14.48,14.0,True,new,experiments/results/AT_2_2/visits6432/89.onnx,AT,1,7,89
5007,10.0,6.0,12.0,8.0,178.0,2.0,0.0,1.0,0.0,14.96,16.0,True,new,experiments/results/AT_2_2/visits6432/89.onnx,AT,1,8,89
5008,10.0,6.0,13.0,8.0,198.0,2.0,0.0,1.0,0.0,14.99,16.0,True,new,experiments/results/AT_2_2/visits6432/89.onnx,AT,1,9,89
5009,12.0,6.0,17.0,8.0,195.0,2.0,0.0,1.0,0.0,15.5,19.0,True,new,experiments/results/AT_2_2/visits6432/89.onnx,AT,1,10,89
5010,12.0,6.0,18.0,8.0,176.0,2.0,0.0,1.0,0.0,15.53,14.0,True,new,experiments/results/AT_2_2/visits6432/89.onnx,AT,1,11,89
5011,13.0,6.0,19.0,8.0,197.0,2.0,0.0,1.0,0.0,15.53,20.0,True,new,experiments/results/AT_2_2/visits6432/89.onnx,AT,1,12,89
5012,14.0,6.0,20.0,8.0,181.0,2.0,0.0,1.0,0.0,15.53,18.0,True,new,experiments/results/AT_2_2/visits6432/89.onnx,AT,1,13,89
5013,14.0,6.0,21.0,8.0,204.0,2.0,0.0,1.0,0.0,15.53,26.0,True,new,experiments/results/AT_2_2/visits6432/89.onnx,AT,1,14,89
5014,15.0,6.0,21.0,8.0,186.0,2.0,0.0,1.0,0.0,16.0,24.0,True,new,experiments/results/AT_2_2/visits6432/89.onnx,AT,1,15,89
5015,15.0,0.0,21.0,0.0,192.0,3.0,0.0,0.0,1.0,0.0,17.0,True,new,experiments/results/AT_2_2/visits6432/89.onnx,AT,2,1,89
5016,25.0,23.0,40.0,33.0,194.0,9.0,0.0,1.0,0.0,15.47,25.0,True,new,experiments/results/AT_2_2/visits6432/89.onnx,AT,2,2,89
5017,37.0,23.0,66.0,33.0,223.0,18.0,0.0,1.0,0.0,16.48,31.0,True,new,experiments/results/AT_2_2/visits6432/89.onnx,AT,2,3,89
5018,45.0,28.0,84.0,39.0,228.0,17.0,0.0,1.0,0.0,16.96,41.0,True,new,experiments/results/AT_2_2/visits6432/89.onnx,AT,2,4,89
5019,63.0,30.0,130.0,41.0,237.0,36.0,0.0,1.0,0.0,18.96,58.0,True,new,experiments/results/AT_2_2/visits6432/89.onnx,AT,2,5,89
5020,56.0,28.0,115.0,39.0,262.0,20.0,0.0,1.0,0.0,18.0,69.0,True,new,experiments/results/AT_2_2/visits6432/89.onnx,AT,2,6,89
5021,87.0,23.0,187.0,33.0,286.0,56.0,0.0,1.0,0.0,23.92,72.0,True,new,experiments/results/AT_2_2/visits6432/89.onnx,AT,2,7,89
5022,111.0,27.0,259.0,41.0,355.0,108.0,0.0,1.0,0.0,18.71,111.0,True,new,experiments/results/AT_2_2/visits6432/89.onnx,AT,2,8,89
5023,109.0,37.0,249.0,50.0,346.0,84.0,0.0,1.0,0.0,17.74,95.0,True,new,experiments/results/AT_2_2/visits6432/89.onnx,AT,2,9,89
5024,106.0,23.0,249.0,33.0,344.0,68.0,0.0,1.0,0.0,15.74,107.0,True,new,experiments/results/AT_2_2/visits6432/89.onnx,AT,2,10,89
5025,153.0,39.0,259.0,49.0,337.0,23.0,0.0,1.0,0.0,23.44,130.0,True,new,experiments/results/AT_2_2/visits6432/89.onnx,AT,2,11,89
5026,174.0,30.0,328.0,40.0,390.0,8.0,0.0,1.0,0.0,25.44,181.0,True,new,experiments/results/AT_2_2/visits6432/89.onnx,AT,2,12,89
5027,192.0,29.0,417.0,46.0,380.0,43.0,0.0,1.0,0.0,20.14,140.0,True,new,experiments/results/AT_2_2/visits6432/89.onnx,AT,2,13,89
5028,238.0,45.0,622.0,70.0,614.0,195.0,0.0,1.0,0.0,100.06,173.0,True,new,experiments/results/AT_2_2/visits6432/89.onnx,AT,2,14,89
5029,172.0,41.0,397.0,63.0,441.0,29.0,0.0,1.0,0.0,26.96,211.0,True,new,experiments/results/AT_2_2/visits6432/89.onnx,AT,2,15,89
5030,9.0,0.0,9.0,0.0,189.0,0.0,0.0,0.0,1.0,0.0,14.0,True,new,experiments/results/AT_2_2/visits6432/89.onnx,AT,3,1,89
5031,60.0,0.0,99.0,0.0,253.0,2.0,0.0,0.0,2.0,0.0,67.0,True,new,experiments/results/AT_2_2/visits6432/89.onnx,AT,3,2,89
5032,199.0,98.0,428.0,162.0,462.0,105.0,0.0,1.0,0.0,28.78,191.0,True,new,experiments/results/AT_2_2/visits6432/89.onnx,AT,3,3,89
5033,287.0,118.0,689.0,198.0,588.0,184.0,0.0,1.0,0.0,73.0,255.0,True,new,experiments/results/AT_2_2/visits6432/89.onnx,AT,3,4,89
5034,442.0,144.0,1208.0,262.0,1006.0,242.0,0.0,1.0,0.0,25.93,402.0,True,new,experiments/results/AT_2_2/visits6432/89.onnx,AT,3,5,89
5035,686.0,126.0,2036.0,197.0,1768.0,611.0,0.0,1.0,0.0,24.32,386.0,True,new,experiments/results/AT_2_2/visits6432/89.onnx,AT,3,6,89
5036,979.0,181.0,2972.0,299.0,1347.0,215.0,0.0,1.0,0.0,65.73,783.0,True,new,experiments/results/AT_2_2/visits6432/89.onnx,AT,3,7,89
5037,,,,,,,,,,,,False,new,experiments/results/AT_2_2/visits6432/89.onnx,AT,3,8,89
5038,15.0,0.0,14.0,0.0,200.0,0.0,0.0,0.0,1.0,0.0,21.0,True,new,experiments/results/AT_2_2/visits6432/89.onnx,AT,4,1,89
5039,219.0,0.0,450.0,0.0,437.0,94.0,0.0,0.0,5.0,0.0,181.0,True,new,experiments/results/AT_2_2/visits6432/89.onnx,AT,4,2,89
5040,644.0,0.0,1370.0,0.0,805.0,234.0,0.0,0.0,15.0,0.0,322.0,True,new,experiments/results/AT_2_2/visits6432/89.onnx,AT,4,3,89
5041,,,,,,,,,,,,False,new,experiments/results/AT_2_2/visits6432/89.onnx,AT,4,4,89
5042,68.0,0.0,96.0,0.0,246.0,0.0,0.0,0.0,1.0,0.0,59.0,True,new,experiments/results/AT_2_2/visits6432/89.onnx,AT,5,1,89
5043,641.0,0.0,1337.0,0.0,768.0,44.0,0.0,0.0,12.0,0.0,491.0,True,new,experiments/results/AT_2_2/visits6432/89.onnx,AT,5,2,89
5044,,,,,,,,,,,,False,new,experiments/results/AT_2_2/visits6432/89.onnx,AT,5,3,89
5045,180.0,0.0,300.0,0.0,367.0,0.0,0.0,0.0,1.0,0.0,164.0,True,new,experiments/results/AT_2_2/visits6432/89.onnx,AT,6,1,89
5046,2690.0,0.0,6089.0,0.0,4756.0,202.0,0.0,0.0,49.0,0.0,3811.0,True,new,experiments/results/AT_2_2/visits6432/89.onnx,AT,6,2,89
5047,371.0,0.0,621.0,0.0,560.0,13.0,0.0,0.0,1.0,0.0,318.0,True,new,experiments/results/AT_2_2/visits6432/89.onnx,AT,7,1,89
5048,,,,,,,,,,,,False,new,experiments/results/AT_2_2/visits6432/89.onnx,AT,7,2,89
5049,1693.0,0.0,3179.0,0.0,2629.0,92.0,0.0,0.0,1.0,0.0,2146.0,True,new,experiments/results/AT_2_2/visits6432/89.onnx,AT,8,1,89
5050,,,,,,,,,,,,False,new,experiments/results/AT_2_2/visits6432/89.onnx,AT,9,1,89
5051,6.0,6.0,8.0,8.0,186.0,2.0,0.0,1.0,0.0,12.03,11.0,True,new,experiments/results/AT_2_2/visits6432/90.onnx,AT,1,1,90
5052,7.0,6.0,10.0,8.0,190.0,2.0,0.0,1.0,0.0,12.51,13.0,True,new,experiments/results/AT_2_2/visits6432/90.onnx,AT,1,2,90
5053,8.0,6.0,12.0,8.0,170.0,2.0,0.0,1.0,0.0,13.55,11.0,True,new,experiments/results/AT_2_2/visits6432/90.onnx,AT,1,3,90
5054,6.0,6.0,8.0,8.0,184.0,2.0,0.0,1.0,0.0,14.0,12.0,True,new,experiments/results/AT_2_2/visits6432/90.onnx,AT,1,4,90
5055,6.0,6.0,8.0,8.0,190.0,2.0,0.0,1.0,0.0,14.0,11.0,True,new,experiments/results/AT_2_2/visits6432/90.onnx,AT,1,5,90
5056,9.0,6.0,11.0,8.0,194.0,2.0,0.0,1.0,0.0,14.48,15.0,True,new,experiments/results/AT_2_2/visits6432/90.onnx,AT,1,6,90
5057,9.0,6.0,11.0,8.0,208.0,2.0,0.0,1.0,0.0,14.99,20.0,True,new,experiments/results/AT_2_2/visits6432/90.onnx,AT,1,7,90
5058,10.0,6.0,12.0,8.0,178.0,2.0,0.0,1.0,0.0,14.48,19.0,True,new,experiments/results/AT_2_2/visits6432/90.onnx,AT,1,8,90
5059,11.0,6.0,13.0,8.0,196.0,2.0,0.0,1.0,0.0,14.99,17.0,True,new,experiments/results/AT_2_2/visits6432/90.onnx,AT,1,9,90
5060,11.0,6.0,14.0,8.0,198.0,2.0,0.0,1.0,0.0,15.5,22.0,True,new,experiments/results/AT_2_2/visits6432/90.onnx,AT,1,10,90
5061,11.0,6.0,14.0,8.0,198.0,2.0,0.0,1.0,0.0,15.53,17.0,True,new,experiments/results/AT_2_2/visits6432/90.onnx,AT,1,11,90
5062,12.0,6.0,16.0,8.0,198.0,2.0,0.0,1.0,0.0,15.53,17.0,True,new,experiments/results/AT_2_2/visits6432/90.onnx,AT,1,12,90
5063,13.0,6.0,17.0,8.0,201.0,2.0,0.0,1.0,0.0,15.53,19.0,True,new,experiments/results/AT_2_2/visits6432/90.onnx,AT,1,13,90
5064,14.0,6.0,18.0,8.0,183.0,2.0,0.0,1.0,0.0,15.53,20.0,True,new,experiments/results/AT_2_2/visits6432/90.onnx,AT,1,14,90
5065,14.0,6.0,21.0,8.0,205.0,2.0,0.0,1.0,0.0,16.0,26.0,True,new,experiments/results/AT_2_2/visits6432/90.onnx,AT,1,15,90
5066,14.0,0.0,20.0,0.0,175.0,4.0,0.0,0.0,1.0,0.0,16.0,True,new,experiments/results/AT_2_2/visits6432/90.onnx,AT,2,1,90
5067,25.0,22.0,42.0,36.0,191.0,12.0,0.0,1.0,0.0,15.47,28.0,True,new,experiments/results/AT_2_2/visits6432/90.onnx,AT,2,2,90
5068,35.0,20.0,60.0,30.0,219.0,16.0,0.0,1.0,0.0,16.48,31.0,True,new,experiments/results/AT_2_2/visits6432/90.onnx,AT,2,3,90
5069,47.0,20.0,90.0,30.0,277.0,27.0,0.0,1.0,0.0,17.44,71.0,True,new,experiments/results/AT_2_2/visits6432/90.onnx,AT,2,4,90
5070,57.0,26.0,116.0,36.0,263.0,34.0,0.0,1.0,0.0,18.48,62.0,True,new,experiments/results/AT_2_2/visits6432/90.onnx,AT,2,5,90
5071,47.0,32.0,69.0,42.0,259.0,9.0,0.0,1.0,0.0,16.0,56.0,True,new,experiments/results/AT_2_2/visits6432/90.onnx,AT,2,6,90
5072,61.0,31.0,110.0,44.0,245.0,7.0,0.0,1.0,0.0,17.44,52.0,True,new,experiments/results/AT_2_2/visits6432/90.onnx,AT,2,7,90
5073,63.0,25.0,117.0,36.0,276.0,30.0,0.0,1.0,0.0,18.96,68.0,True,new,experiments/results/AT_2_2/visits6432/90.onnx,AT,2,8,90
5074,89.0,24.0,205.0,38.0,325.0,83.0,0.0,1.0,0.0,26.96,99.0,True,new,experiments/results/AT_2_2/visits6432/90.onnx,AT,2,9,90
5075,80.0,31.0,140.0,43.0,284.0,23.0,0.0,1.0,0.0,19.92,74.0,True,new,experiments/results/AT_2_2/visits6432/90.onnx,AT,2,10,90
5076,179.0,31.0,391.0,42.0,418.0,152.0,0.0,1.0,0.0,42.83,142.0,True,new,experiments/results/AT_2_2/visits6432/90.onnx,AT,2,11,90
5077,181.0,34.0,428.0,45.0,472.0,133.0,0.0,1.0,0.0,46.96,147.0,True,new,experiments/results/AT_2_2/visits6432/90.onnx,AT,2,12,90
5078,249.0,37.0,698.0,52.0,585.0,180.0,0.0,1.0,0.0,89.98,211.0,True,new,experiments/results/AT_2_2/visits6432/90.onnx,AT,2,13,90
5079,157.0,43.0,323.0,58.0,368.0,33.0,0.0,1.0,0.0,26.96,144.0,True,new,experiments/results/AT_2_2/visits6432/90.onnx,AT,2,14,90
5080,236.0,36.0,591.0,47.0,600.0,176.0,0.0,1.0,0.0,86.06,221.0,True,new,experiments/results/AT_2_2/visits6432/90.onnx,AT,2,15,90
5081,8.0,0.0,7.0,0.0,203.0,0.0,0.0,0.0,1.0,0.0,14.0,True,new,experiments/results/AT_2_2/visits6432/90.onnx,AT,3,1,90
5082,76.0,0.0,129.0,0.0,237.0,26.0,0.0,0.0,3.0,0.0,56.0,True,new,experiments/results/AT_2_2/visits6432/90.onnx,AT,3,2,90
5083,196.0,98.0,419.0,157.0,441.0,122.0,0.0,1.0,0.0,30.79,177.0,True,new,experiments/results/AT_2_2/visits6432/90.onnx,AT,3,3,90
5084,304.0,120.0,745.0,195.0,633.0,188.0,0.0,1.0,0.0,86.03,249.0,True,new,experiments/results/AT_2_2/visits6432/90.onnx,AT,3,4,90
5085,492.0,136.0,1393.0,235.0,1107.0,364.0,0.0,1.0,0.0,120.16,383.0,True,new,experiments/results/AT_2_2/visits6432/90.onnx,AT,3,5,90
5086,699.0,148.0,2045.0,245.0,2007.0,1217.0,0.0,1.0,0.0,139.23,446.0,True,new,experiments/results/AT_2_2/visits6432/90.onnx,AT,3,6,90
5087,991.0,175.0,3244.0,309.0,3406.0,1290.0,0.0,1.0,0.0,174.84,610.0,True,new,experiments/results/AT_2_2/visits6432/90.onnx,AT,3,7,90
5088,,,,,,,,,,,,False,new,experiments/results/AT_2_2/visits6432/90.onnx,AT,3,8,90
5089,69.0,0.0,119.0,0.0,257.0,18.0,0.0,0.0,1.0,0.0,62.0,True,new,experiments/results/AT_2_2/visits6432/90.onnx,AT,4,1,90
5090,167.0,0.0,322.0,0.0,369.0,66.0,0.0,0.0,3.0,0.0,150.0,True,new,experiments/results/AT_2_2/visits6432/90.onnx,AT,4,2,90
5091,812.0,0.0,1764.0,0.0,1033.0,204.0,0.0,0.0,22.0,0.0,469.0,True,new,experiments/results/AT_2_2/visits6432/90.onnx,AT,4,3,90
5092,,,,,,,,,,,,False,new,experiments/results/AT_2_2/visits6432/90.onnx,AT,4,4,90
5093,66.0,0.0,100.0,0.0,259.0,0.0,0.0,0.0,1.0,0.0,69.0,True,new,experiments/results/AT_2_2/visits6432/90.onnx,AT,5,1,90
5094,494.0,0.0,981.0,0.0,630.0,54.0,0.0,0.0,11.0,0.0,370.0,True,new,experiments/results/AT_2_2/visits6432/90.onnx,AT,5,2,90
5095,2263.0,0.0,5409.0,0.0,4690.0,949.0,0.0,0.0,38.0,0.0,2272.0,True,new,experiments/results/AT_2_2/visits6432/90.onnx,AT,5,3,90
5096,226.0,0.0,419.0,0.0,445.0,7.0,0.0,0.0,1.0,0.0,225.0,True,new,experiments/results/AT_2_2/visits6432/90.onnx,AT,6,1,90
5097,2278.0,0.0,5241.0,0.0,4658.0,510.0,0.0,0.0,62.0,0.0,2782.0,True,new,experiments/results/AT_2_2/visits6432/90.onnx,AT,6,2,90
5098,,,,,,,,,,,,False,new,experiments/results/AT_2_2/visits6432/90.onnx,AT,6,3,90
5099,492.0,0.0,739.0,0.0,570.0,37.0,0.0,0.0,1.0,0.0,340.0,True,new,experiments/results/AT_2_2/visits6432/90.onnx,AT,7,1,90
5100,,,,,,,,,,,,False,new,experiments/results/AT_2_2/visits6432/90.onnx,AT,7,2,90
5101,,,,,,,,,,,,False,new,experiments/results/AT_2_2/visits6432/90.onnx,AT,8,1,90
5102,6.0,6.0,8.0,8.0,188.0,2.0,0.0,1.0,0.0,12.03,12.0,True,new,experiments/results/AT_2_2/visits6432/91.onnx,AT,1,1,91
5103,7.0,6.0,10.0,8.0,185.0,2.0,0.0,1.0,0.0,12.51,11.0,True,new,experiments/results/AT_2_2/visits6432/91.onnx,AT,1,2,91
5104,8.0,6.0,12.0,8.0,173.0,2.0,0.0,1.0,0.0,13.53,11.0,True,new,experiments/results/AT_2_2/visits6432/91.onnx,AT,1,3,91
5105,6.0,6.0,8.0,8.0,189.0,2.0,0.0,1.0,0.0,14.0,14.0,True,new,experiments/results/AT_2_2/visits6432/91.onnx,AT,1,4,91
5106,7.0,6.0,9.0,8.0,171.0,2.0,0.0,1.0,0.0,14.51,13.0,True,new,experiments/results/AT_2_2/visits6432/91.onnx,AT,1,5,91
5107,9.0,6.0,11.0,8.0,195.0,2.0,0.0,1.0,0.0,14.48,15.0,True,new,experiments/results/AT_2_2/visits6432/91.onnx,AT,1,6,91
5108,9.0,6.0,11.0,8.0,195.0,2.0,0.0,1.0,0.0,14.48,16.0,True,new,experiments/results/AT_2_2/visits6432/91.onnx,AT,1,7,91
5109,10.0,6.0,12.0,8.0,193.0,2.0,0.0,1.0,0.0,14.99,14.0,True,new,experiments/results/AT_2_2/visits6432/91.onnx,AT,1,8,91
5110,11.0,6.0,13.0,8.0,196.0,2.0,0.0,1.0,0.0,14.99,16.0,True,new,experiments/results/AT_2_2/visits6432/91.onnx,AT,1,9,91
5111,11.0,6.0,14.0,8.0,192.0,2.0,0.0,1.0,0.0,15.53,16.0,True,new,experiments/results/AT_2_2/visits6432/91.onnx,AT,1,10,91
5112,11.0,6.0,15.0,8.0,199.0,2.0,0.0,1.0,0.0,15.53,17.0,True,new,experiments/results/AT_2_2/visits6432/91.onnx,AT,1,11,91
5113,11.0,6.0,14.0,8.0,181.0,2.0,0.0,1.0,0.0,15.53,17.0,True,new,experiments/results/AT_2_2/visits6432/91.onnx,AT,1,12,91
5114,13.0,6.0,18.0,8.0,198.0,2.0,0.0,1.0,0.0,15.53,18.0,True,new,experiments/results/AT_2_2/visits6432/91.onnx,AT,1,13,91
5115,14.0,6.0,19.0,8.0,199.0,2.0,0.0,1.0,0.0,15.53,17.0,True,new,experiments/results/AT_2_2/visits6432/91.onnx,AT,1,14,91
5116,13.0,6.0,19.0,8.0,180.0,2.0,0.0,1.0,0.0,16.0,21.0,True,new,experiments/results/AT_2_2/visits6432/91.onnx,AT,1,15,91
5117,14.0,0.0,20.0,0.0,194.0,4.0,0.0,0.0,1.0,0.0,19.0,True,new,experiments/results/AT_2_2/visits6432/91.onnx,AT,2,1,91
5118,25.0,20.0,40.0,30.0,203.0,9.0,0.0,1.0,0.0,15.47,24.0,True,new,experiments/results/AT_2_2/visits6432/91.onnx,AT,2,2,91
5119,35.0,20.0,61.0,30.0,201.0,17.0,0.0,1.0,0.0,16.48,32.0,True,new,experiments/results/AT_2_2/visits6432/91.onnx,AT,2,3,91
5120,47.0,22.0,88.0,32.0,225.0,27.0,0.0,1.0,0.0,17.44,49.0,True,new,experiments/results/AT_2_2/visits6432/91.onnx,AT,2,4,91
5121,45.0,28.0,92.0,42.0,245.0,39.0,0.0,1.0,0.0,17.44,51.0,True,new,experiments/results/AT_2_2/visits6432/91.onnx,AT,2,5,91
