,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
619,52.0,25.0,61.0,29.0,166.0,6.0,0.0,1.0,0.0,16.48,39.0,True,new,experiments/results/DP_2_2/focused_R/15.onnx,DP,2,2,15
620,56.0,27.0,64.0,31.0,187.0,5.0,0.0,1.0,0.0,16.48,42.0,True,new,experiments/results/DP_2_2/focused_R/15.onnx,DP,2,3,15
621,62.0,29.0,71.0,33.0,222.0,6.0,0.0,1.0,0.0,16.96,62.0,True,new,experiments/results/DP_2_2/focused_R/15.onnx,DP,2,4,15
622,66.0,31.0,74.0,35.0,198.0,5.0,0.0,1.0,0.0,16.48,51.0,True,new,experiments/results/DP_2_2/focused_R/15.onnx,DP,2,5,15
623,70.0,33.0,78.0,37.0,198.0,5.0,0.0,1.0,0.0,16.96,49.0,True,new,experiments/results/DP_2_2/focused_R/15.onnx,DP,2,6,15
624,74.0,35.0,82.0,39.0,190.0,5.0,0.0,1.0,0.0,16.96,38.0,True,new,experiments/results/DP_2_2/focused_R/15.onnx,DP,2,7,15
625,78.0,37.0,86.0,41.0,187.0,5.0,0.0,1.0,0.0,16.96,52.0,True,new,experiments/results/DP_2_2/focused_R/15.onnx,DP,2,8,15
626,84.0,39.0,92.0,43.0,206.0,5.0,0.0,1.0,0.0,17.44,50.0,True,new,experiments/results/DP_2_2/focused_R/15.onnx,DP,2,9,15
627,88.0,41.0,96.0,45.0,208.0,5.0,0.0,1.0,0.0,17.44,55.0,True,new,experiments/results/DP_2_2/focused_R/15.onnx,DP,2,10,15
628,92.0,43.0,100.0,47.0,209.0,5.0,0.0,1.0,0.0,17.44,62.0,True,new,experiments/results/DP_2_2/focused_R/15.onnx,DP,2,11,15
629,96.0,45.0,104.0,49.0,193.0,5.0,0.0,1.0,0.0,17.92,66.0,True,new,experiments/results/DP_2_2/focused_R/15.onnx,DP,2,12,15
630,102.0,47.0,110.0,51.0,198.0,5.0,0.0,1.0,0.0,17.92,69.0,True,new,experiments/results/DP_2_2/focused_R/15.onnx,DP,2,13,15
631,106.0,49.0,114.0,53.0,215.0,5.0,0.0,1.0,0.0,17.92,67.0,True,new,experiments/results/DP_2_2/focused_R/15.onnx,DP,2,14,15
632,110.0,51.0,118.0,55.0,225.0,5.0,0.0,1.0,0.0,18.0,73.0,True,new,experiments/results/DP_2_2/focused_R/15.onnx,DP,2,15,15
633,253.0,80.0,465.0,123.0,322.0,12.0,3.0,1.0,0.0,27.92,159.0,True,new,experiments/results/DP_2_2/focused_R/15.onnx,DP,3,1,15
634,175.0,37.0,260.0,45.0,283.0,4.0,0.0,1.0,0.0,19.92,128.0,True,new,experiments/results/DP_2_2/focused_R/15.onnx,DP,3,2,15
635,251.0,72.0,407.0,112.0,341.0,4.0,0.0,1.0,0.0,24.96,183.0,True,new,experiments/results/DP_2_2/focused_R/15.onnx,DP,3,3,15
636,293.0,77.0,470.0,110.0,338.0,4.0,0.0,1.0,0.0,8.14,167.0,True,new,experiments/results/DP_2_2/focused_R/15.onnx,DP,3,4,15
637,316.0,46.0,458.0,54.0,369.0,11.0,2.0,1.0,0.0,27.44,179.0,True,new,experiments/results/DP_2_2/focused_R/15.onnx,DP,3,5,15
638,332.0,49.0,483.0,57.0,368.0,8.0,1.0,1.0,0.0,10.19,199.0,True,new,experiments/results/DP_2_2/focused_R/15.onnx,DP,3,6,15
639,436.0,52.0,616.0,60.0,465.0,8.0,3.0,1.0,0.0,19.23,301.0,True,new,experiments/results/DP_2_2/focused_R/15.onnx,DP,3,7,15
640,408.0,55.0,588.0,63.0,382.0,9.0,2.0,1.0,0.0,20.23,197.0,True,new,experiments/results/DP_2_2/focused_R/15.onnx,DP,3,8,15
641,484.0,58.0,686.0,66.0,449.0,8.0,2.0,1.0,0.0,21.24,246.0,True,new,experiments/results/DP_2_2/focused_R/15.onnx,DP,3,9,15
642,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_R/15.onnx,DP,3,10,15
643,523.0,92.0,1106.0,163.0,560.0,19.0,1.0,1.0,0.0,49.08,350.0,True,new,experiments/results/DP_2_2/focused_R/15.onnx,DP,4,1,15
644,1112.0,252.0,2214.0,464.0,973.0,20.0,63.0,1.0,0.0,31.99,666.0,True,new,experiments/results/DP_2_2/focused_R/15.onnx,DP,4,2,15
645,1394.0,354.0,2694.0,667.0,1242.0,23.0,55.0,1.0,0.0,116.07,920.0,True,new,experiments/results/DP_2_2/focused_R/15.onnx,DP,4,3,15
646,1737.0,307.0,3364.0,557.0,1628.0,23.0,54.0,1.0,0.0,94.93,1256.0,True,new,experiments/results/DP_2_2/focused_R/15.onnx,DP,4,4,15
647,1976.0,298.0,3679.0,512.0,1755.0,29.0,66.0,1.0,0.0,38.29,1340.0,True,new,experiments/results/DP_2_2/focused_R/15.onnx,DP,4,5,15
648,1974.0,305.0,3622.0,522.0,1848.0,31.0,65.0,1.0,0.0,49.74,1400.0,True,new,experiments/results/DP_2_2/focused_R/15.onnx,DP,4,6,15
649,1136.0,100.0,1942.0,130.0,990.0,2.0,19.0,1.0,0.0,20.25,736.0,True,new,experiments/results/DP_2_2/focused_R/15.onnx,DP,4,7,15
650,1258.0,106.0,2159.0,136.0,1086.0,2.0,19.0,1.0,0.0,50.16,832.0,True,new,experiments/results/DP_2_2/focused_R/15.onnx,DP,4,8,15
651,1393.0,112.0,2373.0,142.0,1146.0,2.0,19.0,1.0,0.0,81.24,873.0,True,new,experiments/results/DP_2_2/focused_R/15.onnx,DP,4,9,15
652,2358.0,261.0,5251.0,527.0,2536.0,8.0,59.0,1.0,0.0,58.29,2055.0,True,new,experiments/results/DP_2_2/focused_R/15.onnx,DP,5,1,15
653,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_R/15.onnx,DP,5,2,15
654,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_R/15.onnx,DP,6,1,15
655,4.0,0.0,3.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_R/16.onnx,DP,1,1,16
656,5.0,0.0,4.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_R/16.onnx,DP,1,2,16
657,6.0,0.0,5.0,0.0,145.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_R/16.onnx,DP,1,3,16
658,7.0,0.0,6.0,0.0,125.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_R/16.onnx,DP,1,4,16
659,8.0,0.0,7.0,0.0,146.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_R/16.onnx,DP,1,5,16
660,9.0,0.0,8.0,0.0,159.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/focused_R/16.onnx,DP,1,6,16
661,10.0,0.0,9.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_R/16.onnx,DP,1,7,16
662,11.0,0.0,10.0,0.0,145.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/focused_R/16.onnx,DP,1,8,16
663,12.0,0.0,11.0,0.0,146.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/focused_R/16.onnx,DP,1,9,16
664,13.0,0.0,12.0,0.0,146.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/focused_R/16.onnx,DP,1,10,16
665,14.0,0.0,13.0,0.0,145.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/focused_R/16.onnx,DP,1,11,16
666,15.0,0.0,14.0,0.0,146.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/focused_R/16.onnx,DP,1,12,16
667,16.0,0.0,15.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_R/16.onnx,DP,1,13,16
668,17.0,0.0,16.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/focused_R/16.onnx,DP,1,14,16
669,18.0,0.0,17.0,0.0,145.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/focused_R/16.onnx,DP,1,15,16
670,84.0,27.0,129.0,36.0,235.0,17.0,2.0,1.0,4.0,18.48,78.0,True,new,experiments/results/DP_2_2/focused_R/16.onnx,DP,2,1,16
671,100.0,25.0,139.0,29.0,195.0,13.0,2.0,1.0,4.0,18.48,60.0,True,new,experiments/results/DP_2_2/focused_R/16.onnx,DP,2,2,16
672,124.0,27.0,169.0,31.0,243.0,10.0,2.0,1.0,9.0,18.48,88.0,True,new,experiments/results/DP_2_2/focused_R/16.onnx,DP,2,3,16
673,157.0,29.0,212.0,33.0,253.0,11.0,2.0,1.0,13.0,19.92,95.0,True,new,experiments/results/DP_2_2/focused_R/16.onnx,DP,2,4,16
674,187.0,31.0,249.0,35.0,252.0,7.0,2.0,1.0,17.0,19.44,94.0,True,new,experiments/results/DP_2_2/focused_R/16.onnx,DP,2,5,16
675,227.0,33.0,301.0,37.0,271.0,7.0,2.0,1.0,23.0,20.48,109.0,True,new,experiments/results/DP_2_2/focused_R/16.onnx,DP,2,6,16
676,270.0,35.0,352.0,39.0,301.0,7.0,2.0,1.0,30.0,21.92,145.0,True,new,experiments/results/DP_2_2/focused_R/16.onnx,DP,2,7,16
677,320.0,37.0,433.0,41.0,288.0,7.0,2.0,1.0,54.0,22.96,132.0,True,new,experiments/results/DP_2_2/focused_R/16.onnx,DP,2,8,16
678,367.0,39.0,493.0,43.0,319.0,7.0,2.0,1.0,64.0,24.96,146.0,True,new,experiments/results/DP_2_2/focused_R/16.onnx,DP,2,9,16
679,408.0,41.0,552.0,45.0,346.0,7.0,2.0,1.0,74.0,26.48,179.0,True,new,experiments/results/DP_2_2/focused_R/16.onnx,DP,2,10,16
680,466.0,43.0,613.0,47.0,360.0,7.0,2.0,1.0,68.0,15.33,183.0,True,new,experiments/results/DP_2_2/focused_R/16.onnx,DP,2,11,16
681,525.0,45.0,697.0,49.0,387.0,7.0,2.0,1.0,78.0,17.33,187.0,True,new,experiments/results/DP_2_2/focused_R/16.onnx,DP,2,12,16
682,579.0,47.0,785.0,51.0,390.0,7.0,2.0,1.0,125.0,19.37,203.0,True,new,experiments/results/DP_2_2/focused_R/16.onnx,DP,2,13,16
683,650.0,49.0,902.0,53.0,422.0,7.0,2.0,1.0,156.0,21.29,252.0,True,new,experiments/results/DP_2_2/focused_R/16.onnx,DP,2,14,16
684,705.0,51.0,979.0,55.0,471.0,8.0,2.0,1.0,187.0,25.29,284.0,True,new,experiments/results/DP_2_2/focused_R/16.onnx,DP,2,15,16
685,296.0,81.0,529.0,138.0,364.0,30.0,0.0,1.0,0.0,18.08,181.0,True,new,experiments/results/DP_2_2/focused_R/16.onnx,DP,3,1,16
686,389.0,65.0,676.0,101.0,449.0,33.0,0.0,1.0,0.0,25.18,243.0,True,new,experiments/results/DP_2_2/focused_R/16.onnx,DP,3,2,16
687,459.0,105.0,785.0,176.0,479.0,33.0,0.0,1.0,0.0,30.15,287.0,True,new,experiments/results/DP_2_2/focused_R/16.onnx,DP,3,3,16
688,688.0,118.0,1174.0,175.0,564.0,42.0,2.0,1.0,0.0,53.18,343.0,True,new,experiments/results/DP_2_2/focused_R/16.onnx,DP,3,4,16
689,763.0,139.0,1268.0,210.0,647.0,38.0,2.0,1.0,0.0,59.15,434.0,True,new,experiments/results/DP_2_2/focused_R/16.onnx,DP,3,5,16
690,916.0,126.0,1516.0,199.0,696.0,51.0,2.0,1.0,0.0,86.17,479.0,True,new,experiments/results/DP_2_2/focused_R/16.onnx,DP,3,6,16
691,970.0,134.0,1602.0,224.0,688.0,45.0,0.0,1.0,0.0,101.2,436.0,True,new,experiments/results/DP_2_2/focused_R/16.onnx,DP,3,7,16
692,973.0,137.0,1584.0,227.0,689.0,10.0,0.0,1.0,0.0,92.2,467.0,True,new,experiments/results/DP_2_2/focused_R/16.onnx,DP,3,8,16
693,1245.0,168.0,1996.0,286.0,1028.0,60.0,0.0,1.0,0.0,27.0,720.0,True,new,experiments/results/DP_2_2/focused_R/16.onnx,DP,3,9,16
694,1491.0,203.0,2424.0,353.0,1154.0,72.0,0.0,1.0,0.0,86.41,801.0,True,new,experiments/results/DP_2_2/focused_R/16.onnx,DP,3,10,16
695,1453.0,206.0,2336.0,356.0,1012.0,10.0,0.0,1.0,0.0,43.5,760.0,True,new,experiments/results/DP_2_2/focused_R/16.onnx,DP,3,11,16
696,1906.0,259.0,3084.0,459.0,1424.0,81.0,0.0,1.0,0.0,72.0,1041.0,True,new,experiments/results/DP_2_2/focused_R/16.onnx,DP,3,12,16
697,1829.0,262.0,2918.0,462.0,1260.0,10.0,0.0,1.0,0.0,136.75,1008.0,True,new,experiments/results/DP_2_2/focused_R/16.onnx,DP,3,13,16
698,2047.0,293.0,3240.0,521.0,1372.0,10.0,0.0,1.0,0.0,57.52,1057.0,True,new,experiments/results/DP_2_2/focused_R/16.onnx,DP,3,14,16
699,2372.0,413.0,3776.0,741.0,1928.0,102.0,0.0,1.0,0.0,94.43,1430.0,True,new,experiments/results/DP_2_2/focused_R/16.onnx,DP,3,15,16
700,754.0,91.0,1485.0,143.0,780.0,40.0,6.0,6.0,0.0,107.09,516.0,True,new,experiments/results/DP_2_2/focused_R/16.onnx,DP,4,1,16
701,523.0,77.0,963.0,123.0,653.0,62.0,0.0,6.0,0.0,74.06,405.0,True,new,experiments/results/DP_2_2/focused_R/16.onnx,DP,4,2,16
702,722.0,183.0,1377.0,350.0,824.0,124.0,0.0,1.0,0.0,144.11,491.0,True,new,experiments/results/DP_2_2/focused_R/16.onnx,DP,4,3,16
703,1612.0,112.0,3238.0,195.0,1723.0,142.0,0.0,1.0,0.0,115.0,1203.0,True,new,experiments/results/DP_2_2/focused_R/16.onnx,DP,4,4,16
704,1917.0,149.0,3906.0,264.0,2274.0,189.0,0.0,1.0,0.0,68.85,1551.0,True,new,experiments/results/DP_2_2/focused_R/16.onnx,DP,4,5,16
705,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_R/16.onnx,DP,4,6,16
706,1578.0,340.0,3530.0,773.0,1985.0,136.0,4.0,1.0,0.0,60.18,1467.0,True,new,experiments/results/DP_2_2/focused_R/16.onnx,DP,5,1,16
707,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_R/16.onnx,DP,5,2,16
708,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_R/16.onnx,DP,6,1,16
709,4.0,0.0,3.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/focused_R/17.onnx,DP,1,1,17
710,5.0,0.0,4.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_R/17.onnx,DP,1,2,17
711,6.0,0.0,5.0,0.0,125.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_R/17.onnx,DP,1,3,17
712,7.0,0.0,6.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_R/17.onnx,DP,1,4,17
713,8.0,0.0,7.0,0.0,146.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_R/17.onnx,DP,1,5,17
714,9.0,0.0,8.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/focused_R/17.onnx,DP,1,6,17
715,10.0,0.0,9.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_R/17.onnx,DP,1,7,17
716,11.0,0.0,10.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/focused_R/17.onnx,DP,1,8,17
717,12.0,0.0,11.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/focused_R/17.onnx,DP,1,9,17
718,13.0,0.0,12.0,0.0,127.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/focused_R/17.onnx,DP,1,10,17
719,14.0,0.0,13.0,0.0,147.0,0.0,0.0,0.0,1.0,0.0,14.0,True,new,experiments/results/DP_2_2/focused_R/17.onnx,DP,1,11,17
720,15.0,0.0,14.0,0.0,128.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_R/17.onnx,DP,1,12,17
721,16.0,0.0,15.0,0.0,156.0,0.0,0.0,0.0,1.0,0.0,16.0,True,new,experiments/results/DP_2_2/focused_R/17.onnx,DP,1,13,17
722,17.0,0.0,16.0,0.0,149.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/focused_R/17.onnx,DP,1,14,17
723,18.0,0.0,17.0,0.0,148.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_R/17.onnx,DP,1,15,17
724,70.0,27.0,103.0,36.0,202.0,9.0,2.0,1.0,4.0,16.96,57.0,True,new,experiments/results/DP_2_2/focused_R/17.onnx,DP,2,1,17
725,88.0,28.0,126.0,35.0,197.0,10.0,2.0,1.0,4.0,17.44,66.0,True,new,experiments/results/DP_2_2/focused_R/17.onnx,DP,2,2,17
726,114.0,31.0,160.0,39.0,215.0,10.0,2.0,1.0,7.0,18.48,68.0,True,new,experiments/results/DP_2_2/focused_R/17.onnx,DP,2,3,17
727,145.0,34.0,203.0,43.0,228.0,10.0,2.0,1.0,14.0,18.96,77.0,True,new,experiments/results/DP_2_2/focused_R/17.onnx,DP,2,4,17
728,175.0,37.0,248.0,47.0,255.0,10.0,2.0,1.0,24.0,19.92,101.0,True,new,experiments/results/DP_2_2/focused_R/17.onnx,DP,2,5,17
729,204.0,40.0,281.0,51.0,291.0,10.0,2.0,1.0,26.0,20.96,113.0,True,new,experiments/results/DP_2_2/focused_R/17.onnx,DP,2,6,17
730,248.0,43.0,345.0,55.0,286.0,10.0,2.0,1.0,40.0,21.92,126.0,True,new,experiments/results/DP_2_2/focused_R/17.onnx,DP,2,7,17
731,286.0,46.0,401.0,59.0,334.0,10.0,2.0,1.0,53.0,23.44,150.0,True,new,experiments/results/DP_2_2/focused_R/17.onnx,DP,2,8,17
732,335.0,49.0,469.0,63.0,313.0,10.0,2.0,1.0,69.0,24.48,138.0,True,new,experiments/results/DP_2_2/focused_R/17.onnx,DP,2,9,17
733,380.0,52.0,526.0,67.0,314.0,10.0,2.0,1.0,74.0,26.0,128.0,True,new,experiments/results/DP_2_2/focused_R/17.onnx,DP,2,10,17
734,442.0,55.0,614.0,71.0,371.0,11.0,2.0,1.0,96.0,8.34,174.0,True,new,experiments/results/DP_2_2/focused_R/17.onnx,DP,2,11,17
735,495.0,58.0,694.0,75.0,362.0,10.0,2.0,1.0,120.0,16.4,181.0,True,new,experiments/results/DP_2_2/focused_R/17.onnx,DP,2,12,17
736,564.0,61.0,786.0,79.0,401.0,10.0,2.0,1.0,137.0,20.35,212.0,True,new,experiments/results/DP_2_2/focused_R/17.onnx,DP,2,13,17
737,615.0,64.0,857.0,83.0,442.0,10.0,2.0,1.0,152.0,22.46,245.0,True,new,experiments/results/DP_2_2/focused_R/17.onnx,DP,2,14,17
738,684.0,67.0,955.0,87.0,451.0,10.0,2.0,1.0,176.0,24.38,253.0,True,new,experiments/results/DP_2_2/focused_R/17.onnx,DP,2,15,17
739,291.0,77.0,512.0,120.0,339.0,22.0,0.0,1.0,0.0,16.06,157.0,True,new,experiments/results/DP_2_2/focused_R/17.onnx,DP,3,1,17
740,394.0,57.0,702.0,86.0,449.0,37.0,0.0,1.0,0.0,26.1,245.0,True,new,experiments/results/DP_2_2/focused_R/17.onnx,DP,3,2,17
741,475.0,101.0,829.0,159.0,430.0,22.0,0.0,1.0,0.0,26.17,232.0,True,new,experiments/results/DP_2_2/focused_R/17.onnx,DP,3,3,17
742,582.0,125.0,1009.0,212.0,516.0,33.0,0.0,1.0,0.0,44.16,338.0,True,new,experiments/results/DP_2_2/focused_R/17.onnx,DP,3,4,17
743,707.0,148.0,1205.0,255.0,592.0,38.0,0.0,1.0,0.0,60.19,365.0,True,new,experiments/results/DP_2_2/focused_R/17.onnx,DP,3,5,17
744,1001.0,165.0,1705.0,274.0,791.0,44.0,0.0,1.0,0.0,102.2,539.0,True,new,experiments/results/DP_2_2/focused_R/17.onnx,DP,3,6,17
745,1407.0,255.0,2323.0,439.0,1099.0,51.0,5.0,1.0,0.0,43.42,788.0,True,new,experiments/results/DP_2_2/focused_R/17.onnx,DP,3,7,17
746,1641.0,208.0,2683.0,350.0,1197.0,62.0,5.0,1.0,0.0,100.64,866.0,True,new,experiments/results/DP_2_2/focused_R/17.onnx,DP,3,8,17
747,1896.0,258.0,3050.0,438.0,1257.0,49.0,5.0,1.0,0.0,17.9,960.0,True,new,experiments/results/DP_2_2/focused_R/17.onnx,DP,3,9,17
748,2165.0,325.0,3456.0,554.0,1466.0,54.0,5.0,1.0,0.0,95.68,1098.0,True,new,experiments/results/DP_2_2/focused_R/17.onnx,DP,3,10,17
749,2444.0,358.0,3856.0,612.0,1766.0,61.0,5.0,1.0,0.0,48.67,1354.0,True,new,experiments/results/DP_2_2/focused_R/17.onnx,DP,3,11,17
750,2752.0,414.0,4306.0,720.0,2000.0,71.0,5.0,1.0,0.0,20.89,1553.0,True,new,experiments/results/DP_2_2/focused_R/17.onnx,DP,3,12,17
751,3074.0,443.0,4770.0,784.0,2391.0,74.0,5.0,1.0,0.0,141.77,1952.0,True,new,experiments/results/DP_2_2/focused_R/17.onnx,DP,3,13,17
752,3414.0,350.0,5252.0,621.0,2548.0,71.0,5.0,1.0,0.0,134.03,2043.0,True,new,experiments/results/DP_2_2/focused_R/17.onnx,DP,3,14,17
753,3777.0,583.0,5776.0,1055.0,3012.0,95.0,5.0,1.0,0.0,111.97,2428.0,True,new,experiments/results/DP_2_2/focused_R/17.onnx,DP,3,15,17
754,677.0,168.0,1304.0,290.0,630.0,30.0,5.0,4.0,0.0,84.13,386.0,True,new,experiments/results/DP_2_2/focused_R/17.onnx,DP,4,1,17
755,780.0,119.0,1506.0,195.0,869.0,75.0,0.0,5.0,0.0,118.09,547.0,True,new,experiments/results/DP_2_2/focused_R/17.onnx,DP,4,2,17
756,1264.0,202.0,2435.0,363.0,1329.0,88.0,0.0,1.0,0.0,132.08,946.0,True,new,experiments/results/DP_2_2/focused_R/17.onnx,DP,4,3,17
757,1438.0,198.0,2843.0,345.0,1498.0,134.0,0.0,1.0,0.0,125.29,1056.0,True,new,experiments/results/DP_2_2/focused_R/17.onnx,DP,4,4,17
758,2973.0,326.0,5803.0,652.0,3683.0,210.0,0.0,1.0,0.0,91.56,2692.0,True,new,experiments/results/DP_2_2/focused_R/17.onnx,DP,4,5,17
759,2063.0,265.0,4072.0,468.0,2306.0,165.0,0.0,1.0,0.0,81.85,1632.0,True,new,experiments/results/DP_2_2/focused_R/17.onnx,DP,4,6,17
760,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_R/17.onnx,DP,4,7,17
761,2745.0,454.0,5833.0,882.0,3890.0,134.0,17.0,10.0,0.0,71.17,3123.0,True,new,experiments/results/DP_2_2/focused_R/17.onnx,DP,5,1,17
762,1389.0,106.0,2757.0,194.0,1558.0,91.0,0.0,39.0,0.0,109.52,1173.0,True,new,experiments/results/DP_2_2/focused_R/17.onnx,DP,5,2,17
763,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_R/17.onnx,DP,5,3,17
764,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_R/17.onnx,DP,6,1,17
765,4.0,0.0,3.0,0.0,145.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_R/18.onnx,DP,1,1,18
766,5.0,0.0,4.0,0.0,156.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_R/18.onnx,DP,1,2,18
767,6.0,0.0,5.0,0.0,126.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_R/18.onnx,DP,1,3,18
768,7.0,0.0,6.0,0.0,151.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_R/18.onnx,DP,1,4,18
769,8.0,0.0,7.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_R/18.onnx,DP,1,5,18
770,9.0,0.0,8.0,0.0,149.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/focused_R/18.onnx,DP,1,6,18
771,10.0,0.0,9.0,0.0,125.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_R/18.onnx,DP,1,7,18
772,11.0,0.0,10.0,0.0,147.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_R/18.onnx,DP,1,8,18
773,12.0,0.0,11.0,0.0,127.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_R/18.onnx,DP,1,9,18
774,13.0,0.0,12.0,0.0,147.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/focused_R/18.onnx,DP,1,10,18
775,14.0,0.0,13.0,0.0,149.0,0.0,0.0,0.0,1.0,0.0,14.0,True,new,experiments/results/DP_2_2/focused_R/18.onnx,DP,1,11,18
776,15.0,0.0,14.0,0.0,129.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/focused_R/18.onnx,DP,1,12,18
777,16.0,0.0,15.0,0.0,148.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/focused_R/18.onnx,DP,1,13,18
778,17.0,0.0,16.0,0.0,127.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/focused_R/18.onnx,DP,1,14,18
779,18.0,0.0,17.0,0.0,163.0,0.0,0.0,0.0,1.0,0.0,14.0,True,new,experiments/results/DP_2_2/focused_R/18.onnx,DP,1,15,18
780,66.0,25.0,92.0,31.0,186.0,13.0,1.0,1.0,4.0,16.48,46.0,True,new,experiments/results/DP_2_2/focused_R/18.onnx,DP,2,1,18
781,55.0,25.0,73.0,29.0,172.0,9.0,0.0,1.0,7.0,16.48,43.0,True,new,experiments/results/DP_2_2/focused_R/18.onnx,DP,2,2,18
782,67.0,27.0,88.0,31.0,174.0,9.0,0.0,1.0,9.0,16.48,49.0,True,new,experiments/results/DP_2_2/focused_R/18.onnx,DP,2,3,18
783,85.0,29.0,113.0,33.0,192.0,9.0,0.0,1.0,14.0,16.96,61.0,True,new,experiments/results/DP_2_2/focused_R/18.onnx,DP,2,4,18
784,119.0,31.0,151.0,35.0,219.0,9.0,0.0,1.0,17.0,17.92,69.0,True,new,experiments/results/DP_2_2/focused_R/18.onnx,DP,2,5,18
785,118.0,33.0,155.0,37.0,247.0,9.0,0.0,1.0,21.0,17.92,94.0,True,new,experiments/results/DP_2_2/focused_R/18.onnx,DP,2,6,18
786,166.0,35.0,215.0,39.0,237.0,9.0,0.0,1.0,28.0,18.96,86.0,True,new,experiments/results/DP_2_2/focused_R/18.onnx,DP,2,7,18
787,183.0,37.0,237.0,41.0,267.0,9.0,0.0,1.0,36.0,18.96,111.0,True,new,experiments/results/DP_2_2/focused_R/18.onnx,DP,2,8,18
