,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1149,1159.0,355.0,2808.0,922.0,1982.0,680.0,4.0,1.0,826.0,73.16,500.0,True,new,experiments/results/CM_2_2/focused_7/60.onnx,CM,3,1,60
1150,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_7/60.onnx,CM,3,2,60
1151,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_7/60.onnx,CM,4,1,60
1152,26.0,21.0,33.0,26.0,179.0,4.0,1.0,1.0,2.0,14.99,16.0,True,new,experiments/results/CM_2_2/focused_7/61.onnx,CM,1,1,61
1153,58.0,33.0,84.0,42.0,188.0,12.0,8.0,1.0,6.0,16.48,38.0,True,new,experiments/results/CM_2_2/focused_7/61.onnx,CM,1,2,61
1154,103.0,53.0,159.0,69.0,233.0,14.0,28.0,1.0,8.0,18.96,52.0,True,new,experiments/results/CM_2_2/focused_7/61.onnx,CM,1,3,61
1155,160.0,77.0,258.0,102.0,298.0,17.0,58.0,1.0,8.0,25.44,92.0,True,new,experiments/results/CM_2_2/focused_7/61.onnx,CM,1,4,61
1156,229.0,105.0,381.0,141.0,346.0,21.0,93.0,1.0,9.0,20.87,108.0,True,new,experiments/results/CM_2_2/focused_7/61.onnx,CM,1,5,61
1157,288.0,135.0,476.0,182.0,396.0,27.0,111.0,7.0,2.0,45.95,115.0,True,new,experiments/results/CM_2_2/focused_7/61.onnx,CM,1,6,61
1158,380.0,169.0,641.0,229.0,528.0,33.0,159.0,10.0,1.0,83.09,133.0,True,new,experiments/results/CM_2_2/focused_7/61.onnx,CM,1,7,61
1159,508.0,213.0,894.0,294.0,586.0,32.0,245.0,1.0,10.0,107.16,174.0,True,new,experiments/results/CM_2_2/focused_7/61.onnx,CM,1,8,61
1160,624.0,257.0,1112.0,357.0,715.0,36.0,322.0,1.0,11.0,20.69,227.0,True,new,experiments/results/CM_2_2/focused_7/61.onnx,CM,1,9,61
1161,735.0,305.0,1336.0,426.0,757.0,40.0,395.0,1.0,11.0,49.8,237.0,True,new,experiments/results/CM_2_2/focused_7/61.onnx,CM,1,10,61
1162,895.0,357.0,1623.0,501.0,985.0,44.0,480.0,1.0,15.0,57.81,230.0,True,new,experiments/results/CM_2_2/focused_7/61.onnx,CM,1,11,61
1163,1048.0,413.0,1914.0,582.0,1139.0,48.0,564.0,1.0,14.0,36.49,276.0,True,new,experiments/results/CM_2_2/focused_7/61.onnx,CM,1,12,61
1164,1213.0,473.0,2229.0,669.0,1371.0,52.0,675.0,1.0,15.0,62.94,311.0,True,new,experiments/results/CM_2_2/focused_7/61.onnx,CM,1,13,61
1165,1390.0,537.0,2568.0,762.0,1591.0,56.0,785.0,1.0,16.0,130.55,345.0,True,new,experiments/results/CM_2_2/focused_7/61.onnx,CM,1,14,61
1166,1579.0,605.0,2931.0,861.0,1871.0,60.0,852.0,1.0,18.0,42.53,388.0,True,new,experiments/results/CM_2_2/focused_7/61.onnx,CM,1,15,61
1167,159.0,75.0,283.0,132.0,304.0,54.0,2.0,1.0,59.0,27.44,90.0,True,new,experiments/results/CM_2_2/focused_7/61.onnx,CM,2,1,61
1168,748.0,221.0,1370.0,413.0,793.0,182.0,54.0,1.0,353.0,26.24,238.0,True,new,experiments/results/CM_2_2/focused_7/61.onnx,CM,2,2,61
1169,2493.0,460.0,5426.0,886.0,3261.0,334.0,747.0,1.0,1035.0,128.83,820.0,True,new,experiments/results/CM_2_2/focused_7/61.onnx,CM,2,3,61
1170,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_7/61.onnx,CM,2,4,61
1171,981.0,355.0,2263.0,922.0,1547.0,546.0,6.0,1.0,552.0,74.45,376.0,True,new,experiments/results/CM_2_2/focused_7/61.onnx,CM,3,1,61
1172,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_7/61.onnx,CM,3,2,61
1173,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_7/61.onnx,CM,4,1,61
1174,24.0,17.0,32.0,21.0,196.0,5.0,1.0,1.0,0.0,14.99,19.0,True,new,experiments/results/CM_2_2/focused_7/62.onnx,CM,1,1,62
1175,45.0,33.0,61.0,42.0,195.0,9.0,3.0,1.0,0.0,15.98,26.0,True,new,experiments/results/CM_2_2/focused_7/62.onnx,CM,1,2,62
1176,74.0,53.0,102.0,69.0,194.0,13.0,7.0,4.0,0.0,17.44,43.0,True,new,experiments/results/CM_2_2/focused_7/62.onnx,CM,1,3,62
1177,113.0,75.0,164.0,99.0,270.0,18.0,19.0,4.0,0.0,20.48,67.0,True,new,experiments/results/CM_2_2/focused_7/62.onnx,CM,1,4,62
1178,161.0,97.0,243.0,129.0,274.0,25.0,29.0,7.0,0.0,25.92,88.0,True,new,experiments/results/CM_2_2/focused_7/62.onnx,CM,1,5,62
1179,213.0,131.0,330.0,175.0,351.0,28.0,53.0,7.0,0.0,21.9,92.0,True,new,experiments/results/CM_2_2/focused_7/62.onnx,CM,1,6,62
1180,274.0,165.0,438.0,225.0,354.0,34.0,73.0,12.0,0.0,35.03,106.0,True,new,experiments/results/CM_2_2/focused_7/62.onnx,CM,1,7,62
1181,350.0,207.0,575.0,285.0,462.0,41.0,102.0,16.0,0.0,58.23,134.0,True,new,experiments/results/CM_2_2/focused_7/62.onnx,CM,1,8,62
1182,419.0,251.0,704.0,348.0,505.0,44.0,138.0,18.0,0.0,86.31,141.0,True,new,experiments/results/CM_2_2/focused_7/62.onnx,CM,1,9,62
1183,489.0,289.0,837.0,396.0,624.0,48.0,186.0,16.0,0.0,134.48,146.0,True,new,experiments/results/CM_2_2/focused_7/62.onnx,CM,1,10,62
1184,606.0,341.0,1034.0,476.0,798.0,55.0,217.0,20.0,0.0,47.84,194.0,True,new,experiments/results/CM_2_2/focused_7/62.onnx,CM,1,11,62
1185,705.0,339.0,1217.0,458.0,888.0,49.0,287.0,16.0,0.0,107.29,212.0,True,new,experiments/results/CM_2_2/focused_7/62.onnx,CM,1,12,62
1186,816.0,399.0,1422.0,540.0,996.0,53.0,346.0,16.0,0.0,58.0,240.0,True,new,experiments/results/CM_2_2/focused_7/62.onnx,CM,1,13,62
1187,944.0,503.0,1664.0,700.0,1197.0,59.0,417.0,24.0,0.0,58.23,236.0,True,new,experiments/results/CM_2_2/focused_7/62.onnx,CM,1,14,62
1188,1065.0,483.0,1888.0,651.0,1448.0,63.0,481.0,17.0,0.0,43.03,283.0,True,new,experiments/results/CM_2_2/focused_7/62.onnx,CM,1,15,62
1189,129.0,75.0,208.0,132.0,250.0,40.0,0.0,1.0,19.0,21.44,68.0,True,new,experiments/results/CM_2_2/focused_7/62.onnx,CM,2,1,62
1190,801.0,221.0,1336.0,413.0,864.0,240.0,14.0,1.0,171.0,84.08,255.0,True,new,experiments/results/CM_2_2/focused_7/62.onnx,CM,2,2,62
1191,2189.0,460.0,3879.0,886.0,3398.0,843.0,24.0,1.0,357.0,76.7,699.0,True,new,experiments/results/CM_2_2/focused_7/62.onnx,CM,2,3,62
1192,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_7/62.onnx,CM,2,4,62
1193,821.0,355.0,1670.0,922.0,1000.0,427.0,0.0,1.0,154.0,138.41,331.0,True,new,experiments/results/CM_2_2/focused_7/62.onnx,CM,3,1,62
1194,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_7/62.onnx,CM,3,2,62
1195,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_7/62.onnx,CM,4,1,62
1196,25.0,17.0,33.0,21.0,179.0,6.0,1.0,1.0,2.0,14.48,15.0,True,new,experiments/results/CM_2_2/focused_7/63.onnx,CM,1,1,63
1197,57.0,33.0,83.0,42.0,201.0,10.0,11.0,1.0,3.0,16.48,31.0,True,new,experiments/results/CM_2_2/focused_7/63.onnx,CM,1,2,63
1198,98.0,53.0,149.0,69.0,237.0,14.0,30.0,1.0,2.0,19.92,74.0,True,new,experiments/results/CM_2_2/focused_7/63.onnx,CM,1,3,63
1199,143.0,75.0,219.0,98.0,297.0,18.0,48.0,1.0,0.0,25.44,85.0,True,new,experiments/results/CM_2_2/focused_7/63.onnx,CM,1,4,63
1200,200.0,103.0,317.0,138.0,331.0,22.0,74.0,4.0,0.0,24.83,95.0,True,new,experiments/results/CM_2_2/focused_7/63.onnx,CM,1,5,63
1201,253.0,135.0,413.0,183.0,406.0,33.0,88.0,9.0,0.0,38.97,121.0,True,new,experiments/results/CM_2_2/focused_7/63.onnx,CM,1,6,63
1202,304.0,165.0,502.0,224.0,415.0,37.0,111.0,9.0,0.0,51.09,119.0,True,new,experiments/results/CM_2_2/focused_7/63.onnx,CM,1,7,63
1203,371.0,211.0,627.0,291.0,526.0,45.0,137.0,15.0,0.0,81.15,178.0,True,new,experiments/results/CM_2_2/focused_7/63.onnx,CM,1,8,63
1204,409.0,205.0,684.0,272.0,516.0,37.0,164.0,1.0,0.0,91.33,160.0,True,new,experiments/results/CM_2_2/focused_7/63.onnx,CM,1,9,63
1205,480.0,227.0,816.0,304.0,615.0,41.0,205.0,1.0,0.0,128.41,167.0,True,new,experiments/results/CM_2_2/focused_7/63.onnx,CM,1,10,63
1206,618.0,349.0,1081.0,489.0,843.0,59.0,255.0,27.0,0.0,73.85,213.0,True,new,experiments/results/CM_2_2/focused_7/63.onnx,CM,1,11,63
1207,713.0,340.0,1254.0,472.0,840.0,51.0,314.0,28.0,0.0,103.35,213.0,True,new,experiments/results/CM_2_2/focused_7/63.onnx,CM,1,12,63
1208,821.0,327.0,1452.0,451.0,888.0,63.0,357.0,34.0,0.0,152.55,219.0,True,new,experiments/results/CM_2_2/focused_7/63.onnx,CM,1,13,63
1209,951.0,523.0,1707.0,740.0,1248.0,62.0,436.0,33.0,0.0,88.61,233.0,True,new,experiments/results/CM_2_2/focused_7/63.onnx,CM,1,14,63
1210,1079.0,567.0,1945.0,799.0,1427.0,81.0,490.0,39.0,0.0,119.2,271.0,True,new,experiments/results/CM_2_2/focused_7/63.onnx,CM,1,15,63
1211,139.0,75.0,238.0,132.0,285.0,43.0,0.0,1.0,44.0,23.44,84.0,True,new,experiments/results/CM_2_2/focused_7/63.onnx,CM,2,1,63
1212,807.0,221.0,1594.0,413.0,898.0,156.0,183.0,1.0,371.0,76.44,284.0,True,new,experiments/results/CM_2_2/focused_7/63.onnx,CM,2,2,63
1213,2468.0,460.0,5336.0,886.0,4042.0,436.0,965.0,1.0,991.0,28.69,824.0,True,new,experiments/results/CM_2_2/focused_7/63.onnx,CM,2,3,63
1214,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_7/63.onnx,CM,2,4,63
1215,823.0,355.0,1908.0,922.0,1085.0,416.0,0.0,1.0,358.0,54.93,344.0,True,new,experiments/results/CM_2_2/focused_7/63.onnx,CM,3,1,63
1216,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_7/63.onnx,CM,3,2,63
1217,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_7/63.onnx,CM,4,1,63
1218,26.0,17.0,34.0,21.0,179.0,5.0,1.0,1.0,3.0,14.99,18.0,True,new,experiments/results/CM_2_2/focused_7/64.onnx,CM,1,1,64
1219,60.0,33.0,86.0,42.0,209.0,9.0,9.0,1.0,5.0,16.48,32.0,True,new,experiments/results/CM_2_2/focused_7/64.onnx,CM,1,2,64
1220,108.0,53.0,164.0,69.0,246.0,15.0,22.0,1.0,7.0,20.48,63.0,True,new,experiments/results/CM_2_2/focused_7/64.onnx,CM,1,3,64
1221,185.0,77.0,294.0,102.0,324.0,40.0,33.0,1.0,14.0,21.7,95.0,True,new,experiments/results/CM_2_2/focused_7/64.onnx,CM,1,4,64
1222,267.0,105.0,439.0,141.0,410.0,83.0,40.0,1.0,17.0,50.74,108.0,True,new,experiments/results/CM_2_2/focused_7/64.onnx,CM,1,5,64
1223,363.0,137.0,616.0,186.0,534.0,128.0,53.0,1.0,20.0,112.92,139.0,True,new,experiments/results/CM_2_2/focused_7/64.onnx,CM,1,6,64
1224,457.0,173.0,794.0,237.0,690.0,168.0,73.0,1.0,20.0,53.79,169.0,True,new,experiments/results/CM_2_2/focused_7/64.onnx,CM,1,7,64
1225,596.0,213.0,1042.0,294.0,950.0,212.0,103.0,1.0,28.0,82.24,200.0,True,new,experiments/results/CM_2_2/focused_7/64.onnx,CM,1,8,64
1226,653.0,257.0,1169.0,357.0,1177.0,231.0,140.0,1.0,26.0,98.74,212.0,True,new,experiments/results/CM_2_2/focused_7/64.onnx,CM,1,9,64
1227,855.0,307.0,1550.0,428.0,1797.0,312.0,187.0,1.0,33.0,149.56,303.0,True,new,experiments/results/CM_2_2/focused_7/64.onnx,CM,1,10,64
1228,1028.0,357.0,1864.0,501.0,2357.0,361.0,223.0,1.0,37.0,81.98,266.0,True,new,experiments/results/CM_2_2/focused_7/64.onnx,CM,1,11,64
1229,1205.0,413.0,2192.0,582.0,3539.0,437.0,276.0,1.0,34.0,66.13,289.0,True,new,experiments/results/CM_2_2/focused_7/64.onnx,CM,1,12,64
1230,1366.0,476.0,2515.0,672.0,4622.0,474.0,336.0,1.0,42.0,152.45,355.0,True,new,experiments/results/CM_2_2/focused_7/64.onnx,CM,1,13,64
1231,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_7/64.onnx,CM,1,14,64
1232,162.0,75.0,289.0,132.0,306.0,54.0,2.0,1.0,62.0,26.96,92.0,True,new,experiments/results/CM_2_2/focused_7/64.onnx,CM,2,1,64
1233,1037.0,221.0,2095.0,413.0,1151.0,269.0,111.0,1.0,484.0,82.96,292.0,True,new,experiments/results/CM_2_2/focused_7/64.onnx,CM,2,2,64
1234,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_7/64.onnx,CM,2,3,64
1235,1159.0,355.0,2891.0,922.0,1690.0,586.0,0.0,1.0,709.0,128.69,486.0,True,new,experiments/results/CM_2_2/focused_7/64.onnx,CM,3,1,64
1236,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_7/64.onnx,CM,3,2,64
1237,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_7/64.onnx,CM,4,1,64
1238,29.0,17.0,37.0,21.0,181.0,5.0,1.0,1.0,3.0,14.0,21.0,True,new,experiments/results/CM_2_2/focused_7/65.onnx,CM,1,1,65
1239,66.0,33.0,94.0,42.0,209.0,14.0,5.0,1.0,8.0,16.48,38.0,True,new,experiments/results/CM_2_2/focused_7/65.onnx,CM,1,2,65
1240,135.0,54.0,207.0,70.0,264.0,35.0,11.0,1.0,15.0,22.48,63.0,True,new,experiments/results/CM_2_2/focused_7/65.onnx,CM,1,3,65
1241,170.0,77.0,274.0,102.0,292.0,25.0,46.0,1.0,5.0,25.92,84.0,True,new,experiments/results/CM_2_2/focused_7/65.onnx,CM,1,4,65
1242,371.0,108.0,613.0,144.0,507.0,139.0,34.0,1.0,26.0,92.84,150.0,True,new,experiments/results/CM_2_2/focused_7/65.onnx,CM,1,5,65
1243,428.0,137.0,734.0,186.0,678.0,186.0,36.0,1.0,23.0,25.79,135.0,True,new,experiments/results/CM_2_2/focused_7/65.onnx,CM,1,6,65
1244,549.0,180.0,949.0,244.0,932.0,265.0,43.0,1.0,24.0,53.29,185.0,True,new,experiments/results/CM_2_2/focused_7/65.onnx,CM,1,7,65
1245,519.0,210.0,911.0,291.0,772.0,227.0,64.0,1.0,8.0,103.98,188.0,True,new,experiments/results/CM_2_2/focused_7/65.onnx,CM,1,8,65
1246,835.0,261.0,1471.0,361.0,1835.0,453.0,58.0,1.0,20.0,90.48,265.0,True,new,experiments/results/CM_2_2/focused_7/65.onnx,CM,1,9,65
1247,847.0,305.0,1540.0,426.0,2296.0,486.0,61.0,1.0,26.0,12.94,237.0,True,new,experiments/results/CM_2_2/focused_7/65.onnx,CM,1,10,65
1248,777.0,351.0,1403.0,495.0,1246.0,134.0,320.0,1.0,11.0,152.48,227.0,True,new,experiments/results/CM_2_2/focused_7/65.onnx,CM,1,11,65
1249,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_7/65.onnx,CM,1,12,65
1250,161.0,75.0,282.0,132.0,294.0,34.0,2.0,1.0,58.0,25.44,90.0,True,new,experiments/results/CM_2_2/focused_7/65.onnx,CM,2,1,65
1251,1055.0,249.0,1989.0,453.0,1002.0,145.0,138.0,1.0,391.0,129.36,285.0,True,new,experiments/results/CM_2_2/focused_7/65.onnx,CM,2,2,65
1252,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_7/65.onnx,CM,2,3,65
1253,985.0,355.0,2269.0,922.0,1218.0,353.0,5.0,1.0,474.0,111.22,370.0,True,new,experiments/results/CM_2_2/focused_7/65.onnx,CM,3,1,65
1254,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_7/65.onnx,CM,3,2,65
1255,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_7/65.onnx,CM,4,1,65
1256,26.0,17.0,34.0,21.0,197.0,5.0,1.0,1.0,2.0,14.48,19.0,True,new,experiments/results/CM_2_2/focused_7/66.onnx,CM,1,1,66
1257,76.0,35.0,110.0,44.0,210.0,20.0,1.0,1.0,5.0,17.44,34.0,True,new,experiments/results/CM_2_2/focused_7/66.onnx,CM,1,2,66
1258,149.0,55.0,227.0,71.0,244.0,38.0,12.0,1.0,11.0,24.48,62.0,True,new,experiments/results/CM_2_2/focused_7/66.onnx,CM,1,3,66
1259,236.0,82.0,384.0,107.0,342.0,73.0,21.0,1.0,18.0,31.71,92.0,True,new,experiments/results/CM_2_2/focused_7/66.onnx,CM,1,4,66
1260,386.0,107.0,647.0,143.0,550.0,134.0,39.0,1.0,26.0,104.81,146.0,True,new,experiments/results/CM_2_2/focused_7/66.onnx,CM,1,5,66
1261,550.0,145.0,948.0,194.0,813.0,206.0,54.0,1.0,34.0,113.79,179.0,True,new,experiments/results/CM_2_2/focused_7/66.onnx,CM,1,6,66
1262,772.0,175.0,1352.0,239.0,1238.0,299.0,80.0,1.0,42.0,32.95,193.0,True,new,experiments/results/CM_2_2/focused_7/66.onnx,CM,1,7,66
1263,986.0,227.0,1760.0,308.0,1913.0,392.0,108.0,1.0,50.0,20.45,264.0,True,new,experiments/results/CM_2_2/focused_7/66.onnx,CM,1,8,66
1264,1261.0,271.0,2278.0,371.0,3126.0,511.0,148.0,1.0,58.0,92.63,301.0,True,new,experiments/results/CM_2_2/focused_7/66.onnx,CM,1,9,66
1265,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_7/66.onnx,CM,1,10,66
1266,168.0,75.0,289.0,132.0,295.0,45.0,0.0,1.0,58.0,26.48,94.0,True,new,experiments/results/CM_2_2/focused_7/66.onnx,CM,2,1,66
1267,1042.0,221.0,2096.0,413.0,1089.0,238.0,47.0,1.0,491.0,67.81,307.0,True,new,experiments/results/CM_2_2/focused_7/66.onnx,CM,2,2,66
1268,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_7/66.onnx,CM,2,3,66
1269,1004.0,355.0,2443.0,922.0,1203.0,349.0,4.0,1.0,526.0,143.26,327.0,True,new,experiments/results/CM_2_2/focused_7/66.onnx,CM,3,1,66
1270,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_7/66.onnx,CM,3,2,66
1271,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_7/66.onnx,CM,4,1,66
1272,24.0,17.0,32.0,21.0,179.0,7.0,0.0,1.0,0.0,14.0,17.0,True,new,experiments/results/CM_2_2/focused_7/67.onnx,CM,1,1,67
1273,45.0,33.0,60.0,42.0,193.0,9.0,3.0,1.0,0.0,15.98,26.0,True,new,experiments/results/CM_2_2/focused_7/67.onnx,CM,1,2,67
1274,96.0,51.0,139.0,66.0,231.0,12.0,21.0,1.0,1.0,19.44,50.0,True,new,experiments/results/CM_2_2/focused_7/67.onnx,CM,1,3,67
1275,148.0,77.0,228.0,102.0,313.0,27.0,33.0,4.0,1.0,12.67,80.0,True,new,experiments/results/CM_2_2/focused_7/67.onnx,CM,1,4,67
1276,221.0,103.0,347.0,138.0,370.0,52.0,42.0,9.0,2.0,32.82,104.0,True,new,experiments/results/CM_2_2/focused_7/67.onnx,CM,1,5,67
1277,323.0,135.0,527.0,183.0,531.0,104.0,48.0,16.0,11.0,77.96,136.0,True,new,experiments/results/CM_2_2/focused_7/67.onnx,CM,1,6,67
1278,419.0,171.0,696.0,234.0,726.0,128.0,69.0,19.0,17.0,17.68,159.0,True,new,experiments/results/CM_2_2/focused_7/67.onnx,CM,1,7,67
1279,475.0,211.0,764.0,291.0,770.0,116.0,92.0,22.0,9.0,66.95,176.0,True,new,experiments/results/CM_2_2/focused_7/67.onnx,CM,1,8,67
1280,625.0,255.0,1085.0,354.0,1199.0,183.0,127.0,25.0,17.0,134.76,220.0,True,new,experiments/results/CM_2_2/focused_7/67.onnx,CM,1,9,67
1281,725.0,303.0,1287.0,423.0,1432.0,211.0,172.0,28.0,13.0,118.04,247.0,True,new,experiments/results/CM_2_2/focused_7/67.onnx,CM,1,10,67
1282,807.0,355.0,1370.0,498.0,1310.0,65.0,341.0,27.0,5.0,128.67,217.0,True,new,experiments/results/CM_2_2/focused_7/67.onnx,CM,1,11,67
1283,995.0,363.0,1745.0,507.0,1414.0,47.0,499.0,30.0,6.0,46.18,246.0,True,new,experiments/results/CM_2_2/focused_7/67.onnx,CM,1,12,67
1284,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_7/67.onnx,CM,1,13,67
1285,137.0,75.0,234.0,132.0,278.0,58.0,0.0,1.0,43.0,24.48,76.0,True,new,experiments/results/CM_2_2/focused_7/67.onnx,CM,2,1,67
1286,1137.0,265.0,2254.0,476.0,1577.0,518.0,9.0,1.0,469.0,108.25,331.0,True,new,experiments/results/CM_2_2/focused_7/67.onnx,CM,2,2,67
1287,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_7/67.onnx,CM,2,3,67
1288,1007.0,355.0,2373.0,922.0,1318.0,561.0,0.0,1.0,491.0,88.42,325.0,True,new,experiments/results/CM_2_2/focused_7/67.onnx,CM,3,1,67
1289,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_7/67.onnx,CM,3,2,67
1290,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_7/67.onnx,CM,4,1,67
1291,21.0,17.0,26.0,21.0,185.0,5.0,0.0,1.0,0.0,14.48,15.0,True,new,experiments/results/CM_2_2/focused_7/68.onnx,CM,1,1,68
1292,45.0,33.0,60.0,42.0,211.0,10.0,1.0,1.0,0.0,15.98,40.0,True,new,experiments/results/CM_2_2/focused_7/68.onnx,CM,1,2,68
1293,88.0,53.0,128.0,69.0,243.0,24.0,9.0,1.0,0.0,19.92,57.0,True,new,experiments/results/CM_2_2/focused_7/68.onnx,CM,1,3,68
1294,207.0,85.0,317.0,112.0,338.0,71.0,17.0,1.0,10.0,33.67,84.0,True,new,experiments/results/CM_2_2/focused_7/68.onnx,CM,1,4,68
1295,451.0,123.0,695.0,164.0,423.0,47.0,103.0,1.0,18.0,47.95,138.0,True,new,experiments/results/CM_2_2/focused_7/68.onnx,CM,1,5,68
1296,637.0,155.0,1008.0,209.0,704.0,78.0,148.0,1.0,23.0,19.24,186.0,True,new,experiments/results/CM_2_2/focused_7/68.onnx,CM,1,6,68
1297,855.0,181.0,1474.0,247.0,1266.0,209.0,184.0,1.0,26.0,57.34,253.0,True,new,experiments/results/CM_2_2/focused_7/68.onnx,CM,1,7,68
1298,1105.0,225.0,1923.0,310.0,2039.0,266.0,270.0,1.0,30.0,31.34,342.0,True,new,experiments/results/CM_2_2/focused_7/68.onnx,CM,1,8,68
1299,1387.0,291.0,2256.0,406.0,2100.0,240.0,225.0,1.0,39.0,130.79,374.0,True,new,experiments/results/CM_2_2/focused_7/68.onnx,CM,1,9,68
1300,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_7/68.onnx,CM,1,10,68
1301,129.0,75.0,217.0,132.0,255.0,51.0,0.0,1.0,36.0,22.96,63.0,True,new,experiments/results/CM_2_2/focused_7/68.onnx,CM,2,1,68
1302,1093.0,221.0,1981.0,413.0,1383.0,432.0,23.0,1.0,321.0,81.46,392.0,True,new,experiments/results/CM_2_2/focused_7/68.onnx,CM,2,2,68
1303,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_7/68.onnx,CM,2,3,68
1304,1029.0,355.0,2281.0,922.0,1389.0,557.0,0.0,1.0,469.0,62.39,423.0,True,new,experiments/results/CM_2_2/focused_7/68.onnx,CM,3,1,68
1305,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_7/68.onnx,CM,3,2,68
1306,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_7/68.onnx,CM,4,1,68
1307,26.0,17.0,34.0,21.0,182.0,5.0,1.0,1.0,2.0,14.99,15.0,True,new,experiments/results/CM_2_2/focused_7/69.onnx,CM,1,1,69
1308,67.0,33.0,92.0,42.0,233.0,15.0,1.0,1.0,5.0,16.96,51.0,True,new,experiments/results/CM_2_2/focused_7/69.onnx,CM,1,2,69
1309,115.0,59.0,165.0,76.0,233.0,30.0,9.0,1.0,7.0,21.92,55.0,True,new,experiments/results/CM_2_2/focused_7/69.onnx,CM,1,3,69
1310,179.0,77.0,266.0,102.0,313.0,38.0,25.0,1.0,8.0,18.72,76.0,True,new,experiments/results/CM_2_2/focused_7/69.onnx,CM,1,4,69
1311,241.0,105.0,367.0,141.0,353.0,61.0,32.0,1.0,8.0,41.77,115.0,True,new,experiments/results/CM_2_2/focused_7/69.onnx,CM,1,5,69
1312,637.0,163.0,984.0,221.0,694.0,125.0,60.0,1.0,23.0,16.36,217.0,True,new,experiments/results/CM_2_2/focused_7/69.onnx,CM,1,6,69
1313,855.0,207.0,1323.0,284.0,839.0,90.0,136.0,1.0,27.0,93.95,243.0,True,new,experiments/results/CM_2_2/focused_7/69.onnx,CM,1,7,69
1314,1105.0,253.0,1705.0,350.0,1045.0,95.0,174.0,1.0,31.0,151.54,369.0,True,new,experiments/results/CM_2_2/focused_7/69.onnx,CM,1,8,69
1315,1387.0,295.0,2226.0,410.0,1701.0,163.0,253.0,1.0,35.0,146.97,361.0,True,new,experiments/results/CM_2_2/focused_7/69.onnx,CM,1,9,69
1316,1701.0,393.0,2838.0,542.0,4222.0,257.0,345.0,1.0,39.0,44.54,441.0,True,new,experiments/results/CM_2_2/focused_7/69.onnx,CM,1,10,69
1317,2047.0,354.0,3228.0,500.0,2724.0,155.0,381.0,1.0,43.0,85.91,542.0,True,new,experiments/results/CM_2_2/focused_7/69.onnx,CM,1,11,69
1318,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_7/69.onnx,CM,1,12,69
1319,185.0,75.0,323.0,132.0,342.0,78.0,0.0,1.0,59.0,19.66,104.0,True,new,experiments/results/CM_2_2/focused_7/69.onnx,CM,2,1,69
1320,1116.0,221.0,1956.0,413.0,1192.0,397.0,23.0,1.0,273.0,41.49,328.0,True,new,experiments/results/CM_2_2/focused_7/69.onnx,CM,2,2,69
1321,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_7/69.onnx,CM,2,3,69
1322,1151.0,355.0,2645.0,922.0,1698.0,570.0,6.0,1.0,487.0,35.77,433.0,True,new,experiments/results/CM_2_2/focused_7/69.onnx,CM,3,1,69
1323,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_7/69.onnx,CM,3,2,69
1324,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_7/69.onnx,CM,4,1,69
1325,25.0,17.0,33.0,21.0,183.0,6.0,0.0,1.0,1.0,14.0,19.0,True,new,experiments/results/CM_2_2/focused_7/70.onnx,CM,1,1,70
