,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
866,162.0,113.0,319.0,177.0,374.0,140.0,0.0,1.0,0.0,25.7,146.0,False,new,experiments/results/AT_2_2/no_TB/14.onnx,AT,3,3,14
867,253.0,98.0,550.0,149.0,545.0,274.0,0.0,1.0,0.0,69.82,205.0,False,new,experiments/results/AT_2_2/no_TB/14.onnx,AT,3,4,14
868,389.0,115.0,890.0,180.0,806.0,464.0,0.0,1.0,0.0,46.93,245.0,False,new,experiments/results/AT_2_2/no_TB/14.onnx,AT,3,5,14
869,601.0,140.0,1557.0,214.0,1470.0,877.0,0.0,1.0,0.0,55.3,379.0,False,new,experiments/results/AT_2_2/no_TB/14.onnx,AT,3,6,14
870,713.0,202.0,1735.0,303.0,1414.0,926.0,0.0,1.0,0.0,89.1,385.0,False,new,experiments/results/AT_2_2/no_TB/14.onnx,AT,3,7,14
871,1005.0,203.0,2544.0,304.0,2438.0,1430.0,0.0,1.0,0.0,112.95,500.0,False,new,experiments/results/AT_2_2/no_TB/14.onnx,AT,3,8,14
872,,,,,,,,,,,,False,new,experiments/results/AT_2_2/no_TB/14.onnx,AT,3,9,14
873,80.0,0.0,106.0,0.0,258.0,15.0,0.0,0.0,1.0,0.0,81.0,False,new,experiments/results/AT_2_2/no_TB/14.onnx,AT,4,1,14
874,238.0,0.0,440.0,0.0,516.0,176.0,0.0,0.0,7.0,0.0,244.0,False,new,experiments/results/AT_2_2/no_TB/14.onnx,AT,4,2,14
875,587.0,0.0,1117.0,0.0,946.0,446.0,0.0,0.0,65.0,0.0,356.0,False,new,experiments/results/AT_2_2/no_TB/14.onnx,AT,4,3,14
876,1280.0,617.0,2850.0,980.0,3113.0,1536.0,0.0,1.0,0.0,119.48,762.0,False,new,experiments/results/AT_2_2/no_TB/14.onnx,AT,4,4,14
877,,,,,,,,,,,,False,new,experiments/results/AT_2_2/no_TB/14.onnx,AT,4,5,14
878,124.0,0.0,152.0,0.0,302.0,20.0,0.0,0.0,1.0,0.0,121.0,False,new,experiments/results/AT_2_2/no_TB/14.onnx,AT,5,1,14
879,325.0,0.0,465.0,0.0,475.0,70.0,0.0,0.0,15.0,0.0,251.0,False,new,experiments/results/AT_2_2/no_TB/14.onnx,AT,5,2,14
880,,,,,,,,,,,,False,new,experiments/results/AT_2_2/no_TB/14.onnx,AT,5,3,14
881,277.0,0.0,332.0,0.0,426.0,30.0,0.0,0.0,1.0,0.0,228.0,False,new,experiments/results/AT_2_2/no_TB/14.onnx,AT,6,1,14
882,994.0,0.0,1541.0,0.0,1362.0,177.0,0.0,0.0,204.0,0.0,961.0,False,new,experiments/results/AT_2_2/no_TB/14.onnx,AT,6,2,14
883,619.0,0.0,703.0,0.0,754.0,42.0,0.0,0.0,1.0,0.0,553.0,False,new,experiments/results/AT_2_2/no_TB/14.onnx,AT,7,1,14
884,,,,,,,,,,,,False,new,experiments/results/AT_2_2/no_TB/14.onnx,AT,7,2,14
885,1320.0,0.0,1418.0,0.0,1968.0,56.0,0.0,0.0,1.0,0.0,1717.0,False,new,experiments/results/AT_2_2/no_TB/14.onnx,AT,8,1,14
886,,,,,,,,,,,,False,new,experiments/results/AT_2_2/no_TB/14.onnx,AT,9,1,14
887,6.0,6.0,8.0,8.0,179.0,2.0,0.0,1.0,0.0,13.02,15.0,False,new,experiments/results/AT_2_2/no_TB/15.onnx,AT,1,1,15
888,7.0,7.0,9.0,9.0,181.0,2.0,0.0,1.0,0.0,13.5,14.0,False,new,experiments/results/AT_2_2/no_TB/15.onnx,AT,1,2,15
889,8.0,7.0,11.0,9.0,182.0,2.0,0.0,1.0,0.0,13.5,17.0,False,new,experiments/results/AT_2_2/no_TB/15.onnx,AT,1,3,15
890,9.0,7.0,13.0,9.0,181.0,2.0,0.0,1.0,0.0,14.0,17.0,False,new,experiments/results/AT_2_2/no_TB/15.onnx,AT,1,4,15
891,10.0,7.0,15.0,9.0,186.0,2.0,0.0,1.0,0.0,14.51,21.0,False,new,experiments/results/AT_2_2/no_TB/15.onnx,AT,1,5,15
892,11.0,7.0,17.0,9.0,187.0,2.0,0.0,1.0,0.0,15.02,18.0,False,new,experiments/results/AT_2_2/no_TB/15.onnx,AT,1,6,15
893,12.0,7.0,19.0,9.0,186.0,2.0,0.0,1.0,0.0,15.5,22.0,False,new,experiments/results/AT_2_2/no_TB/15.onnx,AT,1,7,15
894,13.0,7.0,21.0,9.0,188.0,2.0,0.0,1.0,0.0,15.5,22.0,False,new,experiments/results/AT_2_2/no_TB/15.onnx,AT,1,8,15
895,14.0,7.0,23.0,9.0,191.0,2.0,0.0,1.0,0.0,15.5,21.0,False,new,experiments/results/AT_2_2/no_TB/15.onnx,AT,1,9,15
896,15.0,7.0,25.0,9.0,194.0,2.0,0.0,1.0,0.0,15.5,25.0,False,new,experiments/results/AT_2_2/no_TB/15.onnx,AT,1,10,15
897,15.0,7.0,25.0,9.0,198.0,2.0,0.0,1.0,0.0,15.5,27.0,False,new,experiments/results/AT_2_2/no_TB/15.onnx,AT,1,11,15
898,15.0,7.0,25.0,9.0,197.0,2.0,0.0,1.0,0.0,15.53,26.0,False,new,experiments/results/AT_2_2/no_TB/15.onnx,AT,1,12,15
899,15.0,7.0,25.0,9.0,197.0,2.0,0.0,1.0,0.0,15.53,27.0,False,new,experiments/results/AT_2_2/no_TB/15.onnx,AT,1,13,15
900,15.0,7.0,25.0,9.0,199.0,2.0,0.0,1.0,0.0,15.53,28.0,False,new,experiments/results/AT_2_2/no_TB/15.onnx,AT,1,14,15
901,15.0,7.0,25.0,9.0,202.0,2.0,0.0,1.0,0.0,16.0,31.0,False,new,experiments/results/AT_2_2/no_TB/15.onnx,AT,1,15,15
902,16.0,0.0,24.0,0.0,196.0,6.0,0.0,0.0,1.0,0.0,23.0,False,new,experiments/results/AT_2_2/no_TB/15.onnx,AT,2,1,15
903,25.0,23.0,41.0,33.0,202.0,12.0,0.0,1.0,0.0,15.98,28.0,False,new,experiments/results/AT_2_2/no_TB/15.onnx,AT,2,2,15
904,36.0,25.0,62.0,36.0,216.0,22.0,0.0,1.0,0.0,16.48,38.0,False,new,experiments/results/AT_2_2/no_TB/15.onnx,AT,2,3,15
905,38.0,31.0,67.0,43.0,224.0,22.0,0.0,1.0,0.0,16.96,49.0,False,new,experiments/results/AT_2_2/no_TB/15.onnx,AT,2,4,15
906,51.0,31.0,92.0,41.0,244.0,29.0,0.0,1.0,0.0,18.48,62.0,False,new,experiments/results/AT_2_2/no_TB/15.onnx,AT,2,5,15
907,65.0,31.0,119.0,45.0,265.0,39.0,0.0,1.0,0.0,19.92,78.0,False,new,experiments/results/AT_2_2/no_TB/15.onnx,AT,2,6,15
908,98.0,29.0,198.0,43.0,305.0,72.0,0.0,1.0,0.0,26.96,96.0,False,new,experiments/results/AT_2_2/no_TB/15.onnx,AT,2,7,15
909,106.0,22.0,206.0,32.0,316.0,75.0,0.0,1.0,0.0,26.48,102.0,False,new,experiments/results/AT_2_2/no_TB/15.onnx,AT,2,8,15
910,132.0,31.0,257.0,45.0,341.0,81.0,0.0,1.0,0.0,16.88,107.0,False,new,experiments/results/AT_2_2/no_TB/15.onnx,AT,2,9,15
911,121.0,44.0,231.0,59.0,349.0,73.0,0.0,1.0,0.0,28.0,125.0,False,new,experiments/results/AT_2_2/no_TB/15.onnx,AT,2,10,15
912,133.0,27.0,266.0,39.0,355.0,94.0,0.0,1.0,0.0,19.9,126.0,False,new,experiments/results/AT_2_2/no_TB/15.onnx,AT,2,11,15
913,191.0,58.0,365.0,75.0,385.0,108.0,0.0,1.0,0.0,28.96,156.0,False,new,experiments/results/AT_2_2/no_TB/15.onnx,AT,2,12,15
914,207.0,41.0,410.0,60.0,416.0,153.0,0.0,1.0,0.0,42.03,148.0,False,new,experiments/results/AT_2_2/no_TB/15.onnx,AT,2,13,15
915,207.0,35.0,401.0,52.0,424.0,145.0,0.0,1.0,0.0,39.05,155.0,False,new,experiments/results/AT_2_2/no_TB/15.onnx,AT,2,14,15
916,237.0,49.0,474.0,70.0,495.0,160.0,0.0,1.0,0.0,57.08,176.0,False,new,experiments/results/AT_2_2/no_TB/15.onnx,AT,2,15,15
917,26.0,0.0,38.0,0.0,202.0,5.0,0.0,0.0,1.0,0.0,33.0,False,new,experiments/results/AT_2_2/no_TB/15.onnx,AT,3,1,15
918,79.0,0.0,139.0,0.0,273.0,52.0,0.0,0.0,2.0,0.0,82.0,False,new,experiments/results/AT_2_2/no_TB/15.onnx,AT,3,2,15
919,180.0,111.0,377.0,186.0,418.0,187.0,0.0,1.0,0.0,38.74,129.0,False,new,experiments/results/AT_2_2/no_TB/15.onnx,AT,3,3,15
920,250.0,117.0,535.0,188.0,534.0,260.0,0.0,1.0,0.0,72.84,194.0,False,new,experiments/results/AT_2_2/no_TB/15.onnx,AT,3,4,15
921,382.0,138.0,903.0,223.0,797.0,490.0,0.0,1.0,0.0,76.97,259.0,False,new,experiments/results/AT_2_2/no_TB/15.onnx,AT,3,5,15
922,587.0,174.0,1572.0,273.0,1574.0,923.0,0.0,1.0,0.0,130.78,359.0,False,new,experiments/results/AT_2_2/no_TB/15.onnx,AT,3,6,15
923,778.0,159.0,2127.0,255.0,2325.0,1229.0,0.0,1.0,0.0,122.0,496.0,False,new,experiments/results/AT_2_2/no_TB/15.onnx,AT,3,7,15
924,977.0,251.0,2551.0,383.0,3060.0,1451.0,0.0,1.0,0.0,101.62,593.0,False,new,experiments/results/AT_2_2/no_TB/15.onnx,AT,3,8,15
925,,,,,,,,,,,,False,new,experiments/results/AT_2_2/no_TB/15.onnx,AT,3,9,15
926,56.0,0.0,83.0,0.0,243.0,11.0,0.0,0.0,1.0,0.0,68.0,False,new,experiments/results/AT_2_2/no_TB/15.onnx,AT,4,1,15
927,253.0,0.0,487.0,0.0,490.0,211.0,0.0,0.0,9.0,0.0,194.0,False,new,experiments/results/AT_2_2/no_TB/15.onnx,AT,4,2,15
928,570.0,0.0,1150.0,0.0,1077.0,548.0,0.0,0.0,18.0,0.0,429.0,False,new,experiments/results/AT_2_2/no_TB/15.onnx,AT,4,3,15
929,,,,,,,,,,,,False,new,experiments/results/AT_2_2/no_TB/15.onnx,AT,4,4,15
930,124.0,0.0,186.0,0.0,283.0,23.0,0.0,0.0,1.0,0.0,102.0,False,new,experiments/results/AT_2_2/no_TB/15.onnx,AT,5,1,15
931,604.0,0.0,1069.0,0.0,826.0,367.0,0.0,0.0,20.0,0.0,398.0,False,new,experiments/results/AT_2_2/no_TB/15.onnx,AT,5,2,15
932,1641.0,0.0,3328.0,0.0,3751.0,1517.0,0.0,0.0,102.0,0.0,1392.0,False,new,experiments/results/AT_2_2/no_TB/15.onnx,AT,5,3,15
933,276.0,0.0,421.0,0.0,386.0,59.0,0.0,0.0,1.0,0.0,175.0,False,new,experiments/results/AT_2_2/no_TB/15.onnx,AT,6,1,15
934,1263.0,0.0,2217.0,0.0,1673.0,833.0,0.0,0.0,24.0,0.0,867.0,False,new,experiments/results/AT_2_2/no_TB/15.onnx,AT,6,2,15
935,,,,,,,,,,,,False,new,experiments/results/AT_2_2/no_TB/15.onnx,AT,6,3,15
936,612.0,0.0,952.0,0.0,655.0,196.0,0.0,0.0,1.0,0.0,374.0,False,new,experiments/results/AT_2_2/no_TB/15.onnx,AT,7,1,15
937,,,,,,,,,,,,False,new,experiments/results/AT_2_2/no_TB/15.onnx,AT,7,2,15
938,1348.0,0.0,2139.0,0.0,1451.0,459.0,0.0,0.0,1.0,0.0,1061.0,False,new,experiments/results/AT_2_2/no_TB/15.onnx,AT,8,1,15
939,2948.0,0.0,4766.0,0.0,4345.0,606.0,0.0,0.0,1.0,0.0,3743.0,False,new,experiments/results/AT_2_2/no_TB/15.onnx,AT,9,1,15
940,,,,,,,,,,,,False,new,experiments/results/AT_2_2/no_TB/15.onnx,AT,10,1,15
941,6.0,6.0,8.0,8.0,181.0,2.0,0.0,1.0,0.0,13.02,14.0,False,new,experiments/results/AT_2_2/no_TB/16.onnx,AT,1,1,16
942,7.0,6.0,10.0,8.0,182.0,2.0,0.0,1.0,0.0,13.5,18.0,False,new,experiments/results/AT_2_2/no_TB/16.onnx,AT,1,2,16
943,8.0,6.0,12.0,8.0,183.0,2.0,0.0,1.0,0.0,13.5,16.0,False,new,experiments/results/AT_2_2/no_TB/16.onnx,AT,1,3,16
944,9.0,6.0,14.0,8.0,187.0,2.0,0.0,1.0,0.0,13.57,16.0,False,new,experiments/results/AT_2_2/no_TB/16.onnx,AT,1,4,16
945,10.0,6.0,16.0,8.0,192.0,2.0,0.0,1.0,0.0,14.51,22.0,False,new,experiments/results/AT_2_2/no_TB/16.onnx,AT,1,5,16
946,11.0,6.0,18.0,8.0,184.0,2.0,0.0,1.0,0.0,14.51,19.0,False,new,experiments/results/AT_2_2/no_TB/16.onnx,AT,1,6,16
947,12.0,6.0,20.0,8.0,191.0,2.0,0.0,1.0,0.0,15.5,18.0,False,new,experiments/results/AT_2_2/no_TB/16.onnx,AT,1,7,16
948,13.0,6.0,22.0,8.0,190.0,2.0,0.0,1.0,0.0,15.5,20.0,False,new,experiments/results/AT_2_2/no_TB/16.onnx,AT,1,8,16
949,14.0,6.0,24.0,8.0,191.0,2.0,0.0,1.0,0.0,15.5,22.0,False,new,experiments/results/AT_2_2/no_TB/16.onnx,AT,1,9,16
950,15.0,6.0,26.0,8.0,197.0,2.0,0.0,1.0,0.0,15.5,24.0,False,new,experiments/results/AT_2_2/no_TB/16.onnx,AT,1,10,16
951,15.0,6.0,26.0,8.0,195.0,2.0,0.0,1.0,0.0,15.5,25.0,False,new,experiments/results/AT_2_2/no_TB/16.onnx,AT,1,11,16
952,15.0,6.0,26.0,8.0,194.0,2.0,0.0,1.0,0.0,15.53,23.0,False,new,experiments/results/AT_2_2/no_TB/16.onnx,AT,1,12,16
953,15.0,6.0,26.0,8.0,198.0,2.0,0.0,1.0,0.0,15.53,24.0,False,new,experiments/results/AT_2_2/no_TB/16.onnx,AT,1,13,16
954,15.0,6.0,26.0,8.0,196.0,2.0,0.0,1.0,0.0,15.53,24.0,False,new,experiments/results/AT_2_2/no_TB/16.onnx,AT,1,14,16
955,15.0,6.0,26.0,8.0,209.0,2.0,0.0,1.0,0.0,16.0,26.0,False,new,experiments/results/AT_2_2/no_TB/16.onnx,AT,1,15,16
956,20.0,0.0,34.0,0.0,197.0,12.0,0.0,0.0,1.0,0.0,27.0,False,new,experiments/results/AT_2_2/no_TB/16.onnx,AT,2,1,16
957,30.0,27.0,54.0,45.0,209.0,20.0,0.0,1.0,0.0,16.48,35.0,False,new,experiments/results/AT_2_2/no_TB/16.onnx,AT,2,2,16
958,40.0,23.0,76.0,33.0,224.0,30.0,0.0,1.0,0.0,16.96,42.0,False,new,experiments/results/AT_2_2/no_TB/16.onnx,AT,2,3,16
959,54.0,22.0,112.0,36.0,243.0,50.0,0.0,1.0,0.0,19.44,58.0,False,new,experiments/results/AT_2_2/no_TB/16.onnx,AT,2,4,16
960,55.0,27.0,108.0,39.0,265.0,40.0,0.0,1.0,0.0,18.96,76.0,False,new,experiments/results/AT_2_2/no_TB/16.onnx,AT,2,5,16
961,69.0,33.0,137.0,45.0,273.0,51.0,0.0,1.0,0.0,20.96,74.0,False,new,experiments/results/AT_2_2/no_TB/16.onnx,AT,2,6,16
962,99.0,31.0,203.0,44.0,322.0,79.0,0.0,1.0,0.0,26.48,98.0,False,new,experiments/results/AT_2_2/no_TB/16.onnx,AT,2,7,16
963,111.0,43.0,222.0,58.0,312.0,67.0,0.0,1.0,0.0,26.96,96.0,False,new,experiments/results/AT_2_2/no_TB/16.onnx,AT,2,8,16
964,124.0,40.0,258.0,54.0,363.0,96.0,0.0,1.0,0.0,18.84,136.0,False,new,experiments/results/AT_2_2/no_TB/16.onnx,AT,2,9,16
965,156.0,47.0,323.0,68.0,383.0,104.0,0.0,1.0,0.0,24.92,138.0,False,new,experiments/results/AT_2_2/no_TB/16.onnx,AT,2,10,16
966,114.0,27.0,237.0,37.0,331.0,85.0,0.0,1.0,0.0,14.86,113.0,False,new,experiments/results/AT_2_2/no_TB/16.onnx,AT,2,11,16
967,224.0,42.0,506.0,59.0,479.0,204.0,0.0,1.0,0.0,68.89,152.0,False,new,experiments/results/AT_2_2/no_TB/16.onnx,AT,2,12,16
968,223.0,59.0,452.0,82.0,445.0,127.0,0.0,1.0,0.0,45.02,169.0,False,new,experiments/results/AT_2_2/no_TB/16.onnx,AT,2,13,16
969,268.0,52.0,555.0,72.0,505.0,186.0,0.0,1.0,0.0,72.06,176.0,False,new,experiments/results/AT_2_2/no_TB/16.onnx,AT,2,14,16
970,241.0,49.0,507.0,72.0,490.0,152.0,0.0,1.0,0.0,61.02,171.0,False,new,experiments/results/AT_2_2/no_TB/16.onnx,AT,2,15,16
971,58.0,0.0,110.0,0.0,260.0,42.0,0.0,0.0,1.0,0.0,71.0,False,new,experiments/results/AT_2_2/no_TB/16.onnx,AT,3,1,16
972,113.0,0.0,227.0,0.0,317.0,96.0,0.0,0.0,4.0,0.0,105.0,False,new,experiments/results/AT_2_2/no_TB/16.onnx,AT,3,2,16
973,192.0,107.0,427.0,188.0,442.0,210.0,0.0,1.0,0.0,42.77,161.0,False,new,experiments/results/AT_2_2/no_TB/16.onnx,AT,3,3,16
974,295.0,149.0,718.0,258.0,666.0,385.0,0.0,1.0,0.0,119.84,236.0,False,new,experiments/results/AT_2_2/no_TB/16.onnx,AT,3,4,16
975,483.0,166.0,1334.0,288.0,1210.0,779.0,0.0,1.0,0.0,28.68,342.0,False,new,experiments/results/AT_2_2/no_TB/16.onnx,AT,3,5,16
976,609.0,141.0,1710.0,245.0,1581.0,995.0,0.0,1.0,0.0,149.17,394.0,False,new,experiments/results/AT_2_2/no_TB/16.onnx,AT,3,6,16
977,859.0,159.0,2554.0,264.0,2941.0,1535.0,0.0,1.0,0.0,78.54,548.0,False,new,experiments/results/AT_2_2/no_TB/16.onnx,AT,3,7,16
978,,,,,,,,,,,,False,new,experiments/results/AT_2_2/no_TB/16.onnx,AT,3,8,16
979,162.0,0.0,326.0,0.0,393.0,147.0,0.0,0.0,1.0,0.0,162.0,False,new,experiments/results/AT_2_2/no_TB/16.onnx,AT,4,1,16
980,255.0,0.0,507.0,0.0,505.0,215.0,0.0,0.0,8.0,0.0,212.0,False,new,experiments/results/AT_2_2/no_TB/16.onnx,AT,4,2,16
981,852.0,0.0,2018.0,0.0,1836.0,1098.0,0.0,0.0,38.0,0.0,503.0,False,new,experiments/results/AT_2_2/no_TB/16.onnx,AT,4,3,16
982,,,,,,,,,,,,False,new,experiments/results/AT_2_2/no_TB/16.onnx,AT,4,4,16
983,434.0,0.0,912.0,0.0,778.0,427.0,0.0,0.0,1.0,0.0,332.0,False,new,experiments/results/AT_2_2/no_TB/16.onnx,AT,5,1,16
984,596.0,0.0,1206.0,0.0,1033.0,534.0,0.0,0.0,12.0,0.0,473.0,False,new,experiments/results/AT_2_2/no_TB/16.onnx,AT,5,2,16
985,,,,,,,,,,,,False,new,experiments/results/AT_2_2/no_TB/16.onnx,AT,5,3,16
986,1122.0,0.0,2444.0,0.0,2000.0,1165.0,0.0,0.0,1.0,0.0,901.0,False,new,experiments/results/AT_2_2/no_TB/16.onnx,AT,6,1,16
987,1419.0,0.0,2956.0,0.0,3251.0,1375.0,0.0,0.0,38.0,0.0,1561.0,False,new,experiments/results/AT_2_2/no_TB/16.onnx,AT,6,2,16
988,,,,,,,,,,,,False,new,experiments/results/AT_2_2/no_TB/16.onnx,AT,7,1,16
989,6.0,6.0,8.0,8.0,179.0,2.0,0.0,2.0,0.0,13.5,13.0,False,new,experiments/results/AT_2_2/no_TB/17.onnx,AT,1,1,17
990,6.0,6.0,8.0,8.0,188.0,2.0,0.0,2.0,0.0,13.5,18.0,False,new,experiments/results/AT_2_2/no_TB/17.onnx,AT,1,2,17
991,6.0,6.0,8.0,8.0,182.0,2.0,0.0,2.0,0.0,14.0,16.0,False,new,experiments/results/AT_2_2/no_TB/17.onnx,AT,1,3,17
992,6.0,6.0,8.0,8.0,186.0,2.0,0.0,2.0,0.0,14.51,16.0,False,new,experiments/results/AT_2_2/no_TB/17.onnx,AT,1,4,17
993,6.0,6.0,8.0,8.0,182.0,2.0,0.0,2.0,0.0,15.53,17.0,False,new,experiments/results/AT_2_2/no_TB/17.onnx,AT,1,5,17
994,6.0,6.0,8.0,8.0,188.0,2.0,0.0,2.0,0.0,15.02,15.0,False,new,experiments/results/AT_2_2/no_TB/17.onnx,AT,1,6,17
995,6.0,6.0,8.0,8.0,183.0,2.0,0.0,2.0,0.0,15.5,16.0,False,new,experiments/results/AT_2_2/no_TB/17.onnx,AT,1,7,17
996,6.0,6.0,8.0,8.0,184.0,2.0,0.0,2.0,0.0,15.02,18.0,False,new,experiments/results/AT_2_2/no_TB/17.onnx,AT,1,8,17
997,6.0,6.0,8.0,8.0,183.0,2.0,0.0,2.0,0.0,15.5,18.0,False,new,experiments/results/AT_2_2/no_TB/17.onnx,AT,1,9,17
998,6.0,6.0,8.0,8.0,190.0,2.0,0.0,2.0,0.0,15.5,20.0,False,new,experiments/results/AT_2_2/no_TB/17.onnx,AT,1,10,17
999,6.0,6.0,8.0,8.0,184.0,2.0,0.0,2.0,0.0,15.5,16.0,False,new,experiments/results/AT_2_2/no_TB/17.onnx,AT,1,11,17
1000,6.0,6.0,8.0,8.0,188.0,2.0,0.0,2.0,0.0,15.51,20.0,False,new,experiments/results/AT_2_2/no_TB/17.onnx,AT,1,12,17
1001,6.0,6.0,8.0,8.0,189.0,2.0,0.0,2.0,0.0,15.53,20.0,False,new,experiments/results/AT_2_2/no_TB/17.onnx,AT,1,13,17
1002,6.0,6.0,8.0,8.0,191.0,2.0,0.0,2.0,0.0,15.53,21.0,False,new,experiments/results/AT_2_2/no_TB/17.onnx,AT,1,14,17
1003,6.0,6.0,8.0,8.0,185.0,2.0,0.0,2.0,0.0,15.53,20.0,False,new,experiments/results/AT_2_2/no_TB/17.onnx,AT,1,15,17
1004,20.0,0.0,34.0,0.0,199.0,12.0,0.0,0.0,1.0,0.0,30.0,False,new,experiments/results/AT_2_2/no_TB/17.onnx,AT,2,1,17
1005,27.0,22.0,48.0,35.0,207.0,17.0,0.0,1.0,0.0,16.48,37.0,False,new,experiments/results/AT_2_2/no_TB/17.onnx,AT,2,2,17
1006,39.0,25.0,75.0,40.0,231.0,28.0,0.0,1.0,0.0,16.96,49.0,False,new,experiments/results/AT_2_2/no_TB/17.onnx,AT,2,3,17
1007,52.0,25.0,102.0,36.0,248.0,37.0,0.0,1.0,0.0,18.96,63.0,False,new,experiments/results/AT_2_2/no_TB/17.onnx,AT,2,4,17
1008,60.0,30.0,117.0,42.0,253.0,42.0,0.0,1.0,0.0,19.92,67.0,False,new,experiments/results/AT_2_2/no_TB/17.onnx,AT,2,5,17
1009,69.0,27.0,137.0,43.0,286.0,49.0,0.0,1.0,0.0,20.96,90.0,False,new,experiments/results/AT_2_2/no_TB/17.onnx,AT,2,6,17
1010,85.0,39.0,170.0,55.0,299.0,59.0,0.0,1.0,0.0,23.44,92.0,False,new,experiments/results/AT_2_2/no_TB/17.onnx,AT,2,7,17
1011,96.0,27.0,201.0,39.0,324.0,74.0,0.0,1.0,0.0,26.48,110.0,False,new,experiments/results/AT_2_2/no_TB/17.onnx,AT,2,8,17
1012,126.0,29.0,278.0,46.0,370.0,120.0,0.0,1.0,0.0,23.83,125.0,False,new,experiments/results/AT_2_2/no_TB/17.onnx,AT,2,9,17
1013,145.0,41.0,293.0,59.0,380.0,106.0,0.0,1.0,0.0,23.91,132.0,False,new,experiments/results/AT_2_2/no_TB/17.onnx,AT,2,10,17
1014,184.0,34.0,411.0,53.0,455.0,180.0,0.0,1.0,0.0,49.88,165.0,False,new,experiments/results/AT_2_2/no_TB/17.onnx,AT,2,11,17
1015,165.0,45.0,354.0,67.0,408.0,144.0,0.0,1.0,0.0,34.91,146.0,False,new,experiments/results/AT_2_2/no_TB/17.onnx,AT,2,12,17
1016,223.0,44.0,452.0,61.0,454.0,167.0,0.0,1.0,0.0,54.97,152.0,False,new,experiments/results/AT_2_2/no_TB/17.onnx,AT,2,13,17
1017,156.0,36.0,339.0,56.0,395.0,140.0,0.0,1.0,0.0,30.94,142.0,False,new,experiments/results/AT_2_2/no_TB/17.onnx,AT,2,14,17
1018,120.0,25.0,259.0,35.0,366.0,106.0,0.0,1.0,0.0,22.02,116.0,False,new,experiments/results/AT_2_2/no_TB/17.onnx,AT,2,15,17
1019,58.0,0.0,110.0,0.0,262.0,42.0,0.0,0.0,1.0,0.0,74.0,False,new,experiments/results/AT_2_2/no_TB/17.onnx,AT,3,1,17
1020,105.0,0.0,204.0,0.0,316.0,90.0,0.0,0.0,3.0,0.0,106.0,False,new,experiments/results/AT_2_2/no_TB/17.onnx,AT,3,2,17
1021,205.0,134.0,464.0,240.0,477.0,247.0,0.0,1.0,0.0,50.71,186.0,False,new,experiments/results/AT_2_2/no_TB/17.onnx,AT,3,3,17
1022,303.0,149.0,745.0,256.0,700.0,418.0,0.0,1.0,0.0,127.8,238.0,False,new,experiments/results/AT_2_2/no_TB/17.onnx,AT,3,4,17
1023,497.0,190.0,1416.0,356.0,1285.0,880.0,0.0,1.0,0.0,66.8,355.0,False,new,experiments/results/AT_2_2/no_TB/17.onnx,AT,3,5,17
1024,589.0,169.0,1624.0,290.0,1448.0,977.0,0.0,1.0,0.0,82.15,346.0,False,new,experiments/results/AT_2_2/no_TB/17.onnx,AT,3,6,17
1025,944.0,153.0,3024.0,266.0,4208.0,1952.0,0.0,1.0,0.0,173.92,625.0,False,new,experiments/results/AT_2_2/no_TB/17.onnx,AT,3,7,17
1026,,,,,,,,,,,,False,new,experiments/results/AT_2_2/no_TB/17.onnx,AT,3,8,17
1027,162.0,0.0,326.0,0.0,379.0,136.0,0.0,0.0,1.0,0.0,150.0,False,new,experiments/results/AT_2_2/no_TB/17.onnx,AT,4,1,17
1028,283.0,0.0,575.0,0.0,536.0,252.0,0.0,0.0,5.0,0.0,230.0,False,new,experiments/results/AT_2_2/no_TB/17.onnx,AT,4,2,17
1029,861.0,0.0,2048.0,0.0,1893.0,1105.0,0.0,0.0,32.0,0.0,580.0,False,new,experiments/results/AT_2_2/no_TB/17.onnx,AT,4,3,17
1030,,,,,,,,,,,,False,new,experiments/results/AT_2_2/no_TB/17.onnx,AT,4,4,17
1031,434.0,0.0,912.0,0.0,828.0,398.0,0.0,0.0,1.0,0.0,390.0,False,new,experiments/results/AT_2_2/no_TB/17.onnx,AT,5,1,17
1032,700.0,0.0,1470.0,0.0,1246.0,660.0,0.0,0.0,4.0,0.0,612.0,False,new,experiments/results/AT_2_2/no_TB/17.onnx,AT,5,2,17
1033,,,,,,,,,,,,False,new,experiments/results/AT_2_2/no_TB/17.onnx,AT,5,3,17
1034,1122.0,0.0,2444.0,0.0,2019.0,1108.0,0.0,0.0,1.0,0.0,942.0,False,new,experiments/results/AT_2_2/no_TB/17.onnx,AT,6,1,17
1035,1836.0,0.0,3971.0,0.0,4645.0,1800.0,0.0,0.0,7.0,0.0,2202.0,False,new,experiments/results/AT_2_2/no_TB/17.onnx,AT,6,2,17
1036,,,,,,,,,,,,False,new,experiments/results/AT_2_2/no_TB/17.onnx,AT,7,1,17
1037,6.0,6.0,8.0,8.0,178.0,2.0,0.0,1.0,0.0,13.02,15.0,False,new,experiments/results/AT_2_2/no_TB/18.onnx,AT,1,1,18
1038,6.0,6.0,8.0,8.0,180.0,2.0,0.0,1.0,0.0,13.51,16.0,False,new,experiments/results/AT_2_2/no_TB/18.onnx,AT,1,2,18
