,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
2223,148.0,35.0,210.0,39.0,227.0,12.0,0.0,1.0,12.0,22.66,73.0,True,new,experiments/results/DP_2_2/prop/46.onnx,DP,2,7,46
2224,168.0,37.0,242.0,41.0,249.0,13.0,0.0,1.0,11.0,23.14,93.0,True,new,experiments/results/DP_2_2/prop/46.onnx,DP,2,8,46
2225,228.0,39.0,318.0,43.0,276.0,18.0,0.0,1.0,16.0,24.66,100.0,True,new,experiments/results/DP_2_2/prop/46.onnx,DP,2,9,46
2226,276.0,41.0,391.0,45.0,277.0,19.0,1.0,1.0,16.0,26.66,109.0,True,new,experiments/results/DP_2_2/prop/46.onnx,DP,2,10,46
2227,293.0,43.0,422.0,47.0,283.0,17.0,0.0,1.0,17.0,26.66,112.0,True,new,experiments/results/DP_2_2/prop/46.onnx,DP,2,11,46
2228,373.0,58.0,538.0,76.0,333.0,32.0,0.0,1.0,16.0,15.52,155.0,True,new,experiments/results/DP_2_2/prop/46.onnx,DP,2,12,46
2229,374.0,47.0,535.0,51.0,360.0,17.0,0.0,1.0,20.0,28.18,159.0,True,new,experiments/results/DP_2_2/prop/46.onnx,DP,2,13,46
2230,452.0,49.0,639.0,53.0,382.0,18.0,1.0,1.0,21.0,14.74,177.0,True,new,experiments/results/DP_2_2/prop/46.onnx,DP,2,14,46
2231,462.0,67.0,686.0,88.0,361.0,31.0,0.0,1.0,23.0,20.61,159.0,True,new,experiments/results/DP_2_2/prop/46.onnx,DP,2,15,46
2232,326.0,53.0,507.0,69.0,370.0,59.0,8.0,1.0,3.0,31.22,137.0,True,new,experiments/results/DP_2_2/prop/46.onnx,DP,3,1,46
2233,326.0,86.0,548.0,131.0,432.0,45.0,0.0,1.0,26.0,21.46,197.0,True,new,experiments/results/DP_2_2/prop/46.onnx,DP,3,2,46
2234,514.0,53.0,840.0,74.0,501.0,50.0,2.0,1.0,51.0,30.76,277.0,True,new,experiments/results/DP_2_2/prop/46.onnx,DP,3,3,46
2235,693.0,103.0,1107.0,155.0,573.0,75.0,1.0,1.0,77.0,41.77,357.0,True,new,experiments/results/DP_2_2/prop/46.onnx,DP,3,4,46
2236,898.0,129.0,1488.0,209.0,756.0,104.0,0.0,1.0,109.0,71.64,469.0,True,new,experiments/results/DP_2_2/prop/46.onnx,DP,3,5,46
2237,2049.0,70.0,3208.0,100.0,1320.0,48.0,1.0,1.0,208.0,49.01,829.0,True,new,experiments/results/DP_2_2/prop/46.onnx,DP,3,6,46
2238,1569.0,76.0,2431.0,109.0,843.0,38.0,0.0,1.0,185.0,74.9,554.0,True,new,experiments/results/DP_2_2/prop/46.onnx,DP,3,7,46
2239,2132.0,99.0,3264.0,140.0,1373.0,52.0,0.0,1.0,239.0,105.15,1037.0,True,new,experiments/results/DP_2_2/prop/46.onnx,DP,3,8,46
2240,3023.0,88.0,4472.0,127.0,1631.0,70.0,0.0,1.0,297.0,141.5,1074.0,True,new,experiments/results/DP_2_2/prop/46.onnx,DP,3,9,46
2241,3379.0,113.0,4708.0,160.0,1594.0,35.0,0.0,1.0,205.0,53.47,1146.0,True,new,experiments/results/DP_2_2/prop/46.onnx,DP,3,10,46
2242,7539.0,76.0,9857.0,97.0,3519.0,109.0,1.0,1.0,588.0,39.75,2594.0,True,new,experiments/results/DP_2_2/prop/46.onnx,DP,3,11,46
2243,3228.0,67.0,4134.0,75.0,2319.0,131.0,1.0,1.0,10.0,43.7,1775.0,True,new,experiments/results/DP_2_2/prop/46.onnx,DP,3,12,46
2244,3745.0,70.0,4731.0,78.0,2637.0,145.0,1.0,1.0,8.0,113.67,2105.0,True,new,experiments/results/DP_2_2/prop/46.onnx,DP,3,13,46
2245,4107.0,73.0,4492.0,81.0,2274.0,23.0,3.0,1.0,8.0,29.62,1972.0,True,new,experiments/results/DP_2_2/prop/46.onnx,DP,3,14,46
2246,4764.0,92.0,5209.0,116.0,2858.0,37.0,2.0,1.0,6.0,78.41,2531.0,True,new,experiments/results/DP_2_2/prop/46.onnx,DP,3,15,46
2247,464.0,115.0,781.0,186.0,518.0,2.0,2.0,25.0,1.0,24.74,320.0,True,new,experiments/results/DP_2_2/prop/46.onnx,DP,4,1,46
2248,,,,,,,,,,,,False,new,experiments/results/DP_2_2/prop/46.onnx,DP,4,2,46
2249,2081.0,284.0,4630.0,540.0,2849.0,432.0,3.0,1.0,0.0,50.38,1635.0,True,new,experiments/results/DP_2_2/prop/46.onnx,DP,5,1,46
2250,,,,,,,,,,,,False,new,experiments/results/DP_2_2/prop/46.onnx,DP,6,1,46
2251,4.0,0.0,3.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/prop/47.onnx,DP,1,1,47
2252,5.0,0.0,4.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/prop/47.onnx,DP,1,2,47
2253,6.0,0.0,5.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/prop/47.onnx,DP,1,3,47
2254,7.0,0.0,6.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/prop/47.onnx,DP,1,4,47
2255,8.0,0.0,7.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/prop/47.onnx,DP,1,5,47
2256,9.0,0.0,8.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,6.0,True,new,experiments/results/DP_2_2/prop/47.onnx,DP,1,6,47
2257,10.0,0.0,9.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/prop/47.onnx,DP,1,7,47
2258,11.0,0.0,10.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/prop/47.onnx,DP,1,8,47
2259,12.0,0.0,11.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/prop/47.onnx,DP,1,9,47
2260,13.0,0.0,12.0,0.0,145.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/prop/47.onnx,DP,1,10,47
2261,14.0,0.0,13.0,0.0,145.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/prop/47.onnx,DP,1,11,47
2262,15.0,0.0,14.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/prop/47.onnx,DP,1,12,47
2263,16.0,0.0,15.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/prop/47.onnx,DP,1,13,47
2264,17.0,0.0,16.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/prop/47.onnx,DP,1,14,47
2265,18.0,0.0,17.0,0.0,147.0,0.0,0.0,0.0,1.0,0.0,14.0,True,new,experiments/results/DP_2_2/prop/47.onnx,DP,1,15,47
2266,68.0,25.0,94.0,31.0,199.0,16.0,1.0,1.0,7.0,20.66,46.0,True,new,experiments/results/DP_2_2/prop/47.onnx,DP,2,1,47
2267,50.0,28.0,67.0,35.0,184.0,11.0,0.0,1.0,3.0,20.18,36.0,True,new,experiments/results/DP_2_2/prop/47.onnx,DP,2,2,47
2268,67.0,31.0,97.0,39.0,192.0,16.0,0.0,1.0,5.0,20.66,45.0,True,new,experiments/results/DP_2_2/prop/47.onnx,DP,2,3,47
2269,73.0,29.0,100.0,33.0,195.0,14.0,0.0,1.0,5.0,20.66,41.0,True,new,experiments/results/DP_2_2/prop/47.onnx,DP,2,4,47
2270,130.0,31.0,183.0,35.0,240.0,17.0,1.0,1.0,15.0,22.66,80.0,True,new,experiments/results/DP_2_2/prop/47.onnx,DP,2,5,47
2271,133.0,33.0,193.0,37.0,232.0,18.0,0.0,1.0,18.0,22.66,82.0,True,new,experiments/results/DP_2_2/prop/47.onnx,DP,2,6,47
2272,151.0,35.0,222.0,39.0,258.0,18.0,0.0,1.0,20.0,23.14,67.0,True,new,experiments/results/DP_2_2/prop/47.onnx,DP,2,7,47
2273,173.0,37.0,258.0,41.0,255.0,18.0,0.0,1.0,22.0,23.62,105.0,True,new,experiments/results/DP_2_2/prop/47.onnx,DP,2,8,47
2274,196.0,39.0,297.0,43.0,261.0,18.0,0.0,1.0,24.0,24.66,104.0,True,new,experiments/results/DP_2_2/prop/47.onnx,DP,2,9,47
2275,236.0,41.0,343.0,45.0,278.0,17.0,1.0,1.0,28.0,25.14,114.0,True,new,experiments/results/DP_2_2/prop/47.onnx,DP,2,10,47
2276,267.0,43.0,384.0,47.0,290.0,18.0,1.0,1.0,31.0,25.62,105.0,True,new,experiments/results/DP_2_2/prop/47.onnx,DP,2,11,47
2277,280.0,45.0,415.0,49.0,285.0,18.0,0.0,1.0,33.0,26.18,116.0,True,new,experiments/results/DP_2_2/prop/47.onnx,DP,2,12,47
2278,314.0,47.0,470.0,51.0,302.0,18.0,0.0,1.0,35.0,27.62,131.0,True,new,experiments/results/DP_2_2/prop/47.onnx,DP,2,13,47
2279,348.0,49.0,529.0,53.0,323.0,18.0,0.0,1.0,39.0,28.18,153.0,True,new,experiments/results/DP_2_2/prop/47.onnx,DP,2,14,47
2280,384.0,51.0,587.0,55.0,327.0,18.0,0.0,1.0,50.0,29.14,159.0,True,new,experiments/results/DP_2_2/prop/47.onnx,DP,2,15,47
2281,159.0,59.0,251.0,78.0,292.0,42.0,1.0,1.0,3.0,27.62,115.0,True,new,experiments/results/DP_2_2/prop/47.onnx,DP,3,1,47
2282,276.0,40.0,445.0,52.0,372.0,40.0,0.0,1.0,22.0,18.41,189.0,True,new,experiments/results/DP_2_2/prop/47.onnx,DP,3,2,47
2283,781.0,56.0,1331.0,80.0,649.0,45.0,7.0,1.0,30.0,53.75,377.0,True,new,experiments/results/DP_2_2/prop/47.onnx,DP,3,3,47
2284,678.0,68.0,1047.0,101.0,553.0,62.0,0.0,1.0,31.0,43.87,326.0,True,new,experiments/results/DP_2_2/prop/47.onnx,DP,3,4,47
2285,950.0,81.0,1427.0,124.0,645.0,60.0,1.0,1.0,41.0,61.78,340.0,True,new,experiments/results/DP_2_2/prop/47.onnx,DP,3,5,47
2286,1160.0,49.0,1571.0,57.0,760.0,71.0,1.0,1.0,67.0,64.62,407.0,True,new,experiments/results/DP_2_2/prop/47.onnx,DP,3,6,47
2287,1758.0,52.0,2385.0,60.0,1102.0,62.0,2.0,1.0,98.0,103.95,744.0,True,new,experiments/results/DP_2_2/prop/47.onnx,DP,3,7,47
2288,,,,,,,,,,,,False,new,experiments/results/DP_2_2/prop/47.onnx,DP,3,8,47
2289,474.0,68.0,780.0,101.0,501.0,67.0,1.0,1.0,3.0,36.54,294.0,True,new,experiments/results/DP_2_2/prop/47.onnx,DP,4,1,47
2290,1451.0,69.0,2491.0,105.0,1308.0,88.0,7.0,7.0,1.0,153.89,924.0,True,new,experiments/results/DP_2_2/prop/47.onnx,DP,4,2,47
2291,1760.0,126.0,2667.0,183.0,1367.0,46.0,13.0,21.0,12.0,103.03,1084.0,True,new,experiments/results/DP_2_2/prop/47.onnx,DP,4,3,47
2292,,,,,,,,,,,,False,new,experiments/results/DP_2_2/prop/47.onnx,DP,4,4,47
2293,,,,,,,,,,,,False,new,experiments/results/DP_2_2/prop/47.onnx,DP,5,1,47
2294,4.0,0.0,3.0,0.0,158.0,0.0,0.0,0.0,1.0,0.0,6.0,True,new,experiments/results/DP_2_2/prop/48.onnx,DP,1,1,48
2295,5.0,0.0,4.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/prop/48.onnx,DP,1,2,48
2296,6.0,0.0,5.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/prop/48.onnx,DP,1,3,48
2297,7.0,0.0,6.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/prop/48.onnx,DP,1,4,48
2298,8.0,0.0,7.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/prop/48.onnx,DP,1,5,48
2299,9.0,0.0,8.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/prop/48.onnx,DP,1,6,48
2300,10.0,0.0,9.0,0.0,158.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/prop/48.onnx,DP,1,7,48
2301,11.0,0.0,10.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/prop/48.onnx,DP,1,8,48
2302,12.0,0.0,11.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/prop/48.onnx,DP,1,9,48
2303,13.0,0.0,12.0,0.0,179.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/prop/48.onnx,DP,1,10,48
2304,14.0,0.0,13.0,0.0,145.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/prop/48.onnx,DP,1,11,48
2305,15.0,0.0,14.0,0.0,151.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/prop/48.onnx,DP,1,12,48
2306,16.0,0.0,15.0,0.0,153.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/prop/48.onnx,DP,1,13,48
2307,17.0,0.0,16.0,0.0,162.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/prop/48.onnx,DP,1,14,48
2308,18.0,0.0,17.0,0.0,170.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/prop/48.onnx,DP,1,15,48
2309,58.0,23.0,76.0,27.0,184.0,8.0,1.0,1.0,4.0,20.18,36.0,True,new,experiments/results/DP_2_2/prop/48.onnx,DP,2,1,48
2310,58.0,28.0,81.0,35.0,194.0,12.0,0.0,1.0,2.0,20.18,42.0,True,new,experiments/results/DP_2_2/prop/48.onnx,DP,2,2,48
2311,52.0,31.0,70.0,39.0,179.0,13.0,0.0,1.0,3.0,20.18,32.0,True,new,experiments/results/DP_2_2/prop/48.onnx,DP,2,3,48
2312,211.0,39.0,318.0,48.0,310.0,34.0,1.0,1.0,27.0,29.62,108.0,True,new,experiments/results/DP_2_2/prop/48.onnx,DP,2,4,48
2313,178.0,42.0,265.0,57.0,254.0,9.0,1.0,1.0,30.0,23.7,82.0,True,new,experiments/results/DP_2_2/prop/48.onnx,DP,2,5,48
2314,213.0,45.0,335.0,62.0,255.0,11.0,1.0,1.0,36.0,25.14,92.0,True,new,experiments/results/DP_2_2/prop/48.onnx,DP,2,6,48
2315,251.0,48.0,399.0,66.0,292.0,11.0,1.0,1.0,41.0,25.62,103.0,True,new,experiments/results/DP_2_2/prop/48.onnx,DP,2,7,48
2316,286.0,46.0,416.0,60.0,328.0,30.0,1.0,1.0,24.0,29.62,123.0,True,new,experiments/results/DP_2_2/prop/48.onnx,DP,2,8,48
2317,333.0,49.0,465.0,63.0,352.0,23.0,0.0,1.0,28.0,28.18,157.0,True,new,experiments/results/DP_2_2/prop/48.onnx,DP,2,9,48
2318,322.0,52.0,459.0,68.0,293.0,16.0,0.0,1.0,30.0,27.62,119.0,True,new,experiments/results/DP_2_2/prop/48.onnx,DP,2,10,48
2319,291.0,55.0,435.0,72.0,296.0,13.0,0.0,1.0,33.0,26.66,116.0,True,new,experiments/results/DP_2_2/prop/48.onnx,DP,2,11,48
2320,412.0,58.0,574.0,76.0,325.0,18.0,0.0,1.0,36.0,9.64,141.0,True,new,experiments/results/DP_2_2/prop/48.onnx,DP,2,12,48
2321,450.0,61.0,613.0,80.0,348.0,18.0,0.0,1.0,40.0,17.68,159.0,True,new,experiments/results/DP_2_2/prop/48.onnx,DP,2,13,48
2322,502.0,64.0,679.0,84.0,358.0,16.0,0.0,1.0,43.0,18.65,166.0,True,new,experiments/results/DP_2_2/prop/48.onnx,DP,2,14,48
2323,428.0,67.0,603.0,88.0,366.0,11.0,0.0,1.0,46.0,9.65,148.0,True,new,experiments/results/DP_2_2/prop/48.onnx,DP,2,15,48
2324,175.0,58.0,293.0,90.0,324.0,56.0,1.0,1.0,4.0,18.12,111.0,True,new,experiments/results/DP_2_2/prop/48.onnx,DP,3,1,48
2325,417.0,56.0,672.0,72.0,500.0,99.0,13.0,1.0,10.0,51.22,240.0,True,new,experiments/results/DP_2_2/prop/48.onnx,DP,3,2,48
2326,459.0,71.0,831.0,107.0,571.0,72.0,1.0,1.0,57.0,44.45,311.0,True,new,experiments/results/DP_2_2/prop/48.onnx,DP,3,3,48
2327,1874.0,190.0,3339.0,310.0,1962.0,486.0,3.0,1.0,118.0,80.7,651.0,True,new,experiments/results/DP_2_2/prop/48.onnx,DP,3,4,48
2328,1255.0,100.0,2290.0,162.0,970.0,149.0,0.0,1.0,102.0,23.2,545.0,True,new,experiments/results/DP_2_2/prop/48.onnx,DP,3,5,48
2329,4010.0,353.0,7032.0,663.0,4461.0,517.0,6.0,1.0,347.0,193.93,1488.0,True,new,experiments/results/DP_2_2/prop/48.onnx,DP,3,6,48
2330,2305.0,68.0,3680.0,84.0,1855.0,266.0,37.0,1.0,78.0,88.68,1073.0,True,new,experiments/results/DP_2_2/prop/48.onnx,DP,3,7,48
2331,2195.0,66.0,3380.0,87.0,1568.0,198.0,8.0,1.0,68.0,106.67,957.0,True,new,experiments/results/DP_2_2/prop/48.onnx,DP,3,8,48
2332,2762.0,79.0,4229.0,110.0,2381.0,334.0,8.0,1.0,84.0,36.24,1536.0,True,new,experiments/results/DP_2_2/prop/48.onnx,DP,3,9,48
2333,3305.0,83.0,5023.0,115.0,2748.0,319.0,10.0,1.0,104.0,141.13,1830.0,True,new,experiments/results/DP_2_2/prop/48.onnx,DP,3,10,48
2334,4000.0,99.0,6030.0,144.0,4005.0,456.0,8.0,1.0,124.0,190.68,2526.0,True,new,experiments/results/DP_2_2/prop/48.onnx,DP,3,11,48
2335,,,,,,,,,,,,False,new,experiments/results/DP_2_2/prop/48.onnx,DP,3,12,48
2336,472.0,63.0,799.0,96.0,541.0,74.0,1.0,1.0,1.0,40.58,307.0,True,new,experiments/results/DP_2_2/prop/48.onnx,DP,4,1,48
2337,698.0,53.0,1009.0,73.0,667.0,82.0,7.0,1.0,1.0,49.67,423.0,True,new,experiments/results/DP_2_2/prop/48.onnx,DP,4,2,48
2338,1097.0,57.0,1498.0,77.0,871.0,93.0,9.0,1.0,1.0,76.8,594.0,True,new,experiments/results/DP_2_2/prop/48.onnx,DP,4,3,48
2339,3274.0,246.0,4698.0,358.0,2495.0,94.0,58.0,113.0,4.0,148.77,2005.0,True,new,experiments/results/DP_2_2/prop/48.onnx,DP,4,4,48
2340,4178.0,112.0,5897.0,144.0,3324.0,56.0,48.0,92.0,19.0,70.63,2794.0,True,new,experiments/results/DP_2_2/prop/48.onnx,DP,4,5,48
2341,4171.0,69.0,5124.0,89.0,3210.0,74.0,12.0,1.0,24.0,73.55,2616.0,True,new,experiments/results/DP_2_2/prop/48.onnx,DP,4,6,48
2342,,,,,,,,,,,,False,new,experiments/results/DP_2_2/prop/48.onnx,DP,4,7,48
2343,1104.0,87.0,2284.0,154.0,1274.0,226.0,2.0,1.0,0.0,102.25,807.0,True,new,experiments/results/DP_2_2/prop/48.onnx,DP,5,1,48
2344,2410.0,89.0,4677.0,150.0,2820.0,275.0,0.0,1.0,0.0,131.56,2016.0,True,new,experiments/results/DP_2_2/prop/48.onnx,DP,5,2,48
2345,3625.0,82.0,5192.0,134.0,3727.0,83.0,36.0,1.0,0.0,143.22,3209.0,True,new,experiments/results/DP_2_2/prop/48.onnx,DP,5,3,48
2346,,,,,,,,,,,,False,new,experiments/results/DP_2_2/prop/48.onnx,DP,5,4,48
2347,,,,,,,,,,,,False,new,experiments/results/DP_2_2/prop/48.onnx,DP,6,1,48
2348,4.0,0.0,3.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/prop/49.onnx,DP,1,1,49
2349,5.0,0.0,4.0,0.0,148.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/prop/49.onnx,DP,1,2,49
2350,6.0,0.0,5.0,0.0,147.0,0.0,0.0,0.0,1.0,0.0,6.0,True,new,experiments/results/DP_2_2/prop/49.onnx,DP,1,3,49
2351,7.0,0.0,6.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/prop/49.onnx,DP,1,4,49
2352,8.0,0.0,7.0,0.0,163.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/prop/49.onnx,DP,1,5,49
2353,9.0,0.0,8.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/prop/49.onnx,DP,1,6,49
2354,10.0,0.0,9.0,0.0,159.0,0.0,0.0,0.0,1.0,0.0,6.0,True,new,experiments/results/DP_2_2/prop/49.onnx,DP,1,7,49
2355,11.0,0.0,10.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/prop/49.onnx,DP,1,8,49
2356,12.0,0.0,11.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/prop/49.onnx,DP,1,9,49
2357,13.0,0.0,12.0,0.0,160.0,0.0,0.0,0.0,1.0,0.0,6.0,True,new,experiments/results/DP_2_2/prop/49.onnx,DP,1,10,49
2358,14.0,0.0,13.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/prop/49.onnx,DP,1,11,49
2359,15.0,0.0,14.0,0.0,153.0,0.0,0.0,0.0,1.0,0.0,14.0,True,new,experiments/results/DP_2_2/prop/49.onnx,DP,1,12,49
2360,16.0,0.0,15.0,0.0,146.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/prop/49.onnx,DP,1,13,49
2361,17.0,0.0,16.0,0.0,175.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/prop/49.onnx,DP,1,14,49
2362,18.0,0.0,17.0,0.0,162.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/prop/49.onnx,DP,1,15,49
2363,45.0,25.0,57.0,31.0,178.0,6.0,0.0,1.0,4.0,19.68,31.0,True,new,experiments/results/DP_2_2/prop/49.onnx,DP,2,1,49
2364,49.0,28.0,66.0,35.0,209.0,7.0,0.0,1.0,5.0,19.68,32.0,True,new,experiments/results/DP_2_2/prop/49.onnx,DP,2,2,49
2365,127.0,27.0,186.0,31.0,222.0,18.0,1.0,1.0,12.0,22.66,73.0,True,new,experiments/results/DP_2_2/prop/49.onnx,DP,2,3,49
2366,105.0,29.0,142.0,33.0,235.0,15.0,0.0,1.0,12.0,21.14,60.0,True,new,experiments/results/DP_2_2/prop/49.onnx,DP,2,4,49
2367,142.0,37.0,202.0,48.0,258.0,22.0,0.0,1.0,16.0,23.62,102.0,True,new,experiments/results/DP_2_2/prop/49.onnx,DP,2,5,49
2368,174.0,45.0,244.0,62.0,243.0,22.0,0.0,1.0,20.0,23.62,80.0,True,new,experiments/results/DP_2_2/prop/49.onnx,DP,2,6,49
2369,179.0,35.0,245.0,39.0,253.0,19.0,0.0,1.0,19.0,23.62,85.0,True,new,experiments/results/DP_2_2/prop/49.onnx,DP,2,7,49
2370,206.0,37.0,277.0,41.0,262.0,19.0,0.0,1.0,21.0,24.18,85.0,True,new,experiments/results/DP_2_2/prop/49.onnx,DP,2,8,49
2371,236.0,39.0,313.0,43.0,250.0,19.0,0.0,1.0,23.0,25.14,85.0,True,new,experiments/results/DP_2_2/prop/49.onnx,DP,2,9,49
2372,265.0,41.0,346.0,45.0,283.0,19.0,0.0,1.0,25.0,25.62,92.0,True,new,experiments/results/DP_2_2/prop/49.onnx,DP,2,10,49
2373,300.0,60.0,389.0,82.0,294.0,22.0,0.0,1.0,25.0,26.18,129.0,True,new,experiments/results/DP_2_2/prop/49.onnx,DP,2,11,49
2374,334.0,63.0,428.0,86.0,299.0,22.0,0.0,1.0,27.0,27.14,119.0,True,new,experiments/results/DP_2_2/prop/49.onnx,DP,2,12,49
2375,667.0,110.0,923.0,164.0,467.0,67.0,1.0,1.0,62.0,47.73,171.0,True,new,experiments/results/DP_2_2/prop/49.onnx,DP,2,13,49
2376,740.0,116.0,1045.0,173.0,507.0,80.0,1.0,1.0,66.0,58.67,225.0,True,new,experiments/results/DP_2_2/prop/49.onnx,DP,2,14,49
2377,818.0,122.0,1208.0,182.0,561.0,84.0,1.0,1.0,70.0,72.69,269.0,True,new,experiments/results/DP_2_2/prop/49.onnx,DP,2,15,49
2378,150.0,43.0,234.0,54.0,332.0,24.0,0.0,1.0,5.0,24.66,155.0,True,new,experiments/results/DP_2_2/prop/49.onnx,DP,3,1,49
2379,285.0,60.0,470.0,85.0,374.0,46.0,0.0,1.0,11.0,22.26,180.0,True,new,experiments/results/DP_2_2/prop/49.onnx,DP,3,2,49
2380,267.0,57.0,376.0,82.0,349.0,27.0,0.0,1.0,18.0,29.14,172.0,True,new,experiments/results/DP_2_2/prop/49.onnx,DP,3,3,49
2381,1182.0,72.0,1784.0,100.0,941.0,77.0,8.0,1.0,62.0,93.69,597.0,True,new,experiments/results/DP_2_2/prop/49.onnx,DP,3,4,49
2382,2828.0,355.0,4847.0,602.0,3464.0,665.0,7.0,1.0,235.0,53.35,1125.0,True,new,experiments/results/DP_2_2/prop/49.onnx,DP,3,5,49
2383,,,,,,,,,,,,False,new,experiments/results/DP_2_2/prop/49.onnx,DP,3,6,49
2384,524.0,59.0,944.0,91.0,679.0,84.0,2.0,1.0,2.0,68.65,367.0,True,new,experiments/results/DP_2_2/prop/49.onnx,DP,4,1,49
2385,,,,,,,,,,,,False,new,experiments/results/DP_2_2/prop/49.onnx,DP,4,2,49
2386,1169.0,158.0,1847.0,239.0,1053.0,33.0,39.0,1.0,0.0,94.71,765.0,True,new,experiments/results/DP_2_2/prop/49.onnx,DP,5,1,49
2387,,,,,,,,,,,,False,new,experiments/results/DP_2_2/prop/49.onnx,DP,6,1,49
2388,4.0,0.0,3.0,0.0,159.0,0.0,0.0,0.0,1.0,0.0,6.0,True,new,experiments/results/DP_2_2/prop/50.onnx,DP,1,1,50
2389,5.0,0.0,4.0,0.0,173.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/prop/50.onnx,DP,1,2,50
2390,6.0,0.0,5.0,0.0,163.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/prop/50.onnx,DP,1,3,50
2391,7.0,0.0,6.0,0.0,159.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/prop/50.onnx,DP,1,4,50
2392,8.0,0.0,7.0,0.0,161.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/prop/50.onnx,DP,1,5,50
2393,9.0,0.0,8.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/prop/50.onnx,DP,1,6,50
2394,10.0,0.0,9.0,0.0,160.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/prop/50.onnx,DP,1,7,50
