,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1465,1105.0,201.0,1891.0,274.0,1482.0,65.0,179.0,56.0,254.0,33.9,860.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/517.onnx,CM,1,8,517
1466,1387.0,279.0,2363.0,383.0,1802.0,46.0,235.0,77.0,322.0,139.28,1111.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/517.onnx,CM,1,9,517
1467,1701.0,299.0,2943.0,412.0,2567.0,75.0,336.0,72.0,398.0,151.7,1618.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/517.onnx,CM,1,10,517
1468,2047.0,347.0,3585.0,477.0,4194.0,126.0,407.0,89.0,482.0,116.17,2786.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/517.onnx,CM,1,11,517
1469,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/517.onnx,CM,1,12,517
1470,76.0,75.0,133.0,132.0,286.0,44.0,0.0,1.0,1.0,26.18,100.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/517.onnx,CM,2,1,517
1471,664.0,268.0,1155.0,494.0,1016.0,173.0,111.0,1.0,75.0,88.12,468.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/517.onnx,CM,2,2,517
1472,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/517.onnx,CM,2,3,517
1473,703.0,355.0,1497.0,922.0,1192.0,430.0,8.0,1.0,63.0,25.41,664.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/517.onnx,CM,3,1,517
1474,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/517.onnx,CM,3,2,517
1475,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/517.onnx,CM,4,1,517
1476,31.0,17.0,40.0,21.0,193.0,5.0,2.0,1.0,4.0,20.66,31.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/524.onnx,CM,1,1,524
1477,85.0,33.0,122.0,42.0,248.0,12.0,5.0,1.0,14.0,23.14,74.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/524.onnx,CM,1,2,524
1478,175.0,59.0,267.0,77.0,310.0,16.0,19.0,5.0,34.0,29.62,105.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/524.onnx,CM,1,3,524
1479,297.0,91.0,465.0,121.0,408.0,24.0,32.0,10.0,62.0,29.66,178.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/524.onnx,CM,1,4,524
1480,451.0,117.0,728.0,154.0,534.0,25.0,41.0,32.0,98.0,50.72,276.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/524.onnx,CM,1,5,524
1481,637.0,175.0,1061.0,238.0,846.0,63.0,74.0,13.0,142.0,113.86,460.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/524.onnx,CM,1,6,524
1482,855.0,191.0,1483.0,258.0,1225.0,92.0,133.0,13.0,194.0,126.54,647.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/524.onnx,CM,1,7,524
1483,1105.0,235.0,1935.0,323.0,1745.0,134.0,145.0,21.0,254.0,68.38,965.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/524.onnx,CM,1,8,524
1484,1387.0,303.0,2414.0,417.0,2035.0,91.0,167.0,95.0,322.0,56.89,1327.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/524.onnx,CM,1,9,524
1485,1701.0,407.0,3015.0,563.0,2846.0,178.0,269.0,20.0,398.0,47.09,1703.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/524.onnx,CM,1,10,524
1486,2047.0,381.0,3611.0,528.0,3893.0,131.0,304.0,89.0,482.0,30.99,2582.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/524.onnx,CM,1,11,524
1487,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/524.onnx,CM,1,12,524
1488,76.0,75.0,133.0,132.0,268.0,43.0,0.0,1.0,1.0,26.18,94.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/524.onnx,CM,2,1,524
1489,658.0,221.0,1093.0,413.0,988.0,170.0,130.0,1.0,89.0,36.2,536.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/524.onnx,CM,2,2,524
1490,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/524.onnx,CM,2,3,524
1491,387.0,355.0,983.0,922.0,1008.0,448.0,0.0,1.0,5.0,130.42,465.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/524.onnx,CM,3,1,524
1492,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/524.onnx,CM,3,2,524
1493,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/524.onnx,CM,4,1,524
1494,31.0,17.0,42.0,21.0,193.0,8.0,1.0,1.0,4.0,21.17,34.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/530.onnx,CM,1,1,530
1495,85.0,33.0,123.0,42.0,240.0,10.0,10.0,1.0,14.0,23.14,63.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/530.onnx,CM,1,2,530
1496,175.0,53.0,266.0,69.0,301.0,14.0,21.0,5.0,34.0,29.62,116.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/530.onnx,CM,1,3,530
1497,297.0,75.0,462.0,98.0,411.0,22.0,37.0,3.0,62.0,28.67,159.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/530.onnx,CM,1,4,530
1498,451.0,115.0,732.0,155.0,557.0,43.0,67.0,9.0,98.0,63.67,257.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/530.onnx,CM,1,5,530
1499,637.0,133.0,1055.0,178.0,816.0,43.0,96.0,23.0,142.0,105.68,428.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/530.onnx,CM,1,6,530
1500,855.0,195.0,1428.0,265.0,1063.0,39.0,126.0,43.0,194.0,29.5,584.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/530.onnx,CM,1,7,530
1501,1105.0,225.0,1867.0,306.0,1365.0,39.0,171.0,63.0,254.0,126.51,825.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/530.onnx,CM,1,8,530
1502,1387.0,261.0,2393.0,357.0,1900.0,73.0,259.0,58.0,322.0,72.11,1129.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/530.onnx,CM,1,9,530
1503,1701.0,313.0,2899.0,429.0,2404.0,48.0,319.0,65.0,398.0,66.28,1508.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/530.onnx,CM,1,10,530
1504,2047.0,357.0,3536.0,494.0,3361.0,59.0,423.0,88.0,482.0,176.66,2272.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/530.onnx,CM,1,11,530
1505,2425.0,431.0,4222.0,597.0,4593.0,53.0,537.0,132.0,574.0,158.59,3143.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/530.onnx,CM,1,12,530
1506,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/530.onnx,CM,1,13,530
1507,80.0,75.0,141.0,132.0,278.0,45.0,0.0,1.0,2.0,26.18,97.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/530.onnx,CM,2,1,530
1508,654.0,221.0,1157.0,413.0,980.0,162.0,136.0,1.0,94.0,48.49,472.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/530.onnx,CM,2,2,530
1509,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/530.onnx,CM,2,3,530
1510,454.0,355.0,1075.0,922.0,906.0,361.0,0.0,1.0,32.0,26.65,458.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/530.onnx,CM,3,1,530
1511,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/530.onnx,CM,3,2,530
1512,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/530.onnx,CM,4,1,530
1513,31.0,17.0,42.0,21.0,194.0,8.0,1.0,1.0,4.0,20.66,33.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/531.onnx,CM,1,1,531
1514,85.0,33.0,121.0,42.0,234.0,8.0,10.0,1.0,14.0,23.14,66.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/531.onnx,CM,1,2,531
1515,175.0,53.0,268.0,69.0,333.0,20.0,21.0,5.0,34.0,14.34,130.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/531.onnx,CM,1,3,531
1516,297.0,75.0,473.0,98.0,413.0,25.0,43.0,13.0,62.0,32.68,185.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/531.onnx,CM,1,4,531
1517,451.0,105.0,735.0,141.0,618.0,47.0,75.0,12.0,98.0,68.59,314.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/531.onnx,CM,1,5,531
1518,637.0,141.0,1063.0,190.0,785.0,45.0,110.0,31.0,142.0,113.63,420.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/531.onnx,CM,1,6,531
1519,855.0,165.0,1448.0,223.0,1153.0,63.0,153.0,32.0,194.0,74.41,620.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/531.onnx,CM,1,7,531
1520,1105.0,203.0,1885.0,274.0,1520.0,69.0,201.0,50.0,254.0,48.4,889.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/531.onnx,CM,1,8,531
1521,1387.0,283.0,2369.0,385.0,1797.0,46.0,265.0,83.0,322.0,19.63,1120.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/531.onnx,CM,1,9,531
1522,1701.0,301.0,2961.0,412.0,2722.0,94.0,350.0,90.0,398.0,58.46,1734.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/531.onnx,CM,1,10,531
1523,2047.0,369.0,3595.0,515.0,3909.0,116.0,455.0,99.0,482.0,88.79,2553.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/531.onnx,CM,1,11,531
1524,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/531.onnx,CM,1,12,531
1525,82.0,75.0,144.0,132.0,280.0,44.0,0.0,1.0,2.0,26.18,93.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/531.onnx,CM,2,1,531
1526,661.0,221.0,1167.0,413.0,997.0,166.0,107.0,1.0,94.0,51.26,519.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/531.onnx,CM,2,2,531
1527,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/531.onnx,CM,2,3,531
1528,707.0,355.0,1508.0,922.0,1199.0,423.0,9.0,1.0,71.0,146.14,693.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/531.onnx,CM,3,1,531
1529,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/531.onnx,CM,3,2,531
1530,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/531.onnx,CM,4,1,531
1531,31.0,17.0,42.0,21.0,190.0,8.0,1.0,1.0,4.0,20.66,30.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/552.onnx,CM,1,1,552
1532,85.0,33.0,122.0,42.0,246.0,9.0,9.0,1.0,14.0,23.14,77.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/552.onnx,CM,1,2,552
1533,175.0,59.0,267.0,76.0,330.0,18.0,20.0,4.0,34.0,9.35,134.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/552.onnx,CM,1,3,552
1534,297.0,83.0,480.0,109.0,429.0,24.0,40.0,20.0,62.0,30.68,178.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/552.onnx,CM,1,4,552
1535,451.0,131.0,749.0,175.0,624.0,50.0,61.0,20.0,98.0,67.83,315.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/552.onnx,CM,1,5,552
1536,637.0,141.0,1078.0,189.0,892.0,74.0,80.0,11.0,142.0,140.9,464.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/552.onnx,CM,1,6,552
1537,855.0,237.0,1474.0,323.0,1218.0,100.0,100.0,20.0,194.0,113.7,686.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/552.onnx,CM,1,7,552
1538,1105.0,247.0,1953.0,338.0,1744.0,141.0,136.0,27.0,254.0,24.14,1060.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/552.onnx,CM,1,8,552
1539,1387.0,291.0,2446.0,400.0,2252.0,168.0,187.0,4.0,322.0,137.74,1322.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/552.onnx,CM,1,9,552
1540,1701.0,357.0,3038.0,487.0,3127.0,219.0,212.0,21.0,398.0,131.83,1798.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/552.onnx,CM,1,10,552
1541,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/552.onnx,CM,1,11,552
1542,84.0,75.0,149.0,132.0,273.0,51.0,0.0,1.0,1.0,27.62,77.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/552.onnx,CM,2,1,552
1543,662.0,221.0,1116.0,413.0,971.0,159.0,135.0,1.0,87.0,46.34,503.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/552.onnx,CM,2,2,552
1544,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/552.onnx,CM,2,3,552
1545,462.0,355.0,1160.0,922.0,1199.0,526.0,0.0,1.0,2.0,77.19,540.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/552.onnx,CM,3,1,552
1546,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/552.onnx,CM,3,2,552
1547,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/552.onnx,CM,4,1,552
1548,31.0,21.0,41.0,26.0,197.0,8.0,0.0,1.0,4.0,20.66,30.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/562.onnx,CM,1,1,562
1549,85.0,33.0,119.0,42.0,246.0,8.0,6.0,1.0,14.0,22.66,77.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/562.onnx,CM,1,2,562
1550,175.0,59.0,261.0,76.0,302.0,14.0,16.0,3.0,34.0,28.66,95.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/562.onnx,CM,1,3,562
1551,297.0,81.0,473.0,105.0,434.0,30.0,34.0,7.0,62.0,31.66,187.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/562.onnx,CM,1,4,562
1552,451.0,111.0,743.0,149.0,622.0,47.0,62.0,22.0,98.0,67.7,296.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/562.onnx,CM,1,5,562
1553,637.0,120.0,1064.0,160.0,895.0,61.0,94.0,14.0,142.0,125.72,444.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/562.onnx,CM,1,6,562
1554,855.0,169.0,1448.0,229.0,1096.0,74.0,120.0,34.0,194.0,76.46,614.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/562.onnx,CM,1,7,562
1555,1105.0,215.0,1892.0,294.0,1459.0,61.0,188.0,55.0,254.0,28.94,864.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/562.onnx,CM,1,8,562
1556,1387.0,277.0,2367.0,380.0,1772.0,49.0,254.0,67.0,322.0,142.09,1092.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/562.onnx,CM,1,9,562
1557,1701.0,295.0,2947.0,408.0,2646.0,91.0,324.0,75.0,398.0,22.21,1659.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/562.onnx,CM,1,10,562
1558,2047.0,373.0,3573.0,519.0,3910.0,124.0,408.0,80.0,482.0,70.13,2559.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/562.onnx,CM,1,11,562
1559,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/562.onnx,CM,1,12,562
1560,76.0,75.0,134.0,132.0,258.0,43.0,0.0,1.0,2.0,25.7,77.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/562.onnx,CM,2,1,562
1561,646.0,221.0,1128.0,413.0,957.0,151.0,138.0,1.0,97.0,25.47,499.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/562.onnx,CM,2,2,562
1562,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/562.onnx,CM,2,3,562
1563,696.0,355.0,1485.0,922.0,1181.0,419.0,9.0,1.0,64.0,18.6,606.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/562.onnx,CM,3,1,562
1564,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/562.onnx,CM,3,2,562
1565,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/562.onnx,CM,4,1,562
1566,31.0,21.0,41.0,26.0,199.0,8.0,0.0,1.0,4.0,20.66,26.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/563.onnx,CM,1,1,563
1567,85.0,33.0,119.0,42.0,252.0,8.0,6.0,1.0,14.0,22.66,84.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/563.onnx,CM,1,2,563
1568,175.0,59.0,264.0,76.0,302.0,13.0,20.0,3.0,34.0,28.66,104.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/563.onnx,CM,1,3,563
1569,297.0,81.0,469.0,105.0,411.0,26.0,36.0,5.0,62.0,31.67,176.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/563.onnx,CM,1,4,563
1570,451.0,117.0,749.0,157.0,600.0,46.0,63.0,25.0,98.0,68.74,289.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/563.onnx,CM,1,5,563
1571,637.0,137.0,1065.0,184.0,840.0,46.0,92.0,33.0,142.0,109.72,441.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/563.onnx,CM,1,6,563
1572,855.0,179.0,1440.0,239.0,1087.0,43.0,113.0,60.0,194.0,31.62,625.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/563.onnx,CM,1,7,563
1573,1105.0,213.0,1863.0,291.0,1477.0,61.0,199.0,29.0,254.0,14.24,898.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/563.onnx,CM,1,8,563
1574,1387.0,275.0,2396.0,377.0,1877.0,83.0,248.0,60.0,322.0,84.89,1113.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/563.onnx,CM,1,9,563
1575,1701.0,305.0,2947.0,421.0,2554.0,82.0,336.0,79.0,398.0,153.29,1646.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/563.onnx,CM,1,10,563
1576,2047.0,349.0,3518.0,478.0,3418.0,69.0,404.0,75.0,482.0,175.91,2333.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/563.onnx,CM,1,11,563
1577,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/563.onnx,CM,1,12,563
1578,82.0,75.0,145.0,132.0,273.0,46.0,0.0,1.0,2.0,26.18,88.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/563.onnx,CM,2,1,563
1579,646.0,221.0,1126.0,413.0,972.0,166.0,124.0,1.0,89.0,35.34,502.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/563.onnx,CM,2,2,563
1580,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/563.onnx,CM,2,3,563
1581,382.0,355.0,974.0,922.0,915.0,364.0,0.0,1.0,0.0,38.4,419.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/563.onnx,CM,3,1,563
1582,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/563.onnx,CM,3,2,563
1583,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/563.onnx,CM,4,1,563
1584,31.0,17.0,42.0,21.0,194.0,9.0,0.0,1.0,4.0,21.14,31.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/576.onnx,CM,1,1,576
1585,85.0,33.0,124.0,42.0,235.0,11.0,8.0,1.0,14.0,23.14,62.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/576.onnx,CM,1,2,576
1586,175.0,53.0,265.0,69.0,319.0,17.0,16.0,4.0,34.0,29.62,112.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/576.onnx,CM,1,3,576
1587,297.0,91.0,463.0,118.0,417.0,22.0,35.0,4.0,62.0,28.68,183.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/576.onnx,CM,1,4,576
1588,451.0,127.0,735.0,172.0,581.0,32.0,55.0,33.0,98.0,57.7,296.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/576.onnx,CM,1,5,576
1589,637.0,141.0,1053.0,190.0,816.0,44.0,93.0,21.0,142.0,104.74,459.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/576.onnx,CM,1,6,576
1590,855.0,169.0,1451.0,230.0,1137.0,82.0,123.0,30.0,194.0,75.7,623.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/576.onnx,CM,1,7,576
1591,1105.0,215.0,1883.0,294.0,1538.0,70.0,174.0,47.0,254.0,31.72,928.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/576.onnx,CM,1,8,576
1592,1387.0,253.0,2381.0,346.0,1870.0,76.0,226.0,79.0,322.0,46.65,1148.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/576.onnx,CM,1,9,576
1593,1701.0,301.0,2952.0,416.0,2643.0,78.0,334.0,81.0,398.0,150.71,1683.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/576.onnx,CM,1,10,576
1594,2047.0,335.0,3562.0,466.0,3919.0,151.0,371.0,61.0,482.0,53.64,2611.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/576.onnx,CM,1,11,576
1595,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/576.onnx,CM,1,12,576
1596,77.0,75.0,135.0,132.0,263.0,42.0,0.0,1.0,2.0,25.62,78.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/576.onnx,CM,2,1,576
1597,658.0,221.0,1148.0,413.0,967.0,163.0,123.0,1.0,89.0,37.23,502.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/576.onnx,CM,2,2,576
1598,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/576.onnx,CM,2,3,576
1599,383.0,355.0,976.0,922.0,979.0,454.0,0.0,1.0,1.0,121.44,442.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/576.onnx,CM,3,1,576
1600,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/576.onnx,CM,3,2,576
1601,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/576.onnx,CM,4,1,576
1602,31.0,17.0,42.0,21.0,189.0,9.0,0.0,1.0,4.0,21.14,25.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/577.onnx,CM,1,1,577
1603,85.0,33.0,122.0,42.0,236.0,9.0,8.0,1.0,14.0,23.14,63.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/577.onnx,CM,1,2,577
1604,175.0,53.0,271.0,69.0,311.0,19.0,15.0,9.0,34.0,9.33,114.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/577.onnx,CM,1,3,577
1605,297.0,75.0,464.0,98.0,424.0,25.0,33.0,4.0,62.0,30.66,193.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/577.onnx,CM,1,4,577
1606,451.0,117.0,723.0,156.0,557.0,35.0,53.0,20.0,98.0,55.7,275.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/577.onnx,CM,1,5,577
1607,637.0,133.0,1055.0,178.0,799.0,49.0,88.0,23.0,142.0,110.7,419.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/577.onnx,CM,1,6,577
1608,855.0,185.0,1427.0,250.0,1115.0,55.0,98.0,48.0,194.0,34.55,636.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/577.onnx,CM,1,7,577
1609,1105.0,211.0,1891.0,288.0,1474.0,70.0,185.0,60.0,254.0,31.07,872.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/577.onnx,CM,1,8,577
1610,1387.0,271.0,2382.0,370.0,1871.0,65.0,223.0,85.0,322.0,26.64,1165.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/577.onnx,CM,1,9,577
1611,1701.0,301.0,2932.0,417.0,2681.0,82.0,334.0,66.0,398.0,127.99,1779.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/577.onnx,CM,1,10,577
1612,2047.0,321.0,3572.0,444.0,3859.0,138.0,389.0,70.0,482.0,182.35,2599.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/577.onnx,CM,1,11,577
1613,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/577.onnx,CM,1,12,577
1614,76.0,75.0,134.0,132.0,269.0,43.0,0.0,1.0,2.0,26.18,96.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/577.onnx,CM,2,1,577
1615,656.0,221.0,1135.0,413.0,956.0,157.0,109.0,1.0,71.0,42.71,424.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/577.onnx,CM,2,2,577
1616,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/577.onnx,CM,2,3,577
1617,384.0,355.0,964.0,922.0,892.0,354.0,0.0,1.0,1.0,18.63,494.0,False,new,experiments/results/CM_2_2/pathLabelsRMSPropNoMomentum/577.onnx,CM,3,1,577
