,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
2065,163.0,89.0,276.0,145.0,344.0,80.0,0.0,1.0,19.0,27.92,88.0,True,new,experiments/results/TA_2_2/focused_6/54.onnx,TA,2,4,54
2066,181.0,99.0,306.0,164.0,331.0,88.0,0.0,1.0,19.0,16.79,84.0,True,new,experiments/results/TA_2_2/focused_6/54.onnx,TA,2,5,54
2067,204.0,111.0,349.0,186.0,360.0,103.0,0.0,1.0,20.0,20.73,117.0,True,new,experiments/results/TA_2_2/focused_6/54.onnx,TA,2,6,54
2068,220.0,121.0,375.0,204.0,383.0,103.0,0.0,1.0,22.0,22.83,108.0,True,new,experiments/results/TA_2_2/focused_6/54.onnx,TA,2,7,54
2069,232.0,131.0,392.0,223.0,378.0,109.0,0.0,1.0,20.0,24.79,108.0,True,new,experiments/results/TA_2_2/focused_6/54.onnx,TA,2,8,54
2070,249.0,139.0,419.0,239.0,350.0,104.0,0.0,1.0,20.0,24.75,112.0,True,new,experiments/results/TA_2_2/focused_6/54.onnx,TA,2,9,54
2071,269.0,151.0,447.0,261.0,412.0,105.0,0.0,1.0,20.0,27.8,139.0,True,new,experiments/results/TA_2_2/focused_6/54.onnx,TA,2,10,54
2072,281.0,159.0,463.0,277.0,440.0,104.0,0.0,1.0,20.0,27.79,178.0,True,new,experiments/results/TA_2_2/focused_6/54.onnx,TA,2,11,54
2073,292.0,169.0,477.0,296.0,409.0,104.0,0.0,1.0,20.0,28.84,161.0,True,new,experiments/results/TA_2_2/focused_6/54.onnx,TA,2,12,54
2074,356.0,179.0,568.0,315.0,428.0,112.0,0.0,1.0,19.0,35.91,148.0,True,new,experiments/results/TA_2_2/focused_6/54.onnx,TA,2,13,54
2075,376.0,178.0,599.0,285.0,463.0,122.0,0.0,1.0,19.0,39.95,179.0,True,new,experiments/results/TA_2_2/focused_6/54.onnx,TA,2,14,54
2076,396.0,174.0,629.0,274.0,474.0,122.0,0.0,1.0,19.0,40.95,184.0,True,new,experiments/results/TA_2_2/focused_6/54.onnx,TA,2,15,54
2077,766.0,204.0,1870.0,349.0,1273.0,761.0,0.0,1.0,21.0,41.26,389.0,True,new,experiments/results/TA_2_2/focused_6/54.onnx,TA,3,1,54
2078,932.0,345.0,2373.0,670.0,1889.0,993.0,0.0,1.0,42.0,25.81,408.0,True,new,experiments/results/TA_2_2/focused_6/54.onnx,TA,3,2,54
2079,1080.0,386.0,2782.0,746.0,2498.0,1135.0,0.0,1.0,41.0,115.0,599.0,True,new,experiments/results/TA_2_2/focused_6/54.onnx,TA,3,3,54
2080,1228.0,425.0,3197.0,837.0,2978.0,1274.0,0.0,1.0,32.0,153.99,569.0,True,new,experiments/results/TA_2_2/focused_6/54.onnx,TA,3,4,54
2081,1376.0,441.0,3597.0,856.0,3613.0,1432.0,0.0,1.0,26.0,201.89,616.0,True,new,experiments/results/TA_2_2/focused_6/54.onnx,TA,3,5,54
2082,1524.0,473.0,3987.0,929.0,4445.0,1546.0,0.0,1.0,32.0,169.85,802.0,True,new,experiments/results/TA_2_2/focused_6/54.onnx,TA,3,6,54
2083,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_6/54.onnx,TA,3,7,54
2084,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_6/54.onnx,TA,4,1,54
2085,16.0,15.0,19.0,18.0,198.0,4.0,0.0,1.0,1.0,12.99,14.0,True,new,experiments/results/TA_2_2/focused_6/55.onnx,TA,1,1,55
2086,19.0,17.0,23.0,21.0,205.0,5.0,0.0,1.0,2.0,14.0,18.0,True,new,experiments/results/TA_2_2/focused_6/55.onnx,TA,1,2,55
2087,21.0,19.0,26.0,24.0,185.0,6.0,0.0,1.0,2.0,14.0,18.0,True,new,experiments/results/TA_2_2/focused_6/55.onnx,TA,1,3,55
2088,23.0,21.0,29.0,27.0,205.0,7.0,0.0,1.0,2.0,15.02,15.0,True,new,experiments/results/TA_2_2/focused_6/55.onnx,TA,1,4,55
2089,25.0,23.0,32.0,30.0,206.0,8.0,0.0,1.0,2.0,14.99,19.0,True,new,experiments/results/TA_2_2/focused_6/55.onnx,TA,1,5,55
2090,27.0,25.0,35.0,33.0,206.0,9.0,0.0,1.0,2.0,15.02,17.0,True,new,experiments/results/TA_2_2/focused_6/55.onnx,TA,1,6,55
2091,29.0,27.0,38.0,36.0,215.0,10.0,0.0,1.0,2.0,15.98,22.0,True,new,experiments/results/TA_2_2/focused_6/55.onnx,TA,1,7,55
2092,31.0,29.0,41.0,39.0,226.0,11.0,0.0,1.0,2.0,15.98,37.0,True,new,experiments/results/TA_2_2/focused_6/55.onnx,TA,1,8,55
2093,33.0,31.0,44.0,42.0,211.0,12.0,0.0,1.0,2.0,16.0,21.0,True,new,experiments/results/TA_2_2/focused_6/55.onnx,TA,1,9,55
2094,35.0,33.0,47.0,45.0,237.0,13.0,0.0,1.0,2.0,16.0,26.0,True,new,experiments/results/TA_2_2/focused_6/55.onnx,TA,1,10,55
2095,37.0,35.0,50.0,48.0,220.0,14.0,0.0,1.0,2.0,16.0,25.0,True,new,experiments/results/TA_2_2/focused_6/55.onnx,TA,1,11,55
2096,39.0,37.0,53.0,51.0,217.0,15.0,0.0,1.0,2.0,16.0,29.0,True,new,experiments/results/TA_2_2/focused_6/55.onnx,TA,1,12,55
2097,41.0,39.0,56.0,54.0,218.0,16.0,0.0,1.0,2.0,16.48,28.0,True,new,experiments/results/TA_2_2/focused_6/55.onnx,TA,1,13,55
2098,43.0,41.0,59.0,57.0,219.0,17.0,0.0,1.0,2.0,16.48,29.0,True,new,experiments/results/TA_2_2/focused_6/55.onnx,TA,1,14,55
2099,45.0,43.0,62.0,60.0,221.0,18.0,0.0,1.0,2.0,16.48,25.0,True,new,experiments/results/TA_2_2/focused_6/55.onnx,TA,1,15,55
2100,100.0,67.0,186.0,105.0,293.0,78.0,0.0,1.0,9.0,22.48,70.0,True,new,experiments/results/TA_2_2/focused_6/55.onnx,TA,2,1,55
2101,120.0,71.0,200.0,110.0,304.0,63.0,0.0,1.0,15.0,23.44,78.0,True,new,experiments/results/TA_2_2/focused_6/55.onnx,TA,2,2,55
2102,135.0,81.0,226.0,129.0,300.0,69.0,0.0,1.0,15.0,25.44,71.0,True,new,experiments/results/TA_2_2/focused_6/55.onnx,TA,2,3,55
2103,151.0,89.0,256.0,145.0,306.0,79.0,0.0,1.0,15.0,27.44,85.0,True,new,experiments/results/TA_2_2/focused_6/55.onnx,TA,2,4,55
2104,167.0,99.0,284.0,164.0,358.0,87.0,0.0,1.0,16.0,15.76,96.0,True,new,experiments/results/TA_2_2/focused_6/55.onnx,TA,2,5,55
2105,184.0,111.0,318.0,186.0,328.0,101.0,0.0,1.0,15.0,19.76,103.0,True,new,experiments/results/TA_2_2/focused_6/55.onnx,TA,2,6,55
2106,201.0,119.0,341.0,202.0,396.0,104.0,0.0,1.0,15.0,22.69,119.0,True,new,experiments/results/TA_2_2/focused_6/55.onnx,TA,2,7,55
2107,205.0,131.0,346.0,223.0,419.0,108.0,0.0,1.0,15.0,23.74,154.0,True,new,experiments/results/TA_2_2/focused_6/55.onnx,TA,2,8,55
2108,249.0,141.0,409.0,242.0,384.0,112.0,0.0,1.0,15.0,26.72,128.0,True,new,experiments/results/TA_2_2/focused_6/55.onnx,TA,2,9,55
2109,295.0,102.0,502.0,145.0,452.0,120.0,0.0,1.0,13.0,36.75,183.0,True,new,experiments/results/TA_2_2/focused_6/55.onnx,TA,2,10,55
2110,315.0,108.0,537.0,154.0,472.0,120.0,0.0,1.0,13.0,39.83,190.0,True,new,experiments/results/TA_2_2/focused_6/55.onnx,TA,2,11,55
2111,340.0,111.0,565.0,156.0,470.0,121.0,0.0,1.0,12.0,42.79,176.0,True,new,experiments/results/TA_2_2/focused_6/55.onnx,TA,2,12,55
2112,357.0,118.0,601.0,166.0,473.0,147.0,0.0,1.0,5.0,46.91,179.0,True,new,experiments/results/TA_2_2/focused_6/55.onnx,TA,2,13,55
2113,378.0,124.0,637.0,175.0,492.0,157.0,0.0,1.0,6.0,53.93,169.0,True,new,experiments/results/TA_2_2/focused_6/55.onnx,TA,2,14,55
2114,397.0,130.0,668.0,184.0,521.0,154.0,0.0,1.0,5.0,54.86,198.0,True,new,experiments/results/TA_2_2/focused_6/55.onnx,TA,2,15,55
2115,735.0,214.0,1846.0,370.0,1484.0,849.0,0.0,1.0,24.0,82.11,482.0,True,new,experiments/results/TA_2_2/focused_6/55.onnx,TA,3,1,55
2116,900.0,266.0,2219.0,477.0,1678.0,927.0,0.0,1.0,20.0,143.56,502.0,True,new,experiments/results/TA_2_2/focused_6/55.onnx,TA,3,2,55
2117,1041.0,300.0,2587.0,546.0,2019.0,1057.0,0.0,1.0,20.0,99.84,515.0,True,new,experiments/results/TA_2_2/focused_6/55.onnx,TA,3,3,55
2118,1184.0,337.0,2974.0,618.0,2486.0,1152.0,0.0,1.0,20.0,118.82,509.0,True,new,experiments/results/TA_2_2/focused_6/55.onnx,TA,3,4,55
2119,1329.0,350.0,3359.0,638.0,3227.0,1255.0,0.0,1.0,20.0,210.09,679.0,True,new,experiments/results/TA_2_2/focused_6/55.onnx,TA,3,5,55
2120,1472.0,373.0,3752.0,686.0,3711.0,1418.0,0.0,1.0,20.0,103.88,678.0,True,new,experiments/results/TA_2_2/focused_6/55.onnx,TA,3,6,55
2121,1615.0,440.0,4107.0,832.0,4440.0,1485.0,0.0,1.0,18.0,188.43,806.0,True,new,experiments/results/TA_2_2/focused_6/55.onnx,TA,3,7,55
2122,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_6/55.onnx,TA,3,8,55
2123,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_6/55.onnx,TA,4,1,55
2124,16.0,15.0,19.0,18.0,202.0,4.0,0.0,1.0,1.0,12.99,14.0,True,new,experiments/results/TA_2_2/focused_6/56.onnx,TA,1,1,56
2125,19.0,17.0,23.0,21.0,209.0,5.0,0.0,1.0,2.0,13.5,13.0,True,new,experiments/results/TA_2_2/focused_6/56.onnx,TA,1,2,56
2126,21.0,19.0,26.0,24.0,208.0,6.0,0.0,1.0,2.0,14.0,13.0,True,new,experiments/results/TA_2_2/focused_6/56.onnx,TA,1,3,56
2127,23.0,21.0,29.0,27.0,188.0,7.0,0.0,1.0,2.0,15.02,15.0,True,new,experiments/results/TA_2_2/focused_6/56.onnx,TA,1,4,56
2128,25.0,23.0,32.0,30.0,209.0,8.0,0.0,1.0,2.0,15.02,21.0,True,new,experiments/results/TA_2_2/focused_6/56.onnx,TA,1,5,56
2129,27.0,25.0,35.0,33.0,191.0,9.0,0.0,1.0,2.0,15.02,18.0,True,new,experiments/results/TA_2_2/focused_6/56.onnx,TA,1,6,56
2130,29.0,27.0,38.0,36.0,216.0,10.0,0.0,1.0,2.0,15.98,26.0,True,new,experiments/results/TA_2_2/focused_6/56.onnx,TA,1,7,56
2131,31.0,29.0,41.0,39.0,226.0,11.0,0.0,1.0,2.0,16.0,22.0,True,new,experiments/results/TA_2_2/focused_6/56.onnx,TA,1,8,56
2132,33.0,31.0,44.0,42.0,215.0,12.0,0.0,1.0,2.0,16.0,27.0,True,new,experiments/results/TA_2_2/focused_6/56.onnx,TA,1,9,56
2133,35.0,33.0,47.0,45.0,216.0,13.0,0.0,1.0,2.0,16.0,29.0,True,new,experiments/results/TA_2_2/focused_6/56.onnx,TA,1,10,56
2134,37.0,35.0,50.0,48.0,213.0,14.0,0.0,1.0,2.0,16.0,23.0,True,new,experiments/results/TA_2_2/focused_6/56.onnx,TA,1,11,56
2135,39.0,37.0,53.0,51.0,223.0,15.0,0.0,1.0,2.0,16.0,29.0,True,new,experiments/results/TA_2_2/focused_6/56.onnx,TA,1,12,56
2136,41.0,39.0,56.0,54.0,222.0,16.0,0.0,1.0,2.0,16.48,28.0,True,new,experiments/results/TA_2_2/focused_6/56.onnx,TA,1,13,56
2137,43.0,41.0,59.0,57.0,223.0,17.0,0.0,1.0,2.0,16.48,27.0,True,new,experiments/results/TA_2_2/focused_6/56.onnx,TA,1,14,56
2138,45.0,43.0,62.0,60.0,220.0,18.0,0.0,1.0,2.0,16.48,43.0,True,new,experiments/results/TA_2_2/focused_6/56.onnx,TA,1,15,56
2139,97.0,65.0,177.0,101.0,280.0,71.0,0.0,1.0,9.0,21.92,63.0,True,new,experiments/results/TA_2_2/focused_6/56.onnx,TA,2,1,56
2140,111.0,77.0,204.0,124.0,302.0,78.0,0.0,1.0,9.0,23.44,80.0,True,new,experiments/results/TA_2_2/focused_6/56.onnx,TA,2,2,56
2141,125.0,80.0,231.0,123.0,304.0,85.0,0.0,1.0,9.0,25.44,83.0,True,new,experiments/results/TA_2_2/focused_6/56.onnx,TA,2,3,56
2142,139.0,63.0,257.0,85.0,319.0,86.0,0.0,1.0,9.0,26.48,85.0,True,new,experiments/results/TA_2_2/focused_6/56.onnx,TA,2,4,56
2143,154.0,70.0,281.0,95.0,335.0,93.0,0.0,1.0,9.0,7.78,87.0,True,new,experiments/results/TA_2_2/focused_6/56.onnx,TA,2,5,56
2144,170.0,75.0,311.0,103.0,323.0,99.0,0.0,1.0,9.0,17.73,96.0,True,new,experiments/results/TA_2_2/focused_6/56.onnx,TA,2,6,56
2145,186.0,81.0,342.0,112.0,395.0,104.0,0.0,1.0,9.0,21.75,147.0,True,new,experiments/results/TA_2_2/focused_6/56.onnx,TA,2,7,56
2146,243.0,89.0,408.0,123.0,410.0,112.0,0.0,1.0,11.0,24.74,160.0,True,new,experiments/results/TA_2_2/focused_6/56.onnx,TA,2,8,56
2147,263.0,95.0,432.0,132.0,431.0,115.0,0.0,1.0,12.0,26.81,170.0,True,new,experiments/results/TA_2_2/focused_6/56.onnx,TA,2,9,56
2148,284.0,101.0,453.0,141.0,444.0,116.0,0.0,1.0,12.0,26.85,167.0,True,new,experiments/results/TA_2_2/focused_6/56.onnx,TA,2,10,56
2149,320.0,107.0,530.0,150.0,435.0,120.0,0.0,1.0,12.0,33.86,151.0,True,new,experiments/results/TA_2_2/focused_6/56.onnx,TA,2,11,56
2150,340.0,113.0,557.0,159.0,469.0,122.0,0.0,1.0,12.0,35.87,191.0,True,new,experiments/results/TA_2_2/focused_6/56.onnx,TA,2,12,56
2151,360.0,119.0,591.0,168.0,486.0,123.0,0.0,1.0,12.0,39.95,202.0,True,new,experiments/results/TA_2_2/focused_6/56.onnx,TA,2,13,56
2152,380.0,125.0,626.0,177.0,547.0,123.0,0.0,1.0,12.0,42.98,241.0,True,new,experiments/results/TA_2_2/focused_6/56.onnx,TA,2,14,56
2153,400.0,131.0,660.0,186.0,522.0,122.0,0.0,1.0,12.0,42.95,223.0,True,new,experiments/results/TA_2_2/focused_6/56.onnx,TA,2,15,56
2154,737.0,202.0,1748.0,324.0,1232.0,767.0,0.0,1.0,24.0,134.55,340.0,True,new,experiments/results/TA_2_2/focused_6/56.onnx,TA,3,1,56
2155,878.0,214.0,2108.0,360.0,1329.0,856.0,0.0,1.0,14.0,132.94,355.0,True,new,experiments/results/TA_2_2/focused_6/56.onnx,TA,3,2,56
2156,1019.0,240.0,2453.0,414.0,1706.0,947.0,0.0,1.0,13.0,30.17,494.0,True,new,experiments/results/TA_2_2/focused_6/56.onnx,TA,3,3,56
2157,1160.0,352.0,2808.0,625.0,2242.0,1110.0,0.0,1.0,39.0,170.35,606.0,True,new,experiments/results/TA_2_2/focused_6/56.onnx,TA,3,4,56
2158,1300.0,357.0,3162.0,652.0,2351.0,1108.0,0.0,1.0,14.0,47.4,586.0,True,new,experiments/results/TA_2_2/focused_6/56.onnx,TA,3,5,56
2159,1443.0,405.0,3515.0,745.0,2701.0,1233.0,0.0,1.0,13.0,79.8,725.0,True,new,experiments/results/TA_2_2/focused_6/56.onnx,TA,3,6,56
2160,1583.0,443.0,3867.0,823.0,3240.0,1350.0,0.0,1.0,14.0,91.2,868.0,True,new,experiments/results/TA_2_2/focused_6/56.onnx,TA,3,7,56
2161,1722.0,471.0,4224.0,885.0,3762.0,1465.0,0.0,1.0,14.0,155.93,1003.0,True,new,experiments/results/TA_2_2/focused_6/56.onnx,TA,3,8,56
2162,1863.0,541.0,4564.0,1033.0,4327.0,1599.0,0.0,1.0,59.0,197.12,1017.0,True,new,experiments/results/TA_2_2/focused_6/56.onnx,TA,3,9,56
2163,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_6/56.onnx,TA,3,10,56
2164,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_6/56.onnx,TA,4,1,56
2165,17.0,15.0,20.0,18.0,199.0,4.0,0.0,1.0,2.0,12.51,10.0,True,new,experiments/results/TA_2_2/focused_6/57.onnx,TA,1,1,57
2166,19.0,17.0,23.0,21.0,200.0,4.0,0.0,1.0,2.0,14.0,14.0,True,new,experiments/results/TA_2_2/focused_6/57.onnx,TA,1,2,57
2167,21.0,19.0,26.0,24.0,183.0,5.0,0.0,1.0,2.0,14.48,15.0,True,new,experiments/results/TA_2_2/focused_6/57.onnx,TA,1,3,57
2168,23.0,21.0,29.0,27.0,200.0,4.0,0.0,1.0,2.0,14.0,15.0,True,new,experiments/results/TA_2_2/focused_6/57.onnx,TA,1,4,57
2169,25.0,23.0,32.0,30.0,228.0,4.0,0.0,1.0,2.0,14.99,18.0,True,new,experiments/results/TA_2_2/focused_6/57.onnx,TA,1,5,57
2170,27.0,25.0,35.0,33.0,206.0,5.0,0.0,1.0,2.0,14.99,19.0,True,new,experiments/results/TA_2_2/focused_6/57.onnx,TA,1,6,57
2171,29.0,27.0,38.0,36.0,208.0,6.0,0.0,1.0,2.0,15.95,19.0,True,new,experiments/results/TA_2_2/focused_6/57.onnx,TA,1,7,57
2172,31.0,29.0,41.0,39.0,219.0,7.0,0.0,1.0,2.0,15.47,26.0,True,new,experiments/results/TA_2_2/focused_6/57.onnx,TA,1,8,57
2173,33.0,31.0,44.0,42.0,212.0,7.0,0.0,1.0,2.0,15.98,23.0,True,new,experiments/results/TA_2_2/focused_6/57.onnx,TA,1,9,57
2174,35.0,33.0,47.0,45.0,216.0,8.0,0.0,1.0,2.0,15.98,24.0,True,new,experiments/results/TA_2_2/focused_6/57.onnx,TA,1,10,57
2175,37.0,35.0,50.0,48.0,202.0,9.0,0.0,1.0,2.0,15.98,27.0,True,new,experiments/results/TA_2_2/focused_6/57.onnx,TA,1,11,57
2176,39.0,37.0,53.0,51.0,237.0,12.0,0.0,1.0,2.0,16.0,39.0,True,new,experiments/results/TA_2_2/focused_6/57.onnx,TA,1,12,57
2177,41.0,39.0,56.0,54.0,233.0,13.0,0.0,1.0,2.0,16.0,43.0,True,new,experiments/results/TA_2_2/focused_6/57.onnx,TA,1,13,57
2178,43.0,41.0,59.0,57.0,243.0,12.0,0.0,1.0,2.0,16.48,50.0,True,new,experiments/results/TA_2_2/focused_6/57.onnx,TA,1,14,57
2179,45.0,43.0,62.0,60.0,200.0,13.0,0.0,1.0,2.0,16.48,26.0,True,new,experiments/results/TA_2_2/focused_6/57.onnx,TA,1,15,57
2180,92.0,66.0,167.0,102.0,279.0,64.0,0.0,1.0,8.0,20.96,58.0,True,new,experiments/results/TA_2_2/focused_6/57.onnx,TA,2,1,57
2181,104.0,70.0,175.0,109.0,278.0,42.0,0.0,1.0,16.0,21.44,59.0,True,new,experiments/results/TA_2_2/focused_6/57.onnx,TA,2,2,57
2182,116.0,82.0,198.0,131.0,306.0,52.0,0.0,1.0,20.0,22.48,84.0,True,new,experiments/results/TA_2_2/focused_6/57.onnx,TA,2,3,57
2183,128.0,90.0,221.0,147.0,306.0,54.0,0.0,1.0,21.0,24.48,89.0,True,new,experiments/results/TA_2_2/focused_6/57.onnx,TA,2,4,57
2184,139.0,100.0,244.0,166.0,306.0,59.0,0.0,1.0,22.0,26.48,82.0,True,new,experiments/results/TA_2_2/focused_6/57.onnx,TA,2,5,57
2185,151.0,110.0,268.0,185.0,341.0,61.0,0.0,1.0,23.0,27.92,109.0,True,new,experiments/results/TA_2_2/focused_6/57.onnx,TA,2,6,57
2186,167.0,122.0,295.0,207.0,336.0,66.0,0.0,1.0,23.0,15.78,111.0,True,new,experiments/results/TA_2_2/focused_6/57.onnx,TA,2,7,57
2187,182.0,129.0,325.0,221.0,346.0,80.0,0.0,1.0,22.0,19.75,94.0,True,new,experiments/results/TA_2_2/focused_6/57.onnx,TA,2,8,57
2188,196.0,139.0,350.0,239.0,366.0,82.0,0.0,1.0,26.0,21.72,103.0,True,new,experiments/results/TA_2_2/focused_6/57.onnx,TA,2,9,57
2189,207.0,151.0,373.0,261.0,398.0,94.0,0.0,1.0,27.0,24.8,124.0,True,new,experiments/results/TA_2_2/focused_6/57.onnx,TA,2,10,57
2190,222.0,159.0,400.0,277.0,415.0,86.0,0.0,1.0,28.0,26.84,154.0,True,new,experiments/results/TA_2_2/focused_6/57.onnx,TA,2,11,57
2191,240.0,171.0,433.0,299.0,425.0,94.0,0.0,1.0,28.0,32.82,134.0,True,new,experiments/results/TA_2_2/focused_6/57.onnx,TA,2,12,57
2192,254.0,181.0,461.0,318.0,393.0,109.0,0.0,1.0,26.0,35.9,122.0,True,new,experiments/results/TA_2_2/focused_6/57.onnx,TA,2,13,57
2193,267.0,191.0,485.0,337.0,417.0,110.0,0.0,1.0,32.0,38.88,103.0,True,new,experiments/results/TA_2_2/focused_6/57.onnx,TA,2,14,57
2194,286.0,199.0,523.0,353.0,443.0,109.0,0.0,1.0,33.0,42.98,149.0,True,new,experiments/results/TA_2_2/focused_6/57.onnx,TA,2,15,57
2195,787.0,214.0,2026.0,365.0,1622.0,852.0,0.0,1.0,37.0,84.3,452.0,True,new,experiments/results/TA_2_2/focused_6/57.onnx,TA,3,1,57
2196,935.0,291.0,2328.0,536.0,1804.0,855.0,0.0,1.0,59.0,58.77,522.0,True,new,experiments/results/TA_2_2/focused_6/57.onnx,TA,3,2,57
2197,1083.0,338.0,2712.0,635.0,2217.0,996.0,0.0,1.0,60.0,104.54,524.0,True,new,experiments/results/TA_2_2/focused_6/57.onnx,TA,3,3,57
2198,1231.0,357.0,3107.0,670.0,2813.0,1127.0,0.0,1.0,31.0,85.51,591.0,True,new,experiments/results/TA_2_2/focused_6/57.onnx,TA,3,4,57
2199,1379.0,393.0,3500.0,746.0,3379.0,1253.0,0.0,1.0,37.0,53.79,614.0,True,new,experiments/results/TA_2_2/focused_6/57.onnx,TA,3,5,57
2200,1527.0,426.0,3894.0,819.0,4115.0,1333.0,0.0,1.0,47.0,20.18,766.0,True,new,experiments/results/TA_2_2/focused_6/57.onnx,TA,3,6,57
2201,1675.0,535.0,4309.0,1041.0,4649.0,1446.0,0.0,1.0,47.0,110.49,817.0,True,new,experiments/results/TA_2_2/focused_6/57.onnx,TA,3,7,57
2202,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_6/57.onnx,TA,3,8,57
2203,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_6/57.onnx,TA,4,1,57
2204,16.0,15.0,19.0,18.0,201.0,4.0,0.0,1.0,1.0,12.99,13.0,True,new,experiments/results/TA_2_2/focused_6/58.onnx,TA,1,1,58
2205,19.0,17.0,23.0,21.0,200.0,5.0,0.0,1.0,2.0,14.0,15.0,True,new,experiments/results/TA_2_2/focused_6/58.onnx,TA,1,2,58
2206,21.0,19.0,26.0,24.0,204.0,6.0,0.0,1.0,2.0,14.0,16.0,True,new,experiments/results/TA_2_2/focused_6/58.onnx,TA,1,3,58
2207,23.0,21.0,29.0,27.0,187.0,6.0,0.0,1.0,2.0,14.51,16.0,True,new,experiments/results/TA_2_2/focused_6/58.onnx,TA,1,4,58
2208,25.0,23.0,32.0,30.0,216.0,7.0,0.0,1.0,2.0,14.51,32.0,True,new,experiments/results/TA_2_2/focused_6/58.onnx,TA,1,5,58
2209,27.0,25.0,35.0,33.0,193.0,8.0,0.0,1.0,2.0,15.5,23.0,True,new,experiments/results/TA_2_2/focused_6/58.onnx,TA,1,6,58
2210,29.0,27.0,38.0,36.0,210.0,9.0,0.0,1.0,2.0,15.98,19.0,True,new,experiments/results/TA_2_2/focused_6/58.onnx,TA,1,7,58
2211,31.0,29.0,41.0,39.0,210.0,10.0,0.0,1.0,2.0,15.98,20.0,True,new,experiments/results/TA_2_2/focused_6/58.onnx,TA,1,8,58
2212,33.0,31.0,44.0,42.0,213.0,11.0,0.0,1.0,2.0,16.0,24.0,True,new,experiments/results/TA_2_2/focused_6/58.onnx,TA,1,9,58
2213,35.0,33.0,47.0,45.0,231.0,12.0,0.0,1.0,2.0,16.0,30.0,True,new,experiments/results/TA_2_2/focused_6/58.onnx,TA,1,10,58
2214,37.0,35.0,50.0,48.0,231.0,12.0,0.0,1.0,2.0,16.0,38.0,True,new,experiments/results/TA_2_2/focused_6/58.onnx,TA,1,11,58
2215,39.0,37.0,53.0,51.0,219.0,9.0,0.0,1.0,2.0,16.0,32.0,True,new,experiments/results/TA_2_2/focused_6/58.onnx,TA,1,12,58
2216,41.0,39.0,56.0,54.0,233.0,9.0,0.0,1.0,2.0,16.0,36.0,True,new,experiments/results/TA_2_2/focused_6/58.onnx,TA,1,13,58
2217,43.0,41.0,59.0,57.0,217.0,11.0,0.0,1.0,2.0,16.48,25.0,True,new,experiments/results/TA_2_2/focused_6/58.onnx,TA,1,14,58
2218,45.0,43.0,62.0,60.0,237.0,12.0,0.0,1.0,2.0,16.48,42.0,True,new,experiments/results/TA_2_2/focused_6/58.onnx,TA,1,15,58
2219,96.0,65.0,174.0,101.0,267.0,69.0,0.0,1.0,9.0,21.44,67.0,True,new,experiments/results/TA_2_2/focused_6/58.onnx,TA,2,1,58
2220,112.0,69.0,192.0,107.0,280.0,61.0,0.0,1.0,19.0,22.96,80.0,True,new,experiments/results/TA_2_2/focused_6/58.onnx,TA,2,2,58
2221,124.0,81.0,216.0,129.0,294.0,69.0,0.0,1.0,21.0,24.96,83.0,True,new,experiments/results/TA_2_2/focused_6/58.onnx,TA,2,3,58
2222,134.0,89.0,235.0,145.0,310.0,75.0,0.0,1.0,21.0,26.48,86.0,True,new,experiments/results/TA_2_2/focused_6/58.onnx,TA,2,4,58
2223,146.0,99.0,259.0,164.0,347.0,81.0,0.0,1.0,22.0,7.69,101.0,True,new,experiments/results/TA_2_2/focused_6/58.onnx,TA,2,5,58
2224,159.0,109.0,284.0,183.0,324.0,90.0,0.0,1.0,23.0,18.74,89.0,True,new,experiments/results/TA_2_2/focused_6/58.onnx,TA,2,6,58
2225,173.0,121.0,312.0,205.0,365.0,98.0,0.0,1.0,24.0,20.67,107.0,True,new,experiments/results/TA_2_2/focused_6/58.onnx,TA,2,7,58
2226,188.0,129.0,338.0,220.0,376.0,99.0,0.0,1.0,25.0,22.68,125.0,True,new,experiments/results/TA_2_2/focused_6/58.onnx,TA,2,8,58
2227,280.0,141.0,478.0,242.0,410.0,116.0,0.0,1.0,27.0,33.76,130.0,True,new,experiments/results/TA_2_2/focused_6/58.onnx,TA,2,9,58
2228,300.0,227.0,637.0,446.0,510.0,155.0,0.0,1.0,55.0,63.74,172.0,True,new,experiments/results/TA_2_2/focused_6/58.onnx,TA,2,10,58
2229,320.0,243.0,681.0,480.0,544.0,213.0,0.0,1.0,34.0,81.78,187.0,True,new,experiments/results/TA_2_2/focused_6/58.onnx,TA,2,11,58
2230,340.0,259.0,721.0,512.0,595.0,225.0,0.0,1.0,27.0,94.89,202.0,True,new,experiments/results/TA_2_2/focused_6/58.onnx,TA,2,12,58
2231,360.0,277.0,753.0,549.0,596.0,231.0,0.0,1.0,28.0,102.86,207.0,True,new,experiments/results/TA_2_2/focused_6/58.onnx,TA,2,13,58
