,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
5159,52.0,39.0,82.0,56.0,216.0,29.0,0.0,1.0,0.0,16.96,44.0,False,new,experiments/results/BW_2_2/boolean_2/96.onnx,BW,2,8,96
5160,56.0,43.0,88.0,62.0,225.0,31.0,0.0,1.0,0.0,17.44,52.0,False,new,experiments/results/BW_2_2/boolean_2/96.onnx,BW,2,9,96
5161,73.0,47.0,115.0,68.0,244.0,41.0,0.0,1.0,0.0,19.44,63.0,False,new,experiments/results/BW_2_2/boolean_2/96.onnx,BW,2,10,96
5162,64.0,51.0,99.0,74.0,227.0,34.0,0.0,1.0,0.0,17.92,50.0,False,new,experiments/results/BW_2_2/boolean_2/96.onnx,BW,2,11,96
5163,68.0,55.0,105.0,80.0,237.0,36.0,0.0,1.0,0.0,18.0,54.0,False,new,experiments/results/BW_2_2/boolean_2/96.onnx,BW,2,12,96
5164,72.0,59.0,111.0,86.0,235.0,38.0,0.0,1.0,0.0,18.48,55.0,False,new,experiments/results/BW_2_2/boolean_2/96.onnx,BW,2,13,96
5165,76.0,63.0,117.0,92.0,245.0,40.0,0.0,1.0,0.0,19.44,63.0,False,new,experiments/results/BW_2_2/boolean_2/96.onnx,BW,2,14,96
5166,80.0,67.0,123.0,98.0,235.0,42.0,0.0,1.0,0.0,18.96,58.0,False,new,experiments/results/BW_2_2/boolean_2/96.onnx,BW,2,15,96
5167,65.0,23.0,133.0,30.0,256.0,51.0,0.0,1.0,0.0,19.44,81.0,False,new,experiments/results/BW_2_2/boolean_2/96.onnx,BW,3,1,96
5168,217.0,29.0,500.0,39.0,442.0,255.0,0.0,1.0,0.0,47.66,152.0,False,new,experiments/results/BW_2_2/boolean_2/96.onnx,BW,3,2,96
5169,513.0,43.0,1098.0,60.0,958.0,550.0,0.0,1.0,0.0,75.93,406.0,False,new,experiments/results/BW_2_2/boolean_2/96.onnx,BW,3,3,96
5170,1001.0,56.0,2628.0,88.0,2735.0,1494.0,0.0,1.0,0.0,49.0,891.0,False,new,experiments/results/BW_2_2/boolean_2/96.onnx,BW,3,4,96
5171,,,,,,,,,,,,False,new,experiments/results/BW_2_2/boolean_2/96.onnx,BW,3,5,96
5172,257.0,77.0,667.0,140.0,603.0,318.0,0.0,1.0,0.0,75.73,269.0,False,new,experiments/results/BW_2_2/boolean_2/96.onnx,BW,4,1,96
5173,,,,,,,,,,,,False,new,experiments/results/BW_2_2/boolean_2/96.onnx,BW,4,2,96
5174,1025.0,158.0,2965.0,312.0,2890.0,1482.0,0.0,1.0,0.0,104.84,1108.0,False,new,experiments/results/BW_2_2/boolean_2/96.onnx,BW,5,1,96
5175,,,,,,,,,,,,False,new,experiments/results/BW_2_2/boolean_2/96.onnx,BW,6,1,96
5176,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,12.48,12.0,False,new,experiments/results/BW_2_2/boolean_2/97.onnx,BW,1,1,97
5177,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,12.48,15.0,False,new,experiments/results/BW_2_2/boolean_2/97.onnx,BW,1,2,97
5178,5.0,5.0,6.0,6.0,168.0,2.0,0.0,1.0,0.0,12.0,14.0,False,new,experiments/results/BW_2_2/boolean_2/97.onnx,BW,1,3,97
5179,5.0,5.0,6.0,6.0,172.0,2.0,0.0,1.0,0.0,12.48,13.0,False,new,experiments/results/BW_2_2/boolean_2/97.onnx,BW,1,4,97
5180,5.0,5.0,6.0,6.0,173.0,2.0,0.0,1.0,0.0,12.48,13.0,False,new,experiments/results/BW_2_2/boolean_2/97.onnx,BW,1,5,97
5181,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,12.0,13.0,False,new,experiments/results/BW_2_2/boolean_2/97.onnx,BW,1,6,97
5182,5.0,5.0,6.0,6.0,168.0,2.0,0.0,1.0,0.0,12.0,12.0,False,new,experiments/results/BW_2_2/boolean_2/97.onnx,BW,1,7,97
5183,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,12.03,12.0,False,new,experiments/results/BW_2_2/boolean_2/97.onnx,BW,1,8,97
5184,5.0,5.0,6.0,6.0,173.0,2.0,0.0,1.0,0.0,12.03,13.0,False,new,experiments/results/BW_2_2/boolean_2/97.onnx,BW,1,9,97
5185,5.0,5.0,6.0,6.0,172.0,2.0,0.0,1.0,0.0,12.03,16.0,False,new,experiments/results/BW_2_2/boolean_2/97.onnx,BW,1,10,97
5186,5.0,5.0,6.0,6.0,172.0,2.0,0.0,1.0,0.0,12.0,13.0,False,new,experiments/results/BW_2_2/boolean_2/97.onnx,BW,1,11,97
5187,5.0,5.0,6.0,6.0,173.0,2.0,0.0,1.0,0.0,12.0,14.0,False,new,experiments/results/BW_2_2/boolean_2/97.onnx,BW,1,12,97
5188,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,12.0,14.0,False,new,experiments/results/BW_2_2/boolean_2/97.onnx,BW,1,13,97
5189,5.0,5.0,6.0,6.0,176.0,2.0,0.0,1.0,0.0,12.0,14.0,False,new,experiments/results/BW_2_2/boolean_2/97.onnx,BW,1,14,97
5190,5.0,5.0,6.0,6.0,175.0,2.0,0.0,1.0,0.0,12.0,15.0,False,new,experiments/results/BW_2_2/boolean_2/97.onnx,BW,1,15,97
5191,14.0,11.0,17.0,14.0,178.0,4.0,0.0,1.0,0.0,15.53,21.0,False,new,experiments/results/BW_2_2/boolean_2/97.onnx,BW,2,1,97
5192,22.0,15.0,31.0,20.0,191.0,9.0,0.0,1.0,0.0,16.0,29.0,False,new,experiments/results/BW_2_2/boolean_2/97.onnx,BW,2,2,97
5193,26.0,19.0,37.0,26.0,196.0,11.0,0.0,1.0,0.0,16.0,27.0,False,new,experiments/results/BW_2_2/boolean_2/97.onnx,BW,2,3,97
5194,30.0,23.0,43.0,32.0,196.0,13.0,0.0,1.0,0.0,16.0,34.0,False,new,experiments/results/BW_2_2/boolean_2/97.onnx,BW,2,4,97
5195,34.0,27.0,49.0,38.0,202.0,15.0,0.0,1.0,0.0,16.48,40.0,False,new,experiments/results/BW_2_2/boolean_2/97.onnx,BW,2,5,97
5196,35.0,31.0,50.0,44.0,211.0,16.0,0.0,1.0,0.0,15.98,46.0,False,new,experiments/results/BW_2_2/boolean_2/97.onnx,BW,2,6,97
5197,39.0,35.0,56.0,50.0,208.0,18.0,0.0,1.0,0.0,15.98,37.0,False,new,experiments/results/BW_2_2/boolean_2/97.onnx,BW,2,7,97
5198,43.0,39.0,62.0,56.0,203.0,20.0,0.0,1.0,0.0,16.48,38.0,False,new,experiments/results/BW_2_2/boolean_2/97.onnx,BW,2,8,97
5199,47.0,43.0,68.0,62.0,214.0,22.0,0.0,1.0,0.0,16.48,38.0,False,new,experiments/results/BW_2_2/boolean_2/97.onnx,BW,2,9,97
5200,54.0,47.0,79.0,68.0,212.0,25.0,0.0,1.0,0.0,16.96,44.0,False,new,experiments/results/BW_2_2/boolean_2/97.onnx,BW,2,10,97
5201,58.0,51.0,85.0,74.0,215.0,27.0,0.0,1.0,0.0,16.96,44.0,False,new,experiments/results/BW_2_2/boolean_2/97.onnx,BW,2,11,97
5202,62.0,55.0,91.0,80.0,229.0,29.0,0.0,1.0,0.0,17.44,48.0,False,new,experiments/results/BW_2_2/boolean_2/97.onnx,BW,2,12,97
5203,66.0,59.0,97.0,86.0,226.0,31.0,0.0,1.0,0.0,17.92,54.0,False,new,experiments/results/BW_2_2/boolean_2/97.onnx,BW,2,13,97
5204,67.0,63.0,98.0,92.0,221.0,32.0,0.0,1.0,0.0,18.0,47.0,False,new,experiments/results/BW_2_2/boolean_2/97.onnx,BW,2,14,97
5205,71.0,67.0,104.0,98.0,225.0,34.0,0.0,1.0,0.0,17.92,53.0,False,new,experiments/results/BW_2_2/boolean_2/97.onnx,BW,2,15,97
5206,44.0,23.0,65.0,30.0,215.0,20.0,0.0,1.0,0.0,16.96,51.0,False,new,experiments/results/BW_2_2/boolean_2/97.onnx,BW,3,1,97
5207,73.0,35.0,106.0,48.0,247.0,25.0,0.0,1.0,0.0,18.0,65.0,False,new,experiments/results/BW_2_2/boolean_2/97.onnx,BW,3,2,97
5208,77.0,45.0,116.0,63.0,267.0,37.0,0.0,1.0,0.0,19.44,77.0,False,new,experiments/results/BW_2_2/boolean_2/97.onnx,BW,3,3,97
5209,96.0,59.0,143.0,84.0,261.0,44.0,0.0,1.0,0.0,20.48,75.0,False,new,experiments/results/BW_2_2/boolean_2/97.onnx,BW,3,4,97
5210,175.0,75.0,255.0,108.0,346.0,74.0,0.0,1.0,0.0,17.72,127.0,False,new,experiments/results/BW_2_2/boolean_2/97.onnx,BW,3,5,97
5211,230.0,83.0,340.0,120.0,406.0,100.0,0.0,1.0,0.0,30.73,138.0,False,new,experiments/results/BW_2_2/boolean_2/97.onnx,BW,3,6,97
5212,228.0,97.0,334.0,141.0,390.0,93.0,0.0,1.0,0.0,25.87,143.0,False,new,experiments/results/BW_2_2/boolean_2/97.onnx,BW,3,7,97
5213,173.0,107.0,260.0,156.0,346.0,85.0,0.0,1.0,0.0,19.83,117.0,False,new,experiments/results/BW_2_2/boolean_2/97.onnx,BW,3,8,97
5214,272.0,114.0,404.0,166.0,410.0,125.0,0.0,1.0,0.0,42.83,142.0,False,new,experiments/results/BW_2_2/boolean_2/97.onnx,BW,3,9,97
5215,310.0,137.0,461.0,201.0,476.0,145.0,0.0,1.0,0.0,55.91,163.0,False,new,experiments/results/BW_2_2/boolean_2/97.onnx,BW,3,10,97
5216,241.0,151.0,363.0,222.0,416.0,118.0,0.0,1.0,0.0,27.85,151.0,False,new,experiments/results/BW_2_2/boolean_2/97.onnx,BW,3,11,97
5217,291.0,161.0,435.0,237.0,454.0,139.0,0.0,1.0,0.0,49.89,174.0,False,new,experiments/results/BW_2_2/boolean_2/97.onnx,BW,3,12,97
5218,331.0,171.0,494.0,252.0,525.0,159.0,0.0,1.0,0.0,82.97,174.0,False,new,experiments/results/BW_2_2/boolean_2/97.onnx,BW,3,13,97
5219,433.0,245.0,649.0,362.0,724.0,211.0,0.0,1.0,0.0,152.99,217.0,False,new,experiments/results/BW_2_2/boolean_2/97.onnx,BW,3,14,97
5220,489.0,224.0,730.0,331.0,803.0,236.0,0.0,1.0,0.0,48.15,243.0,False,new,experiments/results/BW_2_2/boolean_2/97.onnx,BW,3,15,97
5221,257.0,47.0,467.0,62.0,468.0,149.0,0.0,1.0,0.0,36.86,211.0,False,new,experiments/results/BW_2_2/boolean_2/97.onnx,BW,4,1,97
5222,295.0,74.0,435.0,102.0,482.0,117.0,0.0,1.0,0.0,32.88,234.0,False,new,experiments/results/BW_2_2/boolean_2/97.onnx,BW,4,2,97
5223,2170.0,92.0,2978.0,129.0,3010.0,693.0,0.0,1.0,0.0,80.77,1723.0,False,new,experiments/results/BW_2_2/boolean_2/97.onnx,BW,4,3,97
5224,1087.0,119.0,1596.0,170.0,1500.0,452.0,0.0,1.0,0.0,103.86,636.0,False,new,experiments/results/BW_2_2/boolean_2/97.onnx,BW,4,4,97
5225,,,,,,,,,,,,False,new,experiments/results/BW_2_2/boolean_2/97.onnx,BW,4,5,97
5226,1025.0,109.0,2292.0,157.0,1998.0,839.0,0.0,1.0,0.0,139.17,959.0,False,new,experiments/results/BW_2_2/boolean_2/97.onnx,BW,5,1,97
5227,,,,,,,,,,,,False,new,experiments/results/BW_2_2/boolean_2/97.onnx,BW,5,2,97
5228,,,,,,,,,,,,False,new,experiments/results/BW_2_2/boolean_2/97.onnx,BW,6,1,97
5229,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,12.48,14.0,False,new,experiments/results/BW_2_2/boolean_2/98.onnx,BW,1,1,98
5230,5.0,5.0,6.0,6.0,167.0,2.0,0.0,1.0,0.0,12.48,13.0,False,new,experiments/results/BW_2_2/boolean_2/98.onnx,BW,1,2,98
5231,5.0,5.0,6.0,6.0,172.0,2.0,0.0,1.0,0.0,12.48,14.0,False,new,experiments/results/BW_2_2/boolean_2/98.onnx,BW,1,3,98
5232,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,12.48,14.0,False,new,experiments/results/BW_2_2/boolean_2/98.onnx,BW,1,4,98
5233,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,12.48,14.0,False,new,experiments/results/BW_2_2/boolean_2/98.onnx,BW,1,5,98
5234,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,12.0,14.0,False,new,experiments/results/BW_2_2/boolean_2/98.onnx,BW,1,6,98
5235,5.0,5.0,6.0,6.0,176.0,2.0,0.0,1.0,0.0,12.0,13.0,False,new,experiments/results/BW_2_2/boolean_2/98.onnx,BW,1,7,98
5236,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,12.03,12.0,False,new,experiments/results/BW_2_2/boolean_2/98.onnx,BW,1,8,98
5237,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,12.03,13.0,False,new,experiments/results/BW_2_2/boolean_2/98.onnx,BW,1,9,98
5238,5.0,5.0,6.0,6.0,168.0,2.0,0.0,1.0,0.0,12.03,14.0,False,new,experiments/results/BW_2_2/boolean_2/98.onnx,BW,1,10,98
5239,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,12.0,12.0,False,new,experiments/results/BW_2_2/boolean_2/98.onnx,BW,1,11,98
5240,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,12.0,13.0,False,new,experiments/results/BW_2_2/boolean_2/98.onnx,BW,1,12,98
5241,5.0,5.0,6.0,6.0,174.0,2.0,0.0,1.0,0.0,12.0,12.0,False,new,experiments/results/BW_2_2/boolean_2/98.onnx,BW,1,13,98
5242,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,12.0,13.0,False,new,experiments/results/BW_2_2/boolean_2/98.onnx,BW,1,14,98
5243,5.0,5.0,6.0,6.0,174.0,2.0,0.0,1.0,0.0,12.0,13.0,False,new,experiments/results/BW_2_2/boolean_2/98.onnx,BW,1,15,98
5244,16.0,11.0,22.0,14.0,187.0,6.0,0.0,1.0,0.0,15.53,28.0,False,new,experiments/results/BW_2_2/boolean_2/98.onnx,BW,2,1,98
5245,37.0,15.0,57.0,20.0,210.0,18.0,0.0,1.0,0.0,16.48,38.0,False,new,experiments/results/BW_2_2/boolean_2/98.onnx,BW,2,2,98
5246,65.0,19.0,104.0,26.0,244.0,34.0,0.0,1.0,0.0,17.92,69.0,False,new,experiments/results/BW_2_2/boolean_2/98.onnx,BW,2,3,98
5247,101.0,28.0,184.0,40.0,281.0,67.0,0.0,1.0,0.0,22.96,93.0,False,new,experiments/results/BW_2_2/boolean_2/98.onnx,BW,2,4,98
5248,145.0,32.0,276.0,46.0,347.0,102.0,0.0,1.0,0.0,15.7,115.0,False,new,experiments/results/BW_2_2/boolean_2/98.onnx,BW,2,5,98
5249,197.0,31.0,355.0,44.0,360.0,114.0,0.0,1.0,0.0,20.77,147.0,False,new,experiments/results/BW_2_2/boolean_2/98.onnx,BW,2,6,98
5250,257.0,35.0,496.0,50.0,448.0,172.0,0.0,1.0,0.0,43.84,173.0,False,new,experiments/results/BW_2_2/boolean_2/98.onnx,BW,2,7,98
5251,325.0,39.0,621.0,56.0,525.0,205.0,0.0,1.0,0.0,65.89,215.0,False,new,experiments/results/BW_2_2/boolean_2/98.onnx,BW,2,8,98
5252,401.0,43.0,766.0,62.0,657.0,239.0,0.0,1.0,0.0,93.97,302.0,False,new,experiments/results/BW_2_2/boolean_2/98.onnx,BW,2,9,98
5253,485.0,47.0,928.0,68.0,719.0,282.0,0.0,1.0,0.0,134.89,291.0,False,new,experiments/results/BW_2_2/boolean_2/98.onnx,BW,2,10,98
5254,577.0,51.0,1126.0,74.0,896.0,361.0,0.0,1.0,0.0,65.36,368.0,False,new,experiments/results/BW_2_2/boolean_2/98.onnx,BW,2,11,98
5255,677.0,55.0,1303.0,80.0,970.0,400.0,0.0,1.0,0.0,133.22,449.0,False,new,experiments/results/BW_2_2/boolean_2/98.onnx,BW,2,12,98
5256,785.0,59.0,1532.0,86.0,1136.0,470.0,0.0,1.0,0.0,98.2,520.0,False,new,experiments/results/BW_2_2/boolean_2/98.onnx,BW,2,13,98
5257,901.0,63.0,1754.0,92.0,1357.0,537.0,0.0,1.0,0.0,73.73,603.0,False,new,experiments/results/BW_2_2/boolean_2/98.onnx,BW,2,14,98
5258,1025.0,67.0,1983.0,98.0,1483.0,595.0,0.0,1.0,0.0,41.17,679.0,False,new,experiments/results/BW_2_2/boolean_2/98.onnx,BW,2,15,98
5259,65.0,23.0,98.0,30.0,245.0,26.0,0.0,1.0,0.0,17.92,76.0,False,new,experiments/results/BW_2_2/boolean_2/98.onnx,BW,3,1,98
5260,217.0,43.0,389.0,65.0,420.0,125.0,0.0,1.0,0.0,25.89,193.0,False,new,experiments/results/BW_2_2/boolean_2/98.onnx,BW,3,2,98
5261,510.0,47.0,895.0,66.0,775.0,292.0,0.0,1.0,0.0,128.87,367.0,False,new,experiments/results/BW_2_2/boolean_2/98.onnx,BW,3,3,98
5262,997.0,59.0,1802.0,84.0,1459.0,598.0,0.0,1.0,0.0,81.03,733.0,False,new,experiments/results/BW_2_2/boolean_2/98.onnx,BW,3,4,98
5263,1720.0,98.0,3196.0,142.0,3512.0,1085.0,0.0,1.0,0.0,53.89,1730.0,False,new,experiments/results/BW_2_2/boolean_2/98.onnx,BW,3,5,98
5264,,,,,,,,,,,,False,new,experiments/results/BW_2_2/boolean_2/98.onnx,BW,3,6,98
5265,257.0,53.0,490.0,80.0,444.0,153.0,0.0,1.0,0.0,41.88,187.0,False,new,experiments/results/BW_2_2/boolean_2/98.onnx,BW,4,1,98
5266,1296.0,72.0,2565.0,108.0,2332.0,778.0,0.0,1.0,0.0,83.01,1356.0,False,new,experiments/results/BW_2_2/boolean_2/98.onnx,BW,4,2,98
5267,,,,,,,,,,,,False,new,experiments/results/BW_2_2/boolean_2/98.onnx,BW,4,3,98
5268,1025.0,138.0,2336.0,209.0,2004.0,887.0,0.0,1.0,0.0,96.55,945.0,False,new,experiments/results/BW_2_2/boolean_2/98.onnx,BW,5,1,98
5269,,,,,,,,,,,,False,new,experiments/results/BW_2_2/boolean_2/98.onnx,BW,5,2,98
5270,,,,,,,,,,,,False,new,experiments/results/BW_2_2/boolean_2/98.onnx,BW,6,1,98
5271,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,12.48,13.0,False,new,experiments/results/BW_2_2/boolean_2/99.onnx,BW,1,1,99
5272,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,13.5,14.0,False,new,experiments/results/BW_2_2/boolean_2/99.onnx,BW,1,2,99
5273,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,12.54,14.0,False,new,experiments/results/BW_2_2/boolean_2/99.onnx,BW,1,3,99
5274,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,13.5,12.0,False,new,experiments/results/BW_2_2/boolean_2/99.onnx,BW,1,4,99
5275,5.0,5.0,6.0,6.0,168.0,2.0,0.0,1.0,0.0,13.5,13.0,False,new,experiments/results/BW_2_2/boolean_2/99.onnx,BW,1,5,99
5276,5.0,5.0,6.0,6.0,172.0,2.0,0.0,1.0,0.0,12.54,13.0,False,new,experiments/results/BW_2_2/boolean_2/99.onnx,BW,1,6,99
5277,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,12.54,16.0,False,new,experiments/results/BW_2_2/boolean_2/99.onnx,BW,1,7,99
5278,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,13.05,14.0,False,new,experiments/results/BW_2_2/boolean_2/99.onnx,BW,1,8,99
5279,5.0,5.0,6.0,6.0,168.0,2.0,0.0,1.0,0.0,13.05,12.0,False,new,experiments/results/BW_2_2/boolean_2/99.onnx,BW,1,9,99
5280,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,13.05,15.0,False,new,experiments/results/BW_2_2/boolean_2/99.onnx,BW,1,10,99
5281,5.0,5.0,6.0,6.0,172.0,2.0,0.0,1.0,0.0,12.54,14.0,False,new,experiments/results/BW_2_2/boolean_2/99.onnx,BW,1,11,99
5282,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,13.02,15.0,False,new,experiments/results/BW_2_2/boolean_2/99.onnx,BW,1,12,99
5283,5.0,5.0,6.0,6.0,173.0,2.0,0.0,1.0,0.0,12.54,15.0,False,new,experiments/results/BW_2_2/boolean_2/99.onnx,BW,1,13,99
5284,5.0,5.0,6.0,6.0,172.0,2.0,0.0,1.0,0.0,12.54,14.0,False,new,experiments/results/BW_2_2/boolean_2/99.onnx,BW,1,14,99
5285,5.0,5.0,6.0,6.0,172.0,2.0,0.0,1.0,0.0,12.03,15.0,False,new,experiments/results/BW_2_2/boolean_2/99.onnx,BW,1,15,99
5286,16.0,11.0,22.0,14.0,182.0,6.0,0.0,1.0,0.0,15.53,24.0,False,new,experiments/results/BW_2_2/boolean_2/99.onnx,BW,2,1,99
5287,21.0,15.0,30.0,20.0,188.0,9.0,0.0,1.0,0.0,16.0,26.0,False,new,experiments/results/BW_2_2/boolean_2/99.onnx,BW,2,2,99
5288,25.0,19.0,36.0,26.0,194.0,11.0,0.0,1.0,0.0,16.0,25.0,False,new,experiments/results/BW_2_2/boolean_2/99.onnx,BW,2,3,99
5289,29.0,23.0,42.0,32.0,208.0,13.0,0.0,1.0,0.0,16.0,46.0,False,new,experiments/results/BW_2_2/boolean_2/99.onnx,BW,2,4,99
5290,33.0,27.0,48.0,38.0,202.0,15.0,0.0,1.0,0.0,16.48,40.0,False,new,experiments/results/BW_2_2/boolean_2/99.onnx,BW,2,5,99
5291,37.0,31.0,54.0,44.0,214.0,17.0,0.0,1.0,0.0,15.98,44.0,False,new,experiments/results/BW_2_2/boolean_2/99.onnx,BW,2,6,99
5292,41.0,35.0,60.0,50.0,202.0,19.0,0.0,1.0,0.0,16.48,40.0,False,new,experiments/results/BW_2_2/boolean_2/99.onnx,BW,2,7,99
5293,45.0,39.0,66.0,56.0,216.0,21.0,0.0,1.0,0.0,16.48,42.0,False,new,experiments/results/BW_2_2/boolean_2/99.onnx,BW,2,8,99
5294,49.0,43.0,72.0,62.0,210.0,23.0,0.0,1.0,0.0,16.96,36.0,False,new,experiments/results/BW_2_2/boolean_2/99.onnx,BW,2,9,99
5295,87.0,47.0,138.0,68.0,274.0,50.0,0.0,1.0,0.0,23.44,79.0,False,new,experiments/results/BW_2_2/boolean_2/99.onnx,BW,2,10,99
5296,60.0,51.0,88.0,74.0,228.0,27.0,0.0,1.0,0.0,18.96,52.0,False,new,experiments/results/BW_2_2/boolean_2/99.onnx,BW,2,11,99
5297,64.0,55.0,94.0,80.0,238.0,30.0,0.0,1.0,0.0,18.96,62.0,False,new,experiments/results/BW_2_2/boolean_2/99.onnx,BW,2,12,99
5298,65.0,59.0,96.0,86.0,221.0,31.0,0.0,1.0,0.0,17.92,49.0,False,new,experiments/results/BW_2_2/boolean_2/99.onnx,BW,2,13,99
5299,69.0,63.0,102.0,92.0,226.0,33.0,0.0,1.0,0.0,18.48,51.0,False,new,experiments/results/BW_2_2/boolean_2/99.onnx,BW,2,14,99
5300,73.0,67.0,108.0,98.0,252.0,35.0,0.0,1.0,0.0,18.0,71.0,False,new,experiments/results/BW_2_2/boolean_2/99.onnx,BW,2,15,99
5301,34.0,23.0,46.0,30.0,202.0,12.0,0.0,1.0,0.0,16.48,36.0,False,new,experiments/results/BW_2_2/boolean_2/99.onnx,BW,3,1,99
5302,69.0,35.0,99.0,48.0,241.0,29.0,0.0,1.0,0.0,18.48,65.0,False,new,experiments/results/BW_2_2/boolean_2/99.onnx,BW,3,2,99
5303,66.0,41.0,92.0,57.0,234.0,25.0,0.0,1.0,0.0,17.92,59.0,False,new,experiments/results/BW_2_2/boolean_2/99.onnx,BW,3,3,99
5304,83.0,57.0,118.0,81.0,255.0,33.0,0.0,1.0,0.0,19.44,77.0,False,new,experiments/results/BW_2_2/boolean_2/99.onnx,BW,3,4,99
5305,106.0,71.0,153.0,102.0,282.0,45.0,0.0,1.0,0.0,22.48,87.0,False,new,experiments/results/BW_2_2/boolean_2/99.onnx,BW,3,5,99
5306,108.0,75.0,155.0,108.0,291.0,45.0,0.0,1.0,0.0,22.48,90.0,False,new,experiments/results/BW_2_2/boolean_2/99.onnx,BW,3,6,99
5307,330.0,91.0,567.0,132.0,613.0,211.0,0.0,1.0,0.0,99.81,209.0,False,new,experiments/results/BW_2_2/boolean_2/99.onnx,BW,3,7,99
5308,316.0,150.0,513.0,220.0,572.0,188.0,0.0,1.0,0.0,92.9,187.0,False,new,experiments/results/BW_2_2/boolean_2/99.onnx,BW,3,8,99
5309,850.0,136.0,1586.0,199.0,1544.0,691.0,0.0,1.0,0.0,89.27,486.0,False,new,experiments/results/BW_2_2/boolean_2/99.onnx,BW,3,9,99
5310,216.0,168.0,321.0,247.0,398.0,96.0,0.0,1.0,0.0,31.88,152.0,False,new,experiments/results/BW_2_2/boolean_2/99.onnx,BW,3,10,99
5311,291.0,172.0,435.0,253.0,488.0,142.0,0.0,1.0,0.0,52.86,178.0,False,new,experiments/results/BW_2_2/boolean_2/99.onnx,BW,3,11,99
5312,,,,,,,,,,,,False,new,experiments/results/BW_2_2/boolean_2/99.onnx,BW,3,12,99
5313,65.0,47.0,87.0,62.0,236.0,21.0,0.0,1.0,0.0,17.92,66.0,False,new,experiments/results/BW_2_2/boolean_2/99.onnx,BW,4,1,99
5314,98.0,61.0,138.0,83.0,270.0,39.0,0.0,1.0,0.0,20.96,78.0,False,new,experiments/results/BW_2_2/boolean_2/99.onnx,BW,4,2,99
5315,133.0,65.0,184.0,89.0,303.0,50.0,0.0,1.0,0.0,23.92,101.0,False,new,experiments/results/BW_2_2/boolean_2/99.onnx,BW,4,3,99
5316,,,,,,,,,,,,False,new,experiments/results/BW_2_2/boolean_2/99.onnx,BW,4,4,99
5317,355.0,95.0,499.0,126.0,443.0,103.0,0.0,1.0,0.0,34.84,189.0,False,new,experiments/results/BW_2_2/boolean_2/99.onnx,BW,5,1,99
5318,243.0,133.0,345.0,182.0,455.0,99.0,0.0,1.0,0.0,30.8,207.0,False,new,experiments/results/BW_2_2/boolean_2/99.onnx,BW,5,2,99
5319,395.0,151.0,584.0,210.0,702.0,178.0,0.0,1.0,0.0,88.96,322.0,False,new,experiments/results/BW_2_2/boolean_2/99.onnx,BW,5,3,99
5320,,,,,,,,,,,,False,new,experiments/results/BW_2_2/boolean_2/99.onnx,BW,6,1,99
5321,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,12.48,13.0,False,new,experiments/results/BW_2_2/boolean_2/100.onnx,BW,1,1,100
5322,5.0,5.0,6.0,6.0,172.0,2.0,0.0,1.0,0.0,13.53,14.0,False,new,experiments/results/BW_2_2/boolean_2/100.onnx,BW,1,2,100
5323,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,13.02,15.0,False,new,experiments/results/BW_2_2/boolean_2/100.onnx,BW,1,3,100
5324,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,13.5,12.0,False,new,experiments/results/BW_2_2/boolean_2/100.onnx,BW,1,4,100
5325,5.0,5.0,6.0,6.0,175.0,2.0,0.0,1.0,0.0,13.5,14.0,False,new,experiments/results/BW_2_2/boolean_2/100.onnx,BW,1,5,100
5326,5.0,5.0,6.0,6.0,173.0,2.0,0.0,1.0,0.0,13.02,16.0,False,new,experiments/results/BW_2_2/boolean_2/100.onnx,BW,1,6,100
