,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
2749,714.0,217.0,2209.0,398.0,2153.0,1233.0,0.0,1.0,0.0,162.56,447.0,True,new,experiments/results/AT_2_2/multiple_1/48.onnx,AT,3,6,48
2750,981.0,255.0,3237.0,460.0,4187.0,1846.0,0.0,1.0,0.0,267.7,644.0,True,new,experiments/results/AT_2_2/multiple_1/48.onnx,AT,3,7,48
2751,,,,,,,,,,,,False,new,experiments/results/AT_2_2/multiple_1/48.onnx,AT,3,8,48
2752,38.0,0.0,70.0,0.0,226.0,16.0,0.0,0.0,1.0,0.0,55.0,True,new,experiments/results/AT_2_2/multiple_1/48.onnx,AT,4,1,48
2753,246.0,0.0,506.0,0.0,475.0,228.0,0.0,0.0,15.0,0.0,219.0,True,new,experiments/results/AT_2_2/multiple_1/48.onnx,AT,4,2,48
2754,763.0,0.0,1728.0,0.0,1393.0,846.0,0.0,0.0,39.0,0.0,464.0,True,new,experiments/results/AT_2_2/multiple_1/48.onnx,AT,4,3,48
2755,,,,,,,,,,,,False,new,experiments/results/AT_2_2/multiple_1/48.onnx,AT,4,4,48
2756,123.0,0.0,316.0,0.0,385.0,109.0,0.0,0.0,1.0,0.0,167.0,True,new,experiments/results/AT_2_2/multiple_1/48.onnx,AT,5,1,48
2757,612.0,0.0,1294.0,0.0,943.0,302.0,0.0,0.0,22.0,0.0,521.0,True,new,experiments/results/AT_2_2/multiple_1/48.onnx,AT,5,2,48
2758,1645.0,0.0,3584.0,0.0,2578.0,1347.0,0.0,0.0,132.0,0.0,927.0,True,new,experiments/results/AT_2_2/multiple_1/48.onnx,AT,5,3,48
2759,431.0,0.0,1212.0,0.0,928.0,379.0,0.0,0.0,1.0,0.0,487.0,True,new,experiments/results/AT_2_2/multiple_1/48.onnx,AT,6,1,48
2760,1390.0,0.0,3255.0,0.0,2470.0,964.0,0.0,0.0,46.0,0.0,1175.0,True,new,experiments/results/AT_2_2/multiple_1/48.onnx,AT,6,2,48
2761,,,,,,,,,,,,False,new,experiments/results/AT_2_2/multiple_1/48.onnx,AT,6,3,48
2762,154.0,0.0,178.0,0.0,333.0,0.0,0.0,0.0,1.0,0.0,177.0,True,new,experiments/results/AT_2_2/multiple_1/48.onnx,AT,7,1,48
2763,,,,,,,,,,,,False,new,experiments/results/AT_2_2/multiple_1/48.onnx,AT,7,2,48
2764,280.0,0.0,286.0,0.0,404.0,0.0,0.0,0.0,1.0,0.0,239.0,True,new,experiments/results/AT_2_2/multiple_1/48.onnx,AT,8,1,48
2765,544.0,0.0,576.0,0.0,691.0,0.0,0.0,0.0,1.0,0.0,495.0,True,new,experiments/results/AT_2_2/multiple_1/48.onnx,AT,9,1,48
2766,1054.0,0.0,1130.0,0.0,1842.0,0.0,0.0,0.0,1.0,0.0,1639.0,True,new,experiments/results/AT_2_2/multiple_1/48.onnx,AT,10,1,48
2767,,,,,,,,,,,,False,new,experiments/results/AT_2_2/multiple_1/48.onnx,AT,11,1,48
2768,6.0,6.0,8.0,8.0,167.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/AT_2_2/multiple_1/49.onnx,AT,1,1,49
2769,7.0,6.0,10.0,8.0,167.0,2.0,0.0,1.0,0.0,16.24,8.0,True,new,experiments/results/AT_2_2/multiple_1/49.onnx,AT,1,2,49
2770,8.0,6.0,12.0,8.0,170.0,2.0,0.0,1.0,0.0,17.7,13.0,True,new,experiments/results/AT_2_2/multiple_1/49.onnx,AT,1,3,49
2771,9.0,6.0,14.0,8.0,152.0,2.0,0.0,1.0,0.0,17.7,11.0,True,new,experiments/results/AT_2_2/multiple_1/49.onnx,AT,1,4,49
2772,10.0,6.0,16.0,8.0,174.0,2.0,0.0,1.0,0.0,18.18,13.0,True,new,experiments/results/AT_2_2/multiple_1/49.onnx,AT,1,5,49
2773,11.0,6.0,18.0,8.0,164.0,2.0,0.0,1.0,0.0,19.2,16.0,True,new,experiments/results/AT_2_2/multiple_1/49.onnx,AT,1,6,49
2774,12.0,6.0,20.0,8.0,157.0,2.0,0.0,1.0,0.0,19.7,13.0,True,new,experiments/results/AT_2_2/multiple_1/49.onnx,AT,1,7,49
2775,13.0,6.0,22.0,8.0,155.0,2.0,0.0,1.0,0.0,19.23,14.0,True,new,experiments/results/AT_2_2/multiple_1/49.onnx,AT,1,8,49
2776,14.0,6.0,24.0,8.0,157.0,2.0,0.0,1.0,0.0,19.23,15.0,True,new,experiments/results/AT_2_2/multiple_1/49.onnx,AT,1,9,49
2777,15.0,6.0,26.0,8.0,163.0,2.0,0.0,1.0,0.0,19.23,20.0,True,new,experiments/results/AT_2_2/multiple_1/49.onnx,AT,1,10,49
2778,15.0,6.0,26.0,8.0,166.0,2.0,0.0,1.0,0.0,19.7,17.0,True,new,experiments/results/AT_2_2/multiple_1/49.onnx,AT,1,11,49
2779,16.0,6.0,28.0,8.0,183.0,2.0,0.0,1.0,0.0,19.7,20.0,True,new,experiments/results/AT_2_2/multiple_1/49.onnx,AT,1,12,49
2780,17.0,6.0,30.0,8.0,169.0,2.0,0.0,1.0,0.0,19.7,18.0,True,new,experiments/results/AT_2_2/multiple_1/49.onnx,AT,1,13,49
2781,18.0,6.0,32.0,8.0,185.0,2.0,0.0,1.0,0.0,20.18,19.0,True,new,experiments/results/AT_2_2/multiple_1/49.onnx,AT,1,14,49
2782,19.0,6.0,34.0,8.0,166.0,2.0,0.0,1.0,0.0,20.18,23.0,True,new,experiments/results/AT_2_2/multiple_1/49.onnx,AT,1,15,49
2783,15.0,0.0,23.0,0.0,156.0,7.0,0.0,0.0,1.0,0.0,17.0,True,new,experiments/results/AT_2_2/multiple_1/49.onnx,AT,2,1,49
2784,27.0,25.0,46.0,39.0,195.0,16.0,0.0,2.0,0.0,19.68,19.0,True,new,experiments/results/AT_2_2/multiple_1/49.onnx,AT,2,2,49
2785,37.0,25.0,69.0,39.0,180.0,30.0,0.0,2.0,0.0,20.66,28.0,True,new,experiments/results/AT_2_2/multiple_1/49.onnx,AT,2,3,49
2786,49.0,25.0,98.0,39.0,203.0,44.0,0.0,2.0,0.0,22.18,48.0,True,new,experiments/results/AT_2_2/multiple_1/49.onnx,AT,2,4,49
2787,63.0,29.0,133.0,45.0,207.0,61.0,0.0,2.0,0.0,24.18,45.0,True,new,experiments/results/AT_2_2/multiple_1/49.onnx,AT,2,5,49
2788,79.0,25.0,174.0,39.0,250.0,84.0,0.0,2.0,0.0,27.7,71.0,True,new,experiments/results/AT_2_2/multiple_1/49.onnx,AT,2,6,49
2789,97.0,33.0,221.0,52.0,264.0,112.0,0.0,1.0,0.0,17.04,80.0,True,new,experiments/results/AT_2_2/multiple_1/49.onnx,AT,2,7,49
2790,112.0,38.0,249.0,51.0,308.0,121.0,0.0,1.0,0.0,19.1,102.0,True,new,experiments/results/AT_2_2/multiple_1/49.onnx,AT,2,8,49
2791,133.0,39.0,295.0,52.0,303.0,136.0,0.0,1.0,0.0,27.09,87.0,True,new,experiments/results/AT_2_2/multiple_1/49.onnx,AT,2,9,49
2792,155.0,39.0,344.0,54.0,357.0,170.0,0.0,1.0,0.0,40.22,116.0,True,new,experiments/results/AT_2_2/multiple_1/49.onnx,AT,2,10,49
2793,189.0,41.0,477.0,64.0,433.0,253.0,0.0,1.0,0.0,69.22,123.0,True,new,experiments/results/AT_2_2/multiple_1/49.onnx,AT,2,11,49
2794,217.0,25.0,555.0,39.0,582.0,294.0,0.0,1.0,0.0,95.32,189.0,True,new,experiments/results/AT_2_2/multiple_1/49.onnx,AT,2,12,49
2795,247.0,25.0,639.0,39.0,599.0,359.0,0.0,1.0,0.0,123.34,182.0,True,new,experiments/results/AT_2_2/multiple_1/49.onnx,AT,2,13,49
2796,279.0,22.0,729.0,36.0,727.0,404.0,0.0,1.0,0.0,31.07,224.0,True,new,experiments/results/AT_2_2/multiple_1/49.onnx,AT,2,14,49
2797,313.0,39.0,825.0,61.0,846.0,473.0,0.0,1.0,0.0,92.26,315.0,True,new,experiments/results/AT_2_2/multiple_1/49.onnx,AT,2,15,49
2798,22.0,0.0,35.0,0.0,193.0,8.0,0.0,0.0,1.0,0.0,29.0,True,new,experiments/results/AT_2_2/multiple_1/49.onnx,AT,3,1,49
2799,84.0,0.0,156.0,0.0,224.0,64.0,0.0,0.0,2.0,0.0,49.0,True,new,experiments/results/AT_2_2/multiple_1/49.onnx,AT,3,2,49
2800,210.0,146.0,485.0,266.0,457.0,257.0,0.0,1.0,0.0,55.05,174.0,True,new,experiments/results/AT_2_2/multiple_1/49.onnx,AT,3,3,49
2801,333.0,144.0,869.0,263.0,721.0,510.0,0.0,1.0,0.0,23.12,208.0,True,new,experiments/results/AT_2_2/multiple_1/49.onnx,AT,3,4,49
2802,498.0,153.0,1435.0,281.0,1253.0,886.0,0.0,1.0,0.0,31.65,311.0,True,new,experiments/results/AT_2_2/multiple_1/49.onnx,AT,3,5,49
2803,711.0,147.0,2219.0,267.0,2159.0,1459.0,0.0,1.0,0.0,36.87,472.0,True,new,experiments/results/AT_2_2/multiple_1/49.onnx,AT,3,6,49
2804,978.0,198.0,3256.0,371.0,4062.0,2179.0,0.0,1.0,0.0,23.36,607.0,True,new,experiments/results/AT_2_2/multiple_1/49.onnx,AT,3,7,49
2805,,,,,,,,,,,,False,new,experiments/results/AT_2_2/multiple_1/49.onnx,AT,3,8,49
2806,35.0,0.0,76.0,0.0,207.0,20.0,0.0,0.0,1.0,0.0,56.0,True,new,experiments/results/AT_2_2/multiple_1/49.onnx,AT,4,1,49
2807,128.0,0.0,226.0,0.0,309.0,64.0,0.0,0.0,3.0,0.0,108.0,True,new,experiments/results/AT_2_2/multiple_1/49.onnx,AT,4,2,49
2808,730.0,0.0,1604.0,0.0,1238.0,795.0,0.0,0.0,40.0,0.0,317.0,True,new,experiments/results/AT_2_2/multiple_1/49.onnx,AT,4,3,49
2809,,,,,,,,,,,,False,new,experiments/results/AT_2_2/multiple_1/49.onnx,AT,4,4,49
2810,38.0,0.0,44.0,0.0,188.0,0.0,0.0,0.0,1.0,0.0,39.0,True,new,experiments/results/AT_2_2/multiple_1/49.onnx,AT,5,1,49
2811,220.0,0.0,378.0,0.0,427.0,79.0,0.0,0.0,3.0,0.0,230.0,True,new,experiments/results/AT_2_2/multiple_1/49.onnx,AT,5,2,49
2812,,,,,,,,,,,,False,new,experiments/results/AT_2_2/multiple_1/49.onnx,AT,5,3,49
2813,92.0,0.0,97.0,0.0,274.0,0.0,0.0,0.0,1.0,0.0,106.0,True,new,experiments/results/AT_2_2/multiple_1/49.onnx,AT,6,1,49
2814,616.0,0.0,1091.0,0.0,804.0,263.0,0.0,0.0,17.0,0.0,351.0,True,new,experiments/results/AT_2_2/multiple_1/49.onnx,AT,6,2,49
2815,198.0,0.0,216.0,0.0,307.0,0.0,0.0,0.0,1.0,0.0,143.0,True,new,experiments/results/AT_2_2/multiple_1/49.onnx,AT,7,1,49
2816,357.0,0.0,446.0,0.0,455.0,0.0,0.0,0.0,16.0,0.0,275.0,True,new,experiments/results/AT_2_2/multiple_1/49.onnx,AT,7,2,49
2817,400.0,0.0,417.0,0.0,470.0,0.0,0.0,0.0,1.0,0.0,294.0,True,new,experiments/results/AT_2_2/multiple_1/49.onnx,AT,8,1,49
2818,733.0,0.0,855.0,0.0,687.0,0.0,0.0,0.0,54.0,0.0,479.0,True,new,experiments/results/AT_2_2/multiple_1/49.onnx,AT,8,2,49
2819,806.0,0.0,838.0,0.0,852.0,0.0,0.0,0.0,1.0,0.0,667.0,True,new,experiments/results/AT_2_2/multiple_1/49.onnx,AT,9,1,49
2820,,,,,,,,,,,,False,new,experiments/results/AT_2_2/multiple_1/49.onnx,AT,9,2,49
2821,1558.0,0.0,1581.0,0.0,2330.0,0.0,0.0,0.0,1.0,0.0,2089.0,True,new,experiments/results/AT_2_2/multiple_1/49.onnx,AT,10,1,49
2822,,,,,,,,,,,,False,new,experiments/results/AT_2_2/multiple_1/49.onnx,AT,11,1,49
2823,6.0,6.0,8.0,8.0,148.0,2.0,0.0,1.0,0.0,16.24,11.0,True,new,experiments/results/AT_2_2/multiple_1/50.onnx,AT,1,1,50
2824,7.0,6.0,10.0,8.0,149.0,2.0,0.0,1.0,0.0,16.24,9.0,True,new,experiments/results/AT_2_2/multiple_1/50.onnx,AT,1,2,50
2825,8.0,6.0,12.0,8.0,149.0,2.0,0.0,1.0,0.0,17.7,11.0,True,new,experiments/results/AT_2_2/multiple_1/50.onnx,AT,1,3,50
2826,9.0,6.0,14.0,8.0,171.0,2.0,0.0,1.0,0.0,17.7,12.0,True,new,experiments/results/AT_2_2/multiple_1/50.onnx,AT,1,4,50
2827,10.0,6.0,16.0,8.0,170.0,2.0,0.0,1.0,0.0,18.69,11.0,True,new,experiments/results/AT_2_2/multiple_1/50.onnx,AT,1,5,50
2828,11.0,6.0,18.0,8.0,153.0,2.0,0.0,1.0,0.0,18.72,13.0,True,new,experiments/results/AT_2_2/multiple_1/50.onnx,AT,1,6,50
2829,12.0,6.0,19.0,8.0,183.0,2.0,0.0,1.0,0.0,19.7,11.0,True,new,experiments/results/AT_2_2/multiple_1/50.onnx,AT,1,7,50
2830,13.0,6.0,21.0,8.0,159.0,2.0,0.0,1.0,0.0,19.23,16.0,True,new,experiments/results/AT_2_2/multiple_1/50.onnx,AT,1,8,50
2831,14.0,6.0,22.0,8.0,162.0,2.0,0.0,1.0,0.0,19.23,15.0,True,new,experiments/results/AT_2_2/multiple_1/50.onnx,AT,1,9,50
2832,15.0,6.0,26.0,8.0,158.0,2.0,0.0,1.0,0.0,19.23,16.0,True,new,experiments/results/AT_2_2/multiple_1/50.onnx,AT,1,10,50
2833,16.0,6.0,28.0,8.0,161.0,2.0,0.0,1.0,0.0,19.7,20.0,True,new,experiments/results/AT_2_2/multiple_1/50.onnx,AT,1,11,50
2834,17.0,6.0,30.0,8.0,165.0,2.0,0.0,1.0,0.0,19.7,22.0,True,new,experiments/results/AT_2_2/multiple_1/50.onnx,AT,1,12,50
2835,18.0,6.0,32.0,8.0,190.0,2.0,0.0,1.0,0.0,19.7,19.0,True,new,experiments/results/AT_2_2/multiple_1/50.onnx,AT,1,13,50
2836,19.0,6.0,34.0,8.0,180.0,2.0,0.0,1.0,0.0,20.18,37.0,True,new,experiments/results/AT_2_2/multiple_1/50.onnx,AT,1,14,50
2837,20.0,6.0,36.0,8.0,164.0,2.0,0.0,1.0,0.0,20.18,20.0,True,new,experiments/results/AT_2_2/multiple_1/50.onnx,AT,1,15,50
2838,15.0,0.0,23.0,0.0,155.0,7.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/AT_2_2/multiple_1/50.onnx,AT,2,1,50
2839,27.0,22.0,46.0,36.0,168.0,14.0,0.0,1.0,0.0,19.68,25.0,True,new,experiments/results/AT_2_2/multiple_1/50.onnx,AT,2,2,50
2840,37.0,24.0,69.0,38.0,194.0,25.0,0.0,1.0,0.0,20.66,44.0,True,new,experiments/results/AT_2_2/multiple_1/50.onnx,AT,2,3,50
2841,49.0,25.0,98.0,39.0,216.0,39.0,0.0,1.0,0.0,21.62,32.0,True,new,experiments/results/AT_2_2/multiple_1/50.onnx,AT,2,4,50
2842,63.0,29.0,133.0,45.0,212.0,57.0,0.0,1.0,0.0,24.18,44.0,True,new,experiments/results/AT_2_2/multiple_1/50.onnx,AT,2,5,50
2843,79.0,25.0,174.0,39.0,237.0,72.0,0.0,1.0,0.0,26.66,72.0,True,new,experiments/results/AT_2_2/multiple_1/50.onnx,AT,2,6,50
2844,97.0,33.0,223.0,52.0,306.0,102.0,0.0,1.0,0.0,14.08,83.0,True,new,experiments/results/AT_2_2/multiple_1/50.onnx,AT,2,7,50
2845,117.0,25.0,277.0,39.0,297.0,114.0,0.0,1.0,0.0,22.17,86.0,True,new,experiments/results/AT_2_2/multiple_1/50.onnx,AT,2,8,50
2846,139.0,25.0,337.0,39.0,353.0,144.0,0.0,1.0,0.0,34.18,114.0,True,new,experiments/results/AT_2_2/multiple_1/50.onnx,AT,2,9,50
2847,163.0,30.0,403.0,46.0,411.0,174.0,0.0,1.0,0.0,48.24,134.0,True,new,experiments/results/AT_2_2/multiple_1/50.onnx,AT,2,10,50
2848,186.0,42.0,466.0,65.0,457.0,200.0,0.0,1.0,0.0,60.25,180.0,True,new,experiments/results/AT_2_2/multiple_1/50.onnx,AT,2,11,50
2849,217.0,25.0,552.0,39.0,620.0,251.0,0.0,1.0,0.0,84.34,282.0,True,new,experiments/results/AT_2_2/multiple_1/50.onnx,AT,2,12,50
2850,247.0,25.0,636.0,39.0,688.0,286.0,0.0,1.0,0.0,114.32,283.0,True,new,experiments/results/AT_2_2/multiple_1/50.onnx,AT,2,13,50
2851,281.0,25.0,736.0,39.0,744.0,342.0,0.0,1.0,0.0,19.99,236.0,True,new,experiments/results/AT_2_2/multiple_1/50.onnx,AT,2,14,50
2852,311.0,41.0,823.0,63.0,892.0,371.0,0.0,1.0,0.0,59.35,301.0,True,new,experiments/results/AT_2_2/multiple_1/50.onnx,AT,2,15,50
2853,22.0,0.0,35.0,0.0,172.0,9.0,0.0,0.0,1.0,0.0,20.0,True,new,experiments/results/AT_2_2/multiple_1/50.onnx,AT,3,1,50
2854,86.0,0.0,158.0,0.0,243.0,63.0,0.0,0.0,2.0,0.0,60.0,True,new,experiments/results/AT_2_2/multiple_1/50.onnx,AT,3,2,50
2855,210.0,154.0,483.0,283.0,442.0,244.0,0.0,1.0,0.0,52.07,177.0,True,new,experiments/results/AT_2_2/multiple_1/50.onnx,AT,3,3,50
2856,333.0,155.0,867.0,285.0,773.0,502.0,0.0,1.0,0.0,14.09,272.0,True,new,experiments/results/AT_2_2/multiple_1/50.onnx,AT,3,4,50
2857,498.0,151.0,1433.0,278.0,1120.0,870.0,0.0,1.0,0.0,21.0,223.0,True,new,experiments/results/AT_2_2/multiple_1/50.onnx,AT,3,5,50
2858,711.0,148.0,2219.0,269.0,2232.0,1416.0,0.0,1.0,0.0,156.71,409.0,True,new,experiments/results/AT_2_2/multiple_1/50.onnx,AT,3,6,50
2859,977.0,194.0,3250.0,366.0,4357.0,2118.0,0.0,1.0,0.0,209.22,550.0,True,new,experiments/results/AT_2_2/multiple_1/50.onnx,AT,3,7,50
2860,,,,,,,,,,,,False,new,experiments/results/AT_2_2/multiple_1/50.onnx,AT,3,8,50
2861,36.0,0.0,66.0,0.0,200.0,14.0,0.0,0.0,1.0,0.0,50.0,True,new,experiments/results/AT_2_2/multiple_1/50.onnx,AT,4,1,50
2862,220.0,0.0,380.0,0.0,421.0,132.0,0.0,0.0,23.0,0.0,163.0,True,new,experiments/results/AT_2_2/multiple_1/50.onnx,AT,4,2,50
2863,744.0,0.0,1732.0,0.0,1380.0,915.0,0.0,0.0,24.0,0.0,348.0,True,new,experiments/results/AT_2_2/multiple_1/50.onnx,AT,4,3,50
2864,,,,,,,,,,,,False,new,experiments/results/AT_2_2/multiple_1/50.onnx,AT,4,4,50
2865,199.0,0.0,570.0,0.0,563.0,225.0,0.0,0.0,1.0,0.0,309.0,True,new,experiments/results/AT_2_2/multiple_1/50.onnx,AT,5,1,50
2866,603.0,0.0,1055.0,0.0,807.0,382.0,0.0,0.0,56.0,0.0,379.0,True,new,experiments/results/AT_2_2/multiple_1/50.onnx,AT,5,2,50
2867,1688.0,0.0,3449.0,0.0,3252.0,1520.0,0.0,0.0,76.0,0.0,902.0,True,new,experiments/results/AT_2_2/multiple_1/50.onnx,AT,5,3,50
2868,455.0,0.0,1530.0,0.0,1070.0,582.0,0.0,0.0,1.0,0.0,477.0,True,new,experiments/results/AT_2_2/multiple_1/50.onnx,AT,6,1,50
2869,718.0,0.0,1507.0,0.0,1097.0,311.0,0.0,0.0,35.0,0.0,606.0,True,new,experiments/results/AT_2_2/multiple_1/50.onnx,AT,6,2,50
2870,,,,,,,,,,,,False,new,experiments/results/AT_2_2/multiple_1/50.onnx,AT,6,3,50
2871,1030.0,0.0,4014.0,0.0,3512.0,1514.0,0.0,0.0,1.0,0.0,1440.0,True,new,experiments/results/AT_2_2/multiple_1/50.onnx,AT,7,1,50
2872,,,,,,,,,,,,False,new,experiments/results/AT_2_2/multiple_1/50.onnx,AT,7,2,50
2873,,,,,,,,,,,,False,new,experiments/results/AT_2_2/multiple_1/50.onnx,AT,8,1,50
2874,6.0,6.0,8.0,8.0,146.0,2.0,0.0,1.0,0.0,16.24,10.0,True,new,experiments/results/AT_2_2/multiple_1/51.onnx,AT,1,1,51
2875,7.0,6.0,10.0,8.0,150.0,2.0,0.0,1.0,0.0,16.24,10.0,True,new,experiments/results/AT_2_2/multiple_1/51.onnx,AT,1,2,51
2876,8.0,6.0,12.0,8.0,166.0,2.0,0.0,1.0,0.0,16.72,12.0,True,new,experiments/results/AT_2_2/multiple_1/51.onnx,AT,1,3,51
2877,9.0,6.0,14.0,8.0,159.0,2.0,0.0,1.0,0.0,17.23,11.0,True,new,experiments/results/AT_2_2/multiple_1/51.onnx,AT,1,4,51
2878,10.0,6.0,16.0,8.0,173.0,2.0,0.0,1.0,0.0,18.21,11.0,True,new,experiments/results/AT_2_2/multiple_1/51.onnx,AT,1,5,51
2879,11.0,6.0,18.0,8.0,201.0,2.0,0.0,1.0,0.0,18.72,26.0,True,new,experiments/results/AT_2_2/multiple_1/51.onnx,AT,1,6,51
2880,12.0,6.0,19.0,8.0,155.0,2.0,0.0,1.0,0.0,19.7,15.0,True,new,experiments/results/AT_2_2/multiple_1/51.onnx,AT,1,7,51
2881,13.0,6.0,20.0,8.0,187.0,2.0,0.0,1.0,0.0,19.23,15.0,True,new,experiments/results/AT_2_2/multiple_1/51.onnx,AT,1,8,51
2882,14.0,6.0,22.0,8.0,158.0,2.0,0.0,1.0,0.0,19.23,17.0,True,new,experiments/results/AT_2_2/multiple_1/51.onnx,AT,1,9,51
2883,14.0,6.0,22.0,8.0,160.0,2.0,0.0,1.0,0.0,19.23,15.0,True,new,experiments/results/AT_2_2/multiple_1/51.onnx,AT,1,10,51
2884,15.0,6.0,25.0,8.0,190.0,2.0,0.0,1.0,0.0,19.23,19.0,True,new,experiments/results/AT_2_2/multiple_1/51.onnx,AT,1,11,51
2885,17.0,6.0,30.0,8.0,163.0,2.0,0.0,1.0,0.0,19.7,20.0,True,new,experiments/results/AT_2_2/multiple_1/51.onnx,AT,1,12,51
2886,17.0,6.0,29.0,8.0,162.0,2.0,0.0,1.0,0.0,19.7,19.0,True,new,experiments/results/AT_2_2/multiple_1/51.onnx,AT,1,13,51
2887,16.0,6.0,27.0,8.0,161.0,2.0,0.0,1.0,0.0,20.18,18.0,True,new,experiments/results/AT_2_2/multiple_1/51.onnx,AT,1,14,51
2888,16.0,6.0,27.0,8.0,200.0,2.0,0.0,1.0,0.0,20.18,21.0,True,new,experiments/results/AT_2_2/multiple_1/51.onnx,AT,1,15,51
2889,15.0,0.0,23.0,0.0,160.0,7.0,0.0,0.0,1.0,0.0,19.0,True,new,experiments/results/AT_2_2/multiple_1/51.onnx,AT,2,1,51
2890,29.0,22.0,52.0,36.0,192.0,19.0,0.0,1.0,0.0,20.18,23.0,True,new,experiments/results/AT_2_2/multiple_1/51.onnx,AT,2,2,51
2891,38.0,22.0,72.0,36.0,186.0,30.0,0.0,1.0,0.0,20.66,34.0,True,new,experiments/results/AT_2_2/multiple_1/51.onnx,AT,2,3,51
2892,50.0,24.0,101.0,38.0,216.0,44.0,0.0,1.0,0.0,22.18,45.0,True,new,experiments/results/AT_2_2/multiple_1/51.onnx,AT,2,4,51
2893,64.0,35.0,136.0,51.0,237.0,61.0,0.0,1.0,0.0,24.66,40.0,True,new,experiments/results/AT_2_2/multiple_1/51.onnx,AT,2,5,51
2894,79.0,32.0,174.0,48.0,255.0,81.0,0.0,1.0,0.0,27.62,71.0,True,new,experiments/results/AT_2_2/multiple_1/51.onnx,AT,2,6,51
2895,97.0,33.0,221.0,52.0,272.0,102.0,0.0,1.0,0.0,16.1,84.0,True,new,experiments/results/AT_2_2/multiple_1/51.onnx,AT,2,7,51
2896,115.0,32.0,260.0,50.0,295.0,115.0,0.0,1.0,0.0,21.13,98.0,True,new,experiments/results/AT_2_2/multiple_1/51.onnx,AT,2,8,51
2897,139.0,41.0,319.0,59.0,327.0,146.0,0.0,1.0,0.0,30.16,111.0,True,new,experiments/results/AT_2_2/multiple_1/51.onnx,AT,2,9,51
2898,163.0,45.0,380.0,67.0,382.0,173.0,0.0,1.0,0.0,42.17,118.0,True,new,experiments/results/AT_2_2/multiple_1/51.onnx,AT,2,10,51
2899,185.0,49.0,438.0,72.0,373.0,190.0,0.0,1.0,0.0,55.29,113.0,True,new,experiments/results/AT_2_2/multiple_1/51.onnx,AT,2,11,51
2900,214.0,42.0,514.0,61.0,456.0,230.0,0.0,1.0,0.0,69.32,166.0,True,new,experiments/results/AT_2_2/multiple_1/51.onnx,AT,2,12,51
2901,245.0,57.0,592.0,76.0,577.0,295.0,0.0,1.0,0.0,98.3,179.0,True,new,experiments/results/AT_2_2/multiple_1/51.onnx,AT,2,13,51
2902,276.0,25.0,678.0,39.0,669.0,311.0,0.0,1.0,0.0,122.34,280.0,True,new,experiments/results/AT_2_2/multiple_1/51.onnx,AT,2,14,51
2903,311.0,39.0,766.0,61.0,756.0,356.0,0.0,1.0,0.0,149.41,283.0,True,new,experiments/results/AT_2_2/multiple_1/51.onnx,AT,2,15,51
2904,22.0,0.0,35.0,0.0,168.0,9.0,0.0,0.0,1.0,0.0,22.0,True,new,experiments/results/AT_2_2/multiple_1/51.onnx,AT,3,1,51
2905,84.0,0.0,156.0,0.0,225.0,65.0,0.0,0.0,2.0,0.0,55.0,True,new,experiments/results/AT_2_2/multiple_1/51.onnx,AT,3,2,51
2906,210.0,140.0,481.0,261.0,401.0,258.0,0.0,1.0,0.0,52.06,127.0,True,new,experiments/results/AT_2_2/multiple_1/51.onnx,AT,3,3,51
2907,285.0,152.0,681.0,284.0,587.0,381.0,0.0,1.0,0.0,99.11,222.0,True,new,experiments/results/AT_2_2/multiple_1/51.onnx,AT,3,4,51
2908,442.0,186.0,1144.0,344.0,881.0,673.0,0.0,1.0,0.0,147.13,220.0,True,new,experiments/results/AT_2_2/multiple_1/51.onnx,AT,3,5,51
2909,667.0,193.0,1883.0,344.0,1757.0,1172.0,0.0,1.0,0.0,77.54,407.0,True,new,experiments/results/AT_2_2/multiple_1/51.onnx,AT,3,6,51
2910,922.0,253.0,2583.0,440.0,2859.0,1569.0,0.0,1.0,0.0,80.19,452.0,True,new,experiments/results/AT_2_2/multiple_1/51.onnx,AT,3,7,51
2911,,,,,,,,,,,,False,new,experiments/results/AT_2_2/multiple_1/51.onnx,AT,3,8,51
2912,36.0,0.0,66.0,0.0,204.0,14.0,0.0,0.0,1.0,0.0,51.0,True,new,experiments/results/AT_2_2/multiple_1/51.onnx,AT,4,1,51
2913,240.0,0.0,406.0,0.0,408.0,144.0,0.0,0.0,26.0,0.0,172.0,True,new,experiments/results/AT_2_2/multiple_1/51.onnx,AT,4,2,51
2914,812.0,0.0,1837.0,0.0,1603.0,942.0,0.0,0.0,59.0,0.0,525.0,True,new,experiments/results/AT_2_2/multiple_1/51.onnx,AT,4,3,51
2915,,,,,,,,,,,,False,new,experiments/results/AT_2_2/multiple_1/51.onnx,AT,4,4,51
2916,55.0,0.0,119.0,0.0,228.0,16.0,0.0,0.0,1.0,0.0,76.0,True,new,experiments/results/AT_2_2/multiple_1/51.onnx,AT,5,1,51
2917,593.0,0.0,1185.0,0.0,822.0,455.0,0.0,0.0,26.0,0.0,396.0,True,new,experiments/results/AT_2_2/multiple_1/51.onnx,AT,5,2,51
