,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
990,71.0,66.0,118.0,105.0,227.0,44.0,0.0,1.0,0.0,24.66,62.0,True,new,experiments/results/BW_2_2/prop/18.onnx,BW,2,13,18
991,75.0,70.0,124.0,111.0,231.0,46.0,0.0,1.0,0.0,25.62,68.0,True,new,experiments/results/BW_2_2/prop/18.onnx,BW,2,14,18
992,79.0,74.0,130.0,117.0,241.0,48.0,0.0,1.0,0.0,26.18,51.0,True,new,experiments/results/BW_2_2/prop/18.onnx,BW,2,15,18
993,63.0,37.0,144.0,65.0,260.0,77.0,0.0,1.0,0.0,24.18,78.0,True,new,experiments/results/BW_2_2/prop/18.onnx,BW,3,1,18
994,79.0,35.0,165.0,48.0,251.0,71.0,0.0,1.0,0.0,24.66,82.0,True,new,experiments/results/BW_2_2/prop/18.onnx,BW,3,2,18
995,135.0,92.0,293.0,162.0,315.0,121.0,0.0,1.0,0.0,23.05,112.0,True,new,experiments/results/BW_2_2/prop/18.onnx,BW,3,3,18
996,137.0,111.0,319.0,214.0,320.0,149.0,0.0,1.0,0.0,28.08,119.0,True,new,experiments/results/BW_2_2/prop/18.onnx,BW,3,4,18
997,163.0,132.0,365.0,243.0,352.0,168.0,0.0,1.0,0.0,34.07,133.0,True,new,experiments/results/BW_2_2/prop/18.onnx,BW,3,5,18
998,195.0,152.0,422.0,270.0,393.0,179.0,0.0,1.0,0.0,45.13,156.0,True,new,experiments/results/BW_2_2/prop/18.onnx,BW,3,6,18
999,197.0,154.0,423.0,281.0,426.0,183.0,0.0,1.0,0.0,47.14,138.0,True,new,experiments/results/BW_2_2/prop/18.onnx,BW,3,7,18
1000,170.0,144.0,322.0,239.0,354.0,127.0,0.0,1.0,0.0,31.09,135.0,True,new,experiments/results/BW_2_2/prop/18.onnx,BW,3,8,18
1001,232.0,200.0,464.0,360.0,460.0,193.0,0.0,1.0,0.0,62.11,158.0,True,new,experiments/results/BW_2_2/prop/18.onnx,BW,3,9,18
1002,258.0,219.0,503.0,409.0,452.0,182.0,0.0,1.0,0.0,61.21,195.0,True,new,experiments/results/BW_2_2/prop/18.onnx,BW,3,10,18
1003,284.0,223.0,533.0,414.0,533.0,195.0,0.0,1.0,0.0,82.22,209.0,True,new,experiments/results/BW_2_2/prop/18.onnx,BW,3,11,18
1004,253.0,225.0,481.0,393.0,484.0,187.0,0.0,1.0,0.0,68.23,178.0,True,new,experiments/results/BW_2_2/prop/18.onnx,BW,3,12,18
1005,305.0,213.0,586.0,358.0,547.0,241.0,0.0,1.0,0.0,100.23,169.0,True,new,experiments/results/BW_2_2/prop/18.onnx,BW,3,13,18
1006,251.0,235.0,462.0,407.0,497.0,178.0,0.0,1.0,0.0,76.23,164.0,True,new,experiments/results/BW_2_2/prop/18.onnx,BW,3,14,18
1007,303.0,284.0,560.0,502.0,540.0,197.0,0.0,1.0,0.0,81.29,182.0,True,new,experiments/results/BW_2_2/prop/18.onnx,BW,3,15,18
1008,229.0,83.0,625.0,164.0,488.0,370.0,0.0,1.0,0.0,73.14,179.0,True,new,experiments/results/BW_2_2/prop/18.onnx,BW,4,1,18
1009,315.0,149.0,873.0,318.0,663.0,445.0,0.0,1.0,0.0,120.22,286.0,True,new,experiments/results/BW_2_2/prop/18.onnx,BW,4,2,18
1010,420.0,166.0,1083.0,305.0,804.0,487.0,0.0,1.0,0.0,20.19,321.0,True,new,experiments/results/BW_2_2/prop/18.onnx,BW,4,3,18
1011,657.0,376.0,1525.0,838.0,1260.0,598.0,0.0,1.0,0.0,118.08,504.0,True,new,experiments/results/BW_2_2/prop/18.onnx,BW,4,4,18
1012,632.0,344.0,1539.0,715.0,1087.0,674.0,0.0,1.0,0.0,83.16,386.0,True,new,experiments/results/BW_2_2/prop/18.onnx,BW,4,5,18
1013,1028.0,473.0,2802.0,950.0,2811.0,1184.0,0.0,1.0,0.0,72.85,632.0,True,new,experiments/results/BW_2_2/prop/18.onnx,BW,4,6,18
1014,800.0,429.0,1734.0,819.0,1469.0,710.0,0.0,1.0,0.0,153.63,369.0,True,new,experiments/results/BW_2_2/prop/18.onnx,BW,4,7,18
1015,1518.0,565.0,3036.0,1092.0,3642.0,1149.0,0.0,1.0,0.0,134.63,794.0,True,new,experiments/results/BW_2_2/prop/18.onnx,BW,4,8,18
1016,,,,,,,,,,,,False,new,experiments/results/BW_2_2/prop/18.onnx,BW,4,9,18
1017,1004.0,284.0,3753.0,767.0,4351.0,2563.0,0.0,1.0,0.0,69.83,862.0,True,new,experiments/results/BW_2_2/prop/18.onnx,BW,5,1,18
1018,,,,,,,,,,,,False,new,experiments/results/BW_2_2/prop/18.onnx,BW,5,2,18
1019,,,,,,,,,,,,False,new,experiments/results/BW_2_2/prop/18.onnx,BW,6,1,18
1020,5.0,5.0,6.0,6.0,146.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/prop/19.onnx,BW,1,1,19
1021,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,16.24,8.0,True,new,experiments/results/BW_2_2/prop/19.onnx,BW,1,2,19
1022,5.0,5.0,6.0,6.0,139.0,2.0,0.0,1.0,0.0,16.24,8.0,True,new,experiments/results/BW_2_2/prop/19.onnx,BW,1,3,19
1023,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,16.24,10.0,True,new,experiments/results/BW_2_2/prop/19.onnx,BW,1,4,19
1024,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,16.24,9.0,True,new,experiments/results/BW_2_2/prop/19.onnx,BW,1,5,19
1025,5.0,5.0,6.0,6.0,174.0,2.0,0.0,1.0,0.0,16.24,8.0,True,new,experiments/results/BW_2_2/prop/19.onnx,BW,1,6,19
1026,5.0,5.0,6.0,6.0,143.0,2.0,0.0,1.0,0.0,16.72,8.0,True,new,experiments/results/BW_2_2/prop/19.onnx,BW,1,7,19
1027,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,16.24,8.0,True,new,experiments/results/BW_2_2/prop/19.onnx,BW,1,8,19
1028,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,16.24,7.0,True,new,experiments/results/BW_2_2/prop/19.onnx,BW,1,9,19
1029,5.0,5.0,6.0,6.0,159.0,2.0,0.0,1.0,0.0,16.72,7.0,True,new,experiments/results/BW_2_2/prop/19.onnx,BW,1,10,19
1030,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,16.72,8.0,True,new,experiments/results/BW_2_2/prop/19.onnx,BW,1,11,19
1031,5.0,5.0,6.0,6.0,161.0,2.0,0.0,1.0,0.0,16.72,9.0,True,new,experiments/results/BW_2_2/prop/19.onnx,BW,1,12,19
1032,5.0,5.0,6.0,6.0,143.0,2.0,0.0,1.0,0.0,16.72,7.0,True,new,experiments/results/BW_2_2/prop/19.onnx,BW,1,13,19
1033,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,16.72,10.0,True,new,experiments/results/BW_2_2/prop/19.onnx,BW,1,14,19
1034,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,17.7,9.0,True,new,experiments/results/BW_2_2/prop/19.onnx,BW,1,15,19
1035,16.0,11.0,26.0,14.0,158.0,10.0,0.0,1.0,0.0,19.17,14.0,True,new,experiments/results/BW_2_2/prop/19.onnx,BW,2,1,19
1036,21.0,18.0,36.0,29.0,185.0,13.0,0.0,1.0,0.0,19.2,31.0,True,new,experiments/results/BW_2_2/prop/19.onnx,BW,2,2,19
1037,25.0,22.0,42.0,35.0,166.0,15.0,0.0,1.0,0.0,19.65,26.0,True,new,experiments/results/BW_2_2/prop/19.onnx,BW,2,3,19
1038,29.0,29.0,48.0,46.0,185.0,17.0,0.0,1.0,0.0,19.68,28.0,True,new,experiments/results/BW_2_2/prop/19.onnx,BW,2,4,19
1039,33.0,30.0,54.0,47.0,173.0,19.0,0.0,1.0,0.0,20.18,30.0,True,new,experiments/results/BW_2_2/prop/19.onnx,BW,2,5,19
1040,37.0,37.0,60.0,58.0,177.0,21.0,0.0,1.0,0.0,20.18,35.0,True,new,experiments/results/BW_2_2/prop/19.onnx,BW,2,6,19
1041,41.0,38.0,66.0,59.0,181.0,23.0,0.0,1.0,0.0,20.66,34.0,True,new,experiments/results/BW_2_2/prop/19.onnx,BW,2,7,19
1042,45.0,45.0,72.0,70.0,179.0,25.0,0.0,1.0,0.0,21.14,32.0,True,new,experiments/results/BW_2_2/prop/19.onnx,BW,2,8,19
1043,49.0,46.0,78.0,71.0,178.0,27.0,0.0,1.0,0.0,21.14,31.0,True,new,experiments/results/BW_2_2/prop/19.onnx,BW,2,9,19
1044,59.0,54.0,100.0,87.0,226.0,36.0,0.0,1.0,0.0,22.66,53.0,True,new,experiments/results/BW_2_2/prop/19.onnx,BW,2,10,19
1045,63.0,58.0,106.0,93.0,214.0,38.0,0.0,1.0,0.0,23.62,40.0,True,new,experiments/results/BW_2_2/prop/19.onnx,BW,2,11,19
1046,67.0,62.0,112.0,99.0,229.0,40.0,0.0,1.0,0.0,24.18,69.0,True,new,experiments/results/BW_2_2/prop/19.onnx,BW,2,12,19
1047,71.0,66.0,118.0,105.0,213.0,42.0,0.0,1.0,0.0,24.66,51.0,True,new,experiments/results/BW_2_2/prop/19.onnx,BW,2,13,19
1048,75.0,70.0,124.0,111.0,249.0,45.0,0.0,1.0,0.0,25.62,68.0,True,new,experiments/results/BW_2_2/prop/19.onnx,BW,2,14,19
1049,79.0,74.0,130.0,117.0,217.0,47.0,0.0,1.0,0.0,26.18,55.0,True,new,experiments/results/BW_2_2/prop/19.onnx,BW,2,15,19
1050,63.0,35.0,146.0,62.0,227.0,74.0,0.0,1.0,0.0,24.18,59.0,True,new,experiments/results/BW_2_2/prop/19.onnx,BW,3,1,19
1051,132.0,60.0,316.0,111.0,329.0,172.0,0.0,1.0,0.0,24.99,124.0,True,new,experiments/results/BW_2_2/prop/19.onnx,BW,3,2,19
1052,193.0,106.0,483.0,207.0,444.0,252.0,0.0,1.0,0.0,47.14,194.0,True,new,experiments/results/BW_2_2/prop/19.onnx,BW,3,3,19
1053,229.0,103.0,520.0,194.0,487.0,212.0,0.0,1.0,0.0,45.11,230.0,True,new,experiments/results/BW_2_2/prop/19.onnx,BW,3,4,19
1054,177.0,107.0,399.0,187.0,424.0,150.0,0.0,1.0,0.0,29.13,211.0,True,new,experiments/results/BW_2_2/prop/19.onnx,BW,3,5,19
1055,282.0,145.0,600.0,248.0,522.0,256.0,0.0,1.0,0.0,57.14,237.0,True,new,experiments/results/BW_2_2/prop/19.onnx,BW,3,6,19
1056,316.0,163.0,669.0,286.0,488.0,290.0,0.0,1.0,0.0,70.18,199.0,True,new,experiments/results/BW_2_2/prop/19.onnx,BW,3,7,19
1057,356.0,188.0,743.0,328.0,564.0,304.0,0.0,1.0,0.0,84.17,240.0,True,new,experiments/results/BW_2_2/prop/19.onnx,BW,3,8,19
1058,381.0,183.0,765.0,307.0,602.0,313.0,0.0,1.0,0.0,89.21,252.0,True,new,experiments/results/BW_2_2/prop/19.onnx,BW,3,9,19
1059,408.0,256.0,832.0,433.0,687.0,343.0,0.0,1.0,0.0,101.25,311.0,True,new,experiments/results/BW_2_2/prop/19.onnx,BW,3,10,19
1060,471.0,256.0,910.0,434.0,683.0,336.0,0.0,1.0,0.0,108.24,281.0,True,new,experiments/results/BW_2_2/prop/19.onnx,BW,3,11,19
1061,446.0,204.0,873.0,340.0,683.0,348.0,0.0,1.0,0.0,111.26,309.0,True,new,experiments/results/BW_2_2/prop/19.onnx,BW,3,12,19
1062,502.0,290.0,946.0,474.0,702.0,366.0,0.0,1.0,0.0,124.32,289.0,True,new,experiments/results/BW_2_2/prop/19.onnx,BW,3,13,19
1063,481.0,287.0,912.0,476.0,685.0,358.0,0.0,1.0,0.0,119.31,262.0,True,new,experiments/results/BW_2_2/prop/19.onnx,BW,3,14,19
1064,448.0,280.0,878.0,465.0,615.0,360.0,0.0,1.0,0.0,117.29,204.0,True,new,experiments/results/BW_2_2/prop/19.onnx,BW,3,15,19
1065,229.0,86.0,633.0,173.0,531.0,381.0,0.0,1.0,0.0,73.09,217.0,True,new,experiments/results/BW_2_2/prop/19.onnx,BW,4,1,19
1066,805.0,298.0,2388.0,723.0,1954.0,1435.0,0.0,1.0,0.0,134.78,584.0,True,new,experiments/results/BW_2_2/prop/19.onnx,BW,4,2,19
1067,805.0,450.0,2333.0,1099.0,1979.0,1275.0,0.0,1.0,0.0,33.83,663.0,True,new,experiments/results/BW_2_2/prop/19.onnx,BW,4,3,19
1068,1419.0,762.0,3810.0,1836.0,3665.0,1910.0,0.0,1.0,0.0,168.11,1014.0,True,new,experiments/results/BW_2_2/prop/19.onnx,BW,4,4,19
1069,1223.0,669.0,3026.0,1493.0,2594.0,1455.0,0.0,1.0,0.0,94.43,873.0,True,new,experiments/results/BW_2_2/prop/19.onnx,BW,4,5,19
1070,889.0,453.0,2037.0,909.0,1478.0,899.0,0.0,1.0,0.0,99.91,557.0,True,new,experiments/results/BW_2_2/prop/19.onnx,BW,4,6,19
1071,1089.0,306.0,2271.0,532.0,1670.0,912.0,0.0,1.0,0.0,42.83,482.0,True,new,experiments/results/BW_2_2/prop/19.onnx,BW,4,7,19
1072,1591.0,502.0,3252.0,898.0,4326.0,1291.0,0.0,1.0,0.0,270.7,785.0,True,new,experiments/results/BW_2_2/prop/19.onnx,BW,4,8,19
1073,,,,,,,,,,,,False,new,experiments/results/BW_2_2/prop/19.onnx,BW,4,9,19
1074,832.0,229.0,2690.0,507.0,2391.0,1747.0,0.0,1.0,0.0,82.33,600.0,True,new,experiments/results/BW_2_2/prop/19.onnx,BW,5,1,19
1075,,,,,,,,,,,,False,new,experiments/results/BW_2_2/prop/19.onnx,BW,5,2,19
1076,,,,,,,,,,,,False,new,experiments/results/BW_2_2/prop/19.onnx,BW,6,1,19
1077,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/prop/20.onnx,BW,1,1,20
1078,5.0,5.0,6.0,6.0,173.0,2.0,0.0,1.0,0.0,16.24,8.0,True,new,experiments/results/BW_2_2/prop/20.onnx,BW,1,2,20
1079,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,16.24,9.0,True,new,experiments/results/BW_2_2/prop/20.onnx,BW,1,3,20
1080,5.0,5.0,6.0,6.0,157.0,2.0,0.0,1.0,0.0,16.72,9.0,True,new,experiments/results/BW_2_2/prop/20.onnx,BW,1,4,20
1081,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,16.24,7.0,True,new,experiments/results/BW_2_2/prop/20.onnx,BW,1,5,20
1082,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,16.24,10.0,True,new,experiments/results/BW_2_2/prop/20.onnx,BW,1,6,20
1083,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,16.72,10.0,True,new,experiments/results/BW_2_2/prop/20.onnx,BW,1,7,20
1084,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,16.24,8.0,True,new,experiments/results/BW_2_2/prop/20.onnx,BW,1,8,20
1085,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,16.24,8.0,True,new,experiments/results/BW_2_2/prop/20.onnx,BW,1,9,20
1086,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,16.72,9.0,True,new,experiments/results/BW_2_2/prop/20.onnx,BW,1,10,20
1087,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,16.72,8.0,True,new,experiments/results/BW_2_2/prop/20.onnx,BW,1,11,20
1088,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,16.72,8.0,True,new,experiments/results/BW_2_2/prop/20.onnx,BW,1,12,20
1089,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,16.72,9.0,True,new,experiments/results/BW_2_2/prop/20.onnx,BW,1,13,20
1090,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,16.72,8.0,True,new,experiments/results/BW_2_2/prop/20.onnx,BW,1,14,20
1091,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,17.7,8.0,True,new,experiments/results/BW_2_2/prop/20.onnx,BW,1,15,20
1092,15.0,11.0,25.0,14.0,168.0,10.0,0.0,1.0,0.0,19.2,17.0,True,new,experiments/results/BW_2_2/prop/20.onnx,BW,2,1,20
1093,25.0,22.0,47.0,39.0,163.0,19.0,0.0,1.0,0.0,19.65,23.0,True,new,experiments/results/BW_2_2/prop/20.onnx,BW,2,2,20
1094,29.0,26.0,53.0,45.0,167.0,20.0,0.0,1.0,0.0,19.65,28.0,True,new,experiments/results/BW_2_2/prop/20.onnx,BW,2,3,20
1095,33.0,33.0,59.0,56.0,192.0,22.0,0.0,1.0,0.0,20.18,29.0,True,new,experiments/results/BW_2_2/prop/20.onnx,BW,2,4,20
1096,37.0,34.0,65.0,57.0,173.0,24.0,0.0,1.0,0.0,20.18,29.0,True,new,experiments/results/BW_2_2/prop/20.onnx,BW,2,5,20
1097,41.0,41.0,71.0,68.0,207.0,26.0,0.0,1.0,0.0,20.66,42.0,True,new,experiments/results/BW_2_2/prop/20.onnx,BW,2,6,20
1098,45.0,42.0,77.0,69.0,204.0,28.0,0.0,1.0,0.0,21.14,60.0,True,new,experiments/results/BW_2_2/prop/20.onnx,BW,2,7,20
1099,49.0,46.0,83.0,75.0,226.0,30.0,0.0,1.0,0.0,21.14,56.0,True,new,experiments/results/BW_2_2/prop/20.onnx,BW,2,8,20
1100,53.0,50.0,89.0,81.0,200.0,32.0,0.0,1.0,0.0,21.62,49.0,True,new,experiments/results/BW_2_2/prop/20.onnx,BW,2,9,20
1101,57.0,54.0,95.0,87.0,193.0,34.0,0.0,1.0,0.0,22.18,37.0,True,new,experiments/results/BW_2_2/prop/20.onnx,BW,2,10,20
1102,61.0,58.0,101.0,93.0,193.0,36.0,0.0,1.0,0.0,23.14,41.0,True,new,experiments/results/BW_2_2/prop/20.onnx,BW,2,11,20
1103,65.0,62.0,107.0,99.0,215.0,38.0,0.0,1.0,0.0,23.62,53.0,True,new,experiments/results/BW_2_2/prop/20.onnx,BW,2,12,20
1104,69.0,66.0,113.0,105.0,199.0,40.0,0.0,1.0,0.0,24.18,38.0,True,new,experiments/results/BW_2_2/prop/20.onnx,BW,2,13,20
1105,77.0,70.0,127.0,111.0,227.0,46.0,0.0,1.0,0.0,25.7,62.0,True,new,experiments/results/BW_2_2/prop/20.onnx,BW,2,14,20
1106,81.0,74.0,133.0,117.0,236.0,48.0,0.0,1.0,0.0,26.66,65.0,True,new,experiments/results/BW_2_2/prop/20.onnx,BW,2,15,20
1107,63.0,37.0,142.0,65.0,217.0,66.0,0.0,1.0,0.0,23.62,63.0,True,new,experiments/results/BW_2_2/prop/20.onnx,BW,3,1,20
1108,98.0,61.0,210.0,109.0,280.0,80.0,0.0,1.0,0.0,27.62,85.0,True,new,experiments/results/BW_2_2/prop/20.onnx,BW,3,2,20
1109,116.0,101.0,260.0,196.0,340.0,96.0,0.0,1.0,0.0,15.99,101.0,True,new,experiments/results/BW_2_2/prop/20.onnx,BW,3,3,20
1110,139.0,123.0,311.0,248.0,313.0,119.0,0.0,1.0,0.0,22.01,120.0,True,new,experiments/results/BW_2_2/prop/20.onnx,BW,3,4,20
1111,177.0,153.0,372.0,297.0,415.0,138.0,0.0,1.0,0.0,33.04,178.0,True,new,experiments/results/BW_2_2/prop/20.onnx,BW,3,5,20
1112,157.0,140.0,308.0,263.0,346.0,110.0,0.0,1.0,0.0,28.11,118.0,True,new,experiments/results/BW_2_2/prop/20.onnx,BW,3,6,20
1113,188.0,146.0,358.0,257.0,369.0,134.0,0.0,1.0,0.0,37.12,146.0,True,new,experiments/results/BW_2_2/prop/20.onnx,BW,3,7,20
1114,196.0,155.0,374.0,285.0,365.0,121.0,0.0,1.0,0.0,39.16,136.0,True,new,experiments/results/BW_2_2/prop/20.onnx,BW,3,8,20
1115,280.0,252.0,545.0,438.0,409.0,164.0,0.0,1.0,0.0,49.19,161.0,True,new,experiments/results/BW_2_2/prop/20.onnx,BW,3,9,20
1116,274.0,223.0,540.0,379.0,511.0,201.0,0.0,1.0,0.0,70.21,182.0,True,new,experiments/results/BW_2_2/prop/20.onnx,BW,3,10,20
1117,285.0,241.0,562.0,430.0,553.0,193.0,0.0,1.0,0.0,76.21,243.0,True,new,experiments/results/BW_2_2/prop/20.onnx,BW,3,11,20
1118,318.0,254.0,566.0,411.0,573.0,189.0,0.0,1.0,0.0,84.18,227.0,True,new,experiments/results/BW_2_2/prop/20.onnx,BW,3,12,20
1119,293.0,217.0,515.0,351.0,477.0,170.0,0.0,1.0,0.0,69.22,179.0,True,new,experiments/results/BW_2_2/prop/20.onnx,BW,3,13,20
1120,280.0,252.0,499.0,424.0,516.0,162.0,0.0,1.0,0.0,92.21,173.0,True,new,experiments/results/BW_2_2/prop/20.onnx,BW,3,14,20
1121,392.0,290.0,663.0,483.0,623.0,201.0,0.0,1.0,0.0,132.26,200.0,True,new,experiments/results/BW_2_2/prop/20.onnx,BW,3,15,20
1122,249.0,89.0,750.0,192.0,658.0,444.0,0.0,1.0,0.0,112.1,234.0,True,new,experiments/results/BW_2_2/prop/20.onnx,BW,4,1,20
1123,681.0,266.0,1777.0,597.0,1361.0,932.0,0.0,1.0,0.0,55.34,455.0,True,new,experiments/results/BW_2_2/prop/20.onnx,BW,4,2,20
1124,895.0,381.0,2288.0,850.0,1697.0,1105.0,0.0,1.0,0.0,124.93,506.0,True,new,experiments/results/BW_2_2/prop/20.onnx,BW,4,3,20
1125,,,,,,,,,,,,False,new,experiments/results/BW_2_2/prop/20.onnx,BW,4,4,20
1126,887.0,206.0,2915.0,447.0,2517.0,1734.0,0.0,1.0,0.0,30.56,619.0,True,new,experiments/results/BW_2_2/prop/20.onnx,BW,5,1,20
1127,,,,,,,,,,,,False,new,experiments/results/BW_2_2/prop/20.onnx,BW,5,2,20
1128,,,,,,,,,,,,False,new,experiments/results/BW_2_2/prop/20.onnx,BW,6,1,20
1129,5.0,5.0,6.0,6.0,139.0,2.0,0.0,1.0,0.0,15.7,6.0,True,new,experiments/results/BW_2_2/prop/21.onnx,BW,1,1,21
1130,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,16.24,7.0,True,new,experiments/results/BW_2_2/prop/21.onnx,BW,1,2,21
1131,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,16.24,8.0,True,new,experiments/results/BW_2_2/prop/21.onnx,BW,1,3,21
1132,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,16.24,9.0,True,new,experiments/results/BW_2_2/prop/21.onnx,BW,1,4,21
1133,5.0,5.0,6.0,6.0,159.0,2.0,0.0,1.0,0.0,16.24,9.0,True,new,experiments/results/BW_2_2/prop/21.onnx,BW,1,5,21
1134,5.0,5.0,6.0,6.0,158.0,2.0,0.0,1.0,0.0,16.24,9.0,True,new,experiments/results/BW_2_2/prop/21.onnx,BW,1,6,21
1135,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,16.24,10.0,True,new,experiments/results/BW_2_2/prop/21.onnx,BW,1,7,21
1136,5.0,5.0,6.0,6.0,139.0,2.0,0.0,1.0,0.0,16.24,7.0,True,new,experiments/results/BW_2_2/prop/21.onnx,BW,1,8,21
1137,5.0,5.0,6.0,6.0,158.0,2.0,0.0,1.0,0.0,16.24,9.0,True,new,experiments/results/BW_2_2/prop/21.onnx,BW,1,9,21
1138,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,16.72,8.0,True,new,experiments/results/BW_2_2/prop/21.onnx,BW,1,10,21
1139,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,16.72,8.0,True,new,experiments/results/BW_2_2/prop/21.onnx,BW,1,11,21
1140,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,16.72,9.0,True,new,experiments/results/BW_2_2/prop/21.onnx,BW,1,12,21
1141,5.0,5.0,6.0,6.0,160.0,2.0,0.0,1.0,0.0,16.72,8.0,True,new,experiments/results/BW_2_2/prop/21.onnx,BW,1,13,21
1142,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,16.72,8.0,True,new,experiments/results/BW_2_2/prop/21.onnx,BW,1,14,21
1143,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,17.7,7.0,True,new,experiments/results/BW_2_2/prop/21.onnx,BW,1,15,21
1144,17.0,11.0,28.0,14.0,152.0,7.0,0.0,1.0,0.0,19.17,19.0,True,new,experiments/results/BW_2_2/prop/21.onnx,BW,2,1,21
1145,21.0,18.0,36.0,29.0,163.0,10.0,0.0,1.0,0.0,19.2,20.0,True,new,experiments/results/BW_2_2/prop/21.onnx,BW,2,2,21
1146,25.0,25.0,42.0,40.0,202.0,12.0,0.0,1.0,0.0,19.68,36.0,True,new,experiments/results/BW_2_2/prop/21.onnx,BW,2,3,21
1147,29.0,29.0,48.0,46.0,167.0,14.0,0.0,1.0,0.0,19.65,28.0,True,new,experiments/results/BW_2_2/prop/21.onnx,BW,2,4,21
1148,33.0,33.0,54.0,52.0,189.0,16.0,0.0,1.0,0.0,20.18,32.0,True,new,experiments/results/BW_2_2/prop/21.onnx,BW,2,5,21
1149,37.0,37.0,60.0,58.0,183.0,18.0,0.0,1.0,0.0,20.18,42.0,True,new,experiments/results/BW_2_2/prop/21.onnx,BW,2,6,21
1150,41.0,38.0,66.0,59.0,174.0,20.0,0.0,1.0,0.0,20.66,35.0,True,new,experiments/results/BW_2_2/prop/21.onnx,BW,2,7,21
1151,45.0,45.0,72.0,70.0,198.0,22.0,0.0,1.0,0.0,21.14,38.0,True,new,experiments/results/BW_2_2/prop/21.onnx,BW,2,8,21
1152,49.0,46.0,78.0,71.0,180.0,24.0,0.0,1.0,0.0,21.14,34.0,True,new,experiments/results/BW_2_2/prop/21.onnx,BW,2,9,21
1153,69.0,65.0,125.0,112.0,232.0,48.0,0.0,1.0,0.0,23.62,60.0,True,new,experiments/results/BW_2_2/prop/21.onnx,BW,2,10,21
1154,73.0,69.0,131.0,118.0,250.0,49.0,0.0,1.0,0.0,25.14,66.0,True,new,experiments/results/BW_2_2/prop/21.onnx,BW,2,11,21
1155,77.0,73.0,137.0,124.0,232.0,51.0,0.0,1.0,0.0,25.62,72.0,True,new,experiments/results/BW_2_2/prop/21.onnx,BW,2,12,21
1156,79.0,74.0,140.0,125.0,240.0,50.0,0.0,1.0,0.0,25.7,58.0,True,new,experiments/results/BW_2_2/prop/21.onnx,BW,2,13,21
1157,83.0,78.0,146.0,131.0,221.0,52.0,0.0,1.0,0.0,26.66,57.0,True,new,experiments/results/BW_2_2/prop/21.onnx,BW,2,14,21
1158,87.0,82.0,152.0,137.0,249.0,55.0,0.0,1.0,0.0,27.62,76.0,True,new,experiments/results/BW_2_2/prop/21.onnx,BW,2,15,21
1159,60.0,34.0,131.0,56.0,221.0,55.0,0.0,1.0,0.0,23.14,71.0,True,new,experiments/results/BW_2_2/prop/21.onnx,BW,3,1,21
1160,101.0,70.0,227.0,125.0,257.0,70.0,0.0,1.0,0.0,28.18,81.0,True,new,experiments/results/BW_2_2/prop/21.onnx,BW,3,2,21
1161,138.0,99.0,322.0,200.0,357.0,115.0,0.0,1.0,0.0,22.02,123.0,True,new,experiments/results/BW_2_2/prop/21.onnx,BW,3,3,21
