,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
2162,197.0,106.0,344.0,168.0,408.0,113.0,0.0,1.0,11.0,21.88,153.0,False,new,experiments/results/TA_2_2/epsdec_4/53.onnx,TA,2,5,53
2163,217.0,94.0,388.0,142.0,447.0,116.0,0.0,1.0,11.0,27.94,175.0,False,new,experiments/results/TA_2_2/epsdec_4/53.onnx,TA,2,6,53
2164,236.0,100.0,447.0,151.0,433.0,135.0,0.0,1.0,15.0,35.84,150.0,False,new,experiments/results/TA_2_2/epsdec_4/53.onnx,TA,2,7,53
2165,258.0,137.0,484.0,223.0,530.0,152.0,0.0,1.0,18.0,41.9,235.0,False,new,experiments/results/TA_2_2/epsdec_4/53.onnx,TA,2,8,53
2166,279.0,150.0,523.0,245.0,486.0,174.0,0.0,1.0,18.0,46.9,172.0,False,new,experiments/results/TA_2_2/epsdec_4/53.onnx,TA,2,9,53
2167,300.0,131.0,561.0,204.0,526.0,158.0,0.0,1.0,20.0,47.01,223.0,False,new,experiments/results/TA_2_2/epsdec_4/53.onnx,TA,2,10,53
2168,320.0,144.0,601.0,227.0,545.0,167.0,0.0,1.0,20.0,53.04,229.0,False,new,experiments/results/TA_2_2/epsdec_4/53.onnx,TA,2,11,53
2169,340.0,153.0,637.0,242.0,539.0,170.0,0.0,1.0,20.0,59.04,225.0,False,new,experiments/results/TA_2_2/epsdec_4/53.onnx,TA,2,12,53
2170,360.0,162.0,675.0,257.0,583.0,170.0,0.0,1.0,20.0,63.1,231.0,False,new,experiments/results/TA_2_2/epsdec_4/53.onnx,TA,2,13,53
2171,380.0,171.0,714.0,272.0,592.0,172.0,0.0,1.0,20.0,68.16,246.0,False,new,experiments/results/TA_2_2/epsdec_4/53.onnx,TA,2,14,53
2172,400.0,180.0,752.0,287.0,632.0,175.0,0.0,1.0,20.0,74.16,251.0,False,new,experiments/results/TA_2_2/epsdec_4/53.onnx,TA,2,15,53
2173,685.0,120.0,1077.0,165.0,901.0,263.0,0.0,1.0,11.0,16.8,416.0,False,new,experiments/results/TA_2_2/epsdec_4/53.onnx,TA,3,1,53
2174,796.0,130.0,1267.0,182.0,1063.0,318.0,0.0,1.0,12.0,73.87,494.0,False,new,experiments/results/TA_2_2/epsdec_4/53.onnx,TA,3,2,53
2175,1083.0,253.0,2759.0,444.0,2499.0,965.0,0.0,1.0,79.0,159.58,857.0,False,new,experiments/results/TA_2_2/epsdec_4/53.onnx,TA,3,3,53
2176,1099.0,141.0,1798.0,191.0,1244.0,361.0,0.0,1.0,13.0,56.32,653.0,False,new,experiments/results/TA_2_2/epsdec_4/53.onnx,TA,3,4,53
2177,1379.0,322.0,3569.0,580.0,3681.0,1209.0,0.0,1.0,80.0,193.99,1140.0,False,new,experiments/results/TA_2_2/epsdec_4/53.onnx,TA,3,5,53
2178,1527.0,347.0,3944.0,636.0,4236.0,1191.0,0.0,1.0,82.0,41.18,1275.0,False,new,experiments/results/TA_2_2/epsdec_4/53.onnx,TA,3,6,53
2179,,,,,,,,,,,,False,new,experiments/results/TA_2_2/epsdec_4/53.onnx,TA,3,7,53
2180,,,,,,,,,,,,False,new,experiments/results/TA_2_2/epsdec_4/53.onnx,TA,4,1,53
2181,16.0,15.0,19.0,18.0,205.0,4.0,0.0,1.0,1.0,13.5,17.0,False,new,experiments/results/TA_2_2/epsdec_4/54.onnx,TA,1,1,54
2182,19.0,17.0,23.0,21.0,213.0,5.0,0.0,1.0,2.0,14.0,21.0,False,new,experiments/results/TA_2_2/epsdec_4/54.onnx,TA,1,2,54
2183,21.0,19.0,26.0,24.0,212.0,6.0,0.0,1.0,2.0,14.0,24.0,False,new,experiments/results/TA_2_2/epsdec_4/54.onnx,TA,1,3,54
2184,23.0,21.0,29.0,27.0,220.0,7.0,0.0,1.0,2.0,15.02,28.0,False,new,experiments/results/TA_2_2/epsdec_4/54.onnx,TA,1,4,54
2185,25.0,23.0,32.0,30.0,222.0,8.0,0.0,1.0,2.0,16.0,27.0,False,new,experiments/results/TA_2_2/epsdec_4/54.onnx,TA,1,5,54
2186,26.0,25.0,34.0,33.0,212.0,9.0,0.0,1.0,1.0,15.5,26.0,False,new,experiments/results/TA_2_2/epsdec_4/54.onnx,TA,1,6,54
2187,28.0,27.0,37.0,36.0,226.0,10.0,0.0,1.0,1.0,15.5,32.0,False,new,experiments/results/TA_2_2/epsdec_4/54.onnx,TA,1,7,54
2188,30.0,29.0,40.0,39.0,236.0,11.0,0.0,1.0,1.0,15.5,46.0,False,new,experiments/results/TA_2_2/epsdec_4/54.onnx,TA,1,8,54
2189,32.0,31.0,43.0,42.0,226.0,12.0,0.0,1.0,1.0,15.5,35.0,False,new,experiments/results/TA_2_2/epsdec_4/54.onnx,TA,1,9,54
2190,34.0,33.0,46.0,45.0,227.0,13.0,0.0,1.0,1.0,15.98,38.0,False,new,experiments/results/TA_2_2/epsdec_4/54.onnx,TA,1,10,54
2191,36.0,35.0,49.0,48.0,228.0,14.0,0.0,1.0,1.0,16.48,34.0,False,new,experiments/results/TA_2_2/epsdec_4/54.onnx,TA,1,11,54
2192,39.0,37.0,53.0,51.0,233.0,15.0,0.0,1.0,2.0,16.48,38.0,False,new,experiments/results/TA_2_2/epsdec_4/54.onnx,TA,1,12,54
2193,41.0,39.0,56.0,54.0,229.0,16.0,0.0,1.0,2.0,16.48,38.0,False,new,experiments/results/TA_2_2/epsdec_4/54.onnx,TA,1,13,54
2194,43.0,41.0,59.0,57.0,248.0,17.0,0.0,1.0,2.0,16.48,54.0,False,new,experiments/results/TA_2_2/epsdec_4/54.onnx,TA,1,14,54
2195,45.0,43.0,62.0,60.0,245.0,18.0,0.0,1.0,2.0,16.48,55.0,False,new,experiments/results/TA_2_2/epsdec_4/54.onnx,TA,1,15,54
2196,92.0,55.0,147.0,78.0,276.0,48.0,0.0,1.0,7.0,20.96,66.0,False,new,experiments/results/TA_2_2/epsdec_4/54.onnx,TA,2,1,54
2197,103.0,66.0,178.0,98.0,305.0,63.0,0.0,1.0,3.0,22.48,81.0,False,new,experiments/results/TA_2_2/epsdec_4/54.onnx,TA,2,2,54
2198,120.0,75.0,197.0,112.0,315.0,51.0,0.0,1.0,11.0,23.44,85.0,False,new,experiments/results/TA_2_2/epsdec_4/54.onnx,TA,2,3,54
2199,132.0,83.0,220.0,126.0,319.0,66.0,0.0,1.0,10.0,25.44,81.0,False,new,experiments/results/TA_2_2/epsdec_4/54.onnx,TA,2,4,54
2200,135.0,95.0,229.0,146.0,331.0,51.0,0.0,1.0,10.0,25.44,100.0,False,new,experiments/results/TA_2_2/epsdec_4/54.onnx,TA,2,5,54
2201,148.0,105.0,251.0,163.0,344.0,77.0,0.0,1.0,11.0,7.82,103.0,False,new,experiments/results/TA_2_2/epsdec_4/54.onnx,TA,2,6,54
2202,160.0,113.0,274.0,177.0,351.0,82.0,0.0,1.0,10.0,16.8,116.0,False,new,experiments/results/TA_2_2/epsdec_4/54.onnx,TA,2,7,54
2203,181.0,125.0,318.0,197.0,396.0,74.0,0.0,1.0,10.0,19.87,138.0,False,new,experiments/results/TA_2_2/epsdec_4/54.onnx,TA,2,8,54
2204,194.0,133.0,342.0,211.0,390.0,78.0,0.0,1.0,10.0,22.88,128.0,False,new,experiments/results/TA_2_2/epsdec_4/54.onnx,TA,2,9,54
2205,206.0,143.0,361.0,228.0,403.0,83.0,0.0,1.0,10.0,24.87,133.0,False,new,experiments/results/TA_2_2/epsdec_4/54.onnx,TA,2,10,54
2206,219.0,155.0,388.0,248.0,438.0,84.0,0.0,1.0,10.0,28.83,158.0,False,new,experiments/results/TA_2_2/epsdec_4/54.onnx,TA,2,11,54
2207,232.0,163.0,409.0,262.0,433.0,94.0,0.0,1.0,10.0,30.89,156.0,False,new,experiments/results/TA_2_2/epsdec_4/54.onnx,TA,2,12,54
2208,248.0,175.0,437.0,282.0,456.0,98.0,0.0,1.0,10.0,34.93,158.0,False,new,experiments/results/TA_2_2/epsdec_4/54.onnx,TA,2,13,54
2209,264.0,183.0,462.0,296.0,452.0,100.0,0.0,1.0,10.0,37.98,174.0,False,new,experiments/results/TA_2_2/epsdec_4/54.onnx,TA,2,14,54
2210,292.0,193.0,500.0,313.0,472.0,103.0,0.0,1.0,10.0,41.0,160.0,False,new,experiments/results/TA_2_2/epsdec_4/54.onnx,TA,2,15,54
2211,680.0,136.0,1180.0,190.0,1028.0,322.0,0.0,1.0,44.0,80.52,392.0,False,new,experiments/results/TA_2_2/epsdec_4/54.onnx,TA,3,1,54
2212,816.0,204.0,1399.0,322.0,1010.0,364.0,0.0,1.0,26.0,100.12,432.0,False,new,experiments/results/TA_2_2/epsdec_4/54.onnx,TA,3,2,54
2213,1008.0,274.0,1894.0,469.0,1474.0,483.0,0.0,1.0,50.0,48.49,609.0,False,new,experiments/results/TA_2_2/epsdec_4/54.onnx,TA,3,3,54
2214,1153.0,301.0,2173.0,523.0,1702.0,531.0,0.0,1.0,50.0,53.37,685.0,False,new,experiments/results/TA_2_2/epsdec_4/54.onnx,TA,3,4,54
2215,1288.0,291.0,2282.0,482.0,1678.0,519.0,0.0,1.0,44.0,20.17,656.0,False,new,experiments/results/TA_2_2/epsdec_4/54.onnx,TA,3,5,54
2216,1434.0,289.0,2524.0,481.0,1865.0,546.0,0.0,1.0,43.0,146.6,737.0,False,new,experiments/results/TA_2_2/epsdec_4/54.onnx,TA,3,6,54
2217,1553.0,292.0,2660.0,463.0,2105.0,611.0,0.0,1.0,44.0,66.54,855.0,False,new,experiments/results/TA_2_2/epsdec_4/54.onnx,TA,3,7,54
2218,1741.0,425.0,3334.0,728.0,3059.0,773.0,0.0,1.0,45.0,111.06,994.0,False,new,experiments/results/TA_2_2/epsdec_4/54.onnx,TA,3,8,54
2219,1841.0,507.0,3234.0,864.0,2447.0,711.0,0.0,1.0,44.0,149.15,929.0,False,new,experiments/results/TA_2_2/epsdec_4/54.onnx,TA,3,9,54
2220,1988.0,463.0,3485.0,775.0,2995.0,757.0,0.0,1.0,47.0,55.0,1144.0,False,new,experiments/results/TA_2_2/epsdec_4/54.onnx,TA,3,10,54
2221,2129.0,498.0,3721.0,835.0,3313.0,738.0,0.0,1.0,43.0,159.53,1242.0,False,new,experiments/results/TA_2_2/epsdec_4/54.onnx,TA,3,11,54
2222,2277.0,550.0,3966.0,935.0,3681.0,751.0,0.0,1.0,45.0,196.26,1396.0,False,new,experiments/results/TA_2_2/epsdec_4/54.onnx,TA,3,12,54
2223,2422.0,577.0,4249.0,982.0,4063.0,842.0,0.0,1.0,42.0,94.77,1509.0,False,new,experiments/results/TA_2_2/epsdec_4/54.onnx,TA,3,13,54
2224,2566.0,593.0,4503.0,1002.0,4443.0,858.0,0.0,1.0,43.0,190.8,1622.0,False,new,experiments/results/TA_2_2/epsdec_4/54.onnx,TA,3,14,54
2225,,,,,,,,,,,,False,new,experiments/results/TA_2_2/epsdec_4/54.onnx,TA,3,15,54
2226,,,,,,,,,,,,False,new,experiments/results/TA_2_2/epsdec_4/54.onnx,TA,4,1,54
2227,16.0,15.0,19.0,18.0,205.0,4.0,0.0,1.0,1.0,13.5,18.0,False,new,experiments/results/TA_2_2/epsdec_4/55.onnx,TA,1,1,55
2228,18.0,17.0,22.0,21.0,208.0,5.0,0.0,1.0,1.0,13.5,23.0,False,new,experiments/results/TA_2_2/epsdec_4/55.onnx,TA,1,2,55
2229,20.0,19.0,25.0,24.0,211.0,6.0,0.0,1.0,1.0,15.02,19.0,False,new,experiments/results/TA_2_2/epsdec_4/55.onnx,TA,1,3,55
2230,22.0,21.0,28.0,27.0,212.0,7.0,0.0,1.0,1.0,15.53,22.0,False,new,experiments/results/TA_2_2/epsdec_4/55.onnx,TA,1,4,55
2231,24.0,23.0,31.0,30.0,219.0,8.0,0.0,1.0,1.0,16.0,25.0,False,new,experiments/results/TA_2_2/epsdec_4/55.onnx,TA,1,5,55
2232,26.0,25.0,34.0,33.0,212.0,9.0,0.0,1.0,1.0,15.5,26.0,False,new,experiments/results/TA_2_2/epsdec_4/55.onnx,TA,1,6,55
2233,28.0,27.0,37.0,36.0,223.0,10.0,0.0,1.0,1.0,15.5,31.0,False,new,experiments/results/TA_2_2/epsdec_4/55.onnx,TA,1,7,55
2234,30.0,29.0,40.0,39.0,223.0,11.0,0.0,1.0,1.0,15.5,24.0,False,new,experiments/results/TA_2_2/epsdec_4/55.onnx,TA,1,8,55
2235,32.0,31.0,43.0,42.0,228.0,12.0,0.0,1.0,1.0,15.5,33.0,False,new,experiments/results/TA_2_2/epsdec_4/55.onnx,TA,1,9,55
2236,34.0,33.0,46.0,45.0,220.0,13.0,0.0,1.0,1.0,15.98,32.0,False,new,experiments/results/TA_2_2/epsdec_4/55.onnx,TA,1,10,55
2237,37.0,35.0,50.0,48.0,232.0,14.0,0.0,1.0,2.0,16.48,33.0,False,new,experiments/results/TA_2_2/epsdec_4/55.onnx,TA,1,11,55
2238,39.0,37.0,53.0,51.0,238.0,15.0,0.0,1.0,2.0,16.48,42.0,False,new,experiments/results/TA_2_2/epsdec_4/55.onnx,TA,1,12,55
2239,41.0,39.0,56.0,54.0,237.0,16.0,0.0,1.0,2.0,16.48,37.0,False,new,experiments/results/TA_2_2/epsdec_4/55.onnx,TA,1,13,55
2240,43.0,41.0,59.0,57.0,238.0,17.0,0.0,1.0,2.0,16.48,38.0,False,new,experiments/results/TA_2_2/epsdec_4/55.onnx,TA,1,14,55
2241,45.0,43.0,62.0,60.0,248.0,18.0,0.0,1.0,2.0,16.48,49.0,False,new,experiments/results/TA_2_2/epsdec_4/55.onnx,TA,1,15,55
2242,95.0,43.0,134.0,52.0,277.0,35.0,0.0,1.0,3.0,18.96,77.0,False,new,experiments/results/TA_2_2/epsdec_4/55.onnx,TA,2,1,55
2243,112.0,47.0,190.0,59.0,326.0,54.0,0.0,1.0,2.0,22.48,98.0,False,new,experiments/results/TA_2_2/epsdec_4/55.onnx,TA,2,2,55
2244,134.0,53.0,188.0,68.0,307.0,39.0,0.0,1.0,3.0,20.96,96.0,False,new,experiments/results/TA_2_2/epsdec_4/55.onnx,TA,2,3,55
2245,177.0,62.0,318.0,83.0,383.0,72.0,0.0,1.0,16.0,15.85,138.0,False,new,experiments/results/TA_2_2/epsdec_4/55.onnx,TA,2,4,55
2246,197.0,68.0,355.0,92.0,396.0,75.0,0.0,1.0,17.0,18.91,146.0,False,new,experiments/results/TA_2_2/epsdec_4/55.onnx,TA,2,5,55
2247,218.0,74.0,395.0,101.0,468.0,74.0,0.0,1.0,18.0,20.98,203.0,False,new,experiments/results/TA_2_2/epsdec_4/55.onnx,TA,2,6,55
2248,238.0,80.0,433.0,110.0,456.0,80.0,0.0,1.0,18.0,24.03,202.0,False,new,experiments/results/TA_2_2/epsdec_4/55.onnx,TA,2,7,55
2249,258.0,90.0,469.0,127.0,469.0,82.0,0.0,1.0,18.0,26.02,204.0,False,new,experiments/results/TA_2_2/epsdec_4/55.onnx,TA,2,8,55
2250,278.0,100.0,506.0,144.0,434.0,87.0,0.0,1.0,18.0,28.09,187.0,False,new,experiments/results/TA_2_2/epsdec_4/55.onnx,TA,2,9,55
2251,298.0,106.0,541.0,153.0,504.0,92.0,0.0,1.0,18.0,32.14,231.0,False,new,experiments/results/TA_2_2/epsdec_4/55.onnx,TA,2,10,55
2252,318.0,112.0,578.0,162.0,505.0,98.0,0.0,1.0,18.0,35.16,228.0,False,new,experiments/results/TA_2_2/epsdec_4/55.onnx,TA,2,11,55
2253,338.0,118.0,616.0,171.0,532.0,102.0,0.0,1.0,18.0,38.21,254.0,False,new,experiments/results/TA_2_2/epsdec_4/55.onnx,TA,2,12,55
2254,358.0,124.0,653.0,180.0,520.0,105.0,0.0,1.0,18.0,40.28,235.0,False,new,experiments/results/TA_2_2/epsdec_4/55.onnx,TA,2,13,55
2255,378.0,130.0,690.0,189.0,520.0,105.0,0.0,1.0,18.0,44.24,232.0,False,new,experiments/results/TA_2_2/epsdec_4/55.onnx,TA,2,14,55
2256,398.0,142.0,731.0,211.0,527.0,104.0,0.0,1.0,18.0,46.2,231.0,False,new,experiments/results/TA_2_2/epsdec_4/55.onnx,TA,2,15,55
2257,717.0,204.0,1318.0,307.0,1022.0,306.0,0.0,1.0,21.0,112.02,426.0,False,new,experiments/results/TA_2_2/epsdec_4/55.onnx,TA,3,1,55
2258,894.0,293.0,1844.0,497.0,1435.0,413.0,0.0,1.0,29.0,126.26,687.0,False,new,experiments/results/TA_2_2/epsdec_4/55.onnx,TA,3,2,55
2259,1004.0,227.0,1865.0,337.0,1273.0,330.0,0.0,1.0,24.0,110.13,605.0,False,new,experiments/results/TA_2_2/epsdec_4/55.onnx,TA,3,3,55
2260,1173.0,410.0,2381.0,728.0,1554.0,458.0,0.0,1.0,32.0,44.91,661.0,False,new,experiments/results/TA_2_2/epsdec_4/55.onnx,TA,3,4,55
2261,1310.0,397.0,2673.0,679.0,1629.0,437.0,0.0,1.0,29.0,128.02,723.0,False,new,experiments/results/TA_2_2/epsdec_4/55.onnx,TA,3,5,55
2262,1456.0,420.0,2982.0,745.0,1996.0,490.0,0.0,1.0,31.0,148.57,948.0,False,new,experiments/results/TA_2_2/epsdec_4/55.onnx,TA,3,6,55
2263,1610.0,438.0,3432.0,766.0,2508.0,570.0,0.0,1.0,35.0,84.22,1095.0,False,new,experiments/results/TA_2_2/epsdec_4/55.onnx,TA,3,7,55
2264,1748.0,422.0,3608.0,706.0,2409.0,456.0,0.0,1.0,28.0,66.15,1125.0,False,new,experiments/results/TA_2_2/epsdec_4/55.onnx,TA,3,8,55
2265,1894.0,460.0,3951.0,773.0,2739.0,550.0,0.0,1.0,26.0,78.29,1237.0,False,new,experiments/results/TA_2_2/epsdec_4/55.onnx,TA,3,9,55
2266,2039.0,468.0,4253.0,789.0,3101.0,568.0,0.0,1.0,25.0,202.5,1376.0,False,new,experiments/results/TA_2_2/epsdec_4/55.onnx,TA,3,10,55
2267,2202.0,533.0,4756.0,919.0,3547.0,618.0,0.0,1.0,26.0,81.94,1520.0,False,new,experiments/results/TA_2_2/epsdec_4/55.onnx,TA,3,11,55
2268,2334.0,503.0,4915.0,835.0,3723.0,671.0,0.0,1.0,25.0,125.22,1671.0,False,new,experiments/results/TA_2_2/epsdec_4/55.onnx,TA,3,12,55
2269,2497.0,612.0,5379.0,1055.0,4627.0,748.0,0.0,1.0,27.0,164.54,1865.0,False,new,experiments/results/TA_2_2/epsdec_4/55.onnx,TA,3,13,55
2270,,,,,,,,,,,,False,new,experiments/results/TA_2_2/epsdec_4/55.onnx,TA,3,14,55
2271,,,,,,,,,,,,False,new,experiments/results/TA_2_2/epsdec_4/55.onnx,TA,4,1,55
2272,16.0,15.0,19.0,18.0,204.0,4.0,0.0,1.0,1.0,13.5,18.0,False,new,experiments/results/TA_2_2/epsdec_4/56.onnx,TA,1,1,56
2273,19.0,17.0,23.0,21.0,207.0,5.0,0.0,1.0,2.0,13.5,20.0,False,new,experiments/results/TA_2_2/epsdec_4/56.onnx,TA,1,2,56
2274,21.0,19.0,26.0,24.0,212.0,6.0,0.0,1.0,2.0,14.51,21.0,False,new,experiments/results/TA_2_2/epsdec_4/56.onnx,TA,1,3,56
2275,23.0,21.0,29.0,27.0,217.0,7.0,0.0,1.0,2.0,15.53,22.0,False,new,experiments/results/TA_2_2/epsdec_4/56.onnx,TA,1,4,56
2276,25.0,23.0,32.0,30.0,211.0,8.0,0.0,1.0,2.0,16.0,22.0,False,new,experiments/results/TA_2_2/epsdec_4/56.onnx,TA,1,5,56
2277,27.0,25.0,35.0,33.0,213.0,9.0,0.0,1.0,2.0,15.5,27.0,False,new,experiments/results/TA_2_2/epsdec_4/56.onnx,TA,1,6,56
2278,29.0,27.0,38.0,36.0,216.0,10.0,0.0,1.0,2.0,15.5,27.0,False,new,experiments/results/TA_2_2/epsdec_4/56.onnx,TA,1,7,56
2279,31.0,29.0,41.0,39.0,220.0,11.0,0.0,1.0,2.0,15.5,25.0,False,new,experiments/results/TA_2_2/epsdec_4/56.onnx,TA,1,8,56
2280,33.0,31.0,44.0,42.0,215.0,12.0,0.0,1.0,2.0,15.5,26.0,False,new,experiments/results/TA_2_2/epsdec_4/56.onnx,TA,1,9,56
2281,35.0,33.0,47.0,45.0,232.0,13.0,0.0,1.0,2.0,15.98,42.0,False,new,experiments/results/TA_2_2/epsdec_4/56.onnx,TA,1,10,56
2282,37.0,35.0,50.0,48.0,237.0,14.0,0.0,1.0,2.0,16.48,37.0,False,new,experiments/results/TA_2_2/epsdec_4/56.onnx,TA,1,11,56
2283,39.0,37.0,53.0,51.0,228.0,15.0,0.0,1.0,2.0,16.48,37.0,False,new,experiments/results/TA_2_2/epsdec_4/56.onnx,TA,1,12,56
2284,41.0,39.0,56.0,54.0,235.0,16.0,0.0,1.0,2.0,16.48,38.0,False,new,experiments/results/TA_2_2/epsdec_4/56.onnx,TA,1,13,56
2285,43.0,41.0,59.0,57.0,241.0,17.0,0.0,1.0,2.0,16.48,47.0,False,new,experiments/results/TA_2_2/epsdec_4/56.onnx,TA,1,14,56
2286,45.0,43.0,62.0,60.0,234.0,18.0,0.0,1.0,2.0,16.48,43.0,False,new,experiments/results/TA_2_2/epsdec_4/56.onnx,TA,1,15,56
2287,106.0,42.0,185.0,52.0,313.0,58.0,0.0,1.0,9.0,22.48,101.0,False,new,experiments/results/TA_2_2/epsdec_4/56.onnx,TA,2,1,56
2288,126.0,54.0,216.0,74.0,332.0,67.0,0.0,1.0,7.0,24.48,102.0,False,new,experiments/results/TA_2_2/epsdec_4/56.onnx,TA,2,2,56
2289,146.0,54.0,245.0,70.0,329.0,69.0,0.0,1.0,6.0,25.44,94.0,False,new,experiments/results/TA_2_2/epsdec_4/56.onnx,TA,2,3,56
2290,167.0,66.0,288.0,92.0,350.0,80.0,0.0,1.0,9.0,14.83,113.0,False,new,experiments/results/TA_2_2/epsdec_4/56.onnx,TA,2,4,56
2291,186.0,66.0,314.0,88.0,369.0,77.0,0.0,1.0,8.0,16.85,121.0,False,new,experiments/results/TA_2_2/epsdec_4/56.onnx,TA,2,5,56
2292,205.0,72.0,343.0,97.0,418.0,79.0,0.0,1.0,8.0,18.91,163.0,False,new,experiments/results/TA_2_2/epsdec_4/56.onnx,TA,2,6,56
2293,225.0,78.0,377.0,106.0,441.0,81.0,0.0,1.0,8.0,20.93,176.0,False,new,experiments/results/TA_2_2/epsdec_4/56.onnx,TA,2,7,56
2294,246.0,90.0,415.0,128.0,416.0,80.0,0.0,1.0,9.0,23.91,155.0,False,new,experiments/results/TA_2_2/epsdec_4/56.onnx,TA,2,8,56
2295,253.0,96.0,432.0,137.0,432.0,82.0,0.0,1.0,7.0,25.89,173.0,False,new,experiments/results/TA_2_2/epsdec_4/56.onnx,TA,2,9,56
2296,272.0,102.0,465.0,146.0,472.0,86.0,0.0,1.0,8.0,28.93,199.0,False,new,experiments/results/TA_2_2/epsdec_4/56.onnx,TA,2,10,56
2297,304.0,108.0,509.0,155.0,451.0,88.0,0.0,1.0,10.0,29.94,175.0,False,new,experiments/results/TA_2_2/epsdec_4/56.onnx,TA,2,11,56
2298,327.0,120.0,557.0,175.0,473.0,90.0,0.0,1.0,9.0,35.98,187.0,False,new,experiments/results/TA_2_2/epsdec_4/56.onnx,TA,2,12,56
2299,342.0,120.0,568.0,173.0,521.0,93.0,0.0,1.0,9.0,34.99,247.0,False,new,experiments/results/TA_2_2/epsdec_4/56.onnx,TA,2,13,56
2300,367.0,126.0,612.0,182.0,518.0,97.0,0.0,1.0,10.0,40.04,206.0,False,new,experiments/results/TA_2_2/epsdec_4/56.onnx,TA,2,14,56
2301,381.0,132.0,639.0,191.0,559.0,93.0,0.0,1.0,9.0,42.09,240.0,False,new,experiments/results/TA_2_2/epsdec_4/56.onnx,TA,2,15,56
2302,757.0,117.0,1267.0,151.0,1012.0,343.0,0.0,1.0,17.0,54.69,479.0,False,new,experiments/results/TA_2_2/epsdec_4/56.onnx,TA,3,1,56
2303,903.0,121.0,1459.0,156.0,1090.0,335.0,0.0,1.0,19.0,87.23,501.0,False,new,experiments/results/TA_2_2/epsdec_4/56.onnx,TA,3,2,56
2304,1056.0,178.0,1720.0,267.0,1282.0,384.0,0.0,1.0,19.0,45.42,653.0,False,new,experiments/results/TA_2_2/epsdec_4/56.onnx,TA,3,3,56
2305,1204.0,148.0,1986.0,200.0,1310.0,400.0,0.0,1.0,19.0,113.14,660.0,False,new,experiments/results/TA_2_2/epsdec_4/56.onnx,TA,3,4,56
2306,1359.0,163.0,2286.0,221.0,1416.0,465.0,0.0,1.0,21.0,97.44,643.0,False,new,experiments/results/TA_2_2/epsdec_4/56.onnx,TA,3,5,56
2307,1506.0,172.0,2484.0,234.0,1798.0,531.0,0.0,1.0,19.0,56.9,901.0,False,new,experiments/results/TA_2_2/epsdec_4/56.onnx,TA,3,6,56
2308,1656.0,201.0,2811.0,276.0,2159.0,630.0,0.0,1.0,18.0,146.45,989.0,False,new,experiments/results/TA_2_2/epsdec_4/56.onnx,TA,3,7,56
2309,1749.0,239.0,2904.0,351.0,2203.0,600.0,0.0,1.0,16.0,153.5,1081.0,False,new,experiments/results/TA_2_2/epsdec_4/56.onnx,TA,3,8,56
2310,1894.0,251.0,3153.0,364.0,2382.0,649.0,0.0,1.0,16.0,169.54,1150.0,False,new,experiments/results/TA_2_2/epsdec_4/56.onnx,TA,3,9,56
2311,2040.0,227.0,3386.0,318.0,2737.0,666.0,0.0,1.0,14.0,20.0,1280.0,False,new,experiments/results/TA_2_2/epsdec_4/56.onnx,TA,3,10,56
2312,2226.0,249.0,3729.0,350.0,2954.0,743.0,0.0,1.0,22.0,95.0,1315.0,False,new,experiments/results/TA_2_2/epsdec_4/56.onnx,TA,3,11,56
2313,2325.0,256.0,3819.0,360.0,3165.0,706.0,0.0,1.0,14.0,90.06,1493.0,False,new,experiments/results/TA_2_2/epsdec_4/56.onnx,TA,3,12,56
2314,2518.0,272.0,4189.0,384.0,3488.0,796.0,0.0,1.0,18.0,57.27,1484.0,False,new,experiments/results/TA_2_2/epsdec_4/56.onnx,TA,3,13,56
2315,2664.0,288.0,4438.0,412.0,3942.0,781.0,0.0,1.0,19.0,164.0,1885.0,False,new,experiments/results/TA_2_2/epsdec_4/56.onnx,TA,3,14,56
2316,2809.0,304.0,4683.0,434.0,4214.0,896.0,0.0,1.0,19.0,67.87,1940.0,False,new,experiments/results/TA_2_2/epsdec_4/56.onnx,TA,3,15,56
2317,,,,,,,,,,,,False,new,experiments/results/TA_2_2/epsdec_4/56.onnx,TA,4,1,56
2318,16.0,15.0,19.0,18.0,207.0,4.0,0.0,1.0,1.0,13.5,18.0,False,new,experiments/results/TA_2_2/epsdec_4/57.onnx,TA,1,1,57
2319,19.0,17.0,23.0,21.0,202.0,5.0,0.0,1.0,2.0,14.0,17.0,False,new,experiments/results/TA_2_2/epsdec_4/57.onnx,TA,1,2,57
2320,21.0,19.0,26.0,24.0,206.0,6.0,0.0,1.0,2.0,14.51,20.0,False,new,experiments/results/TA_2_2/epsdec_4/57.onnx,TA,1,3,57
2321,23.0,21.0,29.0,27.0,211.0,7.0,0.0,1.0,2.0,15.02,21.0,False,new,experiments/results/TA_2_2/epsdec_4/57.onnx,TA,1,4,57
2322,25.0,23.0,32.0,30.0,219.0,8.0,0.0,1.0,2.0,16.0,23.0,False,new,experiments/results/TA_2_2/epsdec_4/57.onnx,TA,1,5,57
2323,27.0,25.0,35.0,33.0,215.0,9.0,0.0,1.0,2.0,15.5,27.0,False,new,experiments/results/TA_2_2/epsdec_4/57.onnx,TA,1,6,57
