,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
3493,1000.0,88.0,2778.0,141.0,2885.0,1498.0,0.0,1.0,0.0,124.83,673.0,True,new,experiments/results/AT_2_2/incremental_n/60.onnx,AT,3,9,60
3494,1208.0,157.0,3428.0,246.0,3814.0,1826.0,0.0,1.0,0.0,169.0,967.0,True,new,experiments/results/AT_2_2/incremental_n/60.onnx,AT,3,10,60
3495,,,,,,,,,,,,False,new,experiments/results/AT_2_2/incremental_n/60.onnx,AT,3,11,60
3496,29.0,0.0,42.0,0.0,175.0,0.0,0.0,0.0,1.0,0.0,47.0,True,new,experiments/results/AT_2_2/incremental_n/60.onnx,AT,4,1,60
3497,110.0,0.0,135.0,0.0,218.0,0.0,0.0,0.0,9.0,0.0,86.0,True,new,experiments/results/AT_2_2/incremental_n/60.onnx,AT,4,2,60
3498,584.0,0.0,761.0,0.0,512.0,0.0,0.0,0.0,64.0,0.0,350.0,True,new,experiments/results/AT_2_2/incremental_n/60.onnx,AT,4,3,60
3499,1646.0,546.0,4011.0,937.0,3917.0,1551.0,0.0,1.0,0.0,71.11,1126.0,True,new,experiments/results/AT_2_2/incremental_n/60.onnx,AT,4,4,60
3500,,,,,,,,,,,,False,new,experiments/results/AT_2_2/incremental_n/60.onnx,AT,4,5,60
3501,43.0,0.0,72.0,0.0,198.0,0.0,0.0,0.0,1.0,0.0,67.0,True,new,experiments/results/AT_2_2/incremental_n/60.onnx,AT,5,1,60
3502,165.0,0.0,197.0,0.0,298.0,0.0,0.0,0.0,6.0,0.0,162.0,True,new,experiments/results/AT_2_2/incremental_n/60.onnx,AT,5,2,60
3503,1808.0,0.0,2127.0,0.0,1256.0,0.0,0.0,0.0,82.0,0.0,1033.0,True,new,experiments/results/AT_2_2/incremental_n/60.onnx,AT,5,3,60
3504,,,,,,,,,,,,False,new,experiments/results/AT_2_2/incremental_n/60.onnx,AT,5,4,60
3505,69.0,0.0,123.0,0.0,223.0,0.0,0.0,0.0,1.0,0.0,89.0,True,new,experiments/results/AT_2_2/incremental_n/60.onnx,AT,6,1,60
3506,298.0,0.0,356.0,0.0,328.0,0.0,0.0,0.0,11.0,0.0,182.0,True,new,experiments/results/AT_2_2/incremental_n/60.onnx,AT,6,2,60
3507,,,,,,,,,,,,False,new,experiments/results/AT_2_2/incremental_n/60.onnx,AT,6,3,60
3508,120.0,0.0,210.0,0.0,279.0,0.0,0.0,0.0,1.0,0.0,142.0,True,new,experiments/results/AT_2_2/incremental_n/60.onnx,AT,7,1,60
3509,459.0,0.0,554.0,0.0,456.0,0.0,0.0,0.0,18.0,0.0,301.0,True,new,experiments/results/AT_2_2/incremental_n/60.onnx,AT,7,2,60
3510,168.0,0.0,307.0,0.0,345.0,0.0,0.0,0.0,1.0,0.0,199.0,True,new,experiments/results/AT_2_2/incremental_n/60.onnx,AT,8,1,60
3511,639.0,0.0,780.0,0.0,607.0,0.0,0.0,0.0,5.0,0.0,450.0,True,new,experiments/results/AT_2_2/incremental_n/60.onnx,AT,8,2,60
3512,231.0,0.0,434.0,0.0,409.0,0.0,0.0,0.0,1.0,0.0,265.0,True,new,experiments/results/AT_2_2/incremental_n/60.onnx,AT,9,1,60
3513,1383.0,0.0,1590.0,0.0,1070.0,0.0,0.0,0.0,33.0,0.0,890.0,True,new,experiments/results/AT_2_2/incremental_n/60.onnx,AT,9,2,60
3514,332.0,0.0,616.0,0.0,501.0,0.0,0.0,0.0,1.0,0.0,339.0,True,new,experiments/results/AT_2_2/incremental_n/60.onnx,AT,10,1,60
3515,3933.0,0.0,4240.0,0.0,4165.0,0.0,0.0,0.0,56.0,0.0,3892.0,True,new,experiments/results/AT_2_2/incremental_n/60.onnx,AT,10,2,60
3516,653.0,0.0,1045.0,0.0,846.0,0.0,0.0,0.0,1.0,0.0,684.0,True,new,experiments/results/AT_2_2/incremental_n/60.onnx,AT,11,1,60
3517,,,,,,,,,,,,False,new,experiments/results/AT_2_2/incremental_n/60.onnx,AT,11,2,60
3518,848.0,0.0,1371.0,0.0,1188.0,0.0,0.0,0.0,1.0,0.0,1022.0,True,new,experiments/results/AT_2_2/incremental_n/60.onnx,AT,12,1,60
3519,1123.0,0.0,1812.0,0.0,1721.0,0.0,0.0,0.0,1.0,0.0,1523.0,True,new,experiments/results/AT_2_2/incremental_n/60.onnx,AT,13,1,60
3520,1657.0,0.0,2787.0,0.0,3881.0,0.0,0.0,0.0,1.0,0.0,3680.0,True,new,experiments/results/AT_2_2/incremental_n/60.onnx,AT,14,1,60
3521,,,,,,,,,,,,False,new,experiments/results/AT_2_2/incremental_n/60.onnx,AT,15,1,60
3522,6.0,6.0,8.0,8.0,139.0,2.0,0.0,2.0,0.0,12.51,13.0,True,new,experiments/results/AT_2_2/incremental_n/61.onnx,AT,1,1,61
3523,7.0,6.0,10.0,8.0,134.0,2.0,0.0,1.0,0.0,12.54,15.0,True,new,experiments/results/AT_2_2/incremental_n/61.onnx,AT,1,2,61
3524,8.0,6.0,12.0,8.0,137.0,2.0,0.0,1.0,0.0,12.51,12.0,True,new,experiments/results/AT_2_2/incremental_n/61.onnx,AT,1,3,61
3525,9.0,6.0,14.0,8.0,138.0,2.0,0.0,1.0,0.0,13.02,16.0,True,new,experiments/results/AT_2_2/incremental_n/61.onnx,AT,1,4,61
3526,10.0,6.0,16.0,8.0,137.0,2.0,0.0,1.0,0.0,14.0,15.0,True,new,experiments/results/AT_2_2/incremental_n/61.onnx,AT,1,5,61
3527,11.0,6.0,18.0,8.0,145.0,2.0,0.0,1.0,0.0,14.48,16.0,True,new,experiments/results/AT_2_2/incremental_n/61.onnx,AT,1,6,61
3528,12.0,6.0,20.0,8.0,149.0,2.0,0.0,1.0,0.0,14.99,20.0,True,new,experiments/results/AT_2_2/incremental_n/61.onnx,AT,1,7,61
3529,13.0,6.0,22.0,8.0,142.0,2.0,0.0,1.0,0.0,15.02,19.0,True,new,experiments/results/AT_2_2/incremental_n/61.onnx,AT,1,8,61
3530,14.0,6.0,24.0,8.0,149.0,2.0,0.0,1.0,0.0,15.53,21.0,True,new,experiments/results/AT_2_2/incremental_n/61.onnx,AT,1,9,61
3531,15.0,6.0,26.0,8.0,153.0,2.0,0.0,1.0,0.0,15.53,26.0,True,new,experiments/results/AT_2_2/incremental_n/61.onnx,AT,1,10,61
3532,15.0,6.0,26.0,8.0,153.0,2.0,0.0,1.0,0.0,15.53,18.0,True,new,experiments/results/AT_2_2/incremental_n/61.onnx,AT,1,11,61
3533,15.0,6.0,26.0,8.0,148.0,2.0,0.0,1.0,0.0,15.53,24.0,True,new,experiments/results/AT_2_2/incremental_n/61.onnx,AT,1,12,61
3534,15.0,6.0,26.0,8.0,149.0,2.0,0.0,1.0,0.0,16.0,21.0,True,new,experiments/results/AT_2_2/incremental_n/61.onnx,AT,1,13,61
3535,15.0,6.0,26.0,8.0,151.0,2.0,0.0,1.0,0.0,16.0,21.0,True,new,experiments/results/AT_2_2/incremental_n/61.onnx,AT,1,14,61
3536,15.0,6.0,26.0,8.0,151.0,2.0,0.0,1.0,0.0,16.0,28.0,True,new,experiments/results/AT_2_2/incremental_n/61.onnx,AT,1,15,61
3537,12.0,0.0,16.0,0.0,144.0,3.0,0.0,0.0,1.0,0.0,21.0,True,new,experiments/results/AT_2_2/incremental_n/61.onnx,AT,2,1,61
3538,25.0,20.0,40.0,30.0,152.0,13.0,0.0,1.0,0.0,15.47,21.0,True,new,experiments/results/AT_2_2/incremental_n/61.onnx,AT,2,2,61
3539,35.0,23.0,62.0,33.0,168.0,16.0,0.0,1.0,0.0,16.48,34.0,True,new,experiments/results/AT_2_2/incremental_n/61.onnx,AT,2,3,61
3540,47.0,25.0,92.0,37.0,196.0,19.0,0.0,1.0,0.0,17.44,62.0,True,new,experiments/results/AT_2_2/incremental_n/61.onnx,AT,2,4,61
3541,61.0,26.0,124.0,36.0,214.0,44.0,0.0,1.0,0.0,19.44,75.0,True,new,experiments/results/AT_2_2/incremental_n/61.onnx,AT,2,5,61
3542,77.0,23.0,164.0,33.0,243.0,56.0,0.0,1.0,0.0,21.92,80.0,True,new,experiments/results/AT_2_2/incremental_n/61.onnx,AT,2,6,61
3543,95.0,25.0,210.0,36.0,263.0,66.0,0.0,1.0,0.0,26.48,86.0,True,new,experiments/results/AT_2_2/incremental_n/61.onnx,AT,2,7,61
3544,115.0,35.0,262.0,46.0,268.0,56.0,0.0,1.0,0.0,24.96,112.0,True,new,experiments/results/AT_2_2/incremental_n/61.onnx,AT,2,8,61
3545,137.0,32.0,320.0,42.0,286.0,75.0,0.0,1.0,0.0,11.87,116.0,True,new,experiments/results/AT_2_2/incremental_n/61.onnx,AT,2,9,61
3546,161.0,40.0,384.0,52.0,320.0,52.0,0.0,1.0,0.0,18.97,130.0,True,new,experiments/results/AT_2_2/incremental_n/61.onnx,AT,2,10,61
3547,187.0,43.0,454.0,57.0,418.0,134.0,0.0,1.0,0.0,43.94,180.0,True,new,experiments/results/AT_2_2/incremental_n/61.onnx,AT,2,11,61
3548,215.0,40.0,530.0,59.0,408.0,148.0,0.0,1.0,0.0,55.92,169.0,True,new,experiments/results/AT_2_2/incremental_n/61.onnx,AT,2,12,61
3549,269.0,33.0,803.0,43.0,711.0,364.0,0.0,1.0,0.0,48.82,222.0,True,new,experiments/results/AT_2_2/incremental_n/61.onnx,AT,2,13,61
3550,300.0,23.0,910.0,33.0,789.0,506.0,0.0,1.0,0.0,114.8,224.0,True,new,experiments/results/AT_2_2/incremental_n/61.onnx,AT,2,14,61
3551,292.0,23.0,806.0,33.0,737.0,374.0,0.0,1.0,0.0,45.88,246.0,True,new,experiments/results/AT_2_2/incremental_n/61.onnx,AT,2,15,61
3552,20.0,0.0,24.0,0.0,148.0,0.0,0.0,0.0,1.0,0.0,24.0,True,new,experiments/results/AT_2_2/incremental_n/61.onnx,AT,3,1,61
3553,34.0,0.0,40.0,0.0,165.0,0.0,0.0,0.0,4.0,0.0,34.0,True,new,experiments/results/AT_2_2/incremental_n/61.onnx,AT,3,2,61
3554,192.0,115.0,413.0,179.0,362.0,130.0,0.0,1.0,0.0,32.75,133.0,True,new,experiments/results/AT_2_2/incremental_n/61.onnx,AT,3,3,61
3555,283.0,107.0,662.0,156.0,565.0,253.0,0.0,1.0,0.0,87.13,231.0,True,new,experiments/results/AT_2_2/incremental_n/61.onnx,AT,3,4,61
3556,484.0,88.0,1216.0,141.0,736.0,375.0,0.0,1.0,0.0,24.21,311.0,True,new,experiments/results/AT_2_2/incremental_n/61.onnx,AT,3,5,61
3557,693.0,147.0,1900.0,226.0,1046.0,546.0,0.0,1.0,0.0,102.74,425.0,True,new,experiments/results/AT_2_2/incremental_n/61.onnx,AT,3,6,61
3558,965.0,95.0,2837.0,152.0,1907.0,827.0,0.0,1.0,0.0,68.0,697.0,True,new,experiments/results/AT_2_2/incremental_n/61.onnx,AT,3,7,61
3559,861.0,174.0,2347.0,273.0,2155.0,1187.0,0.0,1.0,0.0,133.0,698.0,True,new,experiments/results/AT_2_2/incremental_n/61.onnx,AT,3,8,61
3560,1066.0,111.0,3001.0,177.0,3079.0,1473.0,0.0,1.0,0.0,117.86,893.0,True,new,experiments/results/AT_2_2/incremental_n/61.onnx,AT,3,9,61
3561,1233.0,133.0,3543.0,211.0,3961.0,1861.0,0.0,1.0,0.0,157.87,1080.0,True,new,experiments/results/AT_2_2/incremental_n/61.onnx,AT,3,10,61
3562,,,,,,,,,,,,False,new,experiments/results/AT_2_2/incremental_n/61.onnx,AT,3,11,61
3563,20.0,0.0,33.0,0.0,172.0,0.0,0.0,0.0,1.0,0.0,43.0,True,new,experiments/results/AT_2_2/incremental_n/61.onnx,AT,4,1,61
3564,73.0,0.0,88.0,0.0,193.0,0.0,0.0,0.0,12.0,0.0,57.0,True,new,experiments/results/AT_2_2/incremental_n/61.onnx,AT,4,2,61
3565,558.0,0.0,733.0,0.0,455.0,0.0,0.0,0.0,67.0,0.0,291.0,True,new,experiments/results/AT_2_2/incremental_n/61.onnx,AT,4,3,61
3566,1689.0,491.0,4290.0,840.0,4356.0,1620.0,0.0,1.0,0.0,80.71,1210.0,True,new,experiments/results/AT_2_2/incremental_n/61.onnx,AT,4,4,61
3567,,,,,,,,,,,,False,new,experiments/results/AT_2_2/incremental_n/61.onnx,AT,4,5,61
3568,35.0,0.0,64.0,0.0,191.0,0.0,0.0,0.0,1.0,0.0,60.0,True,new,experiments/results/AT_2_2/incremental_n/61.onnx,AT,5,1,61
3569,235.0,0.0,271.0,0.0,334.0,0.0,0.0,0.0,24.0,0.0,180.0,True,new,experiments/results/AT_2_2/incremental_n/61.onnx,AT,5,2,61
3570,1706.0,0.0,2058.0,0.0,1190.0,0.0,0.0,0.0,79.0,0.0,997.0,True,new,experiments/results/AT_2_2/incremental_n/61.onnx,AT,5,3,61
3571,,,,,,,,,,,,False,new,experiments/results/AT_2_2/incremental_n/61.onnx,AT,5,4,61
3572,50.0,0.0,104.0,0.0,226.0,0.0,0.0,0.0,1.0,0.0,91.0,True,new,experiments/results/AT_2_2/incremental_n/61.onnx,AT,6,1,61
3573,544.0,0.0,610.0,0.0,487.0,0.0,0.0,0.0,36.0,0.0,329.0,True,new,experiments/results/AT_2_2/incremental_n/61.onnx,AT,6,2,61
3574,,,,,,,,,,,,False,new,experiments/results/AT_2_2/incremental_n/61.onnx,AT,6,3,61
3575,71.0,0.0,161.0,0.0,299.0,0.0,0.0,0.0,1.0,0.0,165.0,True,new,experiments/results/AT_2_2/incremental_n/61.onnx,AT,7,1,61
3576,485.0,0.0,579.0,0.0,441.0,0.0,0.0,0.0,7.0,0.0,277.0,True,new,experiments/results/AT_2_2/incremental_n/61.onnx,AT,7,2,61
3577,102.0,0.0,241.0,0.0,317.0,0.0,0.0,0.0,1.0,0.0,177.0,True,new,experiments/results/AT_2_2/incremental_n/61.onnx,AT,8,1,61
3578,771.0,0.0,917.0,0.0,680.0,0.0,0.0,0.0,18.0,0.0,515.0,True,new,experiments/results/AT_2_2/incremental_n/61.onnx,AT,8,2,61
3579,139.0,0.0,342.0,0.0,421.0,0.0,0.0,0.0,1.0,0.0,276.0,True,new,experiments/results/AT_2_2/incremental_n/61.onnx,AT,9,1,61
3580,971.0,0.0,1182.0,0.0,769.0,0.0,0.0,0.0,15.0,0.0,590.0,True,new,experiments/results/AT_2_2/incremental_n/61.onnx,AT,9,2,61
3581,195.0,0.0,479.0,0.0,493.0,0.0,0.0,0.0,1.0,0.0,350.0,True,new,experiments/results/AT_2_2/incremental_n/61.onnx,AT,10,1,61
3582,1982.0,0.0,2281.0,0.0,1631.0,0.0,0.0,0.0,46.0,0.0,1411.0,True,new,experiments/results/AT_2_2/incremental_n/61.onnx,AT,10,2,61
3583,282.0,0.0,666.0,0.0,567.0,0.0,0.0,0.0,1.0,0.0,421.0,True,new,experiments/results/AT_2_2/incremental_n/61.onnx,AT,11,1,61
3584,2954.0,0.0,3341.0,0.0,3092.0,0.0,0.0,0.0,67.0,0.0,2837.0,True,new,experiments/results/AT_2_2/incremental_n/61.onnx,AT,11,2,61
3585,1046.0,0.0,1551.0,0.0,1497.0,0.0,0.0,0.0,1.0,0.0,1321.0,True,new,experiments/results/AT_2_2/incremental_n/61.onnx,AT,12,1,61
3586,,,,,,,,,,,,False,new,experiments/results/AT_2_2/incremental_n/61.onnx,AT,12,2,61
3587,1340.0,0.0,1989.0,0.0,2254.0,0.0,0.0,0.0,1.0,0.0,2051.0,True,new,experiments/results/AT_2_2/incremental_n/61.onnx,AT,13,1,61
3588,1690.0,0.0,2508.0,0.0,3470.0,0.0,0.0,0.0,1.0,0.0,3270.0,True,new,experiments/results/AT_2_2/incremental_n/61.onnx,AT,14,1,61
3589,,,,,,,,,,,,False,new,experiments/results/AT_2_2/incremental_n/61.onnx,AT,15,1,61
3590,6.0,6.0,8.0,8.0,133.0,2.0,0.0,2.0,0.0,12.51,11.0,True,new,experiments/results/AT_2_2/incremental_n/62.onnx,AT,1,1,62
3591,7.0,6.0,10.0,8.0,138.0,2.0,0.0,1.0,0.0,12.53,13.0,True,new,experiments/results/AT_2_2/incremental_n/62.onnx,AT,1,2,62
3592,8.0,6.0,12.0,8.0,136.0,2.0,0.0,1.0,0.0,12.51,13.0,True,new,experiments/results/AT_2_2/incremental_n/62.onnx,AT,1,3,62
3593,9.0,6.0,14.0,8.0,146.0,2.0,0.0,1.0,0.0,13.02,14.0,True,new,experiments/results/AT_2_2/incremental_n/62.onnx,AT,1,4,62
3594,10.0,6.0,16.0,8.0,143.0,2.0,0.0,1.0,0.0,14.48,16.0,True,new,experiments/results/AT_2_2/incremental_n/62.onnx,AT,1,5,62
3595,11.0,6.0,18.0,8.0,142.0,2.0,0.0,1.0,0.0,14.0,17.0,True,new,experiments/results/AT_2_2/incremental_n/62.onnx,AT,1,6,62
3596,12.0,6.0,20.0,8.0,143.0,2.0,0.0,1.0,0.0,14.99,19.0,True,new,experiments/results/AT_2_2/incremental_n/62.onnx,AT,1,7,62
3597,13.0,6.0,22.0,8.0,145.0,2.0,0.0,1.0,0.0,15.02,22.0,True,new,experiments/results/AT_2_2/incremental_n/62.onnx,AT,1,8,62
3598,14.0,6.0,24.0,8.0,146.0,2.0,0.0,1.0,0.0,15.02,21.0,True,new,experiments/results/AT_2_2/incremental_n/62.onnx,AT,1,9,62
3599,15.0,6.0,26.0,8.0,148.0,2.0,0.0,1.0,0.0,15.53,20.0,True,new,experiments/results/AT_2_2/incremental_n/62.onnx,AT,1,10,62
3600,16.0,6.0,28.0,8.0,150.0,2.0,0.0,1.0,0.0,15.53,23.0,True,new,experiments/results/AT_2_2/incremental_n/62.onnx,AT,1,11,62
3601,15.0,6.0,26.0,8.0,148.0,2.0,0.0,1.0,0.0,15.53,26.0,True,new,experiments/results/AT_2_2/incremental_n/62.onnx,AT,1,12,62
3602,15.0,6.0,26.0,8.0,150.0,2.0,0.0,1.0,0.0,16.0,24.0,True,new,experiments/results/AT_2_2/incremental_n/62.onnx,AT,1,13,62
3603,15.0,6.0,26.0,8.0,166.0,2.0,0.0,1.0,0.0,16.0,36.0,True,new,experiments/results/AT_2_2/incremental_n/62.onnx,AT,1,14,62
3604,15.0,6.0,26.0,8.0,154.0,2.0,0.0,1.0,0.0,16.0,25.0,True,new,experiments/results/AT_2_2/incremental_n/62.onnx,AT,1,15,62
3605,9.0,0.0,12.0,0.0,148.0,2.0,0.0,0.0,1.0,0.0,25.0,True,new,experiments/results/AT_2_2/incremental_n/62.onnx,AT,2,1,62
3606,25.0,20.0,40.0,30.0,157.0,13.0,0.0,1.0,0.0,15.47,20.0,True,new,experiments/results/AT_2_2/incremental_n/62.onnx,AT,2,2,62
3607,35.0,23.0,62.0,33.0,182.0,13.0,0.0,1.0,0.0,16.48,49.0,True,new,experiments/results/AT_2_2/incremental_n/62.onnx,AT,2,3,62
3608,47.0,25.0,90.0,37.0,186.0,22.0,0.0,1.0,0.0,17.44,45.0,True,new,experiments/results/AT_2_2/incremental_n/62.onnx,AT,2,4,62
3609,61.0,23.0,124.0,33.0,211.0,32.0,0.0,1.0,0.0,18.96,57.0,True,new,experiments/results/AT_2_2/incremental_n/62.onnx,AT,2,5,62
3610,87.0,23.0,213.0,33.0,251.0,47.0,0.0,1.0,0.0,22.48,97.0,True,new,experiments/results/AT_2_2/incremental_n/62.onnx,AT,2,6,62
3611,95.0,30.0,210.0,40.0,271.0,56.0,0.0,1.0,0.0,24.96,104.0,True,new,experiments/results/AT_2_2/incremental_n/62.onnx,AT,2,7,62
3612,115.0,25.0,262.0,36.0,277.0,70.0,0.0,1.0,0.0,15.77,95.0,True,new,experiments/results/AT_2_2/incremental_n/62.onnx,AT,2,8,62
3613,137.0,22.0,319.0,32.0,319.0,89.0,0.0,1.0,0.0,24.85,120.0,True,new,experiments/results/AT_2_2/incremental_n/62.onnx,AT,2,9,62
3614,162.0,38.0,385.0,50.0,359.0,145.0,0.0,1.0,0.0,36.87,124.0,True,new,experiments/results/AT_2_2/incremental_n/62.onnx,AT,2,10,62
3615,186.0,28.0,459.0,38.0,418.0,194.0,0.0,1.0,0.0,58.83,143.0,True,new,experiments/results/AT_2_2/incremental_n/62.onnx,AT,2,11,62
3616,215.0,25.0,548.0,35.0,500.0,213.0,0.0,1.0,0.0,82.98,172.0,True,new,experiments/results/AT_2_2/incremental_n/62.onnx,AT,2,12,62
3617,238.0,33.0,667.0,43.0,524.0,198.0,0.0,1.0,0.0,84.02,192.0,True,new,experiments/results/AT_2_2/incremental_n/62.onnx,AT,2,13,62
3618,303.0,23.0,933.0,33.0,661.0,269.0,0.0,1.0,0.0,126.18,243.0,True,new,experiments/results/AT_2_2/incremental_n/62.onnx,AT,2,14,62
3619,291.0,23.0,803.0,33.0,710.0,316.0,0.0,1.0,0.0,34.97,214.0,True,new,experiments/results/AT_2_2/incremental_n/62.onnx,AT,2,15,62
3620,21.0,0.0,25.0,0.0,150.0,0.0,0.0,0.0,1.0,0.0,23.0,True,new,experiments/results/AT_2_2/incremental_n/62.onnx,AT,3,1,62
3621,84.0,0.0,99.0,0.0,193.0,0.0,0.0,0.0,5.0,0.0,58.0,True,new,experiments/results/AT_2_2/incremental_n/62.onnx,AT,3,2,62
3622,172.0,113.0,345.0,169.0,324.0,155.0,0.0,1.0,0.0,26.77,126.0,True,new,experiments/results/AT_2_2/incremental_n/62.onnx,AT,3,3,62
3623,288.0,89.0,662.0,143.0,465.0,249.0,0.0,1.0,0.0,69.8,161.0,True,new,experiments/results/AT_2_2/incremental_n/62.onnx,AT,3,4,62
3624,444.0,89.0,1124.0,143.0,717.0,390.0,0.0,1.0,0.0,24.97,231.0,True,new,experiments/results/AT_2_2/incremental_n/62.onnx,AT,3,5,62
3625,497.0,151.0,1211.0,234.0,871.0,580.0,0.0,1.0,0.0,132.21,293.0,True,new,experiments/results/AT_2_2/incremental_n/62.onnx,AT,3,6,62
3626,671.0,88.0,1778.0,140.0,1553.0,923.0,0.0,1.0,0.0,93.41,478.0,True,new,experiments/results/AT_2_2/incremental_n/62.onnx,AT,3,7,62
3627,876.0,240.0,2114.0,355.0,1548.0,440.0,0.0,1.0,0.0,64.16,561.0,True,new,experiments/results/AT_2_2/incremental_n/62.onnx,AT,3,8,62
3628,1338.0,100.0,3591.0,146.0,2133.0,489.0,0.0,1.0,0.0,173.98,938.0,True,new,experiments/results/AT_2_2/incremental_n/62.onnx,AT,3,9,62
3629,1243.0,256.0,3008.0,392.0,2634.0,764.0,0.0,1.0,0.0,120.0,864.0,True,new,experiments/results/AT_2_2/incremental_n/62.onnx,AT,3,10,62
3630,1312.0,154.0,3399.0,228.0,3355.0,1048.0,0.0,1.0,0.0,20.88,967.0,True,new,experiments/results/AT_2_2/incremental_n/62.onnx,AT,3,11,62
3631,,,,,,,,,,,,False,new,experiments/results/AT_2_2/incremental_n/62.onnx,AT,3,12,62
3632,20.0,0.0,33.0,0.0,171.0,0.0,0.0,0.0,1.0,0.0,45.0,True,new,experiments/results/AT_2_2/incremental_n/62.onnx,AT,4,1,62
3633,121.0,0.0,147.0,0.0,232.0,0.0,0.0,0.0,3.0,0.0,100.0,True,new,experiments/results/AT_2_2/incremental_n/62.onnx,AT,4,2,62
3634,616.0,0.0,776.0,0.0,463.0,0.0,0.0,0.0,73.0,0.0,298.0,True,new,experiments/results/AT_2_2/incremental_n/62.onnx,AT,4,3,62
3635,,,,,,,,,,,,False,new,experiments/results/AT_2_2/incremental_n/62.onnx,AT,4,4,62
3636,59.0,0.0,88.0,0.0,204.0,0.0,0.0,0.0,1.0,0.0,69.0,True,new,experiments/results/AT_2_2/incremental_n/62.onnx,AT,5,1,62
3637,425.0,0.0,464.0,0.0,359.0,0.0,0.0,0.0,8.0,0.0,198.0,True,new,experiments/results/AT_2_2/incremental_n/62.onnx,AT,5,2,62
3638,2088.0,0.0,2571.0,0.0,1387.0,0.0,0.0,0.0,85.0,0.0,1166.0,True,new,experiments/results/AT_2_2/incremental_n/62.onnx,AT,5,3,62
3639,105.0,0.0,159.0,0.0,270.0,0.0,0.0,0.0,1.0,0.0,135.0,True,new,experiments/results/AT_2_2/incremental_n/62.onnx,AT,6,1,62
3640,745.0,0.0,807.0,0.0,560.0,0.0,0.0,0.0,8.0,0.0,400.0,True,new,experiments/results/AT_2_2/incremental_n/62.onnx,AT,6,2,62
3641,,,,,,,,,,,,False,new,experiments/results/AT_2_2/incremental_n/62.onnx,AT,6,3,62
3642,134.0,0.0,224.0,0.0,286.0,0.0,0.0,0.0,1.0,0.0,156.0,True,new,experiments/results/AT_2_2/incremental_n/62.onnx,AT,7,1,62
3643,1695.0,0.0,1798.0,0.0,1059.0,0.0,0.0,0.0,7.0,0.0,858.0,True,new,experiments/results/AT_2_2/incremental_n/62.onnx,AT,7,2,62
3644,175.0,0.0,314.0,0.0,371.0,0.0,0.0,0.0,1.0,0.0,237.0,True,new,experiments/results/AT_2_2/incremental_n/62.onnx,AT,8,1,62
3645,2505.0,0.0,2712.0,0.0,1890.0,0.0,0.0,0.0,9.0,0.0,1684.0,True,new,experiments/results/AT_2_2/incremental_n/62.onnx,AT,8,2,62
3646,244.0,0.0,447.0,0.0,406.0,0.0,0.0,0.0,1.0,0.0,266.0,True,new,experiments/results/AT_2_2/incremental_n/62.onnx,AT,9,1,62
3647,3259.0,0.0,3667.0,0.0,3325.0,0.0,0.0,0.0,11.0,0.0,3101.0,True,new,experiments/results/AT_2_2/incremental_n/62.onnx,AT,9,2,62
3648,554.0,0.0,878.0,0.0,734.0,0.0,0.0,0.0,1.0,0.0,572.0,True,new,experiments/results/AT_2_2/incremental_n/62.onnx,AT,10,1,62
3649,,,,,,,,,,,,False,new,experiments/results/AT_2_2/incremental_n/62.onnx,AT,10,2,62
3650,736.0,0.0,1177.0,0.0,1002.0,0.0,0.0,0.0,1.0,0.0,829.0,True,new,experiments/results/AT_2_2/incremental_n/62.onnx,AT,11,1,62
3651,1005.0,0.0,1586.0,0.0,1630.0,0.0,0.0,0.0,1.0,0.0,1454.0,True,new,experiments/results/AT_2_2/incremental_n/62.onnx,AT,12,1,62
3652,1238.0,0.0,2013.0,0.0,2398.0,0.0,0.0,0.0,1.0,0.0,2217.0,True,new,experiments/results/AT_2_2/incremental_n/62.onnx,AT,13,1,62
3653,1350.0,0.0,2674.0,0.0,4076.0,0.0,0.0,0.0,1.0,0.0,3878.0,True,new,experiments/results/AT_2_2/incremental_n/62.onnx,AT,14,1,62
3654,,,,,,,,,,,,False,new,experiments/results/AT_2_2/incremental_n/62.onnx,AT,15,1,62
3655,6.0,6.0,8.0,8.0,133.0,2.0,0.0,2.0,0.0,12.51,13.0,True,new,experiments/results/AT_2_2/incremental_n/63.onnx,AT,1,1,63
3656,7.0,6.0,10.0,8.0,135.0,2.0,0.0,1.0,0.0,12.54,14.0,True,new,experiments/results/AT_2_2/incremental_n/63.onnx,AT,1,2,63
3657,8.0,6.0,12.0,8.0,138.0,2.0,0.0,1.0,0.0,12.51,15.0,True,new,experiments/results/AT_2_2/incremental_n/63.onnx,AT,1,3,63
3658,9.0,6.0,14.0,8.0,140.0,2.0,0.0,1.0,0.0,13.02,13.0,True,new,experiments/results/AT_2_2/incremental_n/63.onnx,AT,1,4,63
3659,10.0,6.0,16.0,8.0,140.0,2.0,0.0,1.0,0.0,14.0,16.0,True,new,experiments/results/AT_2_2/incremental_n/63.onnx,AT,1,5,63
3660,11.0,6.0,18.0,8.0,138.0,2.0,0.0,1.0,0.0,14.99,14.0,True,new,experiments/results/AT_2_2/incremental_n/63.onnx,AT,1,6,63
