,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
2498,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_3/42.onnx,AT,4,5,42
2499,47.0,0.0,91.0,0.0,200.0,0.0,0.0,0.0,1.0,0.0,71.0,True,new,experiments/results/AT_2_2/epsdec_3/42.onnx,AT,5,1,42
2500,255.0,0.0,427.0,0.0,393.0,85.0,0.0,0.0,2.0,0.0,201.0,True,new,experiments/results/AT_2_2/epsdec_3/42.onnx,AT,5,2,42
2501,1168.0,0.0,2253.0,0.0,1418.0,744.0,0.0,0.0,15.0,0.0,474.0,True,new,experiments/results/AT_2_2/epsdec_3/42.onnx,AT,5,3,42
2502,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_3/42.onnx,AT,5,4,42
2503,89.0,0.0,212.0,0.0,297.0,0.0,0.0,0.0,1.0,0.0,155.0,True,new,experiments/results/AT_2_2/epsdec_3/42.onnx,AT,6,1,42
2504,124.0,0.0,254.0,0.0,279.0,0.0,0.0,0.0,8.0,0.0,138.0,True,new,experiments/results/AT_2_2/epsdec_3/42.onnx,AT,6,2,42
2505,1876.0,0.0,3604.0,0.0,1809.0,167.0,0.0,0.0,14.0,0.0,1070.0,True,new,experiments/results/AT_2_2/epsdec_3/42.onnx,AT,6,3,42
2506,196.0,0.0,510.0,0.0,354.0,0.0,0.0,0.0,1.0,0.0,207.0,True,new,experiments/results/AT_2_2/epsdec_3/42.onnx,AT,7,1,42
2507,322.0,0.0,644.0,0.0,443.0,0.0,0.0,0.0,23.0,0.0,279.0,True,new,experiments/results/AT_2_2/epsdec_3/42.onnx,AT,7,2,42
2508,3765.0,0.0,7103.0,0.0,2816.0,0.0,0.0,0.0,232.0,0.0,2490.0,True,new,experiments/results/AT_2_2/epsdec_3/42.onnx,AT,7,3,42
2509,493.0,0.0,1251.0,0.0,571.0,0.0,0.0,0.0,1.0,0.0,405.0,True,new,experiments/results/AT_2_2/epsdec_3/42.onnx,AT,8,1,42
2510,690.0,0.0,1458.0,0.0,768.0,0.0,0.0,0.0,31.0,0.0,571.0,True,new,experiments/results/AT_2_2/epsdec_3/42.onnx,AT,8,2,42
2511,3586.0,0.0,4762.0,0.0,2398.0,0.0,0.0,0.0,417.0,0.0,2048.0,True,new,experiments/results/AT_2_2/epsdec_3/42.onnx,AT,8,3,42
2512,1188.0,0.0,2972.0,0.0,1506.0,0.0,0.0,0.0,1.0,0.0,1298.0,True,new,experiments/results/AT_2_2/epsdec_3/42.onnx,AT,9,1,42
2513,1785.0,0.0,3582.0,0.0,2206.0,0.0,0.0,0.0,81.0,0.0,1864.0,True,new,experiments/results/AT_2_2/epsdec_3/42.onnx,AT,9,2,42
2514,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_3/42.onnx,AT,9,3,42
2515,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_3/42.onnx,AT,10,1,42
2516,6.0,6.0,8.0,8.0,132.0,2.0,0.0,1.0,0.0,12.51,11.0,True,new,experiments/results/AT_2_2/epsdec_3/43.onnx,AT,1,1,43
2517,7.0,7.0,9.0,9.0,136.0,2.0,0.0,1.0,0.0,12.54,13.0,True,new,experiments/results/AT_2_2/epsdec_3/43.onnx,AT,1,2,43
2518,8.0,6.0,12.0,8.0,140.0,3.0,0.0,1.0,0.0,13.02,13.0,True,new,experiments/results/AT_2_2/epsdec_3/43.onnx,AT,1,3,43
2519,9.0,6.0,13.0,8.0,139.0,3.0,0.0,1.0,0.0,13.5,17.0,True,new,experiments/results/AT_2_2/epsdec_3/43.onnx,AT,1,4,43
2520,10.0,10.0,12.0,12.0,142.0,2.0,0.0,1.0,0.0,14.0,16.0,True,new,experiments/results/AT_2_2/epsdec_3/43.onnx,AT,1,5,43
2521,9.0,6.0,11.0,8.0,141.0,2.0,0.0,1.0,0.0,14.99,19.0,True,new,experiments/results/AT_2_2/epsdec_3/43.onnx,AT,1,6,43
2522,8.0,6.0,10.0,8.0,145.0,2.0,0.0,1.0,0.0,15.5,15.0,True,new,experiments/results/AT_2_2/epsdec_3/43.onnx,AT,1,7,43
2523,8.0,6.0,10.0,8.0,141.0,2.0,0.0,1.0,0.0,14.99,19.0,True,new,experiments/results/AT_2_2/epsdec_3/43.onnx,AT,1,8,43
2524,7.0,6.0,9.0,8.0,146.0,2.0,0.0,1.0,0.0,14.99,17.0,True,new,experiments/results/AT_2_2/epsdec_3/43.onnx,AT,1,9,43
2525,7.0,6.0,9.0,8.0,143.0,2.0,0.0,1.0,0.0,15.53,15.0,True,new,experiments/results/AT_2_2/epsdec_3/43.onnx,AT,1,10,43
2526,7.0,6.0,9.0,8.0,143.0,2.0,0.0,1.0,0.0,15.53,18.0,True,new,experiments/results/AT_2_2/epsdec_3/43.onnx,AT,1,11,43
2527,7.0,6.0,9.0,8.0,138.0,2.0,0.0,1.0,0.0,15.53,15.0,True,new,experiments/results/AT_2_2/epsdec_3/43.onnx,AT,1,12,43
2528,7.0,6.0,9.0,8.0,141.0,2.0,0.0,1.0,0.0,15.53,18.0,True,new,experiments/results/AT_2_2/epsdec_3/43.onnx,AT,1,13,43
2529,7.0,6.0,9.0,8.0,145.0,2.0,0.0,1.0,0.0,15.53,18.0,True,new,experiments/results/AT_2_2/epsdec_3/43.onnx,AT,1,14,43
2530,7.0,6.0,9.0,8.0,145.0,2.0,0.0,1.0,0.0,15.53,16.0,True,new,experiments/results/AT_2_2/epsdec_3/43.onnx,AT,1,15,43
2531,14.0,0.0,20.0,0.0,141.0,4.0,0.0,0.0,1.0,0.0,19.0,True,new,experiments/results/AT_2_2/epsdec_3/43.onnx,AT,2,1,43
2532,25.0,23.0,40.0,33.0,153.0,11.0,0.0,2.0,0.0,15.47,24.0,True,new,experiments/results/AT_2_2/epsdec_3/43.onnx,AT,2,2,43
2533,35.0,23.0,59.0,33.0,173.0,20.0,0.0,2.0,0.0,15.95,37.0,True,new,experiments/results/AT_2_2/epsdec_3/43.onnx,AT,2,3,43
2534,49.0,30.0,94.0,41.0,195.0,24.0,0.0,1.0,0.0,17.92,42.0,True,new,experiments/results/AT_2_2/epsdec_3/43.onnx,AT,2,4,43
2535,63.0,29.0,117.0,44.0,211.0,32.0,0.0,2.0,0.0,18.48,70.0,True,new,experiments/results/AT_2_2/epsdec_3/43.onnx,AT,2,5,43
2536,42.0,27.0,75.0,37.0,183.0,8.0,0.0,1.0,0.0,16.96,50.0,True,new,experiments/results/AT_2_2/epsdec_3/43.onnx,AT,2,6,43
2537,97.0,30.0,199.0,44.0,267.0,65.0,0.0,2.0,0.0,23.92,94.0,True,new,experiments/results/AT_2_2/epsdec_3/43.onnx,AT,2,7,43
2538,47.0,32.0,93.0,46.0,210.0,28.0,0.0,2.0,0.0,17.92,68.0,True,new,experiments/results/AT_2_2/epsdec_3/43.onnx,AT,2,8,43
2539,139.0,28.0,291.0,42.0,310.0,76.0,0.0,2.0,0.0,17.85,123.0,True,new,experiments/results/AT_2_2/epsdec_3/43.onnx,AT,2,9,43
2540,91.0,34.0,188.0,48.0,249.0,63.0,0.0,2.0,0.0,23.92,87.0,True,new,experiments/results/AT_2_2/epsdec_3/43.onnx,AT,2,10,43
2541,201.0,46.0,481.0,70.0,437.0,208.0,0.0,1.0,0.0,55.0,171.0,True,new,experiments/results/AT_2_2/epsdec_3/43.onnx,AT,2,11,43
2542,217.0,27.0,430.0,41.0,373.0,105.0,0.0,2.0,0.0,29.99,143.0,True,new,experiments/results/AT_2_2/epsdec_3/43.onnx,AT,2,12,43
2543,232.0,42.0,467.0,60.0,391.0,119.0,0.0,2.0,0.0,35.17,182.0,True,new,experiments/results/AT_2_2/epsdec_3/43.onnx,AT,2,13,43
2544,71.0,22.0,143.0,36.0,251.0,38.0,0.0,2.0,0.0,21.92,91.0,True,new,experiments/results/AT_2_2/epsdec_3/43.onnx,AT,2,14,43
2545,333.0,59.0,857.0,89.0,561.0,192.0,0.0,1.0,0.0,83.21,278.0,True,new,experiments/results/AT_2_2/epsdec_3/43.onnx,AT,2,15,43
2546,24.0,0.0,37.0,0.0,161.0,4.0,0.0,0.0,1.0,0.0,37.0,True,new,experiments/results/AT_2_2/epsdec_3/43.onnx,AT,3,1,43
2547,85.0,0.0,137.0,0.0,213.0,35.0,0.0,0.0,5.0,0.0,69.0,True,new,experiments/results/AT_2_2/epsdec_3/43.onnx,AT,3,2,43
2548,219.0,117.0,497.0,203.0,397.0,202.0,0.0,1.0,0.0,46.75,139.0,True,new,experiments/results/AT_2_2/epsdec_3/43.onnx,AT,3,3,43
2549,345.0,100.0,853.0,183.0,622.0,301.0,0.0,1.0,0.0,103.8,245.0,True,new,experiments/results/AT_2_2/epsdec_3/43.onnx,AT,3,4,43
2550,513.0,116.0,1370.0,199.0,815.0,410.0,0.0,1.0,0.0,63.29,341.0,True,new,experiments/results/AT_2_2/epsdec_3/43.onnx,AT,3,5,43
2551,729.0,141.0,2036.0,237.0,1075.0,527.0,0.0,1.0,0.0,70.23,470.0,True,new,experiments/results/AT_2_2/epsdec_3/43.onnx,AT,3,6,43
2552,999.0,116.0,3097.0,195.0,1595.0,668.0,0.0,1.0,0.0,124.17,678.0,True,new,experiments/results/AT_2_2/epsdec_3/43.onnx,AT,3,7,43
2553,1329.0,141.0,4460.0,238.0,2081.0,792.0,0.0,1.0,0.0,166.97,949.0,True,new,experiments/results/AT_2_2/epsdec_3/43.onnx,AT,3,8,43
2554,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_3/43.onnx,AT,3,9,43
2555,33.0,0.0,55.0,0.0,177.0,0.0,0.0,0.0,1.0,0.0,49.0,True,new,experiments/results/AT_2_2/epsdec_3/43.onnx,AT,4,1,43
2556,156.0,0.0,267.0,0.0,298.0,79.0,0.0,0.0,2.0,0.0,129.0,True,new,experiments/results/AT_2_2/epsdec_3/43.onnx,AT,4,2,43
2557,390.0,0.0,681.0,0.0,467.0,166.0,0.0,0.0,16.0,0.0,192.0,True,new,experiments/results/AT_2_2/epsdec_3/43.onnx,AT,4,3,43
2558,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_3/43.onnx,AT,4,4,43
2559,49.0,0.0,97.0,0.0,203.0,0.0,0.0,0.0,1.0,0.0,76.0,True,new,experiments/results/AT_2_2/epsdec_3/43.onnx,AT,5,1,43
2560,251.0,0.0,397.0,0.0,370.0,66.0,0.0,0.0,4.0,0.0,180.0,True,new,experiments/results/AT_2_2/epsdec_3/43.onnx,AT,5,2,43
2561,1492.0,0.0,2862.0,0.0,1876.0,859.0,0.0,0.0,21.0,0.0,661.0,True,new,experiments/results/AT_2_2/epsdec_3/43.onnx,AT,5,3,43
2562,121.0,0.0,249.0,0.0,296.0,0.0,0.0,0.0,1.0,0.0,152.0,True,new,experiments/results/AT_2_2/epsdec_3/43.onnx,AT,6,1,43
2563,515.0,0.0,781.0,0.0,492.0,41.0,0.0,0.0,34.0,0.0,286.0,True,new,experiments/results/AT_2_2/epsdec_3/43.onnx,AT,6,2,43
2564,1936.0,0.0,3377.0,0.0,2148.0,361.0,0.0,0.0,66.0,0.0,1012.0,True,new,experiments/results/AT_2_2/epsdec_3/43.onnx,AT,6,3,43
2565,273.0,0.0,593.0,0.0,438.0,0.0,0.0,0.0,1.0,0.0,287.0,True,new,experiments/results/AT_2_2/epsdec_3/43.onnx,AT,7,1,43
2566,592.0,0.0,965.0,0.0,515.0,0.0,0.0,0.0,60.0,0.0,323.0,True,new,experiments/results/AT_2_2/epsdec_3/43.onnx,AT,7,2,43
2567,3936.0,0.0,6156.0,0.0,4493.0,429.0,0.0,0.0,423.0,0.0,2431.0,True,new,experiments/results/AT_2_2/epsdec_3/43.onnx,AT,7,3,43
2568,631.0,0.0,1399.0,0.0,674.0,0.0,0.0,0.0,1.0,0.0,486.0,True,new,experiments/results/AT_2_2/epsdec_3/43.onnx,AT,8,1,43
2569,1701.0,0.0,2731.0,0.0,1512.0,0.0,0.0,0.0,238.0,0.0,1212.0,True,new,experiments/results/AT_2_2/epsdec_3/43.onnx,AT,8,2,43
2570,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_3/43.onnx,AT,8,3,43
2571,1502.0,0.0,3294.0,0.0,1693.0,0.0,0.0,0.0,1.0,0.0,1474.0,True,new,experiments/results/AT_2_2/epsdec_3/43.onnx,AT,9,1,43
2572,3141.0,0.0,5372.0,0.0,4209.0,0.0,0.0,0.0,490.0,0.0,3670.0,True,new,experiments/results/AT_2_2/epsdec_3/43.onnx,AT,9,2,43
2573,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_3/43.onnx,AT,10,1,43
2574,6.0,6.0,8.0,8.0,134.0,2.0,0.0,1.0,0.0,11.96,12.0,True,new,experiments/results/AT_2_2/epsdec_3/44.onnx,AT,1,1,44
2575,7.0,6.0,10.0,8.0,134.0,2.0,0.0,1.0,0.0,12.54,13.0,True,new,experiments/results/AT_2_2/epsdec_3/44.onnx,AT,1,2,44
2576,8.0,6.0,12.0,8.0,138.0,2.0,0.0,1.0,0.0,13.02,12.0,True,new,experiments/results/AT_2_2/epsdec_3/44.onnx,AT,1,3,44
2577,9.0,6.0,13.0,8.0,141.0,3.0,0.0,1.0,0.0,14.0,16.0,True,new,experiments/results/AT_2_2/epsdec_3/44.onnx,AT,1,4,44
2578,10.0,6.0,13.0,8.0,141.0,2.0,0.0,1.0,0.0,14.0,17.0,True,new,experiments/results/AT_2_2/epsdec_3/44.onnx,AT,1,5,44
2579,11.0,6.0,14.0,8.0,144.0,2.0,0.0,1.0,0.0,14.99,17.0,True,new,experiments/results/AT_2_2/epsdec_3/44.onnx,AT,1,6,44
2580,12.0,6.0,16.0,8.0,142.0,2.0,0.0,1.0,0.0,15.47,19.0,True,new,experiments/results/AT_2_2/epsdec_3/44.onnx,AT,1,7,44
2581,13.0,6.0,17.0,8.0,147.0,2.0,0.0,1.0,0.0,14.99,23.0,True,new,experiments/results/AT_2_2/epsdec_3/44.onnx,AT,1,8,44
2582,14.0,6.0,18.0,8.0,145.0,2.0,0.0,1.0,0.0,14.99,20.0,True,new,experiments/results/AT_2_2/epsdec_3/44.onnx,AT,1,9,44
2583,15.0,6.0,19.0,8.0,151.0,2.0,0.0,1.0,0.0,15.53,22.0,True,new,experiments/results/AT_2_2/epsdec_3/44.onnx,AT,1,10,44
2584,16.0,6.0,21.0,8.0,157.0,2.0,0.0,1.0,0.0,15.53,30.0,True,new,experiments/results/AT_2_2/epsdec_3/44.onnx,AT,1,11,44
2585,17.0,6.0,23.0,8.0,156.0,2.0,0.0,1.0,0.0,15.53,24.0,True,new,experiments/results/AT_2_2/epsdec_3/44.onnx,AT,1,12,44
2586,18.0,6.0,25.0,8.0,155.0,2.0,0.0,1.0,0.0,16.0,28.0,True,new,experiments/results/AT_2_2/epsdec_3/44.onnx,AT,1,13,44
2587,19.0,6.0,27.0,8.0,155.0,2.0,0.0,1.0,0.0,16.0,24.0,True,new,experiments/results/AT_2_2/epsdec_3/44.onnx,AT,1,14,44
2588,20.0,6.0,30.0,8.0,158.0,3.0,0.0,1.0,0.0,16.0,29.0,True,new,experiments/results/AT_2_2/epsdec_3/44.onnx,AT,1,15,44
2589,14.0,0.0,20.0,0.0,141.0,3.0,0.0,0.0,1.0,0.0,17.0,True,new,experiments/results/AT_2_2/epsdec_3/44.onnx,AT,2,1,44
2590,25.0,23.0,40.0,33.0,155.0,9.0,0.0,2.0,0.0,15.47,26.0,True,new,experiments/results/AT_2_2/epsdec_3/44.onnx,AT,2,2,44
2591,35.0,23.0,58.0,33.0,161.0,14.0,0.0,2.0,0.0,15.95,33.0,True,new,experiments/results/AT_2_2/epsdec_3/44.onnx,AT,2,3,44
2592,47.0,23.0,86.0,33.0,187.0,18.0,0.0,2.0,0.0,17.44,41.0,True,new,experiments/results/AT_2_2/epsdec_3/44.onnx,AT,2,4,44
2593,54.0,25.0,102.0,35.0,199.0,25.0,0.0,2.0,0.0,18.48,49.0,True,new,experiments/results/AT_2_2/epsdec_3/44.onnx,AT,2,5,44
2594,77.0,23.0,144.0,33.0,204.0,30.0,0.0,2.0,0.0,19.92,65.0,True,new,experiments/results/AT_2_2/epsdec_3/44.onnx,AT,2,6,44
2595,95.0,28.0,194.0,39.0,251.0,50.0,0.0,2.0,0.0,24.48,88.0,True,new,experiments/results/AT_2_2/epsdec_3/44.onnx,AT,2,7,44
2596,86.0,26.0,159.0,36.0,251.0,13.0,0.0,2.0,0.0,19.92,95.0,True,new,experiments/results/AT_2_2/epsdec_3/44.onnx,AT,2,8,44
2597,93.0,26.0,186.0,36.0,245.0,61.0,0.0,2.0,0.0,24.48,78.0,True,new,experiments/results/AT_2_2/epsdec_3/44.onnx,AT,2,9,44
2598,89.0,30.0,179.0,40.0,237.0,60.0,0.0,2.0,0.0,23.92,72.0,True,new,experiments/results/AT_2_2/epsdec_3/44.onnx,AT,2,10,44
2599,135.0,44.0,282.0,54.0,311.0,98.0,0.0,2.0,0.0,21.9,110.0,True,new,experiments/results/AT_2_2/epsdec_3/44.onnx,AT,2,11,44
2600,209.0,30.0,439.0,40.0,378.0,110.0,0.0,10.0,0.0,39.12,152.0,True,new,experiments/results/AT_2_2/epsdec_3/44.onnx,AT,2,12,44
2601,232.0,67.0,535.0,97.0,460.0,144.0,0.0,5.0,0.0,65.24,164.0,True,new,experiments/results/AT_2_2/epsdec_3/44.onnx,AT,2,13,44
2602,215.0,20.0,494.0,30.0,422.0,124.0,0.0,5.0,0.0,48.25,170.0,True,new,experiments/results/AT_2_2/epsdec_3/44.onnx,AT,2,14,44
2603,228.0,32.0,500.0,46.0,413.0,125.0,0.0,19.0,0.0,45.24,180.0,True,new,experiments/results/AT_2_2/epsdec_3/44.onnx,AT,2,15,44
2604,20.0,0.0,28.0,0.0,148.0,0.0,0.0,0.0,1.0,0.0,24.0,True,new,experiments/results/AT_2_2/epsdec_3/44.onnx,AT,3,1,44
2605,64.0,0.0,98.0,0.0,189.0,16.0,0.0,0.0,4.0,0.0,55.0,True,new,experiments/results/AT_2_2/epsdec_3/44.onnx,AT,3,2,44
2606,172.0,107.0,335.0,154.0,322.0,131.0,0.0,1.0,0.0,26.76,109.0,True,new,experiments/results/AT_2_2/epsdec_3/44.onnx,AT,3,3,44
2607,345.0,157.0,808.0,262.0,640.0,361.0,0.0,1.0,0.0,139.87,210.0,True,new,experiments/results/AT_2_2/epsdec_3/44.onnx,AT,3,4,44
2608,432.0,101.0,949.0,155.0,663.0,313.0,0.0,1.0,0.0,128.85,278.0,True,new,experiments/results/AT_2_2/epsdec_3/44.onnx,AT,3,5,44
2609,677.0,118.0,1609.0,177.0,974.0,478.0,0.0,1.0,0.0,150.48,379.0,True,new,experiments/results/AT_2_2/epsdec_3/44.onnx,AT,3,6,44
2610,999.0,218.0,2832.0,365.0,1910.0,866.0,0.0,1.0,0.0,134.91,582.0,True,new,experiments/results/AT_2_2/epsdec_3/44.onnx,AT,3,7,44
2611,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_3/44.onnx,AT,3,8,44
2612,33.0,0.0,55.0,0.0,175.0,0.0,0.0,0.0,1.0,0.0,46.0,True,new,experiments/results/AT_2_2/epsdec_3/44.onnx,AT,4,1,44
2613,150.0,0.0,240.0,0.0,275.0,38.0,0.0,0.0,5.0,0.0,125.0,True,new,experiments/results/AT_2_2/epsdec_3/44.onnx,AT,4,2,44
2614,258.0,0.0,440.0,0.0,380.0,94.0,0.0,0.0,17.0,0.0,165.0,True,new,experiments/results/AT_2_2/epsdec_3/44.onnx,AT,4,3,44
2615,1855.0,618.0,4739.0,1082.0,4226.0,1784.0,0.0,1.0,0.0,200.43,1057.0,True,new,experiments/results/AT_2_2/epsdec_3/44.onnx,AT,4,4,44
2616,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_3/44.onnx,AT,4,5,44
2617,68.0,0.0,131.0,0.0,241.0,0.0,0.0,0.0,1.0,0.0,100.0,True,new,experiments/results/AT_2_2/epsdec_3/44.onnx,AT,5,1,44
2618,277.0,0.0,474.0,0.0,337.0,13.0,0.0,0.0,14.0,0.0,164.0,True,new,experiments/results/AT_2_2/epsdec_3/44.onnx,AT,5,2,44
2619,1190.0,0.0,2238.0,0.0,1606.0,639.0,0.0,0.0,20.0,0.0,504.0,True,new,experiments/results/AT_2_2/epsdec_3/44.onnx,AT,5,3,44
2620,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_3/44.onnx,AT,5,4,44
2621,83.0,0.0,211.0,0.0,291.0,0.0,0.0,0.0,1.0,0.0,158.0,True,new,experiments/results/AT_2_2/epsdec_3/44.onnx,AT,6,1,44
2622,329.0,0.0,601.0,0.0,440.0,0.0,0.0,0.0,24.0,0.0,263.0,True,new,experiments/results/AT_2_2/epsdec_3/44.onnx,AT,6,2,44
2623,1600.0,0.0,2947.0,0.0,1327.0,158.0,0.0,0.0,18.0,0.0,762.0,True,new,experiments/results/AT_2_2/epsdec_3/44.onnx,AT,6,3,44
2624,173.0,0.0,493.0,0.0,366.0,0.0,0.0,0.0,1.0,0.0,222.0,True,new,experiments/results/AT_2_2/epsdec_3/44.onnx,AT,7,1,44
2625,821.0,0.0,1522.0,0.0,630.0,0.0,0.0,0.0,77.0,0.0,435.0,True,new,experiments/results/AT_2_2/epsdec_3/44.onnx,AT,7,2,44
2626,3393.0,0.0,6880.0,0.0,2305.0,0.0,0.0,0.0,186.0,0.0,1947.0,True,new,experiments/results/AT_2_2/epsdec_3/44.onnx,AT,7,3,44
2627,424.0,0.0,1192.0,0.0,578.0,0.0,0.0,0.0,1.0,0.0,409.0,True,new,experiments/results/AT_2_2/epsdec_3/44.onnx,AT,8,1,44
2628,692.0,0.0,1519.0,0.0,857.0,0.0,0.0,0.0,75.0,0.0,652.0,True,new,experiments/results/AT_2_2/epsdec_3/44.onnx,AT,8,2,44
2629,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_3/44.onnx,AT,8,3,44
2630,1049.0,0.0,2841.0,0.0,1211.0,0.0,0.0,0.0,1.0,0.0,1006.0,True,new,experiments/results/AT_2_2/epsdec_3/44.onnx,AT,9,1,44
2631,1755.0,0.0,3766.0,0.0,2040.0,0.0,0.0,0.0,268.0,0.0,1701.0,True,new,experiments/results/AT_2_2/epsdec_3/44.onnx,AT,9,2,44
2632,2147.0,0.0,6243.0,0.0,3676.0,0.0,0.0,0.0,1.0,0.0,3401.0,True,new,experiments/results/AT_2_2/epsdec_3/44.onnx,AT,10,1,44
2633,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_3/44.onnx,AT,10,2,44
2634,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_3/44.onnx,AT,11,1,44
2635,6.0,6.0,8.0,8.0,138.0,2.0,0.0,1.0,0.0,12.51,10.0,True,new,experiments/results/AT_2_2/epsdec_3/45.onnx,AT,1,1,45
2636,7.0,7.0,9.0,9.0,134.0,2.0,0.0,1.0,0.0,12.51,14.0,True,new,experiments/results/AT_2_2/epsdec_3/45.onnx,AT,1,2,45
2637,8.0,8.0,10.0,10.0,141.0,2.0,0.0,1.0,0.0,13.02,13.0,True,new,experiments/results/AT_2_2/epsdec_3/45.onnx,AT,1,3,45
2638,9.0,9.0,11.0,11.0,140.0,2.0,0.0,1.0,0.0,13.53,15.0,True,new,experiments/results/AT_2_2/epsdec_3/45.onnx,AT,1,4,45
2639,10.0,10.0,12.0,12.0,140.0,2.0,0.0,1.0,0.0,14.99,17.0,True,new,experiments/results/AT_2_2/epsdec_3/45.onnx,AT,1,5,45
2640,11.0,11.0,13.0,13.0,140.0,2.0,0.0,1.0,0.0,14.48,16.0,True,new,experiments/results/AT_2_2/epsdec_3/45.onnx,AT,1,6,45
2641,10.0,6.0,12.0,8.0,142.0,2.0,0.0,1.0,0.0,14.99,17.0,True,new,experiments/results/AT_2_2/epsdec_3/45.onnx,AT,1,7,45
2642,10.0,6.0,12.0,8.0,155.0,2.0,0.0,1.0,0.0,14.99,34.0,True,new,experiments/results/AT_2_2/epsdec_3/45.onnx,AT,1,8,45
2643,10.0,6.0,12.0,8.0,143.0,2.0,0.0,1.0,0.0,14.99,19.0,True,new,experiments/results/AT_2_2/epsdec_3/45.onnx,AT,1,9,45
2644,9.0,6.0,11.0,8.0,141.0,2.0,0.0,1.0,0.0,15.53,17.0,True,new,experiments/results/AT_2_2/epsdec_3/45.onnx,AT,1,10,45
2645,9.0,6.0,11.0,8.0,140.0,2.0,0.0,1.0,0.0,15.53,18.0,True,new,experiments/results/AT_2_2/epsdec_3/45.onnx,AT,1,11,45
2646,9.0,6.0,11.0,8.0,145.0,2.0,0.0,1.0,0.0,15.53,20.0,True,new,experiments/results/AT_2_2/epsdec_3/45.onnx,AT,1,12,45
2647,8.0,6.0,10.0,8.0,146.0,2.0,0.0,1.0,0.0,15.53,17.0,True,new,experiments/results/AT_2_2/epsdec_3/45.onnx,AT,1,13,45
2648,9.0,6.0,11.0,8.0,146.0,2.0,0.0,1.0,0.0,15.53,16.0,True,new,experiments/results/AT_2_2/epsdec_3/45.onnx,AT,1,14,45
2649,9.0,6.0,11.0,8.0,141.0,2.0,0.0,1.0,0.0,15.02,17.0,True,new,experiments/results/AT_2_2/epsdec_3/45.onnx,AT,1,15,45
2650,15.0,0.0,22.0,0.0,146.0,5.0,0.0,0.0,1.0,0.0,18.0,True,new,experiments/results/AT_2_2/epsdec_3/45.onnx,AT,2,1,45
2651,25.0,23.0,40.0,33.0,156.0,13.0,0.0,2.0,0.0,15.47,25.0,True,new,experiments/results/AT_2_2/epsdec_3/45.onnx,AT,2,2,45
2652,35.0,23.0,62.0,33.0,188.0,21.0,0.0,2.0,0.0,15.95,49.0,True,new,experiments/results/AT_2_2/epsdec_3/45.onnx,AT,2,3,45
2653,41.0,23.0,76.0,33.0,177.0,32.0,0.0,2.0,0.0,17.44,42.0,True,new,experiments/results/AT_2_2/epsdec_3/45.onnx,AT,2,4,45
2654,40.0,23.0,75.0,33.0,175.0,31.0,0.0,2.0,0.0,16.96,42.0,True,new,experiments/results/AT_2_2/epsdec_3/45.onnx,AT,2,5,45
2655,77.0,23.0,161.0,33.0,231.0,55.0,0.0,2.0,0.0,21.44,70.0,True,new,experiments/results/AT_2_2/epsdec_3/45.onnx,AT,2,6,45
2656,78.0,37.0,145.0,53.0,226.0,62.0,0.0,2.0,0.0,21.92,61.0,True,new,experiments/results/AT_2_2/epsdec_3/45.onnx,AT,2,7,45
2657,115.0,29.0,259.0,41.0,291.0,129.0,0.0,2.0,0.0,20.67,100.0,True,new,experiments/results/AT_2_2/epsdec_3/45.onnx,AT,2,8,45
2658,137.0,28.0,316.0,40.0,339.0,165.0,0.0,2.0,0.0,29.71,122.0,True,new,experiments/results/AT_2_2/epsdec_3/45.onnx,AT,2,9,45
2659,161.0,39.0,376.0,52.0,405.0,190.0,0.0,2.0,0.0,38.9,176.0,True,new,experiments/results/AT_2_2/epsdec_3/45.onnx,AT,2,10,45
2660,187.0,45.0,452.0,61.0,466.0,224.0,0.0,3.0,0.0,55.89,201.0,True,new,experiments/results/AT_2_2/epsdec_3/45.onnx,AT,2,11,45
2661,215.0,26.0,520.0,37.0,538.0,272.0,0.0,2.0,0.0,87.08,216.0,True,new,experiments/results/AT_2_2/epsdec_3/45.onnx,AT,2,12,45
2662,245.0,41.0,602.0,59.0,567.0,336.0,0.0,2.0,0.0,118.12,172.0,True,new,experiments/results/AT_2_2/epsdec_3/45.onnx,AT,2,13,45
