,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
7551,8.0,7.0,9.0,8.0,172.0,2.0,0.0,1.0,0.0,15.53,15.0,False,new,experiments/results/TL_2_2/nomomentum/63.onnx,TL,1,8,63
7552,8.0,7.0,9.0,8.0,175.0,2.0,0.0,1.0,0.0,15.02,15.0,False,new,experiments/results/TL_2_2/nomomentum/63.onnx,TL,1,9,63
7553,8.0,7.0,9.0,8.0,174.0,2.0,0.0,1.0,0.0,15.02,16.0,False,new,experiments/results/TL_2_2/nomomentum/63.onnx,TL,1,10,63
7554,8.0,7.0,9.0,8.0,175.0,2.0,0.0,1.0,0.0,15.02,17.0,False,new,experiments/results/TL_2_2/nomomentum/63.onnx,TL,1,11,63
7555,8.0,7.0,9.0,8.0,175.0,2.0,0.0,1.0,0.0,15.02,16.0,False,new,experiments/results/TL_2_2/nomomentum/63.onnx,TL,1,12,63
7556,8.0,7.0,9.0,8.0,175.0,2.0,0.0,1.0,0.0,15.02,16.0,False,new,experiments/results/TL_2_2/nomomentum/63.onnx,TL,1,13,63
7557,8.0,7.0,9.0,8.0,173.0,2.0,0.0,1.0,0.0,14.51,16.0,False,new,experiments/results/TL_2_2/nomomentum/63.onnx,TL,1,14,63
7558,8.0,7.0,9.0,8.0,174.0,2.0,0.0,1.0,0.0,15.02,16.0,False,new,experiments/results/TL_2_2/nomomentum/63.onnx,TL,1,15,63
7559,11.0,9.0,12.0,10.0,178.0,2.0,0.0,1.0,1.0,15.02,17.0,False,new,experiments/results/TL_2_2/nomomentum/63.onnx,TL,2,1,63
7560,11.0,9.0,12.0,10.0,182.0,2.0,0.0,1.0,0.0,15.02,19.0,False,new,experiments/results/TL_2_2/nomomentum/63.onnx,TL,2,2,63
7561,11.0,9.0,12.0,10.0,177.0,2.0,0.0,1.0,0.0,15.02,20.0,False,new,experiments/results/TL_2_2/nomomentum/63.onnx,TL,2,3,63
7562,11.0,9.0,12.0,10.0,179.0,2.0,0.0,1.0,0.0,15.02,23.0,False,new,experiments/results/TL_2_2/nomomentum/63.onnx,TL,2,4,63
7563,11.0,9.0,12.0,10.0,180.0,2.0,0.0,1.0,0.0,15.02,19.0,False,new,experiments/results/TL_2_2/nomomentum/63.onnx,TL,2,5,63
7564,11.0,9.0,12.0,10.0,180.0,2.0,0.0,1.0,0.0,15.02,20.0,False,new,experiments/results/TL_2_2/nomomentum/63.onnx,TL,2,6,63
7565,11.0,9.0,12.0,10.0,177.0,2.0,0.0,1.0,0.0,15.02,19.0,False,new,experiments/results/TL_2_2/nomomentum/63.onnx,TL,2,7,63
7566,11.0,9.0,12.0,10.0,174.0,2.0,0.0,1.0,0.0,15.5,16.0,False,new,experiments/results/TL_2_2/nomomentum/63.onnx,TL,2,8,63
7567,11.0,9.0,12.0,10.0,177.0,2.0,0.0,1.0,0.0,15.5,20.0,False,new,experiments/results/TL_2_2/nomomentum/63.onnx,TL,2,9,63
7568,11.0,9.0,12.0,10.0,180.0,2.0,0.0,1.0,0.0,15.5,17.0,False,new,experiments/results/TL_2_2/nomomentum/63.onnx,TL,2,10,63
7569,11.0,9.0,12.0,10.0,178.0,2.0,0.0,1.0,0.0,15.5,18.0,False,new,experiments/results/TL_2_2/nomomentum/63.onnx,TL,2,11,63
7570,11.0,9.0,12.0,10.0,177.0,2.0,0.0,1.0,0.0,15.5,19.0,False,new,experiments/results/TL_2_2/nomomentum/63.onnx,TL,2,12,63
7571,11.0,9.0,12.0,10.0,176.0,2.0,0.0,1.0,0.0,15.53,16.0,False,new,experiments/results/TL_2_2/nomomentum/63.onnx,TL,2,13,63
7572,11.0,9.0,12.0,10.0,175.0,2.0,0.0,1.0,0.0,15.53,18.0,False,new,experiments/results/TL_2_2/nomomentum/63.onnx,TL,2,14,63
7573,11.0,9.0,12.0,10.0,176.0,2.0,0.0,1.0,0.0,16.0,17.0,False,new,experiments/results/TL_2_2/nomomentum/63.onnx,TL,2,15,63
7574,14.0,11.0,15.0,12.0,181.0,2.0,0.0,1.0,1.0,15.02,22.0,False,new,experiments/results/TL_2_2/nomomentum/63.onnx,TL,3,1,63
7575,14.0,11.0,15.0,12.0,187.0,2.0,0.0,1.0,0.0,15.02,24.0,False,new,experiments/results/TL_2_2/nomomentum/63.onnx,TL,3,2,63
7576,14.0,11.0,15.0,12.0,179.0,2.0,0.0,1.0,0.0,15.02,21.0,False,new,experiments/results/TL_2_2/nomomentum/63.onnx,TL,3,3,63
7577,14.0,11.0,15.0,12.0,177.0,2.0,0.0,1.0,0.0,15.5,20.0,False,new,experiments/results/TL_2_2/nomomentum/63.onnx,TL,3,4,63
7578,14.0,11.0,15.0,12.0,180.0,2.0,0.0,1.0,0.0,15.5,20.0,False,new,experiments/results/TL_2_2/nomomentum/63.onnx,TL,3,5,63
7579,14.0,11.0,15.0,12.0,178.0,2.0,0.0,1.0,0.0,15.5,20.0,False,new,experiments/results/TL_2_2/nomomentum/63.onnx,TL,3,6,63
7580,14.0,11.0,15.0,12.0,185.0,2.0,0.0,1.0,0.0,15.5,18.0,False,new,experiments/results/TL_2_2/nomomentum/63.onnx,TL,3,7,63
7581,14.0,11.0,15.0,12.0,178.0,2.0,0.0,1.0,0.0,15.53,21.0,False,new,experiments/results/TL_2_2/nomomentum/63.onnx,TL,3,8,63
7582,14.0,11.0,15.0,12.0,182.0,2.0,0.0,1.0,0.0,15.53,24.0,False,new,experiments/results/TL_2_2/nomomentum/63.onnx,TL,3,9,63
7583,14.0,11.0,15.0,12.0,177.0,2.0,0.0,1.0,0.0,16.0,21.0,False,new,experiments/results/TL_2_2/nomomentum/63.onnx,TL,3,10,63
7584,14.0,11.0,15.0,12.0,182.0,2.0,0.0,1.0,0.0,16.0,19.0,False,new,experiments/results/TL_2_2/nomomentum/63.onnx,TL,3,11,63
7585,14.0,11.0,15.0,12.0,177.0,2.0,0.0,1.0,0.0,16.0,20.0,False,new,experiments/results/TL_2_2/nomomentum/63.onnx,TL,3,12,63
7586,14.0,11.0,15.0,12.0,182.0,2.0,0.0,1.0,0.0,16.0,19.0,False,new,experiments/results/TL_2_2/nomomentum/63.onnx,TL,3,13,63
7587,14.0,11.0,15.0,12.0,187.0,2.0,0.0,1.0,0.0,16.0,22.0,False,new,experiments/results/TL_2_2/nomomentum/63.onnx,TL,3,14,63
7588,14.0,11.0,15.0,12.0,182.0,2.0,0.0,1.0,0.0,16.48,21.0,False,new,experiments/results/TL_2_2/nomomentum/63.onnx,TL,3,15,63
7589,17.0,13.0,18.0,14.0,186.0,2.0,0.0,1.0,1.0,15.02,21.0,False,new,experiments/results/TL_2_2/nomomentum/63.onnx,TL,4,1,63
7590,17.0,13.0,18.0,14.0,185.0,2.0,0.0,1.0,0.0,15.5,24.0,False,new,experiments/results/TL_2_2/nomomentum/63.onnx,TL,4,2,63
7591,17.0,13.0,18.0,14.0,181.0,2.0,0.0,1.0,0.0,15.5,22.0,False,new,experiments/results/TL_2_2/nomomentum/63.onnx,TL,4,3,63
7592,17.0,13.0,18.0,14.0,185.0,2.0,0.0,1.0,0.0,15.5,27.0,False,new,experiments/results/TL_2_2/nomomentum/63.onnx,TL,4,4,63
7593,17.0,13.0,18.0,14.0,181.0,2.0,0.0,1.0,0.0,15.5,23.0,False,new,experiments/results/TL_2_2/nomomentum/63.onnx,TL,4,5,63
7594,17.0,13.0,18.0,14.0,183.0,2.0,0.0,1.0,0.0,15.53,25.0,False,new,experiments/results/TL_2_2/nomomentum/63.onnx,TL,4,6,63
7595,17.0,13.0,18.0,14.0,185.0,2.0,0.0,1.0,0.0,16.0,21.0,False,new,experiments/results/TL_2_2/nomomentum/63.onnx,TL,4,7,63
7596,17.0,13.0,18.0,14.0,200.0,2.0,0.0,1.0,0.0,16.0,40.0,False,new,experiments/results/TL_2_2/nomomentum/63.onnx,TL,4,8,63
7597,17.0,13.0,18.0,14.0,184.0,2.0,0.0,1.0,0.0,16.0,24.0,False,new,experiments/results/TL_2_2/nomomentum/63.onnx,TL,4,9,63
7598,17.0,13.0,18.0,14.0,186.0,2.0,0.0,1.0,0.0,16.48,28.0,False,new,experiments/results/TL_2_2/nomomentum/63.onnx,TL,4,10,63
7599,17.0,13.0,18.0,14.0,186.0,2.0,0.0,1.0,0.0,16.48,23.0,False,new,experiments/results/TL_2_2/nomomentum/63.onnx,TL,4,11,63
7600,17.0,13.0,18.0,14.0,194.0,2.0,0.0,1.0,0.0,16.48,32.0,False,new,experiments/results/TL_2_2/nomomentum/63.onnx,TL,4,12,63
7601,17.0,13.0,18.0,14.0,186.0,2.0,0.0,1.0,0.0,16.51,23.0,False,new,experiments/results/TL_2_2/nomomentum/63.onnx,TL,4,13,63
7602,17.0,13.0,18.0,14.0,181.0,2.0,0.0,1.0,0.0,16.0,20.0,False,new,experiments/results/TL_2_2/nomomentum/63.onnx,TL,4,14,63
7603,17.0,13.0,18.0,14.0,185.0,2.0,0.0,1.0,0.0,16.0,22.0,False,new,experiments/results/TL_2_2/nomomentum/63.onnx,TL,4,15,63
7604,20.0,15.0,21.0,16.0,184.0,2.0,0.0,1.0,1.0,15.5,24.0,False,new,experiments/results/TL_2_2/nomomentum/63.onnx,TL,5,1,63
7605,20.0,15.0,21.0,16.0,199.0,2.0,0.0,1.0,0.0,15.5,37.0,False,new,experiments/results/TL_2_2/nomomentum/63.onnx,TL,5,2,63
7606,20.0,15.0,21.0,16.0,184.0,2.0,0.0,1.0,0.0,15.5,26.0,False,new,experiments/results/TL_2_2/nomomentum/63.onnx,TL,5,3,63
7607,20.0,15.0,21.0,16.0,188.0,2.0,0.0,1.0,0.0,15.53,30.0,False,new,experiments/results/TL_2_2/nomomentum/63.onnx,TL,5,4,63
7608,20.0,15.0,21.0,16.0,209.0,2.0,0.0,1.0,0.0,16.0,47.0,False,new,experiments/results/TL_2_2/nomomentum/63.onnx,TL,5,5,63
7609,20.0,15.0,21.0,16.0,183.0,2.0,0.0,1.0,0.0,16.0,25.0,False,new,experiments/results/TL_2_2/nomomentum/63.onnx,TL,5,6,63
7610,20.0,15.0,21.0,16.0,187.0,2.0,0.0,1.0,0.0,16.48,22.0,False,new,experiments/results/TL_2_2/nomomentum/63.onnx,TL,5,7,63
7611,20.0,15.0,21.0,16.0,195.0,2.0,0.0,1.0,0.0,16.48,35.0,False,new,experiments/results/TL_2_2/nomomentum/63.onnx,TL,5,8,63
7612,20.0,15.0,21.0,16.0,205.0,2.0,0.0,1.0,0.0,16.48,44.0,False,new,experiments/results/TL_2_2/nomomentum/63.onnx,TL,5,9,63
7613,20.0,15.0,21.0,16.0,187.0,2.0,0.0,1.0,0.0,16.48,30.0,False,new,experiments/results/TL_2_2/nomomentum/63.onnx,TL,5,10,63
7614,20.0,15.0,21.0,16.0,202.0,2.0,0.0,1.0,0.0,16.51,40.0,False,new,experiments/results/TL_2_2/nomomentum/63.onnx,TL,5,11,63
7615,20.0,15.0,21.0,16.0,185.0,2.0,0.0,1.0,0.0,16.51,22.0,False,new,experiments/results/TL_2_2/nomomentum/63.onnx,TL,5,12,63
7616,20.0,15.0,21.0,16.0,187.0,2.0,0.0,1.0,0.0,16.99,25.0,False,new,experiments/results/TL_2_2/nomomentum/63.onnx,TL,5,13,63
7617,20.0,15.0,21.0,16.0,190.0,2.0,0.0,1.0,0.0,16.96,25.0,False,new,experiments/results/TL_2_2/nomomentum/63.onnx,TL,5,14,63
7618,20.0,15.0,21.0,16.0,192.0,2.0,0.0,1.0,0.0,16.48,27.0,False,new,experiments/results/TL_2_2/nomomentum/63.onnx,TL,5,15,63
7619,23.0,17.0,24.0,18.0,192.0,2.0,0.0,1.0,1.0,15.5,24.0,False,new,experiments/results/TL_2_2/nomomentum/63.onnx,TL,6,1,63
7620,23.0,17.0,24.0,18.0,205.0,2.0,0.0,1.0,0.0,15.5,43.0,False,new,experiments/results/TL_2_2/nomomentum/63.onnx,TL,6,2,63
7621,23.0,17.0,24.0,18.0,193.0,2.0,0.0,1.0,0.0,15.53,32.0,False,new,experiments/results/TL_2_2/nomomentum/63.onnx,TL,6,3,63
7622,23.0,17.0,24.0,18.0,192.0,2.0,0.0,1.0,0.0,16.48,31.0,False,new,experiments/results/TL_2_2/nomomentum/63.onnx,TL,6,4,63
7623,23.0,17.0,24.0,18.0,188.0,2.0,0.0,1.0,0.0,16.48,26.0,False,new,experiments/results/TL_2_2/nomomentum/63.onnx,TL,6,5,63
7624,23.0,17.0,24.0,18.0,190.0,2.0,0.0,1.0,0.0,16.48,30.0,False,new,experiments/results/TL_2_2/nomomentum/63.onnx,TL,6,6,63
7625,23.0,17.0,24.0,18.0,190.0,2.0,0.0,1.0,0.0,16.48,28.0,False,new,experiments/results/TL_2_2/nomomentum/63.onnx,TL,6,7,63
7626,23.0,17.0,24.0,18.0,190.0,2.0,0.0,1.0,0.0,16.48,28.0,False,new,experiments/results/TL_2_2/nomomentum/63.onnx,TL,6,8,63
7627,23.0,17.0,24.0,18.0,196.0,2.0,0.0,1.0,0.0,16.48,30.0,False,new,experiments/results/TL_2_2/nomomentum/63.onnx,TL,6,9,63
7628,23.0,17.0,24.0,18.0,190.0,2.0,0.0,1.0,0.0,16.99,29.0,False,new,experiments/results/TL_2_2/nomomentum/63.onnx,TL,6,10,63
7629,23.0,17.0,24.0,18.0,193.0,2.0,0.0,1.0,0.0,16.99,25.0,False,new,experiments/results/TL_2_2/nomomentum/63.onnx,TL,6,11,63
7630,23.0,17.0,24.0,18.0,191.0,2.0,0.0,1.0,0.0,16.48,31.0,False,new,experiments/results/TL_2_2/nomomentum/63.onnx,TL,6,12,63
7631,23.0,17.0,24.0,18.0,211.0,2.0,0.0,1.0,0.0,16.51,44.0,False,new,experiments/results/TL_2_2/nomomentum/63.onnx,TL,6,13,63
7632,23.0,17.0,24.0,18.0,189.0,2.0,0.0,1.0,0.0,17.5,27.0,False,new,experiments/results/TL_2_2/nomomentum/63.onnx,TL,6,14,63
7633,23.0,17.0,24.0,18.0,205.0,2.0,0.0,1.0,0.0,17.5,42.0,False,new,experiments/results/TL_2_2/nomomentum/63.onnx,TL,6,15,63
7634,26.0,19.0,27.0,20.0,190.0,2.0,0.0,1.0,1.0,15.5,28.0,False,new,experiments/results/TL_2_2/nomomentum/63.onnx,TL,7,1,63
7635,26.0,19.0,27.0,20.0,202.0,2.0,0.0,1.0,0.0,15.99,35.0,False,new,experiments/results/TL_2_2/nomomentum/63.onnx,TL,7,2,63
7636,26.0,19.0,27.0,20.0,195.0,2.0,0.0,1.0,0.0,16.0,35.0,False,new,experiments/results/TL_2_2/nomomentum/63.onnx,TL,7,3,63
7637,26.0,19.0,27.0,20.0,191.0,2.0,0.0,1.0,0.0,16.48,30.0,False,new,experiments/results/TL_2_2/nomomentum/63.onnx,TL,7,4,63
7638,26.0,19.0,27.0,20.0,215.0,2.0,0.0,1.0,0.0,16.48,43.0,False,new,experiments/results/TL_2_2/nomomentum/63.onnx,TL,7,5,63
7639,26.0,19.0,27.0,20.0,193.0,2.0,0.0,1.0,0.0,16.48,35.0,False,new,experiments/results/TL_2_2/nomomentum/63.onnx,TL,7,6,63
7640,26.0,19.0,27.0,20.0,192.0,2.0,0.0,1.0,0.0,16.99,33.0,False,new,experiments/results/TL_2_2/nomomentum/63.onnx,TL,7,7,63
7641,26.0,19.0,27.0,20.0,196.0,2.0,0.0,1.0,0.0,16.96,32.0,False,new,experiments/results/TL_2_2/nomomentum/63.onnx,TL,7,8,63
7642,26.0,19.0,27.0,20.0,199.0,2.0,0.0,1.0,0.0,16.48,35.0,False,new,experiments/results/TL_2_2/nomomentum/63.onnx,TL,7,9,63
7643,26.0,19.0,27.0,20.0,202.0,2.0,0.0,1.0,0.0,16.48,40.0,False,new,experiments/results/TL_2_2/nomomentum/63.onnx,TL,7,10,63
7644,26.0,19.0,27.0,20.0,193.0,2.0,0.0,1.0,0.0,16.99,26.0,False,new,experiments/results/TL_2_2/nomomentum/63.onnx,TL,7,11,63
7645,26.0,19.0,27.0,20.0,204.0,2.0,0.0,1.0,0.0,16.99,33.0,False,new,experiments/results/TL_2_2/nomomentum/63.onnx,TL,7,12,63
7646,26.0,19.0,27.0,20.0,196.0,2.0,0.0,1.0,0.0,16.99,34.0,False,new,experiments/results/TL_2_2/nomomentum/63.onnx,TL,7,13,63
7647,26.0,19.0,27.0,20.0,196.0,2.0,0.0,1.0,0.0,16.99,34.0,False,new,experiments/results/TL_2_2/nomomentum/63.onnx,TL,7,14,63
7648,26.0,19.0,27.0,20.0,201.0,2.0,0.0,1.0,0.0,17.98,36.0,False,new,experiments/results/TL_2_2/nomomentum/63.onnx,TL,7,15,63
7649,29.0,21.0,30.0,22.0,194.0,2.0,0.0,1.0,1.0,15.98,34.0,False,new,experiments/results/TL_2_2/nomomentum/63.onnx,TL,8,1,63
7650,29.0,21.0,30.0,22.0,203.0,2.0,0.0,1.0,0.0,16.0,40.0,False,new,experiments/results/TL_2_2/nomomentum/63.onnx,TL,8,2,63
7651,29.0,21.0,30.0,22.0,203.0,2.0,0.0,1.0,0.0,16.48,39.0,False,new,experiments/results/TL_2_2/nomomentum/63.onnx,TL,8,3,63
7652,29.0,21.0,30.0,22.0,210.0,2.0,0.0,1.0,0.0,16.48,47.0,False,new,experiments/results/TL_2_2/nomomentum/63.onnx,TL,8,4,63
7653,29.0,21.0,30.0,22.0,210.0,2.0,0.0,1.0,0.0,16.96,45.0,False,new,experiments/results/TL_2_2/nomomentum/63.onnx,TL,8,5,63
7654,29.0,21.0,30.0,22.0,199.0,2.0,0.0,1.0,0.0,16.48,35.0,False,new,experiments/results/TL_2_2/nomomentum/63.onnx,TL,8,6,63
7655,29.0,21.0,30.0,22.0,202.0,2.0,0.0,1.0,0.0,16.96,38.0,False,new,experiments/results/TL_2_2/nomomentum/63.onnx,TL,8,7,63
7656,29.0,21.0,30.0,22.0,206.0,2.0,0.0,1.0,0.0,16.48,35.0,False,new,experiments/results/TL_2_2/nomomentum/63.onnx,TL,8,8,63
7657,29.0,21.0,30.0,22.0,203.0,2.0,0.0,1.0,0.0,17.44,40.0,False,new,experiments/results/TL_2_2/nomomentum/63.onnx,TL,8,9,63
7658,29.0,21.0,30.0,22.0,200.0,2.0,0.0,1.0,0.0,17.47,35.0,False,new,experiments/results/TL_2_2/nomomentum/63.onnx,TL,8,10,63
7659,29.0,21.0,30.0,22.0,199.0,2.0,0.0,1.0,0.0,17.47,33.0,False,new,experiments/results/TL_2_2/nomomentum/63.onnx,TL,8,11,63
7660,29.0,21.0,30.0,22.0,213.0,2.0,0.0,1.0,0.0,17.47,32.0,False,new,experiments/results/TL_2_2/nomomentum/63.onnx,TL,8,12,63
7661,29.0,21.0,30.0,22.0,216.0,2.0,0.0,1.0,0.0,17.98,49.0,False,new,experiments/results/TL_2_2/nomomentum/63.onnx,TL,8,13,63
7662,29.0,21.0,30.0,22.0,207.0,2.0,0.0,1.0,0.0,17.5,42.0,False,new,experiments/results/TL_2_2/nomomentum/63.onnx,TL,8,14,63
7663,29.0,21.0,30.0,22.0,199.0,2.0,0.0,1.0,0.0,17.5,32.0,False,new,experiments/results/TL_2_2/nomomentum/63.onnx,TL,8,15,63
7664,32.0,23.0,33.0,24.0,196.0,2.0,0.0,1.0,1.0,16.0,31.0,False,new,experiments/results/TL_2_2/nomomentum/63.onnx,TL,9,1,63
7665,32.0,23.0,33.0,24.0,201.0,2.0,0.0,1.0,0.0,16.48,36.0,False,new,experiments/results/TL_2_2/nomomentum/63.onnx,TL,9,2,63
7666,32.0,23.0,33.0,24.0,194.0,2.0,0.0,1.0,0.0,16.48,34.0,False,new,experiments/results/TL_2_2/nomomentum/63.onnx,TL,9,3,63
7667,32.0,23.0,33.0,24.0,207.0,2.0,0.0,1.0,0.0,16.96,34.0,False,new,experiments/results/TL_2_2/nomomentum/63.onnx,TL,9,4,63
7668,32.0,23.0,33.0,24.0,207.0,2.0,0.0,1.0,0.0,16.99,36.0,False,new,experiments/results/TL_2_2/nomomentum/63.onnx,TL,9,5,63
7669,32.0,23.0,33.0,24.0,201.0,2.0,0.0,1.0,0.0,16.99,34.0,False,new,experiments/results/TL_2_2/nomomentum/63.onnx,TL,9,6,63
7670,32.0,23.0,33.0,24.0,215.0,2.0,0.0,1.0,0.0,17.44,42.0,False,new,experiments/results/TL_2_2/nomomentum/63.onnx,TL,9,7,63
7671,32.0,23.0,33.0,24.0,204.0,2.0,0.0,1.0,0.0,17.47,43.0,False,new,experiments/results/TL_2_2/nomomentum/63.onnx,TL,9,8,63
7672,32.0,23.0,33.0,24.0,195.0,2.0,0.0,1.0,0.0,17.47,33.0,False,new,experiments/results/TL_2_2/nomomentum/63.onnx,TL,9,9,63
7673,32.0,23.0,33.0,24.0,206.0,2.0,0.0,1.0,0.0,17.98,40.0,False,new,experiments/results/TL_2_2/nomomentum/63.onnx,TL,9,10,63
7674,32.0,23.0,33.0,24.0,206.0,2.0,0.0,1.0,0.0,17.95,32.0,False,new,experiments/results/TL_2_2/nomomentum/63.onnx,TL,9,11,63
7675,32.0,23.0,33.0,24.0,209.0,2.0,0.0,1.0,0.0,17.5,44.0,False,new,experiments/results/TL_2_2/nomomentum/63.onnx,TL,9,12,63
7676,32.0,23.0,33.0,24.0,212.0,2.0,0.0,1.0,0.0,17.5,47.0,False,new,experiments/results/TL_2_2/nomomentum/63.onnx,TL,9,13,63
7677,32.0,23.0,33.0,24.0,201.0,2.0,0.0,1.0,0.0,17.98,31.0,False,new,experiments/results/TL_2_2/nomomentum/63.onnx,TL,9,14,63
7678,32.0,23.0,33.0,24.0,211.0,2.0,0.0,1.0,0.0,18.48,45.0,False,new,experiments/results/TL_2_2/nomomentum/63.onnx,TL,9,15,63
7679,35.0,25.0,36.0,26.0,197.0,2.0,0.0,1.0,1.0,16.0,35.0,False,new,experiments/results/TL_2_2/nomomentum/63.onnx,TL,10,1,63
7680,35.0,25.0,36.0,26.0,216.0,2.0,0.0,1.0,0.0,16.48,48.0,False,new,experiments/results/TL_2_2/nomomentum/63.onnx,TL,10,2,63
7681,35.0,25.0,36.0,26.0,214.0,2.0,0.0,1.0,0.0,16.96,50.0,False,new,experiments/results/TL_2_2/nomomentum/63.onnx,TL,10,3,63
7682,35.0,25.0,36.0,26.0,213.0,2.0,0.0,1.0,0.0,16.96,47.0,False,new,experiments/results/TL_2_2/nomomentum/63.onnx,TL,10,4,63
7683,35.0,25.0,36.0,26.0,213.0,2.0,0.0,1.0,0.0,16.96,41.0,False,new,experiments/results/TL_2_2/nomomentum/63.onnx,TL,10,5,63
7684,35.0,25.0,36.0,26.0,214.0,2.0,0.0,1.0,0.0,17.44,49.0,False,new,experiments/results/TL_2_2/nomomentum/63.onnx,TL,10,6,63
7685,35.0,25.0,36.0,26.0,213.0,2.0,0.0,1.0,0.0,17.47,43.0,False,new,experiments/results/TL_2_2/nomomentum/63.onnx,TL,10,7,63
7686,35.0,25.0,36.0,26.0,201.0,2.0,0.0,1.0,0.0,17.47,33.0,False,new,experiments/results/TL_2_2/nomomentum/63.onnx,TL,10,8,63
7687,35.0,25.0,36.0,26.0,210.0,2.0,0.0,1.0,0.0,17.95,39.0,False,new,experiments/results/TL_2_2/nomomentum/63.onnx,TL,10,9,63
7688,35.0,25.0,36.0,26.0,199.0,2.0,0.0,1.0,0.0,17.98,34.0,False,new,experiments/results/TL_2_2/nomomentum/63.onnx,TL,10,10,63
7689,35.0,25.0,36.0,26.0,203.0,2.0,0.0,1.0,0.0,17.98,41.0,False,new,experiments/results/TL_2_2/nomomentum/63.onnx,TL,10,11,63
7690,35.0,25.0,36.0,26.0,212.0,2.0,0.0,1.0,0.0,17.98,45.0,False,new,experiments/results/TL_2_2/nomomentum/63.onnx,TL,10,12,63
7691,35.0,25.0,36.0,26.0,216.0,2.0,0.0,1.0,0.0,18.0,56.0,False,new,experiments/results/TL_2_2/nomomentum/63.onnx,TL,10,13,63
7692,35.0,25.0,36.0,26.0,205.0,2.0,0.0,1.0,0.0,18.48,37.0,False,new,experiments/results/TL_2_2/nomomentum/63.onnx,TL,10,14,63
7693,35.0,25.0,36.0,26.0,219.0,2.0,0.0,1.0,0.0,18.96,42.0,False,new,experiments/results/TL_2_2/nomomentum/63.onnx,TL,10,15,63
7694,38.0,27.0,39.0,28.0,218.0,2.0,0.0,1.0,1.0,16.48,54.0,False,new,experiments/results/TL_2_2/nomomentum/63.onnx,TL,11,1,63
7695,38.0,27.0,39.0,28.0,213.0,2.0,0.0,1.0,0.0,16.96,43.0,False,new,experiments/results/TL_2_2/nomomentum/63.onnx,TL,11,2,63
7696,38.0,27.0,39.0,28.0,202.0,2.0,0.0,1.0,0.0,16.96,44.0,False,new,experiments/results/TL_2_2/nomomentum/63.onnx,TL,11,3,63
7697,38.0,27.0,39.0,28.0,220.0,2.0,0.0,1.0,0.0,16.99,45.0,False,new,experiments/results/TL_2_2/nomomentum/63.onnx,TL,11,4,63
7698,38.0,27.0,39.0,28.0,220.0,2.0,0.0,1.0,0.0,17.47,51.0,False,new,experiments/results/TL_2_2/nomomentum/63.onnx,TL,11,5,63
7699,38.0,27.0,39.0,28.0,205.0,2.0,0.0,1.0,0.0,17.47,44.0,False,new,experiments/results/TL_2_2/nomomentum/63.onnx,TL,11,6,63
7700,38.0,27.0,39.0,28.0,212.0,2.0,0.0,1.0,0.0,17.95,41.0,False,new,experiments/results/TL_2_2/nomomentum/63.onnx,TL,11,7,63
7701,38.0,27.0,39.0,28.0,204.0,2.0,0.0,1.0,0.0,17.95,37.0,False,new,experiments/results/TL_2_2/nomomentum/63.onnx,TL,11,8,63
7702,38.0,27.0,39.0,28.0,205.0,2.0,0.0,1.0,0.0,18.0,42.0,False,new,experiments/results/TL_2_2/nomomentum/63.onnx,TL,11,9,63
7703,38.0,27.0,39.0,28.0,202.0,2.0,0.0,1.0,0.0,18.48,37.0,False,new,experiments/results/TL_2_2/nomomentum/63.onnx,TL,11,10,63
7704,38.0,27.0,39.0,28.0,226.0,2.0,0.0,1.0,0.0,17.98,48.0,False,new,experiments/results/TL_2_2/nomomentum/63.onnx,TL,11,11,63
7705,38.0,27.0,39.0,28.0,210.0,2.0,0.0,1.0,0.0,18.48,46.0,False,new,experiments/results/TL_2_2/nomomentum/63.onnx,TL,11,12,63
7706,38.0,27.0,39.0,28.0,212.0,2.0,0.0,1.0,0.0,18.96,44.0,False,new,experiments/results/TL_2_2/nomomentum/63.onnx,TL,11,13,63
7707,38.0,27.0,39.0,28.0,207.0,2.0,0.0,1.0,0.0,18.99,43.0,False,new,experiments/results/TL_2_2/nomomentum/63.onnx,TL,11,14,63
7708,38.0,27.0,39.0,28.0,211.0,2.0,0.0,1.0,0.0,19.44,46.0,False,new,experiments/results/TL_2_2/nomomentum/63.onnx,TL,11,15,63
7709,41.0,29.0,42.0,30.0,208.0,2.0,0.0,1.0,1.0,16.96,41.0,False,new,experiments/results/TL_2_2/nomomentum/63.onnx,TL,12,1,63
7710,41.0,29.0,42.0,30.0,223.0,2.0,0.0,1.0,0.0,16.96,53.0,False,new,experiments/results/TL_2_2/nomomentum/63.onnx,TL,12,2,63
7711,41.0,29.0,42.0,30.0,219.0,2.0,0.0,1.0,0.0,17.47,49.0,False,new,experiments/results/TL_2_2/nomomentum/63.onnx,TL,12,3,63
7712,41.0,29.0,42.0,30.0,211.0,2.0,0.0,1.0,0.0,17.47,50.0,False,new,experiments/results/TL_2_2/nomomentum/63.onnx,TL,12,4,63
7713,41.0,29.0,42.0,30.0,202.0,2.0,0.0,1.0,0.0,17.44,43.0,False,new,experiments/results/TL_2_2/nomomentum/63.onnx,TL,12,5,63
