,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),expansion_budget_exceeded,OutOfMem,algorithm,heuristic,problem,n,k,transitions/ms,idx
1733,85,39,120,49,248,12,7,1,8,18.48,67.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/181.onnx,CM,1,2,0.4838709677419355,181
1734,175,53,273,69,328,43,20,1,15,15.88,129.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/181.onnx,CM,1,3,0.8323170731707317,181
1735,297,97,474,128,466,65,46,1,21,50.3,189.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/181.onnx,CM,1,4,1.0171673819742488,181
1736,451,127,720,170,619,77,74,1,25,83.59,271.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/181.onnx,CM,1,5,1.1631663974151858,181
1737,637,169,1036,228,890,122,106,1,34,39.0,438.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/181.onnx,CM,1,6,1.1640449438202247,181
1738,855,195,1406,261,1317,182,147,1,40,85.48,652.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/181.onnx,CM,1,7,1.0675778283978739,181
1739,1105,233,1942,320,2442,256,242,1,40,144.92,1060.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/181.onnx,CM,1,8,0.7952497952497952,181
1740,1387,300,2325,409,2498,258,276,1,45,94.21,1254.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/181.onnx,CM,1,9,0.9307445956765412,181
1741,1701,352,2847,487,3569,335,287,1,56,173.64,1647.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/181.onnx,CM,1,10,0.7977024376576072,181
1742,2047,405,3539,561,7325,392,517,1,54,70.81,3128.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/181.onnx,CM,1,11,0.4831399317406143,181
1743,2425,439,4140,616,11754,522,469,1,66,52.0,4865.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/181.onnx,CM,1,12,0.35222052067381315,181
1744,2835,482,4886,670,12682,462,724,4,62,208.35,5717.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/181.onnx,CM,1,13,0.38527046207222837,181
1745,3277,0,5001,0,5585,156,542,0,64,0.0,3708.0,true,False,new,experiments/results/CM_2_2/labelsThatReach/181.onnx,CM,1,14,0.8954341987466428,181
1746,162,75,278,132,334,47,2,1,61,14.8,121.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/181.onnx,CM,2,1,0.8323353293413174,181
1747,899,221,1652,413,1341,169,196,1,342,102.42,668.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/181.onnx,CM,2,2,1.231916480238628,181
1748,2374,0,5001,0,8919,205,1403,0,707,0.0,4988.0,true,False,new,experiments/results/CM_2_2/labelsThatReach/181.onnx,CM,2,3,0.5607130844265052,181
1749,987,355,2356,922,2366,569,6,1,505,107.75,1340.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/181.onnx,CM,3,1,0.9957734573119188,181
1750,2436,0,5001,0,5750,0,624,0,980,0.0,3796.0,true,False,new,experiments/results/CM_2_2/labelsThatReach/181.onnx,CM,3,2,0.8697391304347826,181
1751,1877,0,5001,0,3111,225,2,0,1202,0.0,1919.0,true,False,new,experiments/results/CM_2_2/labelsThatReach/181.onnx,CM,4,1,1.6075216972034716,181
1752,31,17,41,21,194,7,1,1,2,15.5,27.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/182.onnx,CM,1,1,0.211340206185567,182
1753,85,37,119,48,246,10,9,1,10,17.92,73.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/182.onnx,CM,1,2,0.483739837398374,182
1754,175,59,267,77,331,29,29,2,15,11.9,124.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/182.onnx,CM,1,3,0.8066465256797583,182
1755,297,97,459,129,484,39,68,3,21,39.28,227.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/182.onnx,CM,1,4,0.9483471074380165,182
1756,451,115,717,154,640,53,121,9,28,93.24,285.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/182.onnx,CM,1,5,1.1203125,182
1757,637,143,1059,194,1011,98,195,11,32,142.46,429.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/182.onnx,CM,1,6,1.0474777448071217,182
1758,855,183,1451,249,1588,143,283,10,40,52.78,695.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/182.onnx,CM,1,7,0.913727959697733,182
1759,1105,207,1887,282,2424,163,389,15,49,60.0,966.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/182.onnx,CM,1,8,0.7784653465346535,182
1760,1387,294,2341,405,2553,141,496,31,48,43.24,1161.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/182.onnx,CM,1,9,0.9169604386995691,182
1761,1701,341,2887,471,4123,160,668,33,57,186.6,1765.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/182.onnx,CM,1,10,0.7002182876546205,182
1762,2047,365,3580,511,8208,259,863,39,67,88.44,3257.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/182.onnx,CM,1,11,0.4361598440545809,182
1763,2425,435,4288,608,12556,328,1028,38,78,247.26,4620.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/182.onnx,CM,1,12,0.3415100350430073,182
1764,2835,0,5001,0,16705,341,1239,40,82,0.0,6354.0,true,False,new,experiments/results/CM_2_2/labelsThatReach/182.onnx,CM,1,13,0.2993714456749476,182
1765,138,75,231,132,326,51,2,1,29,12.76,112.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/182.onnx,CM,2,1,0.7085889570552147,182
1766,721,221,1336,413,1158,150,187,1,201,138.65,550.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/182.onnx,CM,2,2,1.153713298791019,182
1767,2493,0,5001,0,7729,239,1427,0,585,0.0,4151.0,true,False,new,experiments/results/CM_2_2/labelsThatReach/182.onnx,CM,2,3,0.6470436020183724,182
1768,840,355,1902,922,2204,634,6,1,227,148.32,1328.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/182.onnx,CM,3,1,0.8629764065335753,182
1769,2222,0,5001,0,6402,0,814,0,761,0.0,3996.0,true,False,new,experiments/results/CM_2_2/labelsThatReach/182.onnx,CM,3,2,0.7811621368322399,182
1770,2119,0,5001,0,2640,184,15,0,974,0.0,1895.0,true,False,new,experiments/results/CM_2_2/labelsThatReach/182.onnx,CM,4,1,1.8943181818181818,182
1771,31,21,40,26,200,5,2,1,3,15.5,36.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/183.onnx,CM,1,1,0.2,183
1772,85,37,114,48,246,9,7,1,7,17.44,72.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/183.onnx,CM,1,2,0.4634146341463415,183
1773,175,59,258,76,311,20,20,1,20,24.96,109.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/183.onnx,CM,1,3,0.8295819935691319,183
1774,297,64,481,84,446,39,60,1,32,36.29,195.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/183.onnx,CM,1,4,1.0784753363228698,183
1775,451,105,735,141,598,48,105,1,39,80.57,285.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/183.onnx,CM,1,5,1.2290969899665551,183
1776,637,137,1056,186,887,71,162,1,43,12.28,447.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/183.onnx,CM,1,6,1.1905298759864713,183
1777,855,173,1401,237,1105,67,205,1,53,85.47,615.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/183.onnx,CM,1,7,1.2678733031674208,183
1778,1105,213,1978,294,1966,214,306,1,59,47.23,1018.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/183.onnx,CM,1,8,1.0061037639877926,183
1779,1387,287,2327,400,1801,87,383,1,68,74.75,1132.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/183.onnx,CM,1,9,1.2920599666851749,183
1780,1701,305,3057,426,6307,319,457,1,75,239.09,2551.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/183.onnx,CM,1,10,0.48469954019343586,183
1781,2047,348,3480,486,3728,114,624,1,76,92.88,2565.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/183.onnx,CM,1,11,0.9334763948497854,183
1782,2425,443,4144,624,5391,97,815,9,84,114.34,3689.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/183.onnx,CM,1,12,0.7686885549990725,183
1783,2835,0,5001,0,13488,311,878,0,96,0.0,7323.0,true,False,new,experiments/results/CM_2_2/labelsThatReach/183.onnx,CM,1,13,0.3707740213523132,183
1784,155,75,243,132,346,48,3,1,30,7.8,144.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/183.onnx,CM,2,1,0.7023121387283237,183
1785,765,221,1326,413,1252,297,15,1,151,21.35,623.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/183.onnx,CM,2,2,1.0591054313099042,183
1786,2576,0,5001,0,9453,1284,42,0,410,0.0,4832.0,true,False,new,experiments/results/CM_2_2/labelsThatReach/183.onnx,CM,2,3,0.5290384005077753,183
1787,952,355,2016,922,1859,385,6,1,176,92.33,1150.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/183.onnx,CM,3,1,1.0844540075309306,183
1788,2112,0,5001,0,4908,3,314,0,251,0.0,3916.0,true,False,new,experiments/results/CM_2_2/labelsThatReach/183.onnx,CM,3,2,1.0189486552567237,183
1789,2188,0,5001,0,4316,259,18,0,156,0.0,3586.0,true,False,new,experiments/results/CM_2_2/labelsThatReach/183.onnx,CM,4,1,1.1587117701575533,183
1790,31,21,40,26,200,6,1,1,3,15.5,34.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/184.onnx,CM,1,1,0.2,184
1791,85,33,120,42,244,9,8,1,11,18.48,63.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/184.onnx,CM,1,2,0.4918032786885246,184
1792,175,53,273,69,328,29,27,1,21,27.44,134.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/184.onnx,CM,1,3,0.8323170731707317,184
1793,297,77,489,102,450,60,51,1,27,44.33,196.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/184.onnx,CM,1,4,1.0866666666666667,184
1794,451,113,730,151,558,53,93,1,34,64.52,275.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/184.onnx,CM,1,5,1.3082437275985663,184
1795,637,137,1118,186,1081,158,125,1,46,20.48,500.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/184.onnx,CM,1,6,1.03422756706753,184
1796,855,195,1398,268,1076,111,161,1,50,106.19,584.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/184.onnx,CM,1,7,1.2992565055762082,184
1797,1105,227,1838,311,1489,128,229,1,54,143.88,819.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/184.onnx,CM,1,8,1.234385493619879,184
1798,1387,279,2360,383,2652,183,306,1,66,156.16,1251.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/184.onnx,CM,1,9,0.889894419306184,184
1799,1701,316,2915,439,3564,256,352,1,74,169.53,1665.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/184.onnx,CM,1,10,0.8179012345679012,184
1800,2047,375,3489,523,5331,255,469,1,76,180.91,2552.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/184.onnx,CM,1,11,0.6544738323016319,184
1801,2425,420,4179,588,6663,328,557,1,87,31.57,3171.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/184.onnx,CM,1,12,0.6271949572264746,184
1802,2835,0,5001,0,12410,448,642,0,95,0.0,5255.0,true,False,new,experiments/results/CM_2_2/labelsThatReach/184.onnx,CM,1,13,0.40298146655922645,184
1803,155,75,274,132,360,40,2,1,60,13.75,145.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/184.onnx,CM,2,1,0.7611111111111111,184
1804,1128,221,2229,413,1988,279,185,1,507,150.71,888.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/184.onnx,CM,2,2,1.1212273641851107,184
1805,2376,0,5001,0,8276,211,1279,0,848,0.0,4138.0,true,False,new,experiments/results/CM_2_2/labelsThatReach/184.onnx,CM,2,3,0.6042774287095215,184
1806,976,355,2368,922,2285,493,6,1,512,89.74,1271.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/184.onnx,CM,3,1,1.0363238512035011,184
1807,2456,0,5001,0,5094,0,425,0,1251,0.0,3290.0,true,False,new,experiments/results/CM_2_2/labelsThatReach/184.onnx,CM,3,2,0.9817432273262662,184
1808,2114,0,5001,0,3698,177,0,0,1136,0.0,2556.0,true,False,new,experiments/results/CM_2_2/labelsThatReach/184.onnx,CM,4,1,1.352352623039481,184
1809,31,21,38,26,188,4,1,1,3,15.5,28.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/185.onnx,CM,1,1,0.20212765957446807,185
1810,85,37,119,48,233,7,7,1,13,18.48,63.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/185.onnx,CM,1,2,0.5107296137339056,185
1811,175,53,262,69,316,17,26,1,26,25.44,117.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/185.onnx,CM,1,3,0.8291139240506329,185
1812,297,68,475,90,427,31,54,1,47,34.3,200.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/185.onnx,CM,1,4,1.1124121779859484,185
1813,451,106,722,142,545,25,81,7,75,49.55,271.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/185.onnx,CM,1,5,1.3247706422018348,185
1814,637,131,1030,177,814,31,112,1,103,109.54,451.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/185.onnx,CM,1,6,1.2653562653562653,185
1815,855,205,1427,279,1250,79,181,1,139,101.19,735.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/185.onnx,CM,1,7,1.1416,185
1816,1105,271,1781,374,1335,22,253,17,132,124.09,824.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/185.onnx,CM,1,8,1.3340823970037454,185
1817,1387,311,2408,434,2554,157,276,32,217,19.39,1672.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/185.onnx,CM,1,9,0.9428347689898199,185
1818,1701,340,2885,472,3076,61,416,33,259,97.16,2225.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/185.onnx,CM,1,10,0.9379063719115734,185
1819,2047,404,3442,561,3640,50,507,1,317,72.64,2691.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/185.onnx,CM,1,11,0.9456043956043956,185
1820,2425,399,4185,557,6681,122,582,44,365,22.98,5049.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/185.onnx,CM,1,12,0.6264032330489447,185
1821,2835,473,4957,662,8972,131,671,86,418,181.47,6666.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/185.onnx,CM,1,13,0.5524966562639322,185
1822,3277,0,5001,0,4474,58,660,0,91,0.0,3371.0,true,False,new,experiments/results/CM_2_2/labelsThatReach/185.onnx,CM,1,14,1.117791685292803,185
1823,157,75,257,132,327,46,3,4,48,27.92,130.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/185.onnx,CM,2,1,0.7859327217125383,185
1824,789,265,1465,488,1286,150,156,8,287,22.72,585.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/185.onnx,CM,2,2,1.1391912908242612,185
1825,2400,0,5001,0,7607,244,1008,0,676,0.0,3735.0,true,False,new,experiments/results/CM_2_2/labelsThatReach/185.onnx,CM,2,3,0.6574207966346786,185
1826,994,355,2281,922,2046,520,0,1,454,144.31,1079.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/185.onnx,CM,3,1,1.1148582600195502,185
1827,2255,0,5001,0,5692,0,666,0,75,0.0,4288.0,true,False,new,experiments/results/CM_2_2/labelsThatReach/185.onnx,CM,3,2,0.8786015460295151,185
1828,2283,0,5001,0,3728,121,12,0,968,0.0,2607.0,true,False,new,experiments/results/CM_2_2/labelsThatReach/185.onnx,CM,4,1,1.3414699570815452,185
1829,31,21,40,26,197,8,0,1,3,15.5,30.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/187.onnx,CM,1,1,0.20304568527918782,187
1830,85,33,120,42,250,11,13,1,9,18.96,70.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/187.onnx,CM,1,2,0.48,187
1831,175,59,251,76,310,16,36,1,14,24.96,108.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/187.onnx,CM,1,3,0.8096774193548387,187
1832,297,83,445,109,386,25,76,1,20,29.22,155.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/187.onnx,CM,1,4,1.1528497409326426,187
1833,451,121,693,161,543,28,136,1,27,55.23,258.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/187.onnx,CM,1,5,1.276243093922652,187
1834,637,157,1002,212,768,36,213,1,34,112.3,370.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/187.onnx,CM,1,6,1.3046875,187
1835,855,211,1369,286,949,47,300,1,41,66.83,495.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/187.onnx,CM,1,7,1.4425711275026343,187
1836,1105,265,1794,361,1262,54,423,1,48,65.38,638.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/187.onnx,CM,1,8,1.421553090332805,187
1837,1387,309,2291,424,1786,93,535,1,56,76.27,961.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/187.onnx,CM,1,9,1.2827547592385218,187
1838,1701,347,2820,482,2317,78,704,1,60,171.24,1315.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/187.onnx,CM,1,10,1.2170910660336642,187
1839,2047,403,3417,563,3183,87,862,1,67,38.73,1893.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/187.onnx,CM,1,11,1.0735155513666352,187
1840,2425,529,4074,735,4292,105,1027,1,75,109.93,2589.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/187.onnx,CM,1,12,0.9492078285181733,187
1841,2835,599,4789,836,5726,107,1267,1,82,22.95,3530.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/187.onnx,CM,1,13,0.8363604610548376,187
1842,3277,0,5001,0,4813,55,1292,0,54,0.0,3145.0,true,False,new,experiments/results/CM_2_2/labelsThatReach/187.onnx,CM,1,14,1.0390608767920215,187
1843,127,75,209,132,293,36,3,1,21,24.0,101.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/187.onnx,CM,2,1,0.7133105802047781,187
1844,697,221,1282,413,1040,146,187,1,179,59.01,536.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/187.onnx,CM,2,2,1.2326923076923078,187
1845,2468,0,5001,0,7768,283,1466,0,527,0.0,4568.0,true,False,new,experiments/results/CM_2_2/labelsThatReach/187.onnx,CM,2,3,0.6437950566426365,187
1846,361,355,929,922,1180,544,0,1,1,42.1,616.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/187.onnx,CM,3,1,0.7872881355932203,187
1847,2333,0,5001,0,7156,0,1137,0,247,0.0,5480.0,true,False,new,experiments/results/CM_2_2/labelsThatReach/187.onnx,CM,3,2,0.6988541084404696,187
1848,1910,0,5001,0,13061,2488,23,0,235,0.0,9142.0,true,False,new,experiments/results/CM_2_2/labelsThatReach/187.onnx,CM,4,1,0.382895643518873,187
1849,31,21,40,26,200,7,1,1,3,15.5,34.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/189.onnx,CM,1,1,0.2,189
1850,85,29,119,37,245,9,13,1,9,18.48,68.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/189.onnx,CM,1,2,0.4857142857142857,189
1851,175,53,261,69,312,23,32,1,17,26.96,111.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/189.onnx,CM,1,3,0.8365384615384616,189
1852,297,77,460,102,412,34,73,1,23,36.19,169.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/189.onnx,CM,1,4,1.116504854368932,189
1853,451,105,718,141,669,71,108,1,28,98.32,292.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/189.onnx,CM,1,5,1.0732436472346787,189
1854,637,137,1032,186,837,73,190,1,33,35.31,370.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/189.onnx,CM,1,6,1.2329749103942653,189
1855,855,227,1375,312,1109,79,257,1,38,145.97,581.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/189.onnx,CM,1,7,1.2398557258791705,189
1856,1105,231,1655,319,1032,33,276,1,41,88.9,597.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/189.onnx,CM,1,8,1.6036821705426356,189
1857,1387,289,2136,400,1599,86,357,1,44,80.71,912.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/189.onnx,CM,1,9,1.3358348968105065,189
1858,1701,305,2872,426,3982,241,542,1,53,123.2,1842.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/189.onnx,CM,1,10,0.7212456052235058,189
1859,2047,375,3121,526,2497,51,539,1,56,91.56,1690.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/189.onnx,CM,1,11,1.249899879855827,189
1860,2425,473,3708,668,3196,55,638,2,62,25.25,2205.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/189.onnx,CM,1,12,1.1602002503128912,189
1861,2835,491,4370,694,4182,62,769,1,67,134.46,2871.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/189.onnx,CM,1,13,1.0449545671927307,189
1862,3277,0,5001,0,5178,55,840,0,72,0.0,3762.0,true,False,new,experiments/results/CM_2_2/labelsThatReach/189.onnx,CM,1,14,0.9658169177288528,189
1863,160,75,260,132,340,48,2,1,33,12.78,134.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/189.onnx,CM,2,1,0.7647058823529411,189
1864,1101,221,2063,413,2025,312,140,1,414,46.36,1079.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/189.onnx,CM,2,2,1.0187654320987654,189
1865,3089,0,5001,0,8900,745,268,0,540,0.0,5790.0,true,False,new,experiments/results/CM_2_2/labelsThatReach/189.onnx,CM,2,3,0.5619101123595506,189
1866,1138,355,2558,922,2769,577,0,1,407,148.18,1568.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/189.onnx,CM,3,1,0.9237992054893464,189
1867,2520,0,5001,0,7695,0,914,0,356,0.0,5778.0,true,False,new,experiments/results/CM_2_2/labelsThatReach/189.onnx,CM,3,2,0.6499025341130604,189
1868,2519,0,5001,0,3933,168,9,0,341,0.0,2996.0,true,False,new,experiments/results/CM_2_2/labelsThatReach/189.onnx,CM,4,1,1.2715484363081617,189
1869,31,17,42,21,208,9,0,1,4,15.98,36.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/194.onnx,CM,1,1,0.20192307692307693,194
1870,85,33,120,42,256,9,12,1,13,17.92,68.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/194.onnx,CM,1,2,0.46875,194
