,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
3535,1772.0,275.0,3987.0,396.0,3168.0,44.0,0.0,1.0,66.0,143.38,2554.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/80.onnx,TA,3,11,80
3536,1879.0,303.0,4216.0,443.0,3250.0,44.0,0.0,1.0,66.0,141.68,2645.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/80.onnx,TA,3,12,80
3537,1988.0,318.0,4471.0,466.0,3572.0,42.0,0.0,1.0,64.0,52.21,2924.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/80.onnx,TA,3,13,80
3538,2096.0,328.0,4744.0,478.0,4115.0,46.0,0.0,1.0,64.0,57.04,3373.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/80.onnx,TA,3,14,80
3539,2204.0,350.0,4985.0,514.0,4371.0,45.0,0.0,1.0,65.0,95.55,3687.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/80.onnx,TA,3,15,80
3540,,,,,,,,,,,,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/80.onnx,TA,4,1,80
3541,17.0,15.0,20.0,18.0,210.0,1.0,0.0,1.0,2.0,20.18,21.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/81.onnx,TA,1,1,81
3542,17.0,17.0,21.0,21.0,211.0,4.0,0.0,1.0,0.0,19.68,18.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/81.onnx,TA,1,2,81
3543,19.0,19.0,24.0,24.0,212.0,4.0,0.0,1.0,0.0,20.18,21.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/81.onnx,TA,1,3,81
3544,23.0,21.0,29.0,27.0,215.0,1.0,0.0,1.0,2.0,20.69,19.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/81.onnx,TA,1,4,81
3545,25.0,23.0,32.0,30.0,215.0,1.0,0.0,1.0,2.0,20.69,22.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/81.onnx,TA,1,5,81
3546,27.0,25.0,35.0,33.0,218.0,1.0,0.0,1.0,2.0,20.18,27.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/81.onnx,TA,1,6,81
3547,29.0,27.0,38.0,36.0,226.0,1.0,0.0,1.0,2.0,20.18,34.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/81.onnx,TA,1,7,81
3548,31.0,29.0,41.0,39.0,226.0,1.0,0.0,1.0,2.0,20.69,34.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/81.onnx,TA,1,8,81
3549,33.0,31.0,44.0,42.0,232.0,1.0,0.0,1.0,2.0,21.17,33.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/81.onnx,TA,1,9,81
3550,35.0,33.0,47.0,45.0,226.0,1.0,0.0,1.0,2.0,20.66,36.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/81.onnx,TA,1,10,81
3551,37.0,35.0,50.0,48.0,234.0,1.0,0.0,1.0,2.0,21.14,42.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/81.onnx,TA,1,11,81
3552,39.0,37.0,53.0,51.0,252.0,1.0,0.0,1.0,2.0,21.17,57.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/81.onnx,TA,1,12,81
3553,41.0,39.0,56.0,54.0,234.0,1.0,0.0,1.0,2.0,21.14,45.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/81.onnx,TA,1,13,81
3554,43.0,41.0,59.0,57.0,242.0,1.0,0.0,1.0,2.0,21.62,48.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/81.onnx,TA,1,14,81
3555,45.0,43.0,62.0,60.0,237.0,1.0,0.0,1.0,2.0,21.65,45.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/81.onnx,TA,1,15,81
3556,120.0,47.0,206.0,62.0,329.0,9.0,0.0,1.0,16.0,25.14,111.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/81.onnx,TA,2,1,81
3557,114.0,48.0,183.0,61.0,337.0,43.0,0.0,1.0,8.0,27.62,121.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/81.onnx,TA,2,2,81
3558,130.0,54.0,213.0,70.0,347.0,48.0,0.0,1.0,8.0,29.62,130.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/81.onnx,TA,2,3,81
3559,180.0,65.0,309.0,89.0,365.0,9.0,0.0,1.0,16.0,28.66,139.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/81.onnx,TA,2,4,81
3560,200.0,71.0,347.0,98.0,392.0,9.0,0.0,1.0,19.0,9.73,161.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/81.onnx,TA,2,5,81
3561,220.0,77.0,384.0,107.0,451.0,9.0,0.0,1.0,22.0,17.79,213.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/81.onnx,TA,2,6,81
3562,240.0,83.0,420.0,116.0,508.0,9.0,0.0,1.0,21.0,19.75,258.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/81.onnx,TA,2,7,81
3563,260.0,89.0,453.0,125.0,440.0,9.0,0.0,1.0,18.0,20.87,205.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/81.onnx,TA,2,8,81
3564,280.0,95.0,479.0,134.0,455.0,9.0,0.0,1.0,16.0,22.73,212.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/81.onnx,TA,2,9,81
3565,300.0,101.0,512.0,143.0,477.0,9.0,0.0,1.0,16.0,24.75,241.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/81.onnx,TA,2,10,81
3566,320.0,107.0,550.0,152.0,509.0,9.0,0.0,1.0,19.0,25.81,261.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/81.onnx,TA,2,11,81
3567,340.0,113.0,586.0,161.0,509.0,9.0,0.0,1.0,21.0,28.8,266.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/81.onnx,TA,2,12,81
3568,360.0,119.0,621.0,170.0,582.0,9.0,0.0,1.0,23.0,28.79,339.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/81.onnx,TA,2,13,81
3569,380.0,125.0,657.0,179.0,574.0,9.0,0.0,1.0,25.0,30.85,325.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/81.onnx,TA,2,14,81
3570,400.0,131.0,693.0,188.0,552.0,9.0,0.0,1.0,27.0,33.73,305.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/81.onnx,TA,2,15,81
3571,736.0,127.0,1573.0,180.0,947.0,27.0,0.0,1.0,73.0,99.82,648.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/81.onnx,TA,3,1,81
3572,674.0,118.0,1287.0,156.0,1324.0,418.0,0.0,1.0,13.0,135.7,788.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/81.onnx,TA,3,2,81
3573,817.0,134.0,1599.0,180.0,1683.0,441.0,0.0,1.0,22.0,101.84,1003.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/81.onnx,TA,3,3,81
3574,1109.0,172.0,2429.0,247.0,1529.0,38.0,0.0,1.0,86.0,85.63,1118.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/81.onnx,TA,3,4,81
3575,1232.0,182.0,2691.0,255.0,1690.0,37.0,0.0,1.0,74.0,116.95,1298.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/81.onnx,TA,3,5,81
3576,1357.0,203.0,2984.0,295.0,2009.0,32.0,0.0,1.0,91.0,31.88,1581.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/81.onnx,TA,3,6,81
3577,1481.0,221.0,3283.0,323.0,2153.0,28.0,0.0,1.0,97.0,75.45,1721.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/81.onnx,TA,3,7,81
3578,1605.0,250.0,3543.0,370.0,2484.0,49.0,0.0,1.0,85.0,139.43,1995.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/81.onnx,TA,3,8,81
3579,1729.0,255.0,3817.0,373.0,2618.0,48.0,0.0,1.0,71.0,85.26,2080.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/81.onnx,TA,3,9,81
3580,1853.0,262.0,4079.0,377.0,3213.0,72.0,0.0,1.0,75.0,72.35,2577.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/81.onnx,TA,3,10,81
3581,1977.0,296.0,4374.0,443.0,3456.0,57.0,0.0,1.0,80.0,119.54,2840.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/81.onnx,TA,3,11,81
3582,2101.0,295.0,4637.0,433.0,3982.0,58.0,0.0,1.0,89.0,50.82,3320.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/81.onnx,TA,3,12,81
3583,2225.0,302.0,4925.0,434.0,4201.0,89.0,0.0,1.0,73.0,142.18,3427.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/81.onnx,TA,3,13,81
3584,2349.0,332.0,5207.0,491.0,4261.0,45.0,0.0,1.0,80.0,163.51,3539.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/81.onnx,TA,3,14,81
3585,2473.0,351.0,5464.0,515.0,4458.0,33.0,0.0,1.0,93.0,162.24,3874.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/81.onnx,TA,3,15,81
3586,,,,,,,,,,,,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/81.onnx,TA,4,1,81
3587,17.0,15.0,20.0,18.0,213.0,1.0,0.0,1.0,2.0,20.69,21.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/82.onnx,TA,1,1,82
3588,17.0,17.0,21.0,21.0,211.0,4.0,0.0,1.0,0.0,20.18,19.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/82.onnx,TA,1,2,82
3589,19.0,19.0,24.0,24.0,212.0,4.0,0.0,1.0,0.0,19.68,19.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/82.onnx,TA,1,3,82
3590,23.0,21.0,29.0,27.0,214.0,1.0,0.0,1.0,2.0,20.69,22.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/82.onnx,TA,1,4,82
3591,25.0,23.0,32.0,30.0,227.0,1.0,0.0,1.0,2.0,20.69,27.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/82.onnx,TA,1,5,82
3592,27.0,25.0,35.0,33.0,220.0,1.0,0.0,1.0,2.0,20.18,30.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/82.onnx,TA,1,6,82
3593,29.0,27.0,38.0,36.0,225.0,1.0,0.0,1.0,2.0,20.18,31.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/82.onnx,TA,1,7,82
3594,31.0,29.0,41.0,39.0,220.0,1.0,0.0,1.0,2.0,20.69,29.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/82.onnx,TA,1,8,82
3595,33.0,31.0,44.0,42.0,230.0,1.0,0.0,1.0,2.0,21.17,36.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/82.onnx,TA,1,9,82
3596,35.0,33.0,47.0,45.0,231.0,1.0,0.0,1.0,2.0,20.66,36.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/82.onnx,TA,1,10,82
3597,37.0,35.0,50.0,48.0,241.0,2.0,0.0,1.0,2.0,20.66,41.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/82.onnx,TA,1,11,82
3598,39.0,37.0,53.0,51.0,232.0,1.0,0.0,1.0,2.0,21.17,40.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/82.onnx,TA,1,12,82
3599,41.0,39.0,56.0,54.0,235.0,1.0,0.0,1.0,2.0,21.14,39.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/82.onnx,TA,1,13,82
3600,43.0,41.0,59.0,57.0,240.0,1.0,0.0,1.0,2.0,21.14,41.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/82.onnx,TA,1,14,82
3601,45.0,43.0,62.0,60.0,242.0,1.0,0.0,1.0,2.0,21.65,48.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/82.onnx,TA,1,15,82
3602,117.0,47.0,204.0,62.0,323.0,8.0,0.0,1.0,16.0,25.14,108.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/82.onnx,TA,2,1,82
3603,128.0,57.0,214.0,79.0,366.0,65.0,0.0,1.0,8.0,17.33,114.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/82.onnx,TA,2,2,82
3604,150.0,63.0,266.0,88.0,400.0,78.0,0.0,1.0,14.0,22.31,154.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/82.onnx,TA,2,3,82
3605,171.0,65.0,301.0,89.0,377.0,8.0,0.0,1.0,16.0,28.18,150.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/82.onnx,TA,2,4,82
3606,189.0,71.0,333.0,98.0,424.0,8.0,0.0,1.0,17.0,29.14,197.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/82.onnx,TA,2,5,82
3607,204.0,77.0,363.0,107.0,393.0,8.0,0.0,1.0,18.0,9.78,154.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/82.onnx,TA,2,6,82
3608,218.0,83.0,390.0,116.0,476.0,8.0,0.0,1.0,18.0,18.79,237.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/82.onnx,TA,2,7,82
3609,232.0,89.0,416.0,125.0,429.0,8.0,0.0,1.0,16.0,20.68,201.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/82.onnx,TA,2,8,82
3610,258.0,95.0,460.0,134.0,440.0,8.0,0.0,1.0,16.0,22.75,202.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/82.onnx,TA,2,9,82
3611,275.0,101.0,493.0,143.0,499.0,8.0,0.0,1.0,16.0,22.79,264.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/82.onnx,TA,2,10,82
3612,292.0,107.0,523.0,152.0,476.0,8.0,0.0,1.0,16.0,23.81,229.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/82.onnx,TA,2,11,82
3613,310.0,113.0,555.0,161.0,495.0,8.0,0.0,1.0,16.0,25.74,240.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/82.onnx,TA,2,12,82
3614,323.0,119.0,582.0,170.0,510.0,8.0,0.0,1.0,16.0,27.84,264.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/82.onnx,TA,2,13,82
3615,339.0,125.0,613.0,179.0,617.0,8.0,0.0,1.0,16.0,29.82,365.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/82.onnx,TA,2,14,82
3616,355.0,131.0,643.0,188.0,547.0,8.0,0.0,1.0,16.0,31.77,312.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/82.onnx,TA,2,15,82
3617,710.0,125.0,1558.0,177.0,948.0,22.0,0.0,1.0,70.0,89.77,655.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/82.onnx,TA,3,1,82
3618,648.0,114.0,1267.0,149.0,1286.0,458.0,0.0,1.0,8.0,133.5,716.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/82.onnx,TA,3,2,82
3619,983.0,192.0,2127.0,301.0,2801.0,817.0,0.0,1.0,57.0,47.59,1705.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/82.onnx,TA,3,3,82
3620,1034.0,189.0,2324.0,281.0,1396.0,22.0,0.0,1.0,73.0,41.6,1053.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/82.onnx,TA,3,4,82
3621,1142.0,192.0,2563.0,279.0,1475.0,22.0,0.0,1.0,72.0,71.06,1134.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/82.onnx,TA,3,5,82
3622,1250.0,210.0,2849.0,308.0,1620.0,22.0,0.0,1.0,71.0,111.04,1295.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/82.onnx,TA,3,6,82
3623,1358.0,222.0,3079.0,324.0,1870.0,21.0,0.0,1.0,71.0,18.64,1471.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/82.onnx,TA,3,7,82
3624,1466.0,242.0,3333.0,358.0,2252.0,22.0,0.0,1.0,72.0,55.23,1857.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/82.onnx,TA,3,8,82
3625,1574.0,243.0,3600.0,348.0,2223.0,20.0,0.0,1.0,73.0,104.9,1807.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/82.onnx,TA,3,9,82
3626,1682.0,269.0,3855.0,395.0,2431.0,22.0,0.0,1.0,70.0,151.68,2022.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/82.onnx,TA,3,10,82
3627,1790.0,288.0,4107.0,424.0,2744.0,22.0,0.0,1.0,72.0,78.67,2295.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/82.onnx,TA,3,11,82
3628,1898.0,285.0,4351.0,407.0,2944.0,21.0,0.0,1.0,70.0,136.27,2470.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/82.onnx,TA,3,12,82
3629,2006.0,301.0,4610.0,431.0,3205.0,21.0,0.0,1.0,74.0,61.45,2727.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/82.onnx,TA,3,13,82
3630,2114.0,323.0,4865.0,469.0,3516.0,21.0,0.0,1.0,72.0,128.55,3007.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/82.onnx,TA,3,14,82
3631,2222.0,347.0,5084.0,511.0,3779.0,22.0,0.0,1.0,73.0,159.57,3257.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/82.onnx,TA,3,15,82
3632,,,,,,,,,,,,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/82.onnx,TA,4,1,82
3633,17.0,15.0,20.0,18.0,209.0,1.0,0.0,1.0,2.0,20.69,18.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/83.onnx,TA,1,1,83
3634,17.0,17.0,21.0,21.0,207.0,4.0,0.0,1.0,0.0,19.17,19.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/83.onnx,TA,1,2,83
3635,19.0,19.0,24.0,24.0,212.0,4.0,0.0,1.0,0.0,20.18,20.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/83.onnx,TA,1,3,83
3636,23.0,21.0,29.0,27.0,214.0,1.0,0.0,1.0,2.0,20.69,19.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/83.onnx,TA,1,4,83
3637,25.0,23.0,32.0,30.0,221.0,1.0,0.0,1.0,2.0,20.69,27.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/83.onnx,TA,1,5,83
3638,27.0,25.0,35.0,33.0,232.0,1.0,0.0,1.0,2.0,20.18,41.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/83.onnx,TA,1,6,83
3639,29.0,27.0,38.0,36.0,222.0,1.0,0.0,1.0,2.0,20.18,24.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/83.onnx,TA,1,7,83
3640,31.0,29.0,41.0,39.0,229.0,1.0,0.0,1.0,2.0,20.69,37.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/83.onnx,TA,1,8,83
3641,33.0,31.0,44.0,42.0,243.0,1.0,0.0,1.0,2.0,21.17,43.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/83.onnx,TA,1,9,83
3642,35.0,33.0,47.0,45.0,254.0,1.0,0.0,1.0,2.0,20.66,59.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/83.onnx,TA,1,10,83
3643,37.0,35.0,50.0,48.0,230.0,2.0,0.0,1.0,2.0,21.14,39.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/83.onnx,TA,1,11,83
3644,39.0,37.0,53.0,51.0,237.0,1.0,0.0,1.0,2.0,21.17,42.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/83.onnx,TA,1,12,83
3645,41.0,39.0,56.0,54.0,256.0,1.0,0.0,1.0,2.0,21.14,60.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/83.onnx,TA,1,13,83
3646,43.0,41.0,59.0,57.0,238.0,1.0,0.0,1.0,2.0,21.14,47.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/83.onnx,TA,1,14,83
3647,45.0,43.0,62.0,60.0,242.0,1.0,0.0,1.0,2.0,21.65,43.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/83.onnx,TA,1,15,83
3648,114.0,47.0,191.0,62.0,321.0,8.0,0.0,1.0,15.0,24.66,109.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/83.onnx,TA,2,1,83
3649,119.0,48.0,188.0,61.0,325.0,45.0,0.0,1.0,8.0,27.7,96.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/83.onnx,TA,2,2,83
3650,150.0,63.0,269.0,88.0,413.0,75.0,0.0,1.0,17.0,22.3,174.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/83.onnx,TA,2,3,83
3651,162.0,65.0,282.0,89.0,393.0,8.0,0.0,1.0,15.0,27.14,174.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/83.onnx,TA,2,4,83
3652,178.0,71.0,312.0,98.0,406.0,8.0,0.0,1.0,15.0,28.66,186.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/83.onnx,TA,2,5,83
3653,194.0,77.0,342.0,107.0,404.0,8.0,0.0,1.0,15.0,29.62,178.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/83.onnx,TA,2,6,83
3654,210.0,83.0,372.0,116.0,400.0,8.0,0.0,1.0,15.0,16.8,163.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/83.onnx,TA,2,7,83
3655,226.0,89.0,402.0,125.0,439.0,8.0,0.0,1.0,15.0,18.79,209.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/83.onnx,TA,2,8,83
3656,242.0,92.0,433.0,128.0,431.0,8.0,0.0,1.0,15.0,21.75,206.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/83.onnx,TA,2,9,83
3657,258.0,98.0,462.0,137.0,447.0,8.0,0.0,1.0,15.0,21.72,196.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/83.onnx,TA,2,10,83
3658,274.0,107.0,491.0,152.0,471.0,8.0,0.0,1.0,15.0,23.82,223.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/83.onnx,TA,2,11,83
3659,290.0,113.0,521.0,161.0,454.0,8.0,0.0,1.0,15.0,24.82,207.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/83.onnx,TA,2,12,83
3660,306.0,119.0,551.0,170.0,484.0,8.0,0.0,1.0,15.0,24.82,246.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/83.onnx,TA,2,13,83
3661,322.0,125.0,581.0,179.0,472.0,8.0,0.0,1.0,15.0,26.79,233.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/83.onnx,TA,2,14,83
3662,338.0,131.0,612.0,188.0,470.0,8.0,0.0,1.0,15.0,28.76,233.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/83.onnx,TA,2,15,83
3663,705.0,124.0,1430.0,170.0,976.0,23.0,0.0,1.0,69.0,84.8,688.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/83.onnx,TA,3,1,83
3664,700.0,118.0,1342.0,156.0,1383.0,440.0,0.0,1.0,17.0,21.55,788.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/83.onnx,TA,3,2,83
3665,964.0,195.0,2101.0,310.0,3015.0,870.0,0.0,1.0,66.0,101.97,1812.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/83.onnx,TA,3,3,83
3666,1029.0,167.0,2220.0,235.0,1293.0,23.0,0.0,1.0,67.0,33.26,972.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/83.onnx,TA,3,4,83
3667,1137.0,185.0,2459.0,261.0,1462.0,23.0,0.0,1.0,76.0,62.02,1120.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/83.onnx,TA,3,5,83
3668,1245.0,205.0,2679.0,298.0,1577.0,23.0,0.0,1.0,65.0,96.02,1234.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/83.onnx,TA,3,6,83
3669,1353.0,222.0,2940.0,324.0,1757.0,23.0,0.0,1.0,67.0,132.2,1391.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/83.onnx,TA,3,7,83
3670,1461.0,231.0,3200.0,330.0,1905.0,23.0,0.0,1.0,68.0,42.67,1521.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/83.onnx,TA,3,8,83
3671,1569.0,251.0,3455.0,368.0,2188.0,22.0,0.0,1.0,65.0,95.1,1769.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/83.onnx,TA,3,9,83
3672,1677.0,270.0,3674.0,390.0,2251.0,23.0,0.0,1.0,65.0,112.1,1873.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/83.onnx,TA,3,10,83
3673,1787.0,270.0,3900.0,383.0,2567.0,22.0,0.0,1.0,65.0,38.41,2120.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/83.onnx,TA,3,11,83
3674,1895.0,296.0,4111.0,428.0,2733.0,23.0,0.0,1.0,64.0,79.45,2267.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/83.onnx,TA,3,12,83
3675,2003.0,308.0,4415.0,445.0,2985.0,23.0,0.0,1.0,64.0,133.78,2508.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/83.onnx,TA,3,13,83
3676,2109.0,336.0,4598.0,487.0,3230.0,23.0,0.0,1.0,68.0,55.21,2727.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/83.onnx,TA,3,14,83
