,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1936,35.0,33.0,47.0,45.0,206.0,8.0,0.0,1.0,2.0,20.18,26.0,True,new,experiments/results/TA_2_2/focused_1/51.onnx,TA,1,10,51
1937,37.0,35.0,50.0,48.0,202.0,6.0,0.0,1.0,2.0,20.18,24.0,True,new,experiments/results/TA_2_2/focused_1/51.onnx,TA,1,11,51
1938,39.0,37.0,53.0,51.0,188.0,8.0,0.0,1.0,2.0,20.18,25.0,True,new,experiments/results/TA_2_2/focused_1/51.onnx,TA,1,12,51
1939,41.0,39.0,56.0,54.0,196.0,8.0,0.0,1.0,2.0,20.66,32.0,True,new,experiments/results/TA_2_2/focused_1/51.onnx,TA,1,13,51
1940,43.0,41.0,59.0,57.0,197.0,9.0,0.0,1.0,2.0,20.66,23.0,True,new,experiments/results/TA_2_2/focused_1/51.onnx,TA,1,14,51
1941,45.0,43.0,62.0,60.0,218.0,9.0,0.0,1.0,2.0,20.66,28.0,True,new,experiments/results/TA_2_2/focused_1/51.onnx,TA,1,15,51
1942,104.0,65.0,191.0,101.0,256.0,73.0,0.0,1.0,10.0,26.18,68.0,True,new,experiments/results/TA_2_2/focused_1/51.onnx,TA,2,1,51
1943,122.0,77.0,224.0,125.0,286.0,84.0,0.0,1.0,11.0,28.66,98.0,True,new,experiments/results/TA_2_2/focused_1/51.onnx,TA,2,2,51
1944,141.0,89.0,258.0,149.0,289.0,92.0,0.0,1.0,10.0,14.15,83.0,True,new,experiments/results/TA_2_2/focused_1/51.onnx,TA,2,3,51
1945,153.0,101.0,279.0,173.0,351.0,97.0,0.0,1.0,11.0,18.14,126.0,True,new,experiments/results/TA_2_2/focused_1/51.onnx,TA,2,4,51
1946,182.0,113.0,323.0,197.0,327.0,106.0,0.0,1.0,10.0,21.11,92.0,True,new,experiments/results/TA_2_2/focused_1/51.onnx,TA,2,5,51
1947,205.0,92.0,358.0,138.0,396.0,104.0,0.0,1.0,11.0,24.11,146.0,True,new,experiments/results/TA_2_2/focused_1/51.onnx,TA,2,6,51
1948,235.0,92.0,404.0,135.0,362.0,104.0,0.0,1.0,11.0,26.2,135.0,True,new,experiments/results/TA_2_2/focused_1/51.onnx,TA,2,7,51
1949,258.0,120.0,427.0,187.0,387.0,114.0,0.0,1.0,13.0,29.18,161.0,True,new,experiments/results/TA_2_2/focused_1/51.onnx,TA,2,8,51
1950,278.0,111.0,455.0,166.0,396.0,116.0,0.0,1.0,13.0,31.22,148.0,True,new,experiments/results/TA_2_2/focused_1/51.onnx,TA,2,9,51
1951,298.0,111.0,481.0,163.0,440.0,117.0,0.0,1.0,12.0,33.29,185.0,True,new,experiments/results/TA_2_2/focused_1/51.onnx,TA,2,10,51
1952,318.0,114.0,508.0,166.0,395.0,117.0,0.0,1.0,12.0,35.32,156.0,True,new,experiments/results/TA_2_2/focused_1/51.onnx,TA,2,11,51
1953,338.0,113.0,529.0,159.0,414.0,122.0,0.0,1.0,12.0,37.31,176.0,True,new,experiments/results/TA_2_2/focused_1/51.onnx,TA,2,12,51
1954,358.0,119.0,560.0,168.0,466.0,125.0,0.0,1.0,12.0,40.28,203.0,True,new,experiments/results/TA_2_2/focused_1/51.onnx,TA,2,13,51
1955,378.0,125.0,590.0,177.0,459.0,126.0,0.0,1.0,12.0,41.31,171.0,True,new,experiments/results/TA_2_2/focused_1/51.onnx,TA,2,14,51
1956,398.0,131.0,615.0,186.0,510.0,127.0,0.0,1.0,12.0,43.39,209.0,True,new,experiments/results/TA_2_2/focused_1/51.onnx,TA,2,15,51
1957,760.0,199.0,1649.0,310.0,1220.0,635.0,0.0,1.0,35.0,42.23,402.0,True,new,experiments/results/TA_2_2/focused_1/51.onnx,TA,3,1,51
1958,904.0,222.0,1973.0,361.0,1446.0,721.0,0.0,1.0,38.0,43.85,435.0,True,new,experiments/results/TA_2_2/focused_1/51.onnx,TA,3,2,51
1959,1046.0,259.0,2274.0,433.0,1593.0,780.0,0.0,1.0,39.0,20.53,492.0,True,new,experiments/results/TA_2_2/focused_1/51.onnx,TA,3,3,51
1960,1194.0,313.0,2583.0,560.0,1857.0,858.0,0.0,1.0,28.0,40.09,541.0,True,new,experiments/results/TA_2_2/focused_1/51.onnx,TA,3,4,51
1961,1343.0,350.0,2886.0,635.0,2196.0,910.0,0.0,1.0,29.0,148.41,737.0,True,new,experiments/results/TA_2_2/focused_1/51.onnx,TA,3,5,51
1962,1490.0,370.0,3188.0,663.0,2320.0,982.0,0.0,1.0,29.0,161.19,615.0,True,new,experiments/results/TA_2_2/focused_1/51.onnx,TA,3,6,51
1963,1630.0,400.0,3492.0,725.0,2708.0,1029.0,0.0,1.0,28.0,46.7,821.0,True,new,experiments/results/TA_2_2/focused_1/51.onnx,TA,3,7,51
1964,1776.0,448.0,3802.0,799.0,3071.0,1121.0,0.0,1.0,28.0,89.61,795.0,True,new,experiments/results/TA_2_2/focused_1/51.onnx,TA,3,8,51
1965,1922.0,439.0,4101.0,746.0,3638.0,1190.0,0.0,1.0,31.0,128.25,1075.0,True,new,experiments/results/TA_2_2/focused_1/51.onnx,TA,3,9,51
1966,2068.0,465.0,4417.0,801.0,4053.0,1284.0,0.0,1.0,31.0,234.26,966.0,True,new,experiments/results/TA_2_2/focused_1/51.onnx,TA,3,10,51
1967,2216.0,496.0,4723.0,859.0,4466.0,1324.0,0.0,1.0,42.0,61.76,1067.0,True,new,experiments/results/TA_2_2/focused_1/51.onnx,TA,3,11,51
1968,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_1/51.onnx,TA,3,12,51
1969,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_1/51.onnx,TA,4,1,51
1970,16.0,15.0,19.0,18.0,172.0,3.0,0.0,1.0,1.0,17.7,11.0,True,new,experiments/results/TA_2_2/focused_1/52.onnx,TA,1,1,52
1971,18.0,17.0,22.0,21.0,171.0,4.0,0.0,1.0,1.0,17.2,12.0,True,new,experiments/results/TA_2_2/focused_1/52.onnx,TA,1,2,52
1972,20.0,19.0,25.0,24.0,174.0,4.0,0.0,1.0,1.0,17.7,14.0,True,new,experiments/results/TA_2_2/focused_1/52.onnx,TA,1,3,52
1973,22.0,21.0,28.0,27.0,183.0,4.0,0.0,1.0,1.0,18.21,13.0,True,new,experiments/results/TA_2_2/focused_1/52.onnx,TA,1,4,52
1974,24.0,23.0,31.0,30.0,192.0,5.0,0.0,1.0,1.0,19.23,17.0,True,new,experiments/results/TA_2_2/focused_1/52.onnx,TA,1,5,52
1975,26.0,25.0,34.0,33.0,201.0,6.0,0.0,1.0,1.0,20.18,21.0,True,new,experiments/results/TA_2_2/focused_1/52.onnx,TA,1,6,52
1976,28.0,27.0,37.0,36.0,186.0,5.0,0.0,1.0,1.0,20.18,26.0,True,new,experiments/results/TA_2_2/focused_1/52.onnx,TA,1,7,52
1977,30.0,29.0,40.0,39.0,181.0,5.0,0.0,1.0,1.0,20.18,24.0,True,new,experiments/results/TA_2_2/focused_1/52.onnx,TA,1,8,52
1978,32.0,31.0,43.0,42.0,211.0,5.0,0.0,1.0,1.0,20.18,49.0,True,new,experiments/results/TA_2_2/focused_1/52.onnx,TA,1,9,52
1979,34.0,33.0,46.0,45.0,211.0,6.0,0.0,1.0,1.0,20.18,46.0,True,new,experiments/results/TA_2_2/focused_1/52.onnx,TA,1,10,52
1980,36.0,35.0,49.0,48.0,187.0,4.0,0.0,1.0,1.0,20.18,22.0,True,new,experiments/results/TA_2_2/focused_1/52.onnx,TA,1,11,52
1981,38.0,37.0,52.0,51.0,219.0,6.0,0.0,1.0,1.0,20.18,27.0,True,new,experiments/results/TA_2_2/focused_1/52.onnx,TA,1,12,52
1982,40.0,39.0,55.0,54.0,246.0,6.0,0.0,1.0,1.0,20.18,57.0,True,new,experiments/results/TA_2_2/focused_1/52.onnx,TA,1,13,52
1983,42.0,41.0,58.0,57.0,197.0,4.0,0.0,1.0,1.0,20.18,27.0,True,new,experiments/results/TA_2_2/focused_1/52.onnx,TA,1,14,52
1984,44.0,43.0,61.0,60.0,204.0,4.0,0.0,1.0,1.0,20.18,43.0,True,new,experiments/results/TA_2_2/focused_1/52.onnx,TA,1,15,52
1985,96.0,51.0,153.0,71.0,269.0,36.0,0.0,1.0,14.0,24.18,71.0,True,new,experiments/results/TA_2_2/focused_1/52.onnx,TA,2,1,52
1986,119.0,55.0,196.0,73.0,264.0,60.0,0.0,1.0,6.0,26.18,76.0,True,new,experiments/results/TA_2_2/focused_1/52.onnx,TA,2,2,52
1987,129.0,61.0,213.0,82.0,276.0,60.0,0.0,1.0,7.0,27.14,98.0,True,new,experiments/results/TA_2_2/focused_1/52.onnx,TA,2,3,52
1988,145.0,67.0,240.0,91.0,307.0,63.0,0.0,1.0,7.0,28.66,92.0,True,new,experiments/results/TA_2_2/focused_1/52.onnx,TA,2,4,52
1989,167.0,73.0,302.0,100.0,349.0,78.0,0.0,1.0,11.0,19.14,116.0,True,new,experiments/results/TA_2_2/focused_1/52.onnx,TA,2,5,52
1990,190.0,79.0,346.0,109.0,367.0,80.0,0.0,1.0,18.0,23.12,121.0,True,new,experiments/results/TA_2_2/focused_1/52.onnx,TA,2,6,52
1991,214.0,85.0,385.0,118.0,400.0,98.0,0.0,1.0,12.0,27.13,145.0,True,new,experiments/results/TA_2_2/focused_1/52.onnx,TA,2,7,52
1992,260.0,87.0,467.0,121.0,420.0,115.0,0.0,1.0,21.0,33.19,138.0,True,new,experiments/results/TA_2_2/focused_1/52.onnx,TA,2,8,52
1993,271.0,97.0,479.0,136.0,445.0,106.0,0.0,1.0,23.0,36.23,167.0,True,new,experiments/results/TA_2_2/focused_1/52.onnx,TA,2,9,52
1994,300.0,179.0,631.0,330.0,539.0,149.0,0.0,1.0,42.0,65.31,171.0,True,new,experiments/results/TA_2_2/focused_1/52.onnx,TA,2,10,52
1995,320.0,239.0,666.0,471.0,541.0,142.0,0.0,1.0,39.0,71.36,203.0,True,new,experiments/results/TA_2_2/focused_1/52.onnx,TA,2,11,52
1996,340.0,111.0,584.0,157.0,500.0,121.0,0.0,1.0,15.0,41.37,210.0,True,new,experiments/results/TA_2_2/focused_1/52.onnx,TA,2,12,52
1997,360.0,120.0,737.0,172.0,567.0,155.0,0.0,1.0,51.0,72.38,210.0,True,new,experiments/results/TA_2_2/focused_1/52.onnx,TA,2,13,52
1998,380.0,284.0,795.0,565.0,586.0,129.0,0.0,1.0,23.0,89.36,201.0,True,new,experiments/results/TA_2_2/focused_1/52.onnx,TA,2,14,52
1999,400.0,132.0,819.0,190.0,575.0,175.0,0.0,1.0,54.0,88.35,225.0,True,new,experiments/results/TA_2_2/focused_1/52.onnx,TA,2,15,52
2000,787.0,204.0,2176.0,347.0,1578.0,700.0,0.0,1.0,137.0,37.52,434.0,True,new,experiments/results/TA_2_2/focused_1/52.onnx,TA,3,1,52
2001,935.0,214.0,2301.0,360.0,1685.0,666.0,0.0,1.0,89.0,141.78,622.0,True,new,experiments/results/TA_2_2/focused_1/52.onnx,TA,3,2,52
2002,1083.0,265.0,2673.0,471.0,2040.0,837.0,0.0,1.0,87.0,118.83,506.0,True,new,experiments/results/TA_2_2/focused_1/52.onnx,TA,3,3,52
2003,1190.0,237.0,2401.0,387.0,1616.0,660.0,0.0,1.0,44.0,27.84,555.0,True,new,experiments/results/TA_2_2/focused_1/52.onnx,TA,3,4,52
2004,1379.0,324.0,3381.0,594.0,2804.0,981.0,0.0,1.0,98.0,175.01,785.0,True,new,experiments/results/TA_2_2/focused_1/52.onnx,TA,3,5,52
2005,1527.0,370.0,3768.0,684.0,3092.0,999.0,0.0,1.0,108.0,174.5,917.0,True,new,experiments/results/TA_2_2/focused_1/52.onnx,TA,3,6,52
2006,1675.0,390.0,4123.0,734.0,3463.0,1012.0,0.0,1.0,101.0,139.7,940.0,True,new,experiments/results/TA_2_2/focused_1/52.onnx,TA,3,7,52
2007,1823.0,430.0,4478.0,813.0,3806.0,1136.0,0.0,1.0,112.0,92.66,1022.0,True,new,experiments/results/TA_2_2/focused_1/52.onnx,TA,3,8,52
2008,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_1/52.onnx,TA,3,9,52
2009,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_1/52.onnx,TA,4,1,52
2010,16.0,15.0,19.0,18.0,190.0,3.0,0.0,1.0,1.0,18.72,13.0,True,new,experiments/results/TA_2_2/focused_1/53.onnx,TA,1,1,53
2011,19.0,17.0,23.0,21.0,193.0,4.0,0.0,1.0,2.0,19.23,13.0,True,new,experiments/results/TA_2_2/focused_1/53.onnx,TA,1,2,53
2012,21.0,19.0,26.0,24.0,175.0,5.0,0.0,1.0,2.0,19.23,18.0,True,new,experiments/results/TA_2_2/focused_1/53.onnx,TA,1,3,53
2013,22.0,21.0,28.0,27.0,193.0,4.0,0.0,1.0,1.0,18.72,13.0,True,new,experiments/results/TA_2_2/focused_1/53.onnx,TA,1,4,53
2014,24.0,23.0,31.0,30.0,176.0,5.0,0.0,1.0,1.0,19.23,19.0,True,new,experiments/results/TA_2_2/focused_1/53.onnx,TA,1,5,53
2015,26.0,25.0,34.0,33.0,193.0,4.0,0.0,1.0,1.0,20.18,17.0,True,new,experiments/results/TA_2_2/focused_1/53.onnx,TA,1,6,53
2016,28.0,27.0,37.0,36.0,180.0,4.0,0.0,1.0,1.0,20.18,19.0,True,new,experiments/results/TA_2_2/focused_1/53.onnx,TA,1,7,53
2017,30.0,29.0,40.0,39.0,186.0,4.0,0.0,1.0,1.0,20.18,28.0,True,new,experiments/results/TA_2_2/focused_1/53.onnx,TA,1,8,53
2018,32.0,31.0,43.0,42.0,232.0,4.0,0.0,1.0,1.0,20.18,38.0,True,new,experiments/results/TA_2_2/focused_1/53.onnx,TA,1,9,53
2019,34.0,33.0,46.0,45.0,223.0,4.0,0.0,1.0,1.0,20.18,22.0,True,new,experiments/results/TA_2_2/focused_1/53.onnx,TA,1,10,53
2020,36.0,35.0,49.0,48.0,217.0,4.0,0.0,1.0,1.0,20.18,24.0,True,new,experiments/results/TA_2_2/focused_1/53.onnx,TA,1,11,53
2021,39.0,37.0,53.0,51.0,196.0,8.0,0.0,1.0,2.0,20.18,37.0,True,new,experiments/results/TA_2_2/focused_1/53.onnx,TA,1,12,53
2022,41.0,39.0,56.0,54.0,198.0,9.0,0.0,1.0,2.0,20.66,32.0,True,new,experiments/results/TA_2_2/focused_1/53.onnx,TA,1,13,53
2023,43.0,41.0,59.0,57.0,206.0,7.0,0.0,1.0,2.0,20.66,25.0,True,new,experiments/results/TA_2_2/focused_1/53.onnx,TA,1,14,53
2024,45.0,43.0,62.0,60.0,210.0,7.0,0.0,1.0,2.0,20.66,36.0,True,new,experiments/results/TA_2_2/focused_1/53.onnx,TA,1,15,53
2025,95.0,45.0,165.0,58.0,251.0,57.0,0.0,1.0,6.0,24.66,71.0,True,new,experiments/results/TA_2_2/focused_1/53.onnx,TA,2,1,53
2026,110.0,62.0,197.0,90.0,266.0,65.0,0.0,1.0,6.0,26.66,86.0,True,new,experiments/results/TA_2_2/focused_1/53.onnx,TA,2,2,53
2027,125.0,65.0,224.0,93.0,278.0,67.0,0.0,1.0,7.0,28.18,92.0,True,new,experiments/results/TA_2_2/focused_1/53.onnx,TA,2,3,53
2028,141.0,71.0,253.0,102.0,301.0,73.0,0.0,1.0,6.0,9.17,106.0,True,new,experiments/results/TA_2_2/focused_1/53.onnx,TA,2,4,53
2029,155.0,77.0,279.0,111.0,333.0,76.0,0.0,1.0,6.0,18.08,91.0,True,new,experiments/results/TA_2_2/focused_1/53.onnx,TA,2,5,53
2030,171.0,83.0,308.0,120.0,366.0,77.0,0.0,1.0,6.0,19.1,131.0,True,new,experiments/results/TA_2_2/focused_1/53.onnx,TA,2,6,53
2031,195.0,89.0,343.0,129.0,350.0,77.0,0.0,1.0,6.0,21.16,118.0,True,new,experiments/results/TA_2_2/focused_1/53.onnx,TA,2,7,53
2032,233.0,87.0,395.0,121.0,411.0,90.0,0.0,1.0,8.0,25.2,143.0,True,new,experiments/results/TA_2_2/focused_1/53.onnx,TA,2,8,53
2033,265.0,93.0,444.0,130.0,363.0,93.0,0.0,1.0,6.0,29.22,121.0,True,new,experiments/results/TA_2_2/focused_1/53.onnx,TA,2,9,53
2034,283.0,110.0,478.0,162.0,470.0,112.0,0.0,1.0,10.0,35.29,207.0,True,new,experiments/results/TA_2_2/focused_1/53.onnx,TA,2,10,53
2035,310.0,105.0,518.0,148.0,483.0,108.0,0.0,1.0,9.0,36.3,214.0,True,new,experiments/results/TA_2_2/focused_1/53.onnx,TA,2,11,53
2036,333.0,111.0,552.0,157.0,492.0,109.0,0.0,1.0,9.0,39.33,204.0,True,new,experiments/results/TA_2_2/focused_1/53.onnx,TA,2,12,53
2037,352.0,117.0,583.0,166.0,475.0,115.0,0.0,1.0,10.0,41.37,177.0,True,new,experiments/results/TA_2_2/focused_1/53.onnx,TA,2,13,53
2038,374.0,131.0,620.0,192.0,493.0,117.0,0.0,1.0,8.0,46.37,200.0,True,new,experiments/results/TA_2_2/focused_1/53.onnx,TA,2,14,53
2039,400.0,131.0,759.0,188.0,570.0,140.0,0.0,1.0,19.0,70.34,226.0,True,new,experiments/results/TA_2_2/focused_1/53.onnx,TA,2,15,53
2040,680.0,162.0,1460.0,246.0,977.0,582.0,0.0,1.0,16.0,106.48,358.0,True,new,experiments/results/TA_2_2/focused_1/53.onnx,TA,3,1,53
2041,805.0,182.0,1725.0,289.0,1267.0,649.0,0.0,1.0,22.0,80.07,475.0,True,new,experiments/results/TA_2_2/focused_1/53.onnx,TA,3,2,53
2042,936.0,228.0,1994.0,386.0,1463.0,709.0,0.0,1.0,23.0,31.9,504.0,True,new,experiments/results/TA_2_2/focused_1/53.onnx,TA,3,3,53
2043,1072.0,265.0,2281.0,460.0,1583.0,781.0,0.0,1.0,22.0,26.7,507.0,True,new,experiments/results/TA_2_2/focused_1/53.onnx,TA,3,4,53
2044,1207.0,294.0,2558.0,521.0,1906.0,850.0,0.0,1.0,22.0,17.1,547.0,True,new,experiments/results/TA_2_2/focused_1/53.onnx,TA,3,5,53
2045,1356.0,339.0,2872.0,598.0,2231.0,928.0,0.0,1.0,23.0,57.58,606.0,True,new,experiments/results/TA_2_2/focused_1/53.onnx,TA,3,6,53
2046,1488.0,381.0,3137.0,671.0,2488.0,1003.0,0.0,1.0,25.0,99.15,666.0,True,new,experiments/results/TA_2_2/focused_1/53.onnx,TA,3,7,53
2047,1624.0,421.0,3425.0,750.0,2942.0,1075.0,0.0,1.0,24.0,108.64,910.0,True,new,experiments/results/TA_2_2/focused_1/53.onnx,TA,3,8,53
2048,1761.0,456.0,3715.0,817.0,3138.0,1151.0,0.0,1.0,22.0,230.7,821.0,True,new,experiments/results/TA_2_2/focused_1/53.onnx,TA,3,9,53
2049,1923.0,501.0,4020.0,841.0,3576.0,1213.0,0.0,1.0,23.0,129.57,911.0,True,new,experiments/results/TA_2_2/focused_1/53.onnx,TA,3,10,53
2050,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_1/53.onnx,TA,3,11,53
2051,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_1/53.onnx,TA,4,1,53
2052,17.0,15.0,20.0,18.0,170.0,4.0,0.0,1.0,2.0,17.2,11.0,True,new,experiments/results/TA_2_2/focused_1/54.onnx,TA,1,1,54
2053,19.0,17.0,23.0,21.0,171.0,5.0,0.0,1.0,2.0,17.7,13.0,True,new,experiments/results/TA_2_2/focused_1/54.onnx,TA,1,2,54
2054,21.0,19.0,26.0,24.0,190.0,6.0,0.0,1.0,2.0,18.72,15.0,True,new,experiments/results/TA_2_2/focused_1/54.onnx,TA,1,3,54
2055,23.0,21.0,29.0,27.0,176.0,7.0,0.0,1.0,2.0,19.23,11.0,True,new,experiments/results/TA_2_2/focused_1/54.onnx,TA,1,4,54
2056,25.0,23.0,32.0,30.0,187.0,8.0,0.0,1.0,2.0,19.7,15.0,True,new,experiments/results/TA_2_2/focused_1/54.onnx,TA,1,5,54
2057,27.0,25.0,35.0,33.0,181.0,9.0,0.0,1.0,2.0,20.18,22.0,True,new,experiments/results/TA_2_2/focused_1/54.onnx,TA,1,6,54
2058,29.0,27.0,38.0,36.0,215.0,10.0,0.0,1.0,2.0,20.18,19.0,True,new,experiments/results/TA_2_2/focused_1/54.onnx,TA,1,7,54
2059,31.0,29.0,41.0,39.0,185.0,11.0,0.0,1.0,2.0,20.18,25.0,True,new,experiments/results/TA_2_2/focused_1/54.onnx,TA,1,8,54
2060,33.0,31.0,44.0,42.0,228.0,12.0,0.0,1.0,2.0,20.18,40.0,True,new,experiments/results/TA_2_2/focused_1/54.onnx,TA,1,9,54
2061,35.0,33.0,47.0,45.0,217.0,13.0,0.0,1.0,2.0,20.18,31.0,True,new,experiments/results/TA_2_2/focused_1/54.onnx,TA,1,10,54
2062,37.0,35.0,50.0,48.0,196.0,14.0,0.0,1.0,2.0,20.66,33.0,True,new,experiments/results/TA_2_2/focused_1/54.onnx,TA,1,11,54
2063,39.0,37.0,53.0,51.0,214.0,15.0,0.0,1.0,2.0,20.66,30.0,True,new,experiments/results/TA_2_2/focused_1/54.onnx,TA,1,12,54
2064,41.0,39.0,56.0,54.0,192.0,16.0,0.0,1.0,2.0,20.66,31.0,True,new,experiments/results/TA_2_2/focused_1/54.onnx,TA,1,13,54
2065,43.0,41.0,59.0,57.0,193.0,17.0,0.0,1.0,2.0,20.66,30.0,True,new,experiments/results/TA_2_2/focused_1/54.onnx,TA,1,14,54
2066,45.0,43.0,62.0,60.0,215.0,18.0,0.0,1.0,2.0,20.66,49.0,True,new,experiments/results/TA_2_2/focused_1/54.onnx,TA,1,15,54
2067,99.0,65.0,167.0,99.0,275.0,46.0,0.0,1.0,12.0,25.62,63.0,True,new,experiments/results/TA_2_2/focused_1/54.onnx,TA,2,1,54
2068,112.0,80.0,208.0,130.0,265.0,80.0,0.0,1.0,6.0,27.62,73.0,True,new,experiments/results/TA_2_2/focused_1/54.onnx,TA,2,2,54
2069,128.0,92.0,237.0,154.0,313.0,87.0,0.0,1.0,6.0,9.12,88.0,True,new,experiments/results/TA_2_2/focused_1/54.onnx,TA,2,3,54
2070,145.0,104.0,267.0,178.0,323.0,95.0,0.0,1.0,6.0,18.06,99.0,True,new,experiments/results/TA_2_2/focused_1/54.onnx,TA,2,4,54
2071,180.0,116.0,318.0,202.0,342.0,103.0,0.0,1.0,7.0,21.11,105.0,True,new,experiments/results/TA_2_2/focused_1/54.onnx,TA,2,5,54
2072,204.0,79.0,355.0,109.0,358.0,108.0,0.0,1.0,11.0,24.13,139.0,True,new,experiments/results/TA_2_2/focused_1/54.onnx,TA,2,6,54
2073,219.0,83.0,363.0,114.0,420.0,113.0,0.0,1.0,10.0,25.17,159.0,True,new,experiments/results/TA_2_2/focused_1/54.onnx,TA,2,7,54
2074,237.0,117.0,382.0,181.0,397.0,114.0,0.0,1.0,8.0,27.16,132.0,True,new,experiments/results/TA_2_2/focused_1/54.onnx,TA,2,8,54
2075,258.0,95.0,408.0,132.0,439.0,115.0,0.0,1.0,8.0,28.21,172.0,True,new,experiments/results/TA_2_2/focused_1/54.onnx,TA,2,9,54
2076,300.0,227.0,624.0,446.0,591.0,188.0,0.0,1.0,30.0,67.24,254.0,True,new,experiments/results/TA_2_2/focused_1/54.onnx,TA,2,10,54
2077,320.0,243.0,667.0,480.0,541.0,192.0,0.0,1.0,30.0,76.29,207.0,True,new,experiments/results/TA_2_2/focused_1/54.onnx,TA,2,11,54
2078,340.0,252.0,708.0,499.0,692.0,196.0,0.0,1.0,31.0,82.3,321.0,True,new,experiments/results/TA_2_2/focused_1/54.onnx,TA,2,12,54
2079,360.0,275.0,753.0,548.0,632.0,209.0,0.0,1.0,32.0,96.23,187.0,True,new,experiments/results/TA_2_2/focused_1/54.onnx,TA,2,13,54
2080,380.0,285.0,794.0,568.0,661.0,240.0,0.0,1.0,35.0,108.27,230.0,True,new,experiments/results/TA_2_2/focused_1/54.onnx,TA,2,14,54
2081,400.0,303.0,836.0,607.0,642.0,238.0,0.0,1.0,36.0,120.23,226.0,True,new,experiments/results/TA_2_2/focused_1/54.onnx,TA,2,15,54
2082,787.0,240.0,2068.0,432.0,1639.0,728.0,0.0,1.0,102.0,28.87,508.0,True,new,experiments/results/TA_2_2/focused_1/54.onnx,TA,3,1,54
2083,875.0,254.0,1806.0,431.0,1212.0,617.0,0.0,1.0,22.0,117.44,432.0,True,new,experiments/results/TA_2_2/focused_1/54.onnx,TA,3,2,54
2084,1081.0,288.0,2515.0,513.0,1920.0,786.0,0.0,1.0,67.0,23.15,523.0,True,new,experiments/results/TA_2_2/focused_1/54.onnx,TA,3,3,54
2085,1227.0,310.0,2837.0,565.0,2200.0,886.0,0.0,1.0,54.0,95.31,638.0,True,new,experiments/results/TA_2_2/focused_1/54.onnx,TA,3,4,54
2086,1379.0,311.0,3423.0,559.0,2705.0,1010.0,0.0,1.0,75.0,44.41,756.0,True,new,experiments/results/TA_2_2/focused_1/54.onnx,TA,3,5,54
2087,1527.0,340.0,3819.0,619.0,3206.0,1080.0,0.0,1.0,89.0,118.29,879.0,True,new,experiments/results/TA_2_2/focused_1/54.onnx,TA,3,6,54
2088,1583.0,416.0,3260.0,732.0,2529.0,1001.0,0.0,1.0,18.0,67.22,742.0,True,new,experiments/results/TA_2_2/focused_1/54.onnx,TA,3,7,54
2089,1727.0,469.0,3562.0,828.0,2766.0,1049.0,0.0,1.0,18.0,65.69,809.0,True,new,experiments/results/TA_2_2/focused_1/54.onnx,TA,3,8,54
2090,1869.0,506.0,3864.0,899.0,3407.0,1138.0,0.0,1.0,18.0,141.03,1001.0,True,new,experiments/results/TA_2_2/focused_1/54.onnx,TA,3,9,54
2091,2076.0,540.0,4393.0,903.0,4085.0,1268.0,0.0,1.0,21.0,167.85,1166.0,True,new,experiments/results/TA_2_2/focused_1/54.onnx,TA,3,10,54
2092,2223.0,570.0,4734.0,957.0,4558.0,1327.0,0.0,1.0,23.0,261.91,1189.0,True,new,experiments/results/TA_2_2/focused_1/54.onnx,TA,3,11,54
2093,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_1/54.onnx,TA,3,12,54
2094,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_1/54.onnx,TA,4,1,54
2095,15.0,15.0,18.0,18.0,200.0,4.0,0.0,1.0,0.0,17.2,12.0,True,new,experiments/results/TA_2_2/focused_1/55.onnx,TA,1,1,55
2096,19.0,17.0,23.0,21.0,170.0,5.0,0.0,1.0,2.0,17.7,11.0,True,new,experiments/results/TA_2_2/focused_1/55.onnx,TA,1,2,55
2097,21.0,19.0,26.0,24.0,172.0,6.0,0.0,1.0,2.0,18.21,12.0,True,new,experiments/results/TA_2_2/focused_1/55.onnx,TA,1,3,55
2098,23.0,21.0,29.0,27.0,176.0,7.0,0.0,1.0,2.0,19.23,14.0,True,new,experiments/results/TA_2_2/focused_1/55.onnx,TA,1,4,55
2099,25.0,23.0,32.0,30.0,180.0,8.0,0.0,1.0,2.0,19.7,21.0,True,new,experiments/results/TA_2_2/focused_1/55.onnx,TA,1,5,55
2100,27.0,25.0,35.0,33.0,197.0,9.0,0.0,1.0,2.0,20.18,22.0,True,new,experiments/results/TA_2_2/focused_1/55.onnx,TA,1,6,55
2101,29.0,27.0,38.0,36.0,208.0,10.0,0.0,1.0,2.0,20.18,35.0,True,new,experiments/results/TA_2_2/focused_1/55.onnx,TA,1,7,55
2102,31.0,29.0,41.0,39.0,186.0,11.0,0.0,1.0,2.0,20.18,25.0,True,new,experiments/results/TA_2_2/focused_1/55.onnx,TA,1,8,55
