,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1016,125.0,0.0,139.0,0.0,310.0,0.0,0.0,0.0,1.0,0.0,131.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/17.onnx,AT,5,1,17
1017,335.0,0.0,412.0,0.0,455.0,0.0,0.0,0.0,6.0,0.0,261.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/17.onnx,AT,5,2,17
1018,1693.0,0.0,3421.0,0.0,3212.0,95.0,0.0,0.0,110.0,0.0,2101.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/17.onnx,AT,5,3,17
1019,285.0,0.0,308.0,0.0,435.0,0.0,0.0,0.0,1.0,0.0,252.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/17.onnx,AT,6,1,17
1020,716.0,0.0,901.0,0.0,857.0,0.0,0.0,0.0,64.0,0.0,651.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/17.onnx,AT,6,2,17
1021,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/17.onnx,AT,6,3,17
1022,733.0,0.0,788.0,0.0,832.0,0.0,0.0,0.0,1.0,0.0,628.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/17.onnx,AT,7,1,17
1023,1655.0,0.0,2055.0,0.0,2453.0,0.0,0.0,0.0,214.0,0.0,2220.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/17.onnx,AT,7,2,17
1024,1305.0,0.0,1352.0,0.0,1909.0,0.0,0.0,0.0,1.0,0.0,1702.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/17.onnx,AT,8,1,17
1025,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/17.onnx,AT,8,2,17
1026,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/17.onnx,AT,9,1,17
1027,6.0,6.0,8.0,8.0,180.0,2.0,0.0,1.0,0.0,18.18,16.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/18.onnx,AT,1,1,18
1028,7.0,6.0,10.0,8.0,187.0,2.0,0.0,1.0,0.0,18.18,15.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/18.onnx,AT,1,2,18
1029,8.0,6.0,12.0,8.0,181.0,2.0,0.0,1.0,0.0,18.69,16.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/18.onnx,AT,1,3,18
1030,9.0,6.0,14.0,8.0,185.0,2.0,0.0,1.0,0.0,18.69,20.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/18.onnx,AT,1,4,18
1031,10.0,6.0,16.0,8.0,184.0,2.0,0.0,1.0,0.0,20.18,19.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/18.onnx,AT,1,5,18
1032,11.0,6.0,18.0,8.0,188.0,2.0,0.0,1.0,0.0,20.18,22.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/18.onnx,AT,1,6,18
1033,12.0,6.0,20.0,8.0,188.0,2.0,0.0,1.0,0.0,20.66,19.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/18.onnx,AT,1,7,18
1034,13.0,6.0,22.0,8.0,189.0,2.0,0.0,1.0,0.0,20.18,23.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/18.onnx,AT,1,8,18
1035,14.0,6.0,24.0,8.0,189.0,2.0,0.0,1.0,0.0,20.18,22.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/18.onnx,AT,1,9,18
1036,15.0,6.0,26.0,8.0,196.0,2.0,0.0,1.0,0.0,20.18,27.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/18.onnx,AT,1,10,18
1037,15.0,6.0,26.0,8.0,196.0,2.0,0.0,1.0,0.0,20.18,22.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/18.onnx,AT,1,11,18
1038,15.0,6.0,26.0,8.0,210.0,2.0,0.0,1.0,0.0,20.69,38.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/18.onnx,AT,1,12,18
1039,15.0,6.0,26.0,8.0,198.0,2.0,0.0,1.0,0.0,20.18,24.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/18.onnx,AT,1,13,18
1040,15.0,6.0,26.0,8.0,205.0,2.0,0.0,1.0,0.0,20.69,31.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/18.onnx,AT,1,14,18
1041,15.0,6.0,26.0,8.0,196.0,2.0,0.0,1.0,0.0,20.69,25.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/18.onnx,AT,1,15,18
1042,16.0,0.0,24.0,0.0,191.0,4.0,0.0,0.0,1.0,0.0,23.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/18.onnx,AT,2,1,18
1043,23.0,20.0,37.0,30.0,219.0,6.0,0.0,1.0,0.0,20.66,46.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/18.onnx,AT,2,2,18
1044,29.0,23.0,49.0,33.0,218.0,8.0,0.0,1.0,0.0,21.17,41.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/18.onnx,AT,2,3,18
1045,43.0,23.0,71.0,33.0,236.0,11.0,0.0,1.0,0.0,22.18,51.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/18.onnx,AT,2,4,18
1046,41.0,20.0,73.0,30.0,250.0,10.0,0.0,1.0,0.0,22.18,61.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/18.onnx,AT,2,5,18
1047,47.0,26.0,85.0,36.0,251.0,13.0,0.0,1.0,0.0,22.66,65.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/18.onnx,AT,2,6,18
1048,81.0,31.0,141.0,41.0,282.0,21.0,0.0,1.0,0.0,25.14,96.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/18.onnx,AT,2,7,18
1049,59.0,22.0,109.0,32.0,264.0,16.0,0.0,1.0,0.0,23.7,79.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/18.onnx,AT,2,8,18
1050,131.0,26.0,253.0,36.0,393.0,66.0,0.0,1.0,0.0,23.43,155.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/18.onnx,AT,2,9,18
1051,82.0,24.0,160.0,34.0,307.0,31.0,0.0,1.0,0.0,28.18,109.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/18.onnx,AT,2,10,18
1052,195.0,45.0,424.0,55.0,549.0,141.0,0.0,1.0,0.0,65.56,210.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/18.onnx,AT,2,11,18
1053,225.0,27.0,509.0,37.0,639.0,185.0,0.0,1.0,0.0,97.59,241.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/18.onnx,AT,2,12,18
1054,201.0,37.0,378.0,47.0,439.0,52.0,0.0,1.0,0.0,34.56,178.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/18.onnx,AT,2,13,18
1055,221.0,49.0,406.0,59.0,473.0,72.0,0.0,1.0,0.0,42.69,208.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/18.onnx,AT,2,14,18
1056,206.0,30.0,382.0,40.0,484.0,88.0,0.0,1.0,0.0,44.79,203.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/18.onnx,AT,2,15,18
1057,37.0,0.0,56.0,0.0,236.0,5.0,0.0,0.0,1.0,0.0,57.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/18.onnx,AT,3,1,18
1058,88.0,0.0,147.0,0.0,300.0,31.0,0.0,0.0,7.0,0.0,103.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/18.onnx,AT,3,2,18
1059,174.0,104.0,322.0,149.0,411.0,104.0,0.0,1.0,0.0,31.36,159.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/18.onnx,AT,3,3,18
1060,288.0,110.0,599.0,155.0,650.0,238.0,0.0,1.0,0.0,91.47,300.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/18.onnx,AT,3,4,18
1061,388.0,116.0,778.0,163.0,945.0,308.0,0.0,1.0,0.0,27.77,486.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/18.onnx,AT,3,5,18
1062,561.0,127.0,1191.0,175.0,1390.0,505.0,0.0,1.0,0.0,132.69,709.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/18.onnx,AT,3,6,18
1063,906.0,109.0,2474.0,153.0,4381.0,1258.0,0.0,1.0,0.0,90.13,2136.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/18.onnx,AT,3,7,18
1064,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/18.onnx,AT,3,8,18
1065,74.0,0.0,83.0,0.0,246.0,0.0,0.0,0.0,1.0,0.0,71.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/18.onnx,AT,4,1,18
1066,168.0,0.0,278.0,0.0,397.0,20.0,0.0,0.0,7.0,0.0,194.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/18.onnx,AT,4,2,18
1067,525.0,0.0,879.0,0.0,887.0,162.0,0.0,0.0,43.0,0.0,473.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/18.onnx,AT,4,3,18
1068,1252.0,438.0,2532.0,648.0,4184.0,1102.0,0.0,1.0,0.0,23.44,2277.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/18.onnx,AT,4,4,18
1069,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/18.onnx,AT,4,5,18
1070,171.0,0.0,187.0,0.0,317.0,0.0,0.0,0.0,1.0,0.0,142.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/18.onnx,AT,5,1,18
1071,445.0,0.0,650.0,0.0,681.0,48.0,0.0,0.0,8.0,0.0,429.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/18.onnx,AT,5,2,18
1072,1592.0,0.0,2387.0,0.0,2859.0,342.0,0.0,0.0,71.0,0.0,1908.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/18.onnx,AT,5,3,18
1073,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/18.onnx,AT,5,4,18
1074,346.0,0.0,373.0,0.0,459.0,0.0,0.0,0.0,1.0,0.0,261.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/18.onnx,AT,6,1,18
1075,941.0,0.0,1195.0,0.0,983.0,0.0,0.0,0.0,34.0,0.0,774.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/18.onnx,AT,6,2,18
1076,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/18.onnx,AT,6,3,18
1077,749.0,0.0,783.0,0.0,756.0,0.0,0.0,0.0,1.0,0.0,561.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/18.onnx,AT,7,1,18
1078,2147.0,0.0,2501.0,0.0,3062.0,0.0,0.0,0.0,25.0,0.0,2783.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/18.onnx,AT,7,2,18
1079,1602.0,0.0,1799.0,0.0,2259.0,0.0,0.0,0.0,1.0,0.0,2019.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/18.onnx,AT,8,1,18
1080,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/18.onnx,AT,8,2,18
1081,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/18.onnx,AT,9,1,18
1082,6.0,6.0,8.0,8.0,181.0,2.0,0.0,1.0,0.0,17.68,13.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/19.onnx,AT,1,1,19
1083,7.0,6.0,10.0,8.0,179.0,2.0,0.0,1.0,0.0,18.18,16.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/19.onnx,AT,1,2,19
1084,8.0,6.0,12.0,8.0,183.0,2.0,0.0,1.0,0.0,18.69,16.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/19.onnx,AT,1,3,19
1085,9.0,6.0,14.0,8.0,181.0,2.0,0.0,1.0,0.0,19.2,17.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/19.onnx,AT,1,4,19
1086,10.0,6.0,16.0,8.0,186.0,2.0,0.0,1.0,0.0,20.18,21.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/19.onnx,AT,1,5,19
1087,11.0,6.0,18.0,8.0,187.0,2.0,0.0,1.0,0.0,20.18,22.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/19.onnx,AT,1,6,19
1088,12.0,6.0,20.0,8.0,187.0,2.0,0.0,1.0,0.0,20.66,18.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/19.onnx,AT,1,7,19
1089,13.0,6.0,22.0,8.0,188.0,2.0,0.0,1.0,0.0,20.18,23.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/19.onnx,AT,1,8,19
1090,14.0,6.0,24.0,8.0,195.0,2.0,0.0,1.0,0.0,20.18,24.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/19.onnx,AT,1,9,19
1091,15.0,6.0,26.0,8.0,197.0,2.0,0.0,1.0,0.0,20.18,26.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/19.onnx,AT,1,10,19
1092,15.0,6.0,26.0,8.0,190.0,2.0,0.0,1.0,0.0,20.18,24.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/19.onnx,AT,1,11,19
1093,15.0,6.0,26.0,8.0,194.0,2.0,0.0,1.0,0.0,20.69,25.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/19.onnx,AT,1,12,19
1094,15.0,6.0,26.0,8.0,197.0,2.0,0.0,1.0,0.0,20.18,29.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/19.onnx,AT,1,13,19
1095,15.0,6.0,26.0,8.0,210.0,2.0,0.0,1.0,0.0,20.69,30.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/19.onnx,AT,1,14,19
1096,15.0,6.0,26.0,8.0,195.0,2.0,0.0,1.0,0.0,20.69,26.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/19.onnx,AT,1,15,19
1097,16.0,0.0,24.0,0.0,195.0,4.0,0.0,0.0,1.0,0.0,23.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/19.onnx,AT,2,1,19
1098,23.0,20.0,37.0,30.0,204.0,6.0,0.0,1.0,0.0,20.66,34.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/19.onnx,AT,2,2,19
1099,35.0,23.0,58.0,33.0,223.0,11.0,0.0,1.0,0.0,21.65,45.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/19.onnx,AT,2,3,19
1100,39.0,23.0,66.0,33.0,227.0,10.0,0.0,1.0,0.0,21.65,47.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/19.onnx,AT,2,4,19
1101,41.0,20.0,73.0,30.0,244.0,10.0,0.0,1.0,0.0,22.18,60.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/19.onnx,AT,2,5,19
1102,49.0,23.0,87.0,33.0,256.0,13.0,0.0,1.0,0.0,22.66,73.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/19.onnx,AT,2,6,19
1103,68.0,42.0,122.0,52.0,273.0,18.0,0.0,1.0,0.0,24.66,83.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/19.onnx,AT,2,7,19
1104,59.0,22.0,109.0,32.0,267.0,16.0,0.0,1.0,0.0,24.18,81.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/19.onnx,AT,2,8,19
1105,112.0,24.0,214.0,34.0,362.0,55.0,0.0,1.0,0.0,19.4,126.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/19.onnx,AT,2,9,19
1106,133.0,29.0,255.0,39.0,371.0,58.0,0.0,1.0,0.0,24.51,142.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/19.onnx,AT,2,10,19
1107,111.0,32.0,213.0,42.0,335.0,34.0,0.0,1.0,0.0,17.51,116.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/19.onnx,AT,2,11,19
1108,224.0,27.0,497.0,37.0,650.0,171.0,0.0,1.0,0.0,90.56,271.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/19.onnx,AT,2,12,19
1109,201.0,35.0,378.0,45.0,432.0,52.0,0.0,1.0,0.0,34.61,188.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/19.onnx,AT,2,13,19
1110,137.0,39.0,256.0,49.0,365.0,45.0,0.0,1.0,0.0,22.67,126.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/19.onnx,AT,2,14,19
1111,319.0,30.0,692.0,40.0,828.0,233.0,0.0,1.0,0.0,15.24,341.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/19.onnx,AT,2,15,19
1112,28.0,0.0,30.0,0.0,204.0,0.0,0.0,0.0,1.0,0.0,36.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/19.onnx,AT,3,1,19
1113,81.0,0.0,137.0,0.0,299.0,12.0,0.0,0.0,4.0,0.0,103.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/19.onnx,AT,3,2,19
1114,174.0,107.0,323.0,151.0,390.0,65.0,0.0,1.0,0.0,24.43,155.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/19.onnx,AT,3,3,19
1115,288.0,109.0,601.0,153.0,696.0,167.0,0.0,1.0,0.0,74.63,352.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/19.onnx,AT,3,4,19
1116,414.0,115.0,880.0,160.0,897.0,229.0,0.0,1.0,0.0,32.18,427.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/19.onnx,AT,3,5,19
1117,562.0,128.0,1186.0,174.0,1101.0,252.0,0.0,1.0,0.0,134.55,526.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/19.onnx,AT,3,6,19
1118,906.0,109.0,2479.0,153.0,3899.0,1013.0,0.0,1.0,0.0,68.66,1886.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/19.onnx,AT,3,7,19
1119,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/19.onnx,AT,3,8,19
1120,78.0,0.0,90.0,0.0,248.0,0.0,0.0,0.0,1.0,0.0,75.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/19.onnx,AT,4,1,19
1121,243.0,0.0,425.0,0.0,506.0,21.0,0.0,0.0,10.0,0.0,282.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/19.onnx,AT,4,2,19
1122,555.0,0.0,978.0,0.0,884.0,86.0,0.0,0.0,33.0,0.0,468.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/19.onnx,AT,4,3,19
1123,1310.0,546.0,2745.0,797.0,4647.0,893.0,0.0,1.0,0.0,138.09,2405.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/19.onnx,AT,4,4,19
1124,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/19.onnx,AT,4,5,19
1125,125.0,0.0,139.0,0.0,290.0,0.0,0.0,0.0,1.0,0.0,117.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/19.onnx,AT,5,1,19
1126,335.0,0.0,412.0,0.0,458.0,0.0,0.0,0.0,6.0,0.0,266.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/19.onnx,AT,5,2,19
1127,1733.0,0.0,3509.0,0.0,3496.0,102.0,0.0,0.0,161.0,0.0,2238.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/19.onnx,AT,5,3,19
1128,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/19.onnx,AT,5,4,19
1129,285.0,0.0,308.0,0.0,402.0,0.0,0.0,0.0,1.0,0.0,223.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/19.onnx,AT,6,1,19
1130,716.0,0.0,901.0,0.0,815.0,0.0,0.0,0.0,64.0,0.0,610.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/19.onnx,AT,6,2,19
1131,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/19.onnx,AT,6,3,19
1132,733.0,0.0,788.0,0.0,871.0,0.0,0.0,0.0,1.0,0.0,665.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/19.onnx,AT,7,1,19
1133,1563.0,0.0,1898.0,0.0,2261.0,0.0,0.0,0.0,151.0,0.0,2015.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/19.onnx,AT,7,2,19
1134,1305.0,0.0,1352.0,0.0,1901.0,0.0,0.0,0.0,1.0,0.0,1684.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/19.onnx,AT,8,1,19
1135,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/19.onnx,AT,8,2,19
1136,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/19.onnx,AT,9,1,19
1137,6.0,6.0,8.0,8.0,178.0,2.0,0.0,1.0,0.0,18.18,14.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/20.onnx,AT,1,1,20
1138,7.0,6.0,10.0,8.0,182.0,2.0,0.0,1.0,0.0,18.18,15.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/20.onnx,AT,1,2,20
1139,8.0,6.0,12.0,8.0,182.0,2.0,0.0,1.0,0.0,19.2,16.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/20.onnx,AT,1,3,20
1140,9.0,6.0,14.0,8.0,184.0,2.0,0.0,1.0,0.0,20.18,17.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/20.onnx,AT,1,4,20
1141,10.0,6.0,16.0,8.0,188.0,2.0,0.0,1.0,0.0,19.7,21.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/20.onnx,AT,1,5,20
1142,11.0,6.0,18.0,8.0,195.0,2.0,0.0,1.0,0.0,20.18,25.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/20.onnx,AT,1,6,20
1143,12.0,6.0,20.0,8.0,185.0,2.0,0.0,1.0,0.0,20.66,19.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/20.onnx,AT,1,7,20
1144,13.0,6.0,22.0,8.0,192.0,2.0,0.0,1.0,0.0,20.18,25.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/20.onnx,AT,1,8,20
1145,14.0,6.0,24.0,8.0,189.0,2.0,0.0,1.0,0.0,20.18,20.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/20.onnx,AT,1,9,20
1146,15.0,6.0,26.0,8.0,202.0,2.0,0.0,1.0,0.0,20.18,27.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/20.onnx,AT,1,10,20
1147,15.0,6.0,26.0,8.0,192.0,2.0,0.0,1.0,0.0,20.18,25.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/20.onnx,AT,1,11,20
1148,15.0,6.0,26.0,8.0,192.0,2.0,0.0,1.0,0.0,20.69,25.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/20.onnx,AT,1,12,20
1149,15.0,6.0,26.0,8.0,199.0,2.0,0.0,1.0,0.0,20.18,28.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/20.onnx,AT,1,13,20
1150,15.0,6.0,26.0,8.0,203.0,2.0,0.0,1.0,0.0,20.69,32.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/20.onnx,AT,1,14,20
1151,15.0,6.0,26.0,8.0,197.0,2.0,0.0,1.0,0.0,20.69,29.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/20.onnx,AT,1,15,20
1152,16.0,0.0,24.0,0.0,190.0,4.0,0.0,0.0,1.0,0.0,20.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/20.onnx,AT,2,1,20
1153,23.0,20.0,37.0,30.0,217.0,5.0,0.0,1.0,0.0,20.66,48.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/20.onnx,AT,2,2,20
1154,36.0,23.0,60.0,33.0,229.0,10.0,0.0,1.0,0.0,21.65,50.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/20.onnx,AT,2,3,20
1155,37.0,23.0,63.0,33.0,236.0,9.0,0.0,1.0,0.0,21.65,54.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/20.onnx,AT,2,4,20
1156,38.0,24.0,65.0,34.0,234.0,5.0,0.0,1.0,0.0,21.65,60.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/20.onnx,AT,2,5,20
1157,51.0,27.0,90.0,37.0,246.0,13.0,0.0,1.0,0.0,22.66,66.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/20.onnx,AT,2,6,20
1158,63.0,35.0,109.0,45.0,261.0,5.0,0.0,1.0,0.0,23.14,83.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/20.onnx,AT,2,7,20
1159,59.0,23.0,105.0,33.0,261.0,13.0,0.0,1.0,0.0,23.62,76.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/20.onnx,AT,2,8,20
1160,94.0,25.0,176.0,35.0,306.0,31.0,0.0,1.0,0.0,28.18,102.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/20.onnx,AT,2,9,20
1161,69.0,27.0,124.0,37.0,270.0,14.0,0.0,1.0,0.0,24.66,90.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/20.onnx,AT,2,10,20
1162,67.0,25.0,123.0,35.0,278.0,11.0,0.0,1.0,0.0,24.18,92.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/20.onnx,AT,2,11,20
