,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1154,31.0,27.0,39.0,33.0,191.0,5.0,2.0,1.0,2.0,14.99,31.0,False,new,experiments/results/CM_2_2/boolean_5kk/64.onnx,CM,1,1,64
1155,80.0,51.0,109.0,65.0,238.0,20.0,7.0,1.0,4.0,18.96,53.0,False,new,experiments/results/CM_2_2/boolean_5kk/64.onnx,CM,1,2,64
1156,120.0,73.0,167.0,95.0,284.0,32.0,11.0,1.0,4.0,26.48,80.0,False,new,experiments/results/CM_2_2/boolean_5kk/64.onnx,CM,1,3,64
1157,108.0,74.0,147.0,93.0,268.0,24.0,9.0,1.0,3.0,22.48,69.0,False,new,experiments/results/CM_2_2/boolean_5kk/64.onnx,CM,1,4,64
1158,157.0,127.0,231.0,172.0,368.0,48.0,16.0,1.0,3.0,31.83,118.0,False,new,experiments/results/CM_2_2/boolean_5kk/64.onnx,CM,1,5,64
1159,637.0,147.0,1022.0,199.0,1297.0,315.0,45.0,1.0,22.0,110.85,242.0,False,new,experiments/results/CM_2_2/boolean_5kk/64.onnx,CM,1,6,64
1160,855.0,179.0,1386.0,243.0,1935.0,444.0,54.0,1.0,26.0,120.6,326.0,False,new,experiments/results/CM_2_2/boolean_5kk/64.onnx,CM,1,7,64
1161,403.0,196.0,563.0,266.0,769.0,113.0,29.0,1.0,6.0,58.08,190.0,False,new,experiments/results/CM_2_2/boolean_5kk/64.onnx,CM,1,8,64
1162,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5kk/64.onnx,CM,1,9,64
1163,156.0,75.0,236.0,132.0,301.0,51.0,0.0,1.0,22.0,25.92,106.0,False,new,experiments/results/CM_2_2/boolean_5kk/64.onnx,CM,2,1,64
1164,1115.0,218.0,1780.0,407.0,1322.0,328.0,9.0,1.0,155.0,115.68,669.0,False,new,experiments/results/CM_2_2/boolean_5kk/64.onnx,CM,2,2,64
1165,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5kk/64.onnx,CM,2,3,64
1166,1071.0,355.0,1822.0,922.0,1411.0,526.0,0.0,1.0,116.0,124.94,703.0,False,new,experiments/results/CM_2_2/boolean_5kk/64.onnx,CM,3,1,64
1167,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5kk/64.onnx,CM,3,2,64
1168,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5kk/64.onnx,CM,4,1,64
1169,31.0,21.0,37.0,26.0,186.0,6.0,1.0,1.0,2.0,15.5,25.0,False,new,experiments/results/CM_2_2/boolean_5kk/65.onnx,CM,1,1,65
1170,85.0,33.0,119.0,42.0,233.0,13.0,11.0,1.0,6.0,18.48,67.0,False,new,experiments/results/CM_2_2/boolean_5kk/65.onnx,CM,1,2,65
1171,175.0,65.0,256.0,85.0,312.0,30.0,29.0,1.0,10.0,25.92,116.0,False,new,experiments/results/CM_2_2/boolean_5kk/65.onnx,CM,1,3,65
1172,297.0,91.0,456.0,121.0,445.0,68.0,46.0,4.0,14.0,46.01,159.0,False,new,experiments/results/CM_2_2/boolean_5kk/65.onnx,CM,1,4,65
1173,451.0,115.0,727.0,154.0,626.0,103.0,81.0,1.0,18.0,104.24,194.0,False,new,experiments/results/CM_2_2/boolean_5kk/65.onnx,CM,1,5,65
1174,637.0,174.0,923.0,235.0,566.0,61.0,95.0,9.0,22.0,72.24,256.0,False,new,experiments/results/CM_2_2/boolean_5kk/65.onnx,CM,1,6,65
1175,855.0,201.0,1276.0,273.0,748.0,56.0,156.0,15.0,26.0,134.36,287.0,False,new,experiments/results/CM_2_2/boolean_5kk/65.onnx,CM,1,7,65
1176,1105.0,263.0,1782.0,361.0,1641.0,212.0,190.0,12.0,30.0,55.56,415.0,False,new,experiments/results/CM_2_2/boolean_5kk/65.onnx,CM,1,8,65
1177,1387.0,399.0,2159.0,550.0,2318.0,272.0,188.0,16.0,34.0,11.55,536.0,False,new,experiments/results/CM_2_2/boolean_5kk/65.onnx,CM,1,9,65
1178,1701.0,309.0,2921.0,428.0,3703.0,397.0,368.0,3.0,38.0,161.0,712.0,False,new,experiments/results/CM_2_2/boolean_5kk/65.onnx,CM,1,10,65
1179,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5kk/65.onnx,CM,1,11,65
1180,189.0,75.0,283.0,132.0,357.0,65.0,0.0,1.0,24.0,15.73,137.0,False,new,experiments/results/CM_2_2/boolean_5kk/65.onnx,CM,2,1,65
1181,1161.0,221.0,1871.0,413.0,1459.0,428.0,14.0,1.0,176.0,82.99,650.0,False,new,experiments/results/CM_2_2/boolean_5kk/65.onnx,CM,2,2,65
1182,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5kk/65.onnx,CM,2,3,65
1183,1159.0,355.0,2210.0,922.0,1606.0,531.0,3.0,1.0,122.0,63.91,730.0,False,new,experiments/results/CM_2_2/boolean_5kk/65.onnx,CM,3,1,65
1184,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5kk/65.onnx,CM,3,2,65
1185,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5kk/65.onnx,CM,4,1,65
1186,27.0,17.0,34.0,21.0,183.0,4.0,1.0,1.0,1.0,14.99,24.0,False,new,experiments/results/CM_2_2/boolean_5kk/66.onnx,CM,1,1,66
1187,81.0,35.0,117.0,44.0,239.0,16.0,8.0,1.0,8.0,17.92,63.0,False,new,experiments/results/CM_2_2/boolean_5kk/66.onnx,CM,1,2,66
1188,171.0,60.0,269.0,76.0,316.0,50.0,19.0,1.0,17.0,12.74,108.0,False,new,experiments/results/CM_2_2/boolean_5kk/66.onnx,CM,1,3,66
1189,295.0,82.0,481.0,107.0,409.0,97.0,31.0,5.0,29.0,36.89,143.0,False,new,experiments/results/CM_2_2/boolean_5kk/66.onnx,CM,1,4,66
1190,449.0,115.0,764.0,155.0,577.0,119.0,79.0,6.0,55.0,76.07,212.0,False,new,experiments/results/CM_2_2/boolean_5kk/66.onnx,CM,1,5,66
1191,630.0,173.0,1084.0,233.0,722.0,196.0,101.0,6.0,54.0,15.38,225.0,False,new,experiments/results/CM_2_2/boolean_5kk/66.onnx,CM,1,6,66
1192,849.0,206.0,1493.0,279.0,1266.0,353.0,90.0,5.0,58.0,105.51,302.0,False,new,experiments/results/CM_2_2/boolean_5kk/66.onnx,CM,1,7,66
1193,1103.0,224.0,1977.0,307.0,1706.0,487.0,101.0,17.0,88.0,34.35,330.0,False,new,experiments/results/CM_2_2/boolean_5kk/66.onnx,CM,1,8,66
1194,1381.0,266.0,2501.0,366.0,2527.0,619.0,132.0,15.0,100.0,115.63,426.0,False,new,experiments/results/CM_2_2/boolean_5kk/66.onnx,CM,1,9,66
1195,899.0,310.0,1608.0,431.0,1391.0,366.0,118.0,13.0,42.0,50.79,300.0,False,new,experiments/results/CM_2_2/boolean_5kk/66.onnx,CM,1,10,66
1196,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5kk/66.onnx,CM,1,11,66
1197,189.0,75.0,353.0,132.0,364.0,88.0,0.0,1.0,92.0,21.73,122.0,False,new,experiments/results/CM_2_2/boolean_5kk/66.onnx,CM,2,1,66
1198,1062.0,221.0,2086.0,413.0,1215.0,387.0,33.0,1.0,623.0,44.41,413.0,False,new,experiments/results/CM_2_2/boolean_5kk/66.onnx,CM,2,2,66
1199,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5kk/66.onnx,CM,2,3,66
1200,1158.0,355.0,2887.0,922.0,1990.0,724.0,6.0,1.0,977.0,97.34,676.0,False,new,experiments/results/CM_2_2/boolean_5kk/66.onnx,CM,3,1,66
1201,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5kk/66.onnx,CM,3,2,66
1202,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5kk/66.onnx,CM,4,1,66
1203,31.0,27.0,38.0,33.0,194.0,6.0,0.0,1.0,2.0,15.5,27.0,False,new,experiments/results/CM_2_2/boolean_5kk/67.onnx,CM,1,1,67
1204,85.0,33.0,119.0,42.0,251.0,26.0,1.0,1.0,6.0,18.96,68.0,False,new,experiments/results/CM_2_2/boolean_5kk/67.onnx,CM,1,2,67
1205,175.0,53.0,261.0,69.0,316.0,39.0,27.0,2.0,10.0,27.44,111.0,False,new,experiments/results/CM_2_2/boolean_5kk/67.onnx,CM,1,3,67
1206,297.0,77.0,473.0,102.0,415.0,73.0,61.0,1.0,14.0,39.16,157.0,False,new,experiments/results/CM_2_2/boolean_5kk/67.onnx,CM,1,4,67
1207,451.0,68.0,734.0,88.0,638.0,133.0,78.0,1.0,18.0,115.23,231.0,False,new,experiments/results/CM_2_2/boolean_5kk/67.onnx,CM,1,5,67
1208,637.0,83.0,1061.0,108.0,901.0,156.0,157.0,1.0,22.0,73.52,277.0,False,new,experiments/results/CM_2_2/boolean_5kk/67.onnx,CM,1,6,67
1209,855.0,100.0,1451.0,129.0,1407.0,277.0,167.0,1.0,26.0,53.54,400.0,False,new,experiments/results/CM_2_2/boolean_5kk/67.onnx,CM,1,7,67
1210,1105.0,211.0,1980.0,291.0,2231.0,333.0,302.0,1.0,30.0,51.57,519.0,False,new,experiments/results/CM_2_2/boolean_5kk/67.onnx,CM,1,8,67
1211,1387.0,169.0,2457.0,226.0,2821.0,376.0,464.0,1.0,34.0,164.65,603.0,False,new,experiments/results/CM_2_2/boolean_5kk/67.onnx,CM,1,9,67
1212,1701.0,133.0,2960.0,173.0,3839.0,389.0,534.0,1.0,38.0,63.76,722.0,False,new,experiments/results/CM_2_2/boolean_5kk/67.onnx,CM,1,10,67
1213,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5kk/67.onnx,CM,1,11,67
1214,173.0,75.0,257.0,132.0,328.0,49.0,1.0,1.0,22.0,25.92,122.0,False,new,experiments/results/CM_2_2/boolean_5kk/67.onnx,CM,2,1,67
1215,1161.0,239.0,1792.0,438.0,1163.0,245.0,48.0,1.0,176.0,28.0,528.0,False,new,experiments/results/CM_2_2/boolean_5kk/67.onnx,CM,2,2,67
1216,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5kk/67.onnx,CM,2,3,67
1217,1046.0,355.0,1788.0,922.0,1172.0,402.0,0.0,1.0,122.0,19.66,490.0,False,new,experiments/results/CM_2_2/boolean_5kk/67.onnx,CM,3,1,67
1218,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5kk/67.onnx,CM,3,2,67
1219,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5kk/67.onnx,CM,4,1,67
1220,29.0,17.0,36.0,21.0,190.0,4.0,1.0,1.0,3.0,14.48,25.0,False,new,experiments/results/CM_2_2/boolean_5kk/68.onnx,CM,1,1,68
1221,82.0,35.0,122.0,44.0,224.0,20.0,6.0,1.0,11.0,18.48,43.0,False,new,experiments/results/CM_2_2/boolean_5kk/68.onnx,CM,1,2,68
1222,175.0,44.0,277.0,57.0,318.0,48.0,19.0,4.0,25.0,10.75,91.0,False,new,experiments/results/CM_2_2/boolean_5kk/68.onnx,CM,1,3,68
1223,291.0,63.0,470.0,83.0,381.0,77.0,30.0,4.0,34.0,31.99,132.0,False,new,experiments/results/CM_2_2/boolean_5kk/68.onnx,CM,1,4,68
1224,403.0,86.0,674.0,115.0,479.0,93.0,58.0,9.0,46.0,48.12,167.0,False,new,experiments/results/CM_2_2/boolean_5kk/68.onnx,CM,1,5,68
1225,566.0,123.0,969.0,167.0,648.0,137.0,95.0,11.0,52.0,111.18,224.0,False,new,experiments/results/CM_2_2/boolean_5kk/68.onnx,CM,1,6,68
1226,839.0,130.0,1459.0,174.0,890.0,155.0,222.0,16.0,60.0,113.89,253.0,False,new,experiments/results/CM_2_2/boolean_5kk/68.onnx,CM,1,7,68
1227,1088.0,217.0,1908.0,295.0,1256.0,215.0,280.0,27.0,61.0,106.16,357.0,False,new,experiments/results/CM_2_2/boolean_5kk/68.onnx,CM,1,8,68
1228,1367.0,245.0,2435.0,333.0,1781.0,348.0,295.0,29.0,99.0,118.32,377.0,False,new,experiments/results/CM_2_2/boolean_5kk/68.onnx,CM,1,9,68
1229,1699.0,310.0,3143.0,431.0,3405.0,555.0,323.0,1.0,172.0,128.54,496.0,False,new,experiments/results/CM_2_2/boolean_5kk/68.onnx,CM,1,10,68
1230,2022.0,324.0,3667.0,448.0,2727.0,394.0,603.0,35.0,125.0,52.81,599.0,False,new,experiments/results/CM_2_2/boolean_5kk/68.onnx,CM,1,11,68
1231,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5kk/68.onnx,CM,1,12,68
1232,162.0,75.0,280.0,132.0,315.0,46.0,3.0,1.0,57.0,26.96,115.0,False,new,experiments/results/CM_2_2/boolean_5kk/68.onnx,CM,2,1,68
1233,1140.0,221.0,2220.0,413.0,1323.0,343.0,58.0,1.0,587.0,130.71,419.0,False,new,experiments/results/CM_2_2/boolean_5kk/68.onnx,CM,2,2,68
1234,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5kk/68.onnx,CM,2,3,68
1235,1159.0,355.0,2891.0,922.0,1803.0,627.0,4.0,1.0,746.0,61.52,513.0,False,new,experiments/results/CM_2_2/boolean_5kk/68.onnx,CM,3,1,68
1236,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5kk/68.onnx,CM,3,2,68
1237,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5kk/68.onnx,CM,4,1,68
1238,31.0,17.0,41.0,21.0,187.0,6.0,2.0,1.0,3.0,14.99,27.0,False,new,experiments/results/CM_2_2/boolean_5kk/69.onnx,CM,1,1,69
1239,85.0,33.0,124.0,42.0,231.0,23.0,9.0,2.0,8.0,17.92,55.0,False,new,experiments/results/CM_2_2/boolean_5kk/69.onnx,CM,1,2,69
1240,174.0,42.0,273.0,54.0,313.0,50.0,21.0,1.0,17.0,27.44,102.0,False,new,experiments/results/CM_2_2/boolean_5kk/69.onnx,CM,1,3,69
1241,296.0,77.0,482.0,102.0,399.0,94.0,34.0,5.0,27.0,29.94,152.0,False,new,experiments/results/CM_2_2/boolean_5kk/69.onnx,CM,1,4,69
1242,440.0,105.0,745.0,141.0,541.0,110.0,93.0,5.0,32.0,87.02,174.0,False,new,experiments/results/CM_2_2/boolean_5kk/69.onnx,CM,1,5,69
1243,620.0,135.0,1069.0,181.0,731.0,219.0,86.0,7.0,36.0,27.46,225.0,False,new,experiments/results/CM_2_2/boolean_5kk/69.onnx,CM,1,6,69
1244,850.0,133.0,1498.0,177.0,1043.0,332.0,102.0,10.0,47.0,60.1,286.0,False,new,experiments/results/CM_2_2/boolean_5kk/69.onnx,CM,1,7,69
1245,1096.0,206.0,1972.0,281.0,1502.0,437.0,163.0,1.0,59.0,82.0,361.0,False,new,experiments/results/CM_2_2/boolean_5kk/69.onnx,CM,1,8,69
1246,1385.0,248.0,2500.0,334.0,2780.0,559.0,198.0,16.0,58.0,171.39,418.0,False,new,experiments/results/CM_2_2/boolean_5kk/69.onnx,CM,1,9,69
1247,1689.0,340.0,3080.0,459.0,3234.0,751.0,191.0,9.0,73.0,139.19,561.0,False,new,experiments/results/CM_2_2/boolean_5kk/69.onnx,CM,1,10,69
1248,2032.0,337.0,3727.0,467.0,4055.0,798.0,346.0,15.0,74.0,137.36,639.0,False,new,experiments/results/CM_2_2/boolean_5kk/69.onnx,CM,1,11,69
1249,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5kk/69.onnx,CM,1,12,69
1250,158.0,75.0,282.0,132.0,303.0,35.0,2.0,1.0,67.0,25.44,106.0,False,new,experiments/results/CM_2_2/boolean_5kk/69.onnx,CM,2,1,69
1251,1158.0,221.0,2363.0,413.0,1259.0,231.0,146.0,1.0,559.0,149.59,370.0,False,new,experiments/results/CM_2_2/boolean_5kk/69.onnx,CM,2,2,69
1252,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5kk/69.onnx,CM,2,3,69
1253,1134.0,355.0,2814.0,922.0,1479.0,361.0,6.0,1.0,656.0,114.85,428.0,False,new,experiments/results/CM_2_2/boolean_5kk/69.onnx,CM,3,1,69
1254,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5kk/69.onnx,CM,3,2,69
1255,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5kk/69.onnx,CM,4,1,69
1256,27.0,21.0,33.0,26.0,184.0,4.0,1.0,1.0,2.0,14.99,24.0,False,new,experiments/results/CM_2_2/boolean_5kk/70.onnx,CM,1,1,70
1257,71.0,33.0,98.0,42.0,227.0,13.0,8.0,1.0,5.0,17.44,43.0,False,new,experiments/results/CM_2_2/boolean_5kk/70.onnx,CM,1,2,70
1258,113.0,53.0,169.0,69.0,260.0,16.0,20.0,1.0,9.0,21.92,70.0,False,new,experiments/results/CM_2_2/boolean_5kk/70.onnx,CM,1,3,70
1259,199.0,79.0,312.0,104.0,337.0,29.0,43.0,1.0,10.0,21.81,106.0,False,new,experiments/results/CM_2_2/boolean_5kk/70.onnx,CM,1,4,70
1260,261.0,105.0,423.0,141.0,412.0,33.0,68.0,1.0,11.0,36.91,148.0,False,new,experiments/results/CM_2_2/boolean_5kk/70.onnx,CM,1,5,70
1261,397.0,139.0,667.0,188.0,590.0,56.0,106.0,1.0,17.0,112.02,173.0,False,new,experiments/results/CM_2_2/boolean_5kk/70.onnx,CM,1,6,70
1262,471.0,175.0,806.0,239.0,691.0,56.0,142.0,1.0,16.0,9.16,200.0,False,new,experiments/results/CM_2_2/boolean_5kk/70.onnx,CM,1,7,70
1263,645.0,213.0,1123.0,294.0,1078.0,89.0,187.0,1.0,21.0,77.79,222.0,False,new,experiments/results/CM_2_2/boolean_5kk/70.onnx,CM,1,8,70
1264,805.0,257.0,1421.0,357.0,1300.0,109.0,242.0,1.0,25.0,61.5,275.0,False,new,experiments/results/CM_2_2/boolean_5kk/70.onnx,CM,1,9,70
1265,857.0,305.0,1522.0,426.0,1308.0,82.0,296.0,1.0,22.0,42.0,271.0,False,new,experiments/results/CM_2_2/boolean_5kk/70.onnx,CM,1,10,70
1266,1123.0,357.0,2022.0,501.0,2220.0,141.0,361.0,1.0,28.0,57.03,350.0,False,new,experiments/results/CM_2_2/boolean_5kk/70.onnx,CM,1,11,70
1267,1325.0,415.0,2405.0,584.0,3082.0,160.0,438.0,1.0,31.0,92.85,411.0,False,new,experiments/results/CM_2_2/boolean_5kk/70.onnx,CM,1,12,70
1268,1529.0,473.0,2798.0,669.0,4220.0,188.0,510.0,1.0,35.0,135.77,449.0,False,new,experiments/results/CM_2_2/boolean_5kk/70.onnx,CM,1,13,70
1269,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5kk/70.onnx,CM,1,14,70
1270,138.0,75.0,236.0,132.0,291.0,47.0,0.0,1.0,52.0,24.96,94.0,False,new,experiments/results/CM_2_2/boolean_5kk/70.onnx,CM,2,1,70
1271,804.0,221.0,1583.0,413.0,888.0,123.0,155.0,1.0,425.0,18.89,328.0,False,new,experiments/results/CM_2_2/boolean_5kk/70.onnx,CM,2,2,70
1272,2306.0,460.0,4851.0,886.0,3060.0,260.0,845.0,1.0,1049.0,116.77,1005.0,False,new,experiments/results/CM_2_2/boolean_5kk/70.onnx,CM,2,3,70
1273,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5kk/70.onnx,CM,2,4,70
1274,821.0,355.0,1952.0,922.0,1164.0,426.0,0.0,1.0,411.0,38.25,362.0,False,new,experiments/results/CM_2_2/boolean_5kk/70.onnx,CM,3,1,70
1275,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5kk/70.onnx,CM,3,2,70
1276,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5kk/70.onnx,CM,4,1,70
1277,25.0,17.0,33.0,21.0,190.0,7.0,1.0,1.0,3.0,15.5,27.0,False,new,experiments/results/CM_2_2/boolean_5kk/71.onnx,CM,1,1,71
1278,76.0,36.0,113.0,45.0,230.0,28.0,3.0,1.0,8.0,18.48,50.0,False,new,experiments/results/CM_2_2/boolean_5kk/71.onnx,CM,1,2,71
1279,157.0,53.0,249.0,69.0,326.0,74.0,5.0,1.0,14.0,17.69,99.0,False,new,experiments/results/CM_2_2/boolean_5kk/71.onnx,CM,1,3,71
1280,252.0,83.0,418.0,108.0,441.0,142.0,8.0,1.0,16.0,53.73,134.0,False,new,experiments/results/CM_2_2/boolean_5kk/71.onnx,CM,1,4,71
1281,418.0,111.0,715.0,147.0,751.0,252.0,14.0,1.0,31.0,23.72,193.0,False,new,experiments/results/CM_2_2/boolean_5kk/71.onnx,CM,1,5,71
1282,560.0,139.0,972.0,188.0,914.0,374.0,13.0,1.0,31.0,27.29,203.0,False,new,experiments/results/CM_2_2/boolean_5kk/71.onnx,CM,1,6,71
1283,752.0,187.0,1329.0,251.0,1374.0,524.0,15.0,1.0,37.0,81.03,253.0,False,new,experiments/results/CM_2_2/boolean_5kk/71.onnx,CM,1,7,71
1284,922.0,219.0,1651.0,300.0,1968.0,660.0,24.0,1.0,34.0,104.42,276.0,False,new,experiments/results/CM_2_2/boolean_5kk/71.onnx,CM,1,8,71
1285,1204.0,275.0,2185.0,375.0,3449.0,915.0,24.0,1.0,42.0,133.66,377.0,False,new,experiments/results/CM_2_2/boolean_5kk/71.onnx,CM,1,9,71
1286,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5kk/71.onnx,CM,1,10,71
1287,185.0,75.0,337.0,132.0,370.0,59.0,3.0,1.0,80.0,18.77,147.0,False,new,experiments/results/CM_2_2/boolean_5kk/71.onnx,CM,2,1,71
1288,1146.0,221.0,2339.0,413.0,1455.0,389.0,22.0,1.0,613.0,41.93,512.0,False,new,experiments/results/CM_2_2/boolean_5kk/71.onnx,CM,2,2,71
1289,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5kk/71.onnx,CM,2,3,71
1290,1159.0,355.0,2889.0,922.0,1818.0,466.0,8.0,1.0,696.0,39.51,638.0,False,new,experiments/results/CM_2_2/boolean_5kk/71.onnx,CM,3,1,71
1291,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5kk/71.onnx,CM,3,2,71
1292,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5kk/71.onnx,CM,4,1,71
1293,25.0,17.0,32.0,21.0,188.0,6.0,1.0,1.0,2.0,15.5,23.0,False,new,experiments/results/CM_2_2/boolean_5kk/72.onnx,CM,1,1,72
1294,78.0,39.0,113.0,48.0,242.0,27.0,4.0,1.0,4.0,18.48,69.0,False,new,experiments/results/CM_2_2/boolean_5kk/72.onnx,CM,1,2,72
1295,152.0,64.0,237.0,81.0,305.0,57.0,16.0,1.0,6.0,15.7,88.0,False,new,experiments/results/CM_2_2/boolean_5kk/72.onnx,CM,1,3,72
1296,254.0,85.0,413.0,110.0,419.0,85.0,42.0,1.0,8.0,47.77,123.0,False,new,experiments/results/CM_2_2/boolean_5kk/72.onnx,CM,1,4,72
1297,415.0,107.0,696.0,143.0,655.0,129.0,83.0,1.0,16.0,146.0,197.0,False,new,experiments/results/CM_2_2/boolean_5kk/72.onnx,CM,1,5,72
1298,578.0,148.0,990.0,197.0,959.0,229.0,98.0,1.0,17.0,72.4,244.0,False,new,experiments/results/CM_2_2/boolean_5kk/72.onnx,CM,1,6,72
1299,720.0,178.0,1258.0,242.0,1206.0,252.0,165.0,1.0,16.0,138.86,266.0,False,new,experiments/results/CM_2_2/boolean_5kk/72.onnx,CM,1,7,72
1300,1030.0,227.0,1833.0,308.0,2363.0,404.0,217.0,1.0,25.0,96.0,350.0,False,new,experiments/results/CM_2_2/boolean_5kk/72.onnx,CM,1,8,72
1301,1302.0,268.0,2341.0,368.0,4097.0,512.0,289.0,1.0,30.0,69.26,467.0,False,new,experiments/results/CM_2_2/boolean_5kk/72.onnx,CM,1,9,72
1302,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5kk/72.onnx,CM,1,10,72
1303,189.0,75.0,316.0,132.0,368.0,57.0,2.0,1.0,57.0,16.77,134.0,False,new,experiments/results/CM_2_2/boolean_5kk/72.onnx,CM,2,1,72
1304,1153.0,221.0,2164.0,413.0,1392.0,342.0,59.0,1.0,409.0,138.72,541.0,False,new,experiments/results/CM_2_2/boolean_5kk/72.onnx,CM,2,2,72
1305,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5kk/72.onnx,CM,2,3,72
1306,1159.0,355.0,2435.0,922.0,1456.0,385.0,6.0,1.0,242.0,63.97,631.0,False,new,experiments/results/CM_2_2/boolean_5kk/72.onnx,CM,3,1,72
1307,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5kk/72.onnx,CM,3,2,72
1308,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5kk/72.onnx,CM,4,1,72
1309,26.0,21.0,32.0,26.0,183.0,4.0,1.0,1.0,2.0,15.5,23.0,False,new,experiments/results/CM_2_2/boolean_5kk/73.onnx,CM,1,1,73
1310,61.0,33.0,86.0,42.0,215.0,9.0,8.0,1.0,7.0,16.96,44.0,False,new,experiments/results/CM_2_2/boolean_5kk/73.onnx,CM,1,2,73
1311,109.0,53.0,164.0,69.0,259.0,13.0,27.0,1.0,10.0,20.48,70.0,False,new,experiments/results/CM_2_2/boolean_5kk/73.onnx,CM,1,3,73
1312,169.0,77.0,265.0,102.0,303.0,16.0,56.0,1.0,12.0,25.92,102.0,False,new,experiments/results/CM_2_2/boolean_5kk/73.onnx,CM,1,4,73
1313,241.0,105.0,392.0,141.0,362.0,21.0,102.0,1.0,14.0,23.96,115.0,False,new,experiments/results/CM_2_2/boolean_5kk/73.onnx,CM,1,5,73
1314,325.0,137.0,542.0,186.0,428.0,25.0,150.0,1.0,16.0,42.04,148.0,False,new,experiments/results/CM_2_2/boolean_5kk/73.onnx,CM,1,6,73
1315,421.0,173.0,716.0,237.0,517.0,29.0,218.0,1.0,18.0,71.15,194.0,False,new,experiments/results/CM_2_2/boolean_5kk/73.onnx,CM,1,7,73
1316,529.0,213.0,914.0,294.0,644.0,32.0,299.0,1.0,20.0,113.24,209.0,False,new,experiments/results/CM_2_2/boolean_5kk/73.onnx,CM,1,8,73
1317,648.0,257.0,1135.0,357.0,780.0,36.0,390.0,1.0,22.0,26.78,229.0,False,new,experiments/results/CM_2_2/boolean_5kk/73.onnx,CM,1,9,73
1318,779.0,305.0,1380.0,426.0,877.0,41.0,473.0,1.0,24.0,105.9,255.0,False,new,experiments/results/CM_2_2/boolean_5kk/73.onnx,CM,1,10,73
1319,925.0,357.0,1652.0,501.0,1084.0,45.0,597.0,1.0,26.0,74.96,309.0,False,new,experiments/results/CM_2_2/boolean_5kk/73.onnx,CM,1,11,73
1320,1081.0,413.0,1946.0,582.0,1247.0,49.0,719.0,1.0,28.0,71.7,319.0,False,new,experiments/results/CM_2_2/boolean_5kk/73.onnx,CM,1,12,73
1321,1249.0,473.0,2264.0,669.0,1413.0,53.0,862.0,1.0,30.0,85.45,371.0,False,new,experiments/results/CM_2_2/boolean_5kk/73.onnx,CM,1,13,73
1322,1429.0,537.0,2606.0,762.0,1584.0,57.0,993.0,1.0,32.0,140.92,378.0,False,new,experiments/results/CM_2_2/boolean_5kk/73.onnx,CM,1,14,73
1323,1621.0,605.0,2972.0,861.0,1963.0,61.0,1157.0,1.0,34.0,59.04,486.0,False,new,experiments/results/CM_2_2/boolean_5kk/73.onnx,CM,1,15,73
1324,161.0,75.0,268.0,132.0,333.0,56.0,2.0,1.0,49.0,27.92,118.0,False,new,experiments/results/CM_2_2/boolean_5kk/73.onnx,CM,2,1,73
