,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
4341,640.0,0.0,1333.0,0.0,991.0,63.0,0.0,0.0,1.0,0.0,668.0,True,new,experiments/results/AT_2_2/visits/77.onnx,AT,8,1,77
4342,2188.0,0.0,4132.0,0.0,2894.0,123.0,0.0,0.0,51.0,0.0,2199.0,True,new,experiments/results/AT_2_2/visits/77.onnx,AT,8,2,77
4343,,,,,,,,,,,,False,new,experiments/results/AT_2_2/visits/77.onnx,AT,8,3,77
4344,1223.0,0.0,2759.0,0.0,2528.0,89.0,0.0,0.0,1.0,0.0,1869.0,True,new,experiments/results/AT_2_2/visits/77.onnx,AT,9,1,77
4345,,,,,,,,,,,,False,new,experiments/results/AT_2_2/visits/77.onnx,AT,9,2,77
4346,,,,,,,,,,,,False,new,experiments/results/AT_2_2/visits/77.onnx,AT,10,1,77
4347,6.0,6.0,8.0,8.0,186.0,2.0,0.0,1.0,0.0,12.03,10.0,True,new,experiments/results/AT_2_2/visits/78.onnx,AT,1,1,78
4348,7.0,6.0,10.0,8.0,187.0,2.0,0.0,1.0,0.0,12.03,11.0,True,new,experiments/results/AT_2_2/visits/78.onnx,AT,1,2,78
4349,8.0,6.0,12.0,8.0,175.0,2.0,0.0,1.0,0.0,12.53,12.0,True,new,experiments/results/AT_2_2/visits/78.onnx,AT,1,3,78
4350,9.0,6.0,14.0,8.0,189.0,2.0,0.0,1.0,0.0,13.02,11.0,True,new,experiments/results/AT_2_2/visits/78.onnx,AT,1,4,78
4351,10.0,6.0,16.0,8.0,215.0,2.0,0.0,1.0,0.0,14.0,15.0,True,new,experiments/results/AT_2_2/visits/78.onnx,AT,1,5,78
4352,11.0,7.0,17.0,9.0,199.0,2.0,0.0,1.0,0.0,14.48,14.0,True,new,experiments/results/AT_2_2/visits/78.onnx,AT,1,6,78
4353,12.0,6.0,20.0,8.0,191.0,2.0,0.0,1.0,0.0,14.99,16.0,True,new,experiments/results/AT_2_2/visits/78.onnx,AT,1,7,78
4354,11.0,6.0,17.0,8.0,197.0,2.0,0.0,1.0,0.0,14.99,19.0,True,new,experiments/results/AT_2_2/visits/78.onnx,AT,1,8,78
4355,10.0,6.0,15.0,8.0,211.0,2.0,0.0,1.0,0.0,15.53,26.0,True,new,experiments/results/AT_2_2/visits/78.onnx,AT,1,9,78
4356,11.0,6.0,17.0,8.0,203.0,2.0,0.0,1.0,0.0,15.5,15.0,True,new,experiments/results/AT_2_2/visits/78.onnx,AT,1,10,78
4357,11.0,6.0,17.0,8.0,203.0,2.0,0.0,1.0,0.0,15.53,16.0,True,new,experiments/results/AT_2_2/visits/78.onnx,AT,1,11,78
4358,12.0,6.0,19.0,8.0,199.0,2.0,0.0,1.0,0.0,15.53,20.0,True,new,experiments/results/AT_2_2/visits/78.onnx,AT,1,12,78
4359,12.0,6.0,19.0,8.0,206.0,2.0,0.0,1.0,0.0,15.53,24.0,True,new,experiments/results/AT_2_2/visits/78.onnx,AT,1,13,78
4360,15.0,7.0,25.0,9.0,191.0,2.0,0.0,1.0,0.0,16.0,31.0,True,new,experiments/results/AT_2_2/visits/78.onnx,AT,1,14,78
4361,13.0,6.0,21.0,8.0,202.0,2.0,0.0,1.0,0.0,16.0,21.0,True,new,experiments/results/AT_2_2/visits/78.onnx,AT,1,15,78
4362,15.0,0.0,22.0,0.0,178.0,5.0,0.0,0.0,1.0,0.0,14.0,True,new,experiments/results/AT_2_2/visits/78.onnx,AT,2,1,78
4363,25.0,23.0,40.0,33.0,223.0,12.0,0.0,2.0,0.0,15.47,26.0,True,new,experiments/results/AT_2_2/visits/78.onnx,AT,2,2,78
4364,37.0,25.0,69.0,40.0,200.0,25.0,0.0,1.0,0.0,16.48,32.0,True,new,experiments/results/AT_2_2/visits/78.onnx,AT,2,3,78
4365,48.0,27.0,92.0,38.0,254.0,30.0,0.0,1.0,0.0,17.92,61.0,True,new,experiments/results/AT_2_2/visits/78.onnx,AT,2,4,78
4366,59.0,24.0,115.0,34.0,279.0,40.0,0.0,1.0,0.0,18.48,78.0,True,new,experiments/results/AT_2_2/visits/78.onnx,AT,2,5,78
4367,75.0,30.0,154.0,42.0,280.0,55.0,0.0,1.0,0.0,21.92,72.0,True,new,experiments/results/AT_2_2/visits/78.onnx,AT,2,6,78
4368,93.0,30.0,199.0,41.0,297.0,84.0,0.0,1.0,0.0,26.48,72.0,True,new,experiments/results/AT_2_2/visits/78.onnx,AT,2,7,78
4369,114.0,34.0,252.0,48.0,340.0,96.0,0.0,1.0,0.0,17.67,80.0,True,new,experiments/results/AT_2_2/visits/78.onnx,AT,2,8,78
4370,112.0,39.0,207.0,56.0,294.0,34.0,0.0,1.0,0.0,23.92,70.0,True,new,experiments/results/AT_2_2/visits/78.onnx,AT,2,9,78
4371,162.0,40.0,387.0,58.0,456.0,149.0,0.0,1.0,0.0,45.87,139.0,True,new,experiments/results/AT_2_2/visits/78.onnx,AT,2,10,78
4372,191.0,52.0,470.0,74.0,467.0,201.0,0.0,1.0,0.0,66.91,145.0,True,new,experiments/results/AT_2_2/visits/78.onnx,AT,2,11,78
4373,219.0,45.0,548.0,65.0,487.0,164.0,0.0,1.0,0.0,72.13,146.0,True,new,experiments/results/AT_2_2/visits/78.onnx,AT,2,12,78
4374,249.0,68.0,630.0,97.0,591.0,228.0,0.0,1.0,0.0,118.14,150.0,True,new,experiments/results/AT_2_2/visits/78.onnx,AT,2,13,78
4375,281.0,61.0,720.0,82.0,719.0,306.0,0.0,1.0,0.0,15.8,191.0,True,new,experiments/results/AT_2_2/visits/78.onnx,AT,2,14,78
4376,193.0,47.0,373.0,66.0,414.0,97.0,0.0,1.0,0.0,34.02,117.0,True,new,experiments/results/AT_2_2/visits/78.onnx,AT,2,15,78
4377,27.0,0.0,39.0,0.0,210.0,9.0,0.0,0.0,1.0,0.0,27.0,True,new,experiments/results/AT_2_2/visits/78.onnx,AT,3,1,78
4378,83.0,0.0,141.0,0.0,260.0,47.0,0.0,0.0,3.0,0.0,56.0,True,new,experiments/results/AT_2_2/visits/78.onnx,AT,3,2,78
4379,217.0,133.0,494.0,223.0,498.0,250.0,0.0,1.0,0.0,63.66,154.0,True,new,experiments/results/AT_2_2/visits/78.onnx,AT,3,3,78
4380,343.0,134.0,906.0,236.0,839.0,468.0,0.0,1.0,0.0,59.63,248.0,True,new,experiments/results/AT_2_2/visits/78.onnx,AT,3,4,78
4381,511.0,151.0,1491.0,273.0,1184.0,885.0,0.0,1.0,0.0,100.54,280.0,True,new,experiments/results/AT_2_2/visits/78.onnx,AT,3,5,78
4382,724.0,181.0,2220.0,318.0,2056.0,1390.0,0.0,1.0,0.0,15.64,364.0,True,new,experiments/results/AT_2_2/visits/78.onnx,AT,3,6,78
4383,998.0,182.0,3376.0,325.0,4412.0,2188.0,0.0,1.0,0.0,191.25,620.0,True,new,experiments/results/AT_2_2/visits/78.onnx,AT,3,7,78
4384,,,,,,,,,,,,False,new,experiments/results/AT_2_2/visits/78.onnx,AT,3,8,78
4385,47.0,0.0,71.0,0.0,251.0,10.0,0.0,0.0,1.0,0.0,55.0,True,new,experiments/results/AT_2_2/visits/78.onnx,AT,4,1,78
4386,152.0,0.0,291.0,0.0,343.0,104.0,0.0,0.0,2.0,0.0,98.0,True,new,experiments/results/AT_2_2/visits/78.onnx,AT,4,2,78
4387,242.0,0.0,436.0,0.0,390.0,57.0,0.0,0.0,10.0,0.0,152.0,True,new,experiments/results/AT_2_2/visits/78.onnx,AT,4,3,78
4388,,,,,,,,,,,,False,new,experiments/results/AT_2_2/visits/78.onnx,AT,4,4,78
4389,92.0,0.0,150.0,0.0,307.0,15.0,0.0,0.0,1.0,0.0,112.0,True,new,experiments/results/AT_2_2/visits/78.onnx,AT,5,1,78
4390,203.0,0.0,335.0,0.0,333.0,15.0,0.0,0.0,13.0,0.0,138.0,True,new,experiments/results/AT_2_2/visits/78.onnx,AT,5,2,78
4391,594.0,0.0,1063.0,0.0,569.0,14.0,0.0,0.0,17.0,0.0,309.0,True,new,experiments/results/AT_2_2/visits/78.onnx,AT,5,3,78
4392,177.0,0.0,305.0,0.0,370.0,19.0,0.0,0.0,1.0,0.0,161.0,True,new,experiments/results/AT_2_2/visits/78.onnx,AT,6,1,78
4393,568.0,0.0,955.0,0.0,612.0,24.0,0.0,0.0,3.0,0.0,351.0,True,new,experiments/results/AT_2_2/visits/78.onnx,AT,6,2,78
4394,1267.0,0.0,2355.0,0.0,1106.0,21.0,0.0,0.0,6.0,0.0,801.0,True,new,experiments/results/AT_2_2/visits/78.onnx,AT,6,3,78
4395,409.0,0.0,825.0,0.0,604.0,25.0,0.0,0.0,1.0,0.0,332.0,True,new,experiments/results/AT_2_2/visits/78.onnx,AT,7,1,78
4396,1843.0,0.0,3260.0,0.0,1719.0,29.0,0.0,0.0,6.0,0.0,1319.0,True,new,experiments/results/AT_2_2/visits/78.onnx,AT,7,2,78
4397,3435.0,0.0,6637.0,0.0,4323.0,39.0,0.0,0.0,6.0,0.0,3698.0,True,new,experiments/results/AT_2_2/visits/78.onnx,AT,7,3,78
4398,628.0,0.0,1394.0,0.0,1009.0,38.0,0.0,0.0,1.0,0.0,691.0,True,new,experiments/results/AT_2_2/visits/78.onnx,AT,8,1,78
4399,3055.0,0.0,5441.0,0.0,3840.0,69.0,0.0,0.0,8.0,0.0,3182.0,True,new,experiments/results/AT_2_2/visits/78.onnx,AT,8,2,78
4400,2185.0,0.0,4497.0,0.0,3511.0,141.0,0.0,0.0,10.0,0.0,2709.0,True,new,experiments/results/AT_2_2/visits/78.onnx,AT,8,3,78
4401,1633.0,0.0,3938.0,0.0,4161.0,43.0,0.0,0.0,1.0,0.0,3384.0,True,new,experiments/results/AT_2_2/visits/78.onnx,AT,9,1,78
4402,,,,,,,,,,,,False,new,experiments/results/AT_2_2/visits/78.onnx,AT,9,2,78
4403,,,,,,,,,,,,False,new,experiments/results/AT_2_2/visits/78.onnx,AT,10,1,78
4404,6.0,6.0,8.0,8.0,187.0,2.0,0.0,1.0,0.0,12.03,8.0,True,new,experiments/results/AT_2_2/visits/79.onnx,AT,1,1,79
4405,7.0,6.0,10.0,8.0,187.0,2.0,0.0,1.0,0.0,12.03,11.0,True,new,experiments/results/AT_2_2/visits/79.onnx,AT,1,2,79
4406,8.0,6.0,12.0,8.0,190.0,2.0,0.0,1.0,0.0,12.53,12.0,True,new,experiments/results/AT_2_2/visits/79.onnx,AT,1,3,79
4407,9.0,6.0,14.0,8.0,191.0,2.0,0.0,1.0,0.0,13.02,10.0,True,new,experiments/results/AT_2_2/visits/79.onnx,AT,1,4,79
4408,10.0,6.0,16.0,8.0,175.0,2.0,0.0,1.0,0.0,13.5,14.0,True,new,experiments/results/AT_2_2/visits/79.onnx,AT,1,5,79
4409,11.0,6.0,18.0,8.0,206.0,2.0,0.0,1.0,0.0,14.48,16.0,True,new,experiments/results/AT_2_2/visits/79.onnx,AT,1,6,79
4410,11.0,6.0,17.0,8.0,204.0,2.0,0.0,1.0,0.0,14.99,18.0,True,new,experiments/results/AT_2_2/visits/79.onnx,AT,1,7,79
4411,11.0,6.0,17.0,8.0,180.0,2.0,0.0,1.0,0.0,14.99,19.0,True,new,experiments/results/AT_2_2/visits/79.onnx,AT,1,8,79
4412,14.0,6.0,24.0,8.0,198.0,2.0,0.0,1.0,0.0,15.5,20.0,True,new,experiments/results/AT_2_2/visits/79.onnx,AT,1,9,79
4413,15.0,6.0,26.0,8.0,182.0,2.0,0.0,1.0,0.0,15.02,25.0,True,new,experiments/results/AT_2_2/visits/79.onnx,AT,1,10,79
4414,15.0,6.0,26.0,8.0,203.0,2.0,0.0,1.0,0.0,15.53,21.0,True,new,experiments/results/AT_2_2/visits/79.onnx,AT,1,11,79
4415,15.0,6.0,26.0,8.0,184.0,2.0,0.0,1.0,0.0,15.53,17.0,True,new,experiments/results/AT_2_2/visits/79.onnx,AT,1,12,79
4416,15.0,6.0,26.0,8.0,202.0,2.0,0.0,1.0,0.0,15.53,18.0,True,new,experiments/results/AT_2_2/visits/79.onnx,AT,1,13,79
4417,15.0,6.0,26.0,8.0,204.0,2.0,0.0,1.0,0.0,16.0,22.0,True,new,experiments/results/AT_2_2/visits/79.onnx,AT,1,14,79
4418,15.0,6.0,26.0,8.0,203.0,2.0,0.0,1.0,0.0,16.0,24.0,True,new,experiments/results/AT_2_2/visits/79.onnx,AT,1,15,79
4419,9.0,0.0,13.0,0.0,190.0,2.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/AT_2_2/visits/79.onnx,AT,2,1,79
4420,25.0,23.0,40.0,33.0,225.0,11.0,0.0,1.0,0.0,15.47,25.0,True,new,experiments/results/AT_2_2/visits/79.onnx,AT,2,2,79
4421,35.0,23.0,62.0,33.0,220.0,19.0,0.0,1.0,0.0,16.48,50.0,True,new,experiments/results/AT_2_2/visits/79.onnx,AT,2,3,79
4422,48.0,28.0,92.0,40.0,236.0,33.0,0.0,1.0,0.0,17.92,43.0,True,new,experiments/results/AT_2_2/visits/79.onnx,AT,2,4,79
4423,62.0,32.0,126.0,43.0,247.0,49.0,0.0,1.0,0.0,19.92,49.0,True,new,experiments/results/AT_2_2/visits/79.onnx,AT,2,5,79
4424,78.0,36.0,166.0,48.0,290.0,57.0,0.0,1.0,0.0,22.48,60.0,True,new,experiments/results/AT_2_2/visits/79.onnx,AT,2,6,79
4425,96.0,36.0,213.0,47.0,300.0,76.0,0.0,1.0,0.0,26.96,74.0,True,new,experiments/results/AT_2_2/visits/79.onnx,AT,2,7,79
4426,119.0,39.0,276.0,54.0,333.0,114.0,0.0,1.0,0.0,23.71,91.0,True,new,experiments/results/AT_2_2/visits/79.onnx,AT,2,8,79
4427,145.0,36.0,331.0,47.0,347.0,139.0,0.0,1.0,0.0,27.74,111.0,True,new,experiments/results/AT_2_2/visits/79.onnx,AT,2,9,79
4428,169.0,56.0,396.0,78.0,401.0,138.0,0.0,1.0,0.0,43.88,121.0,True,new,experiments/results/AT_2_2/visits/79.onnx,AT,2,10,79
4429,191.0,58.0,462.0,83.0,450.0,139.0,0.0,1.0,0.0,53.89,132.0,True,new,experiments/results/AT_2_2/visits/79.onnx,AT,2,11,79
4430,219.0,43.0,548.0,66.0,525.0,252.0,0.0,1.0,0.0,84.97,158.0,True,new,experiments/results/AT_2_2/visits/79.onnx,AT,2,12,79
4431,249.0,54.0,631.0,69.0,608.0,246.0,0.0,1.0,0.0,126.1,163.0,True,new,experiments/results/AT_2_2/visits/79.onnx,AT,2,13,79
4432,195.0,53.0,374.0,75.0,389.0,75.0,0.0,1.0,0.0,30.04,131.0,True,new,experiments/results/AT_2_2/visits/79.onnx,AT,2,14,79
4433,208.0,49.0,401.0,71.0,381.0,71.0,0.0,1.0,0.0,32.16,127.0,True,new,experiments/results/AT_2_2/visits/79.onnx,AT,2,15,79
4434,26.0,0.0,37.0,0.0,224.0,9.0,0.0,0.0,1.0,0.0,26.0,True,new,experiments/results/AT_2_2/visits/79.onnx,AT,3,1,79
4435,88.0,0.0,161.0,0.0,261.0,61.0,0.0,0.0,3.0,0.0,55.0,True,new,experiments/results/AT_2_2/visits/79.onnx,AT,3,2,79
4436,216.0,137.0,481.0,250.0,438.0,231.0,0.0,1.0,0.0,52.6,133.0,True,new,experiments/results/AT_2_2/visits/79.onnx,AT,3,3,79
4437,342.0,155.0,879.0,290.0,719.0,452.0,0.0,1.0,0.0,35.57,209.0,True,new,experiments/results/AT_2_2/visits/79.onnx,AT,3,4,79
4438,513.0,154.0,1503.0,286.0,1349.0,826.0,0.0,1.0,0.0,135.38,309.0,True,new,experiments/results/AT_2_2/visits/79.onnx,AT,3,5,79
4439,727.0,142.0,2297.0,252.0,2441.0,1331.0,0.0,1.0,0.0,110.2,397.0,True,new,experiments/results/AT_2_2/visits/79.onnx,AT,3,6,79
4440,998.0,169.0,3371.0,292.0,4637.0,1834.0,0.0,1.0,0.0,184.93,591.0,True,new,experiments/results/AT_2_2/visits/79.onnx,AT,3,7,79
4441,,,,,,,,,,,,False,new,experiments/results/AT_2_2/visits/79.onnx,AT,3,8,79
4442,35.0,0.0,60.0,0.0,234.0,9.0,0.0,0.0,1.0,0.0,45.0,True,new,experiments/results/AT_2_2/visits/79.onnx,AT,4,1,79
4443,77.0,0.0,122.0,0.0,274.0,13.0,0.0,0.0,2.0,0.0,69.0,True,new,experiments/results/AT_2_2/visits/79.onnx,AT,4,2,79
4444,398.0,0.0,789.0,0.0,477.0,95.0,0.0,0.0,11.0,0.0,197.0,True,new,experiments/results/AT_2_2/visits/79.onnx,AT,4,3,79
4445,,,,,,,,,,,,False,new,experiments/results/AT_2_2/visits/79.onnx,AT,4,4,79
4446,65.0,0.0,103.0,0.0,258.0,16.0,0.0,0.0,1.0,0.0,69.0,True,new,experiments/results/AT_2_2/visits/79.onnx,AT,5,1,79
4447,151.0,0.0,300.0,0.0,339.0,74.0,0.0,0.0,5.0,0.0,121.0,True,new,experiments/results/AT_2_2/visits/79.onnx,AT,5,2,79
4448,559.0,0.0,1048.0,0.0,674.0,183.0,0.0,0.0,63.0,0.0,287.0,True,new,experiments/results/AT_2_2/visits/79.onnx,AT,5,3,79
4449,125.0,0.0,187.0,0.0,320.0,15.0,0.0,0.0,1.0,0.0,117.0,True,new,experiments/results/AT_2_2/visits/79.onnx,AT,6,1,79
4450,265.0,0.0,499.0,0.0,502.0,34.0,0.0,0.0,3.0,0.0,264.0,True,new,experiments/results/AT_2_2/visits/79.onnx,AT,6,2,79
4451,,,,,,,,,,,,False,new,experiments/results/AT_2_2/visits/79.onnx,AT,6,3,79
4452,395.0,0.0,754.0,0.0,633.0,30.0,0.0,0.0,1.0,0.0,372.0,True,new,experiments/results/AT_2_2/visits/79.onnx,AT,7,1,79
4453,646.0,0.0,1274.0,0.0,767.0,75.0,0.0,0.0,7.0,0.0,438.0,True,new,experiments/results/AT_2_2/visits/79.onnx,AT,7,2,79
4454,885.0,0.0,1929.0,0.0,1397.0,41.0,0.0,0.0,1.0,0.0,1002.0,True,new,experiments/results/AT_2_2/visits/79.onnx,AT,8,1,79
4455,2135.0,0.0,4128.0,0.0,2977.0,125.0,0.0,0.0,7.0,0.0,2309.0,True,new,experiments/results/AT_2_2/visits/79.onnx,AT,8,2,79
4456,1347.0,0.0,3136.0,0.0,2872.0,61.0,0.0,0.0,1.0,0.0,2187.0,True,new,experiments/results/AT_2_2/visits/79.onnx,AT,9,1,79
4457,1764.0,0.0,4164.0,0.0,3828.0,185.0,0.0,0.0,5.0,0.0,3007.0,True,new,experiments/results/AT_2_2/visits/79.onnx,AT,9,2,79
4458,1428.0,0.0,4156.0,0.0,4263.0,82.0,0.0,0.0,1.0,0.0,3200.0,True,new,experiments/results/AT_2_2/visits/79.onnx,AT,10,1,79
4459,,,,,,,,,,,,False,new,experiments/results/AT_2_2/visits/79.onnx,AT,10,2,79
4460,,,,,,,,,,,,False,new,experiments/results/AT_2_2/visits/79.onnx,AT,11,1,79
4461,6.0,6.0,8.0,8.0,187.0,2.0,0.0,1.0,0.0,12.03,8.0,True,new,experiments/results/AT_2_2/visits/80.onnx,AT,1,1,80
4462,7.0,6.0,10.0,8.0,172.0,2.0,0.0,1.0,0.0,12.03,10.0,True,new,experiments/results/AT_2_2/visits/80.onnx,AT,1,2,80
4463,8.0,6.0,12.0,8.0,188.0,2.0,0.0,1.0,0.0,12.54,12.0,True,new,experiments/results/AT_2_2/visits/80.onnx,AT,1,3,80
4464,9.0,6.0,14.0,8.0,193.0,2.0,0.0,1.0,0.0,13.02,14.0,True,new,experiments/results/AT_2_2/visits/80.onnx,AT,1,4,80
4465,10.0,6.0,16.0,8.0,192.0,2.0,0.0,1.0,0.0,14.0,14.0,True,new,experiments/results/AT_2_2/visits/80.onnx,AT,1,5,80
4466,11.0,7.0,17.0,9.0,215.0,2.0,0.0,1.0,0.0,14.99,16.0,True,new,experiments/results/AT_2_2/visits/80.onnx,AT,1,6,80
4467,12.0,7.0,19.0,9.0,193.0,2.0,0.0,1.0,0.0,14.99,17.0,True,new,experiments/results/AT_2_2/visits/80.onnx,AT,1,7,80
4468,13.0,6.0,22.0,8.0,194.0,2.0,0.0,1.0,0.0,14.99,17.0,True,new,experiments/results/AT_2_2/visits/80.onnx,AT,1,8,80
4469,14.0,7.0,23.0,9.0,195.0,2.0,0.0,1.0,0.0,15.53,18.0,True,new,experiments/results/AT_2_2/visits/80.onnx,AT,1,9,80
4470,15.0,7.0,25.0,9.0,200.0,2.0,0.0,1.0,0.0,15.02,21.0,True,new,experiments/results/AT_2_2/visits/80.onnx,AT,1,10,80
4471,16.0,6.0,28.0,8.0,219.0,2.0,0.0,1.0,0.0,15.5,21.0,True,new,experiments/results/AT_2_2/visits/80.onnx,AT,1,11,80
4472,15.0,7.0,25.0,9.0,202.0,2.0,0.0,1.0,0.0,15.53,18.0,True,new,experiments/results/AT_2_2/visits/80.onnx,AT,1,12,80
4473,14.0,6.0,23.0,8.0,201.0,2.0,0.0,1.0,0.0,15.53,23.0,True,new,experiments/results/AT_2_2/visits/80.onnx,AT,1,13,80
4474,15.0,6.0,26.0,8.0,186.0,2.0,0.0,1.0,0.0,16.0,23.0,True,new,experiments/results/AT_2_2/visits/80.onnx,AT,1,14,80
4475,16.0,6.0,27.0,8.0,218.0,2.0,0.0,1.0,0.0,16.0,23.0,True,new,experiments/results/AT_2_2/visits/80.onnx,AT,1,15,80
4476,15.0,0.0,22.0,0.0,173.0,5.0,0.0,0.0,1.0,0.0,15.0,True,new,experiments/results/AT_2_2/visits/80.onnx,AT,2,1,80
4477,25.0,23.0,40.0,33.0,211.0,11.0,0.0,1.0,0.0,15.47,30.0,True,new,experiments/results/AT_2_2/visits/80.onnx,AT,2,2,80
4478,36.0,23.0,65.0,33.0,201.0,23.0,0.0,1.0,0.0,15.95,39.0,True,new,experiments/results/AT_2_2/visits/80.onnx,AT,2,3,80
4479,48.0,27.0,93.0,38.0,248.0,32.0,0.0,1.0,0.0,17.92,36.0,True,new,experiments/results/AT_2_2/visits/80.onnx,AT,2,4,80
4480,62.0,31.0,127.0,43.0,249.0,49.0,0.0,1.0,0.0,19.92,66.0,True,new,experiments/results/AT_2_2/visits/80.onnx,AT,2,5,80
4481,78.0,36.0,167.0,50.0,292.0,61.0,0.0,1.0,0.0,22.48,73.0,True,new,experiments/results/AT_2_2/visits/80.onnx,AT,2,6,80
4482,96.0,34.0,213.0,45.0,318.0,77.0,0.0,1.0,0.0,26.96,89.0,True,new,experiments/results/AT_2_2/visits/80.onnx,AT,2,7,80
4483,116.0,36.0,265.0,50.0,349.0,101.0,0.0,1.0,0.0,19.71,92.0,True,new,experiments/results/AT_2_2/visits/80.onnx,AT,2,8,80
4484,77.0,40.0,145.0,57.0,282.0,28.0,0.0,1.0,0.0,20.0,81.0,True,new,experiments/results/AT_2_2/visits/80.onnx,AT,2,9,80
4485,133.0,35.0,248.0,50.0,320.0,47.0,0.0,1.0,0.0,27.44,90.0,True,new,experiments/results/AT_2_2/visits/80.onnx,AT,2,10,80
4486,194.0,42.0,463.0,53.0,454.0,213.0,0.0,1.0,0.0,60.88,146.0,True,new,experiments/results/AT_2_2/visits/80.onnx,AT,2,11,80
4487,240.0,43.0,723.0,66.0,749.0,423.0,0.0,1.0,0.0,36.73,197.0,True,new,experiments/results/AT_2_2/visits/80.onnx,AT,2,12,80
4488,195.0,53.0,371.0,76.0,393.0,59.0,0.0,1.0,0.0,25.08,121.0,True,new,experiments/results/AT_2_2/visits/80.onnx,AT,2,13,80
4489,195.0,53.0,374.0,78.0,382.0,95.0,0.0,1.0,0.0,33.0,138.0,True,new,experiments/results/AT_2_2/visits/80.onnx,AT,2,14,80
4490,208.0,49.0,401.0,68.0,379.0,92.0,0.0,1.0,0.0,36.13,129.0,True,new,experiments/results/AT_2_2/visits/80.onnx,AT,2,15,80
4491,13.0,0.0,19.0,0.0,205.0,3.0,0.0,0.0,1.0,0.0,17.0,True,new,experiments/results/AT_2_2/visits/80.onnx,AT,3,1,80
4492,56.0,0.0,88.0,0.0,223.0,20.0,0.0,0.0,3.0,0.0,42.0,True,new,experiments/results/AT_2_2/visits/80.onnx,AT,3,2,80
4493,214.0,136.0,479.0,251.0,405.0,241.0,0.0,1.0,0.0,50.63,126.0,True,new,experiments/results/AT_2_2/visits/80.onnx,AT,3,3,80
4494,342.0,141.0,901.0,250.0,770.0,510.0,0.0,1.0,0.0,36.55,194.0,True,new,experiments/results/AT_2_2/visits/80.onnx,AT,3,4,80
4495,509.0,182.0,1446.0,327.0,1200.0,871.0,0.0,1.0,0.0,65.32,271.0,True,new,experiments/results/AT_2_2/visits/80.onnx,AT,3,5,80
4496,727.0,145.0,2298.0,264.0,2221.0,1450.0,0.0,1.0,0.0,25.46,399.0,True,new,experiments/results/AT_2_2/visits/80.onnx,AT,3,6,80
4497,996.0,187.0,3355.0,334.0,4324.0,2152.0,0.0,1.0,0.0,35.89,555.0,True,new,experiments/results/AT_2_2/visits/80.onnx,AT,3,7,80
4498,,,,,,,,,,,,False,new,experiments/results/AT_2_2/visits/80.onnx,AT,3,8,80
4499,35.0,0.0,60.0,0.0,237.0,9.0,0.0,0.0,1.0,0.0,48.0,True,new,experiments/results/AT_2_2/visits/80.onnx,AT,4,1,80
4500,77.0,0.0,122.0,0.0,258.0,13.0,0.0,0.0,2.0,0.0,70.0,True,new,experiments/results/AT_2_2/visits/80.onnx,AT,4,2,80
4501,423.0,0.0,829.0,0.0,526.0,93.0,0.0,0.0,28.0,0.0,218.0,True,new,experiments/results/AT_2_2/visits/80.onnx,AT,4,3,80
4502,,,,,,,,,,,,False,new,experiments/results/AT_2_2/visits/80.onnx,AT,4,4,80
4503,66.0,0.0,110.0,0.0,272.0,15.0,0.0,0.0,1.0,0.0,80.0,True,new,experiments/results/AT_2_2/visits/80.onnx,AT,5,1,80
4504,181.0,0.0,339.0,0.0,413.0,82.0,0.0,0.0,17.0,0.0,157.0,True,new,experiments/results/AT_2_2/visits/80.onnx,AT,5,2,80
4505,1607.0,0.0,3417.0,0.0,1354.0,247.0,0.0,0.0,210.0,0.0,769.0,True,new,experiments/results/AT_2_2/visits/80.onnx,AT,5,3,80
4506,185.0,0.0,329.0,0.0,367.0,26.0,0.0,0.0,1.0,0.0,151.0,True,new,experiments/results/AT_2_2/visits/80.onnx,AT,6,1,80
4507,266.0,0.0,503.0,0.0,466.0,29.0,0.0,0.0,2.0,0.0,207.0,True,new,experiments/results/AT_2_2/visits/80.onnx,AT,6,2,80
4508,1527.0,0.0,3053.0,0.0,1759.0,363.0,0.0,0.0,92.0,0.0,852.0,True,new,experiments/results/AT_2_2/visits/80.onnx,AT,6,3,80
4509,446.0,0.0,875.0,0.0,655.0,29.0,0.0,0.0,1.0,0.0,399.0,True,new,experiments/results/AT_2_2/visits/80.onnx,AT,7,1,80
4510,924.0,0.0,1823.0,0.0,1032.0,110.0,0.0,0.0,4.0,0.0,628.0,True,new,experiments/results/AT_2_2/visits/80.onnx,AT,7,2,80
4511,,,,,,,,,,,,False,new,experiments/results/AT_2_2/visits/80.onnx,AT,7,3,80
4512,962.0,0.0,2054.0,0.0,1604.0,52.0,0.0,0.0,1.0,0.0,1190.0,True,new,experiments/results/AT_2_2/visits/80.onnx,AT,8,1,80
4513,1782.0,0.0,3546.0,0.0,2368.0,129.0,0.0,0.0,5.0,0.0,1735.0,True,new,experiments/results/AT_2_2/visits/80.onnx,AT,8,2,80
4514,1413.0,0.0,3553.0,0.0,3279.0,81.0,0.0,0.0,1.0,0.0,2514.0,True,new,experiments/results/AT_2_2/visits/80.onnx,AT,9,1,80
