,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
3014,708.0,141.0,2198.0,248.0,1780.0,1256.0,0.0,1.0,0.0,10.84,331.0,True,new,experiments/results/AT_2_2/pytorch_sgd/53.onnx,AT,3,6,53
3015,975.0,163.0,3234.0,281.0,2793.0,1573.0,0.0,1.0,0.0,25.19,420.0,True,new,experiments/results/AT_2_2/pytorch_sgd/53.onnx,AT,3,7,53
3016,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pytorch_sgd/53.onnx,AT,3,8,53
3017,31.0,0.0,51.0,0.0,181.0,0.0,0.0,0.0,1.0,0.0,51.0,True,new,experiments/results/AT_2_2/pytorch_sgd/53.onnx,AT,4,1,53
3018,62.0,0.0,104.0,0.0,211.0,16.0,0.0,0.0,2.0,0.0,72.0,True,new,experiments/results/AT_2_2/pytorch_sgd/53.onnx,AT,4,2,53
3019,658.0,0.0,1490.0,0.0,1023.0,760.0,0.0,0.0,11.0,0.0,261.0,True,new,experiments/results/AT_2_2/pytorch_sgd/53.onnx,AT,4,3,53
3020,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pytorch_sgd/53.onnx,AT,4,4,53
3021,51.0,0.0,107.0,0.0,197.0,2.0,0.0,0.0,1.0,0.0,69.0,True,new,experiments/results/AT_2_2/pytorch_sgd/53.onnx,AT,5,1,53
3022,62.0,0.0,127.0,0.0,230.0,5.0,0.0,0.0,2.0,0.0,84.0,True,new,experiments/results/AT_2_2/pytorch_sgd/53.onnx,AT,5,2,53
3023,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pytorch_sgd/53.onnx,AT,5,3,53
3024,83.0,0.0,207.0,0.0,251.0,0.0,0.0,0.0,1.0,0.0,113.0,True,new,experiments/results/AT_2_2/pytorch_sgd/53.onnx,AT,6,1,53
3025,265.0,0.0,549.0,0.0,409.0,98.0,0.0,0.0,3.0,0.0,178.0,True,new,experiments/results/AT_2_2/pytorch_sgd/53.onnx,AT,6,2,53
3026,148.0,0.0,454.0,0.0,389.0,0.0,0.0,0.0,1.0,0.0,239.0,True,new,experiments/results/AT_2_2/pytorch_sgd/53.onnx,AT,7,1,53
3027,338.0,0.0,761.0,0.0,380.0,0.0,0.0,0.0,2.0,0.0,214.0,True,new,experiments/results/AT_2_2/pytorch_sgd/53.onnx,AT,7,2,53
3028,279.0,0.0,1030.0,0.0,532.0,0.0,0.0,0.0,1.0,0.0,370.0,True,new,experiments/results/AT_2_2/pytorch_sgd/53.onnx,AT,8,1,53
3029,485.0,0.0,1373.0,0.0,679.0,0.0,0.0,0.0,4.0,0.0,490.0,True,new,experiments/results/AT_2_2/pytorch_sgd/53.onnx,AT,8,2,53
3030,533.0,0.0,2267.0,0.0,915.0,0.0,0.0,0.0,1.0,0.0,729.0,True,new,experiments/results/AT_2_2/pytorch_sgd/53.onnx,AT,9,1,53
3031,919.0,0.0,2823.0,0.0,1158.0,0.0,0.0,0.0,10.0,0.0,913.0,True,new,experiments/results/AT_2_2/pytorch_sgd/53.onnx,AT,9,2,53
3032,1026.0,0.0,4915.0,0.0,2028.0,0.0,0.0,0.0,1.0,0.0,1792.0,True,new,experiments/results/AT_2_2/pytorch_sgd/53.onnx,AT,10,1,53
3033,1324.0,0.0,5441.0,0.0,2313.0,0.0,0.0,0.0,2.0,0.0,2021.0,True,new,experiments/results/AT_2_2/pytorch_sgd/53.onnx,AT,10,2,53
3034,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pytorch_sgd/53.onnx,AT,11,1,53
3035,6.0,6.0,8.0,8.0,135.0,2.0,0.0,1.0,0.0,12.51,12.0,True,new,experiments/results/AT_2_2/pytorch_sgd/54.onnx,AT,1,1,54
3036,7.0,6.0,10.0,8.0,136.0,2.0,0.0,1.0,0.0,12.51,13.0,True,new,experiments/results/AT_2_2/pytorch_sgd/54.onnx,AT,1,2,54
3037,8.0,6.0,12.0,8.0,136.0,2.0,0.0,1.0,0.0,13.02,15.0,True,new,experiments/results/AT_2_2/pytorch_sgd/54.onnx,AT,1,3,54
3038,9.0,6.0,14.0,8.0,141.0,2.0,0.0,1.0,0.0,14.48,17.0,True,new,experiments/results/AT_2_2/pytorch_sgd/54.onnx,AT,1,4,54
3039,10.0,6.0,16.0,8.0,143.0,2.0,0.0,1.0,0.0,14.99,20.0,True,new,experiments/results/AT_2_2/pytorch_sgd/54.onnx,AT,1,5,54
3040,11.0,6.0,18.0,8.0,143.0,2.0,0.0,1.0,0.0,14.99,16.0,True,new,experiments/results/AT_2_2/pytorch_sgd/54.onnx,AT,1,6,54
3041,12.0,6.0,20.0,8.0,144.0,2.0,0.0,1.0,0.0,14.99,18.0,True,new,experiments/results/AT_2_2/pytorch_sgd/54.onnx,AT,1,7,54
3042,13.0,6.0,22.0,8.0,148.0,2.0,0.0,1.0,0.0,14.99,25.0,True,new,experiments/results/AT_2_2/pytorch_sgd/54.onnx,AT,1,8,54
3043,14.0,6.0,24.0,8.0,148.0,2.0,0.0,1.0,0.0,15.47,19.0,True,new,experiments/results/AT_2_2/pytorch_sgd/54.onnx,AT,1,9,54
3044,15.0,6.0,26.0,8.0,154.0,2.0,0.0,1.0,0.0,15.53,26.0,True,new,experiments/results/AT_2_2/pytorch_sgd/54.onnx,AT,1,10,54
3045,16.0,6.0,28.0,8.0,147.0,2.0,0.0,1.0,0.0,15.53,23.0,True,new,experiments/results/AT_2_2/pytorch_sgd/54.onnx,AT,1,11,54
3046,17.0,6.0,30.0,8.0,146.0,2.0,0.0,1.0,0.0,16.0,22.0,True,new,experiments/results/AT_2_2/pytorch_sgd/54.onnx,AT,1,12,54
3047,18.0,6.0,32.0,8.0,155.0,2.0,0.0,1.0,0.0,16.0,27.0,True,new,experiments/results/AT_2_2/pytorch_sgd/54.onnx,AT,1,13,54
3048,19.0,6.0,34.0,8.0,157.0,2.0,0.0,1.0,0.0,16.0,28.0,True,new,experiments/results/AT_2_2/pytorch_sgd/54.onnx,AT,1,14,54
3049,20.0,6.0,36.0,8.0,159.0,2.0,0.0,1.0,0.0,16.0,32.0,True,new,experiments/results/AT_2_2/pytorch_sgd/54.onnx,AT,1,15,54
3050,15.0,0.0,22.0,0.0,143.0,5.0,0.0,0.0,1.0,0.0,17.0,True,new,experiments/results/AT_2_2/pytorch_sgd/54.onnx,AT,2,1,54
3051,25.0,23.0,40.0,33.0,160.0,10.0,0.0,2.0,0.0,15.47,28.0,True,new,experiments/results/AT_2_2/pytorch_sgd/54.onnx,AT,2,2,54
3052,33.0,25.0,56.0,35.0,164.0,14.0,0.0,1.0,0.0,15.95,31.0,True,new,experiments/results/AT_2_2/pytorch_sgd/54.onnx,AT,2,3,54
3053,43.0,29.0,76.0,40.0,187.0,20.0,0.0,1.0,0.0,16.96,49.0,True,new,experiments/results/AT_2_2/pytorch_sgd/54.onnx,AT,2,4,54
3054,43.0,27.0,75.0,38.0,183.0,16.0,0.0,1.0,0.0,16.96,47.0,True,new,experiments/results/AT_2_2/pytorch_sgd/54.onnx,AT,2,5,54
3055,77.0,23.0,164.0,33.0,236.0,56.0,0.0,1.0,0.0,21.92,79.0,True,new,experiments/results/AT_2_2/pytorch_sgd/54.onnx,AT,2,6,54
3056,95.0,31.0,210.0,43.0,272.0,81.0,0.0,1.0,0.0,26.96,101.0,True,new,experiments/results/AT_2_2/pytorch_sgd/54.onnx,AT,2,7,54
3057,113.0,27.0,250.0,39.0,269.0,82.0,0.0,1.0,0.0,14.77,99.0,True,new,experiments/results/AT_2_2/pytorch_sgd/54.onnx,AT,2,8,54
3058,133.0,25.0,295.0,37.0,307.0,101.0,0.0,1.0,0.0,21.82,121.0,True,new,experiments/results/AT_2_2/pytorch_sgd/54.onnx,AT,2,9,54
3059,147.0,40.0,339.0,56.0,334.0,101.0,0.0,1.0,0.0,28.86,123.0,True,new,experiments/results/AT_2_2/pytorch_sgd/54.onnx,AT,2,10,54
3060,185.0,44.0,439.0,57.0,435.0,199.0,0.0,1.0,0.0,55.9,155.0,True,new,experiments/results/AT_2_2/pytorch_sgd/54.onnx,AT,2,11,54
3061,211.0,28.0,500.0,44.0,438.0,192.0,0.0,1.0,0.0,65.0,146.0,True,new,experiments/results/AT_2_2/pytorch_sgd/54.onnx,AT,2,12,54
3062,217.0,41.0,548.0,58.0,511.0,275.0,0.0,1.0,0.0,93.12,169.0,True,new,experiments/results/AT_2_2/pytorch_sgd/54.onnx,AT,2,13,54
3063,279.0,22.0,730.0,36.0,668.0,364.0,0.0,1.0,0.0,19.86,221.0,True,new,experiments/results/AT_2_2/pytorch_sgd/54.onnx,AT,2,14,54
3064,313.0,40.0,826.0,62.0,758.0,447.0,0.0,1.0,0.0,78.91,242.0,True,new,experiments/results/AT_2_2/pytorch_sgd/54.onnx,AT,2,15,54
3065,12.0,0.0,18.0,0.0,142.0,1.0,0.0,0.0,1.0,0.0,23.0,True,new,experiments/results/AT_2_2/pytorch_sgd/54.onnx,AT,3,1,54
3066,36.0,0.0,52.0,0.0,169.0,10.0,0.0,0.0,2.0,0.0,41.0,True,new,experiments/results/AT_2_2/pytorch_sgd/54.onnx,AT,3,2,54
3067,207.0,128.0,469.0,233.0,404.0,223.0,0.0,1.0,0.0,49.67,142.0,True,new,experiments/results/AT_2_2/pytorch_sgd/54.onnx,AT,3,3,54
3068,330.0,142.0,853.0,254.0,683.0,467.0,0.0,1.0,0.0,20.72,206.0,True,new,experiments/results/AT_2_2/pytorch_sgd/54.onnx,AT,3,4,54
3069,492.0,143.0,1403.0,251.0,950.0,783.0,0.0,1.0,0.0,124.38,243.0,True,new,experiments/results/AT_2_2/pytorch_sgd/54.onnx,AT,3,5,54
3070,708.0,145.0,2201.0,259.0,1880.0,1312.0,0.0,1.0,0.0,98.84,376.0,True,new,experiments/results/AT_2_2/pytorch_sgd/54.onnx,AT,3,6,54
3071,975.0,187.0,3237.0,337.0,3726.0,1902.0,0.0,1.0,0.0,90.76,510.0,True,new,experiments/results/AT_2_2/pytorch_sgd/54.onnx,AT,3,7,54
3072,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pytorch_sgd/54.onnx,AT,3,8,54
3073,25.0,0.0,44.0,0.0,177.0,2.0,0.0,0.0,1.0,0.0,49.0,True,new,experiments/results/AT_2_2/pytorch_sgd/54.onnx,AT,4,1,54
3074,77.0,0.0,120.0,0.0,228.0,17.0,0.0,0.0,4.0,0.0,92.0,True,new,experiments/results/AT_2_2/pytorch_sgd/54.onnx,AT,4,2,54
3075,744.0,0.0,1709.0,0.0,1246.0,807.0,0.0,0.0,40.0,0.0,338.0,True,new,experiments/results/AT_2_2/pytorch_sgd/54.onnx,AT,4,3,54
3076,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pytorch_sgd/54.onnx,AT,4,4,54
3077,45.0,0.0,100.0,0.0,204.0,3.0,0.0,0.0,1.0,0.0,71.0,True,new,experiments/results/AT_2_2/pytorch_sgd/54.onnx,AT,5,1,54
3078,104.0,0.0,186.0,0.0,256.0,19.0,0.0,0.0,8.0,0.0,104.0,True,new,experiments/results/AT_2_2/pytorch_sgd/54.onnx,AT,5,2,54
3079,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pytorch_sgd/54.onnx,AT,5,3,54
3080,85.0,0.0,231.0,0.0,310.0,3.0,0.0,0.0,1.0,0.0,168.0,True,new,experiments/results/AT_2_2/pytorch_sgd/54.onnx,AT,6,1,54
3081,199.0,0.0,505.0,0.0,450.0,60.0,0.0,0.0,3.0,0.0,273.0,True,new,experiments/results/AT_2_2/pytorch_sgd/54.onnx,AT,6,2,54
3082,165.0,0.0,534.0,0.0,431.0,3.0,0.0,0.0,1.0,0.0,257.0,True,new,experiments/results/AT_2_2/pytorch_sgd/54.onnx,AT,7,1,54
3083,339.0,0.0,1005.0,0.0,602.0,127.0,0.0,0.0,5.0,0.0,345.0,True,new,experiments/results/AT_2_2/pytorch_sgd/54.onnx,AT,7,2,54
3084,325.0,0.0,1221.0,0.0,713.0,4.0,0.0,0.0,1.0,0.0,475.0,True,new,experiments/results/AT_2_2/pytorch_sgd/54.onnx,AT,8,1,54
3085,479.0,0.0,1662.0,0.0,1048.0,116.0,0.0,0.0,6.0,0.0,650.0,True,new,experiments/results/AT_2_2/pytorch_sgd/54.onnx,AT,8,2,54
3086,645.0,0.0,2754.0,0.0,1303.0,4.0,0.0,0.0,1.0,0.0,947.0,True,new,experiments/results/AT_2_2/pytorch_sgd/54.onnx,AT,9,1,54
3087,897.0,0.0,3560.0,0.0,2119.0,186.0,0.0,0.0,7.0,0.0,1375.0,True,new,experiments/results/AT_2_2/pytorch_sgd/54.onnx,AT,9,2,54
3088,1285.0,0.0,6143.0,0.0,4148.0,3.0,0.0,0.0,1.0,0.0,2956.0,True,new,experiments/results/AT_2_2/pytorch_sgd/54.onnx,AT,10,1,54
3089,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pytorch_sgd/54.onnx,AT,10,2,54
3090,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pytorch_sgd/54.onnx,AT,11,1,54
3091,6.0,6.0,8.0,8.0,136.0,2.0,0.0,1.0,0.0,12.51,12.0,True,new,experiments/results/AT_2_2/pytorch_sgd/55.onnx,AT,1,1,55
3092,7.0,6.0,10.0,8.0,135.0,2.0,0.0,1.0,0.0,13.04,13.0,True,new,experiments/results/AT_2_2/pytorch_sgd/55.onnx,AT,1,2,55
3093,8.0,6.0,12.0,8.0,137.0,2.0,0.0,1.0,0.0,13.02,13.0,True,new,experiments/results/AT_2_2/pytorch_sgd/55.onnx,AT,1,3,55
3094,9.0,6.0,14.0,8.0,141.0,2.0,0.0,1.0,0.0,14.0,17.0,True,new,experiments/results/AT_2_2/pytorch_sgd/55.onnx,AT,1,4,55
3095,10.0,6.0,16.0,8.0,145.0,2.0,0.0,1.0,0.0,14.48,17.0,True,new,experiments/results/AT_2_2/pytorch_sgd/55.onnx,AT,1,5,55
3096,11.0,6.0,18.0,8.0,139.0,2.0,0.0,1.0,0.0,14.99,15.0,True,new,experiments/results/AT_2_2/pytorch_sgd/55.onnx,AT,1,6,55
3097,12.0,6.0,20.0,8.0,154.0,2.0,0.0,1.0,0.0,14.99,28.0,True,new,experiments/results/AT_2_2/pytorch_sgd/55.onnx,AT,1,7,55
3098,13.0,6.0,22.0,8.0,150.0,2.0,0.0,1.0,0.0,14.99,21.0,True,new,experiments/results/AT_2_2/pytorch_sgd/55.onnx,AT,1,8,55
3099,14.0,6.0,24.0,8.0,153.0,2.0,0.0,1.0,0.0,15.5,21.0,True,new,experiments/results/AT_2_2/pytorch_sgd/55.onnx,AT,1,9,55
3100,15.0,6.0,26.0,8.0,154.0,2.0,0.0,1.0,0.0,15.53,23.0,True,new,experiments/results/AT_2_2/pytorch_sgd/55.onnx,AT,1,10,55
3101,16.0,6.0,28.0,8.0,155.0,2.0,0.0,1.0,0.0,15.53,30.0,True,new,experiments/results/AT_2_2/pytorch_sgd/55.onnx,AT,1,11,55
3102,17.0,6.0,30.0,8.0,155.0,2.0,0.0,1.0,0.0,16.0,26.0,True,new,experiments/results/AT_2_2/pytorch_sgd/55.onnx,AT,1,12,55
3103,18.0,6.0,32.0,8.0,153.0,2.0,0.0,1.0,0.0,16.0,26.0,True,new,experiments/results/AT_2_2/pytorch_sgd/55.onnx,AT,1,13,55
3104,19.0,6.0,34.0,8.0,158.0,2.0,0.0,1.0,0.0,16.0,27.0,True,new,experiments/results/AT_2_2/pytorch_sgd/55.onnx,AT,1,14,55
3105,20.0,6.0,36.0,8.0,158.0,2.0,0.0,1.0,0.0,15.5,26.0,True,new,experiments/results/AT_2_2/pytorch_sgd/55.onnx,AT,1,15,55
3106,15.0,0.0,22.0,0.0,145.0,5.0,0.0,0.0,1.0,0.0,23.0,True,new,experiments/results/AT_2_2/pytorch_sgd/55.onnx,AT,2,1,55
3107,25.0,23.0,40.0,33.0,155.0,10.0,0.0,1.0,0.0,15.47,29.0,True,new,experiments/results/AT_2_2/pytorch_sgd/55.onnx,AT,2,2,55
3108,33.0,23.0,56.0,33.0,164.0,14.0,0.0,1.0,0.0,15.95,30.0,True,new,experiments/results/AT_2_2/pytorch_sgd/55.onnx,AT,2,3,55
3109,47.0,25.0,90.0,37.0,206.0,28.0,0.0,1.0,0.0,17.92,62.0,True,new,experiments/results/AT_2_2/pytorch_sgd/55.onnx,AT,2,4,55
3110,61.0,30.0,124.0,43.0,217.0,27.0,0.0,1.0,0.0,18.96,70.0,True,new,experiments/results/AT_2_2/pytorch_sgd/55.onnx,AT,2,5,55
3111,77.0,29.0,164.0,39.0,247.0,53.0,0.0,1.0,0.0,22.48,83.0,True,new,experiments/results/AT_2_2/pytorch_sgd/55.onnx,AT,2,6,55
3112,95.0,29.0,210.0,42.0,257.0,56.0,0.0,1.0,0.0,25.44,90.0,True,new,experiments/results/AT_2_2/pytorch_sgd/55.onnx,AT,2,7,55
3113,115.0,38.0,262.0,53.0,294.0,72.0,0.0,1.0,0.0,14.77,103.0,True,new,experiments/results/AT_2_2/pytorch_sgd/55.onnx,AT,2,8,55
3114,139.0,40.0,333.0,54.0,339.0,115.0,0.0,1.0,0.0,28.8,112.0,True,new,experiments/results/AT_2_2/pytorch_sgd/55.onnx,AT,2,9,55
3115,161.0,41.0,384.0,58.0,372.0,129.0,0.0,1.0,0.0,43.93,142.0,True,new,experiments/results/AT_2_2/pytorch_sgd/55.onnx,AT,2,10,55
3116,189.0,50.0,469.0,74.0,493.0,207.0,0.0,1.0,0.0,66.9,193.0,True,new,experiments/results/AT_2_2/pytorch_sgd/55.onnx,AT,2,11,55
3117,217.0,42.0,546.0,63.0,510.0,207.0,0.0,1.0,0.0,83.06,151.0,True,new,experiments/results/AT_2_2/pytorch_sgd/55.onnx,AT,2,12,55
3118,247.0,52.0,629.0,66.0,565.0,160.0,0.0,1.0,0.0,93.37,231.0,True,new,experiments/results/AT_2_2/pytorch_sgd/55.onnx,AT,2,13,55
3119,279.0,25.0,718.0,39.0,628.0,294.0,0.0,1.0,0.0,142.12,182.0,True,new,experiments/results/AT_2_2/pytorch_sgd/55.onnx,AT,2,14,55
3120,313.0,45.0,813.0,67.0,744.0,283.0,0.0,1.0,0.0,21.09,250.0,True,new,experiments/results/AT_2_2/pytorch_sgd/55.onnx,AT,2,15,55
3121,12.0,0.0,18.0,0.0,147.0,1.0,0.0,0.0,1.0,0.0,20.0,True,new,experiments/results/AT_2_2/pytorch_sgd/55.onnx,AT,3,1,55
3122,20.0,0.0,28.0,0.0,158.0,3.0,0.0,0.0,2.0,0.0,25.0,True,new,experiments/results/AT_2_2/pytorch_sgd/55.onnx,AT,3,2,55
3123,207.0,131.0,467.0,238.0,400.0,242.0,0.0,1.0,0.0,51.68,140.0,True,new,experiments/results/AT_2_2/pytorch_sgd/55.onnx,AT,3,3,55
3124,330.0,149.0,847.0,269.0,663.0,465.0,0.0,1.0,0.0,20.62,193.0,True,new,experiments/results/AT_2_2/pytorch_sgd/55.onnx,AT,3,4,55
3125,492.0,140.0,1399.0,246.0,1042.0,804.0,0.0,1.0,0.0,124.37,274.0,True,new,experiments/results/AT_2_2/pytorch_sgd/55.onnx,AT,3,5,55
3126,708.0,144.0,2197.0,257.0,1970.0,1351.0,0.0,1.0,0.0,148.5,390.0,True,new,experiments/results/AT_2_2/pytorch_sgd/55.onnx,AT,3,6,55
3127,975.0,185.0,3232.0,335.0,3938.0,2110.0,0.0,1.0,0.0,188.76,553.0,True,new,experiments/results/AT_2_2/pytorch_sgd/55.onnx,AT,3,7,55
3128,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pytorch_sgd/55.onnx,AT,3,8,55
3129,19.0,0.0,35.0,0.0,173.0,0.0,0.0,0.0,1.0,0.0,46.0,True,new,experiments/results/AT_2_2/pytorch_sgd/55.onnx,AT,4,1,55
3130,68.0,0.0,112.0,0.0,221.0,17.0,0.0,0.0,2.0,0.0,82.0,True,new,experiments/results/AT_2_2/pytorch_sgd/55.onnx,AT,4,2,55
3131,747.0,0.0,1682.0,0.0,1188.0,793.0,0.0,0.0,41.0,0.0,329.0,True,new,experiments/results/AT_2_2/pytorch_sgd/55.onnx,AT,4,3,55
3132,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pytorch_sgd/55.onnx,AT,4,4,55
3133,35.0,0.0,83.0,0.0,191.0,0.0,0.0,0.0,1.0,0.0,60.0,True,new,experiments/results/AT_2_2/pytorch_sgd/55.onnx,AT,5,1,55
3134,41.0,0.0,90.0,0.0,197.0,0.0,0.0,0.0,2.0,0.0,62.0,True,new,experiments/results/AT_2_2/pytorch_sgd/55.onnx,AT,5,2,55
3135,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pytorch_sgd/55.onnx,AT,5,3,55
3136,86.0,0.0,226.0,0.0,298.0,11.0,0.0,0.0,1.0,0.0,154.0,True,new,experiments/results/AT_2_2/pytorch_sgd/55.onnx,AT,6,1,55
3137,351.0,0.0,642.0,0.0,469.0,153.0,0.0,0.0,19.0,0.0,229.0,True,new,experiments/results/AT_2_2/pytorch_sgd/55.onnx,AT,6,2,55
3138,153.0,0.0,487.0,0.0,409.0,13.0,0.0,0.0,1.0,0.0,240.0,True,new,experiments/results/AT_2_2/pytorch_sgd/55.onnx,AT,7,1,55
3139,369.0,0.0,826.0,0.0,549.0,49.0,0.0,0.0,3.0,0.0,344.0,True,new,experiments/results/AT_2_2/pytorch_sgd/55.onnx,AT,7,2,55
3140,284.0,0.0,1068.0,0.0,579.0,14.0,0.0,0.0,1.0,0.0,386.0,True,new,experiments/results/AT_2_2/pytorch_sgd/55.onnx,AT,8,1,55
3141,552.0,0.0,1484.0,0.0,864.0,63.0,0.0,0.0,2.0,0.0,577.0,True,new,experiments/results/AT_2_2/pytorch_sgd/55.onnx,AT,8,2,55
3142,543.0,0.0,2353.0,0.0,1213.0,16.0,0.0,0.0,1.0,0.0,1000.0,True,new,experiments/results/AT_2_2/pytorch_sgd/55.onnx,AT,9,1,55
3143,882.0,0.0,2877.0,0.0,1564.0,50.0,0.0,0.0,2.0,0.0,1184.0,True,new,experiments/results/AT_2_2/pytorch_sgd/55.onnx,AT,9,2,55
3144,1058.0,0.0,5174.0,0.0,3341.0,18.0,0.0,0.0,1.0,0.0,3058.0,True,new,experiments/results/AT_2_2/pytorch_sgd/55.onnx,AT,10,1,55
3145,1484.0,0.0,5832.0,0.0,4311.0,100.0,0.0,0.0,3.0,0.0,3588.0,True,new,experiments/results/AT_2_2/pytorch_sgd/55.onnx,AT,10,2,55
3146,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pytorch_sgd/55.onnx,AT,11,1,55
3147,6.0,6.0,8.0,8.0,133.0,2.0,0.0,1.0,0.0,12.51,11.0,True,new,experiments/results/AT_2_2/pytorch_sgd/56.onnx,AT,1,1,56
3148,7.0,6.0,10.0,8.0,137.0,2.0,0.0,1.0,0.0,12.51,13.0,True,new,experiments/results/AT_2_2/pytorch_sgd/56.onnx,AT,1,2,56
3149,6.0,6.0,8.0,8.0,135.0,2.0,0.0,1.0,0.0,13.02,13.0,True,new,experiments/results/AT_2_2/pytorch_sgd/56.onnx,AT,1,3,56
3150,9.0,6.0,14.0,8.0,137.0,2.0,0.0,1.0,0.0,14.0,16.0,True,new,experiments/results/AT_2_2/pytorch_sgd/56.onnx,AT,1,4,56
3151,10.0,6.0,16.0,8.0,147.0,2.0,0.0,1.0,0.0,14.0,20.0,True,new,experiments/results/AT_2_2/pytorch_sgd/56.onnx,AT,1,5,56
3152,11.0,6.0,18.0,8.0,141.0,2.0,0.0,1.0,0.0,14.99,18.0,True,new,experiments/results/AT_2_2/pytorch_sgd/56.onnx,AT,1,6,56
3153,12.0,6.0,20.0,8.0,144.0,2.0,0.0,1.0,0.0,14.99,21.0,True,new,experiments/results/AT_2_2/pytorch_sgd/56.onnx,AT,1,7,56
3154,13.0,6.0,22.0,8.0,158.0,2.0,0.0,1.0,0.0,15.47,20.0,True,new,experiments/results/AT_2_2/pytorch_sgd/56.onnx,AT,1,8,56
3155,14.0,6.0,24.0,8.0,144.0,2.0,0.0,1.0,0.0,15.5,22.0,True,new,experiments/results/AT_2_2/pytorch_sgd/56.onnx,AT,1,9,56
3156,15.0,6.0,26.0,8.0,148.0,2.0,0.0,1.0,0.0,15.53,23.0,True,new,experiments/results/AT_2_2/pytorch_sgd/56.onnx,AT,1,10,56
3157,16.0,6.0,28.0,8.0,151.0,3.0,0.0,1.0,0.0,15.53,22.0,True,new,experiments/results/AT_2_2/pytorch_sgd/56.onnx,AT,1,11,56
3158,17.0,6.0,30.0,8.0,153.0,2.0,0.0,1.0,0.0,16.0,23.0,True,new,experiments/results/AT_2_2/pytorch_sgd/56.onnx,AT,1,12,56
3159,18.0,6.0,32.0,8.0,153.0,2.0,0.0,1.0,0.0,16.0,30.0,True,new,experiments/results/AT_2_2/pytorch_sgd/56.onnx,AT,1,13,56
3160,19.0,6.0,34.0,8.0,162.0,3.0,0.0,1.0,0.0,16.0,33.0,True,new,experiments/results/AT_2_2/pytorch_sgd/56.onnx,AT,1,14,56
3161,20.0,6.0,36.0,8.0,163.0,3.0,0.0,1.0,0.0,16.0,32.0,True,new,experiments/results/AT_2_2/pytorch_sgd/56.onnx,AT,1,15,56
3162,15.0,0.0,22.0,0.0,143.0,5.0,0.0,0.0,1.0,0.0,17.0,True,new,experiments/results/AT_2_2/pytorch_sgd/56.onnx,AT,2,1,56
3163,21.0,20.0,33.0,30.0,155.0,9.0,0.0,1.0,0.0,14.99,25.0,True,new,experiments/results/AT_2_2/pytorch_sgd/56.onnx,AT,2,2,56
3164,26.0,22.0,43.0,32.0,161.0,11.0,0.0,1.0,0.0,15.47,30.0,True,new,experiments/results/AT_2_2/pytorch_sgd/56.onnx,AT,2,3,56
3165,43.0,27.0,74.0,37.0,176.0,16.0,0.0,1.0,0.0,16.96,41.0,True,new,experiments/results/AT_2_2/pytorch_sgd/56.onnx,AT,2,4,56
3166,39.0,30.0,67.0,40.0,188.0,15.0,0.0,1.0,0.0,16.48,51.0,True,new,experiments/results/AT_2_2/pytorch_sgd/56.onnx,AT,2,5,56
3167,47.0,27.0,83.0,37.0,191.0,24.0,0.0,1.0,0.0,17.44,44.0,True,new,experiments/results/AT_2_2/pytorch_sgd/56.onnx,AT,2,6,56
3168,76.0,39.0,133.0,50.0,221.0,37.0,0.0,1.0,0.0,19.92,62.0,True,new,experiments/results/AT_2_2/pytorch_sgd/56.onnx,AT,2,7,56
3169,77.0,35.0,137.0,45.0,219.0,30.0,0.0,1.0,0.0,19.92,78.0,True,new,experiments/results/AT_2_2/pytorch_sgd/56.onnx,AT,2,8,56
3170,76.0,36.0,136.0,46.0,228.0,27.0,0.0,1.0,0.0,19.92,80.0,True,new,experiments/results/AT_2_2/pytorch_sgd/56.onnx,AT,2,9,56
3171,133.0,34.0,248.0,44.0,271.0,57.0,0.0,1.0,0.0,27.44,95.0,True,new,experiments/results/AT_2_2/pytorch_sgd/56.onnx,AT,2,10,56
3172,112.0,44.0,204.0,56.0,246.0,34.0,0.0,1.0,0.0,23.92,86.0,True,new,experiments/results/AT_2_2/pytorch_sgd/56.onnx,AT,2,11,56
3173,85.0,36.0,159.0,46.0,252.0,29.0,0.0,1.0,0.0,21.44,96.0,True,new,experiments/results/AT_2_2/pytorch_sgd/56.onnx,AT,2,12,56
3174,195.0,55.0,371.0,79.0,359.0,108.0,0.0,1.0,0.0,29.03,156.0,True,new,experiments/results/AT_2_2/pytorch_sgd/56.onnx,AT,2,13,56
3175,283.0,25.0,760.0,39.0,693.0,426.0,0.0,1.0,0.0,26.92,202.0,True,new,experiments/results/AT_2_2/pytorch_sgd/56.onnx,AT,2,14,56
